,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15830,9903,0.15012330314035302,0.0359375
15296,15481,0.15018594019357911,0.036
15511,14340,0.15032413782743564,0.0360625
15908,7894,0.15046955855540478,0.036125
14297,15886,0.15057614129931277,0.0361875
14802,15684,0.1511843843047377,0.03625
15459,14600,0.1512772324257718,0.0363125
15800,10397,0.15185855314414232,0.036375
15085,15496,0.15192742426660197,0.0364375
15841,9169,0.15201069269220077,0.0365
15037,15591,0.1521122255757674,0.0365625
15241,15344,0.15214366911348293,0.036625
15859,8672,0.1522556413801096,0.0366875
15868,8506,0.15226063963132194,0.03675
14708,15731,0.1529454382829333,0.0368125
15015,15603,0.1531224111477888,0.036875
14956,15572,0.1532304277282409,0.0369375
15193,15388,0.15347691628999285,0.037
15858,8521,0.15367548300696815,0.0370625
15772,10721,0.15374141129617896,0.037125
15428,15249,0.1537480461857535,0.0371875
15807,9776,0.154159330249017,0.03725
14927,15596,0.15420469349478572,0.0373125
14990,15721,0.15421476509840087,0.037375
15286,15295,0.15465856614286544,0.0374375
15833,9172,0.1546720964270459,0.0375
14487,15819,0.15491186461101208,0.0375625
15900,7507,0.1549388548802096,0.037625
15513,14769,0.1550435306353554,0.0376875
15845,8657,0.15507678987741644,0.03775
14860,15624,0.15525222712687736,0.0378125
14360,15840,0.15569124303007775,0.037875
14584,15774,0.15582017432567485,0.0379375
15819,9475,0.15582168079546344,0.038
15791,9972,0.15596710603925132,0.0380625
14952,15741,0.1559778027771416,0.038125
14669,15708,0.1560274496113678,0.0381875
14278,15890,0.1562008144672371,0.03825
15213,15320,0.15633393580542165,0.0383125
15394,15107,0.15644076985658012,0.038375
15711,11524,0.15652864961685825,0.0384375
15906,7000,0.15660242144587888,0.0385
14801,15644,0.1566415099907951,0.0385625
15734,11018,0.156702003704171,0.038625
15183,15458,0.15674585230351698,0.0386875
14977,15548,0.1573340528757706,0.03875
14752,15841,0.15771188383819762,0.0388125
15832,8986,0.1577208081495846,0.038875
15826,9065,0.1579215727721848,0.0389375
14610,15732,0.15820133613239087,0.039
15262,15311,0.1582877385157742,0.0390625
14577,15763,0.1586328367123997,0.039125
15094,15617,0.15895964921940914,0.0391875
15815,9259,0.15902028399949852,0.03925
14889,15662,0.15908229377140443,0.0393125
14612,15750,0.159362833035366,0.039375
15031,15677,0.15963151925908983,0.0394375
15660,11962,0.1602954166152453,0.0395
14859,15612,0.1603348975646452,0.0395625
15761,10120,0.16041507497880184,0.039625
15695,11787,0.16101717670359658,0.0396875
15414,14963,0.16103017955512583,0.03975
15811,9037,0.16127148032932115,0.0398125
15821,8721,0.16154238338970564,0.039875
14899,15650,0.16167676386584232,0.0399375
14595,15724,0.16202760551931916,0.04
15843,7872,0.16221486344962377,0.0400625
15878,7146,0.1622171348850436,0.040125
15080,15444,0.16251204142711384,0.0401875
15744,10563,0.16259969405491304,0.04025
14619,15738,0.16263429985815492,0.0403125
15252,15228,0.16285261148927838,0.040375
15862,7288,0.16301630236514278,0.0404375
15457,15037,0.16305805577822258,0.0405
15697,11339,0.16317890012846104,0.0405625
14699,15688,0.1632033002851034,0.040625
15767,9806,0.1633122398176376,0.0406875
14370,15828,0.16335495804053243,0.04075
15273,15250,0.16352103826059952,0.0408125
14983,15504,0.16359956777301957,0.040875
15786,9603,0.16375362746862637,0.0409375
15713,10979,0.16390803785053462,0.041
15226,15291,0.16485426357901586,0.0410625
14538,15783,0.1649028398046011,0.041125
14819,15678,0.16497602954404855,0.0411875
15875,6846,0.16525377233358465,0.04125
15701,11025,0.16567473452737844,0.0413125
15149,15324,0.1657906554288418,0.041375
15721,10610,0.16671384003059217,0.0414375
14985,15547,0.16677089211152324,0.0415
15169,15383,0.1668632525826677,0.0415625
14929,15595,0.1668643556435873,0.041625
15287,15206,0.167376769134184,0.0416875
15397,14923,0.16739368525591147,0.04175
15838,7399,0.16811961055639124,0.0418125
15461,14945,0.1682279377644816,0.041875
15448,14602,0.1682424414758866,0.0419375
15481,14367,0.16831171521975913,0.042
15720,10486,0.16837191304374224,0.0420625
15168,15367,0.16879454123811063,0.042125
15445,15041,0.16913685644391208,0.0421875
15877,6278,0.16945897578096697,0.04225
15224,15247,0.169656549216353,0.0423125
15768,9239,0.17041087695076068,0.042375
14974,15539,0.17059440644826115,0.0424375
14764,15679,0.17061125749293127,0.0425
15196,15279,0.170669186506691,0.0425625
15118,15537,0.17072333909326903,0.042625
