,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
111,547,0.00012094291480189623,0.006
4525,5376,0.00012094291480193866,0.0060625
2656,3286,0.00012116202059259949,0.006125
13713,14728,0.00012116202059271821,0.0061875
9305,9828,0.00012135128904360556,0.00625
6192,6195,0.00012135128904379744,0.0063125
8236,9185,0.00012136480221714116,0.006375
10185,10047,0.00012136480221714116,0.0064375
1497,2065,0.00012152002998427891,0.0065
8649,9219,0.00012169405360811307,0.0065625
12084,12838,0.00012169405360811307,0.006625
426,937,0.00012171186277131529,0.0066875
12671,13594,0.00012176355335317767,0.00675
14407,15322,0.00012176355335317767,0.0068125
3449,3878,0.00012181201418212683,0.006875
6960,6624,0.00012181201418212683,0.0069375
966,1006,0.0001218120141821406,0.007
11085,11916,0.00012183313252652235,0.0070625
12773,11961,0.00012183313252652235,0.007125
6112,6260,0.00012183313252661979,0.0071875
6295,6680,0.00012183313252661979,0.00725
5728,6108,0.00012187106023844391,0.0073125
9287,9178,0.00012187106023844391,0.007375
10492,11320,0.00012187106023844391,0.0074375
2662,3329,0.0001218981267518284,0.0075
4482,3608,0.00012193016356542666,0.0075625
7087,7845,0.00012193016356542666,0.007625
8784,9820,0.00012193016356542666,0.0076875
11713,13305,0.00012196746584549538,0.00775
12443,13345,0.00012196746584549538,0.0078125
7416,8250,0.00012196746584559239,0.007875
7747,8468,0.00012196746584559239,0.0079375
11333,12078,0.00012197252970332614,0.008
2161,2365,0.00012197252970343997,0.0080625
4236,4567,0.00012198932424643851,0.008125
8675,9542,0.00012198932424643851,0.0081875
10610,10179,0.00012198932424643851,0.00825
12387,11396,0.00012199657912141643,0.0083125
12490,13715,0.00012199933437609076,0.008375
2766,3014,0.00012203688386822206,0.0084375
7553,8312,0.00012203688386827059,0.0085
3749,4537,0.0001220423479803003,0.0085625
6950,7001,0.0001220423479803003,0.008625
9546,10473,0.00012204854236500475,0.0086875
3368,3144,0.00012205870144872453,0.00875
12356,13268,0.00012207636759697,0.0088125
7695,8491,0.00012209521384882208,0.008875
1611,2205,0.00012209521384891957,0.0089375
3356,4270,0.0001221078180048129,0.009
129,66,0.00012211812632771657,0.0090625
12501,13327,0.00012211812632777148,0.009125
5320,6318,0.0001221671512497132,0.0091875
13157,14051,0.00012217343867624339,0.00925
11829,12905,0.00012217595724010308,0.0093125
12706,13798,0.00012217595724010308,0.009375
8894,8036,0.00012217595724020025,0.0094375
8799,9305,0.00012217760909753657,0.0095
8962,9581,0.00012217760909753657,0.0095625
12285,13472,0.00012218222459679893,0.009625
474,327,0.00012220001660758818,0.0096875
2553,2756,0.00012221294336100575,0.00975
15330,8447,0.00012221346441940764,0.0098125
6806,6348,0.0001222265421837189,0.009875
12166,12195,0.0001222265421837189,0.0099375
13104,13480,0.0001222265421837189,0.01
5019,3912,0.00012223714984265543,0.0100625
12932,13371,0.00012223714984271083,0.010125
14752,15841,0.0001222456128599663,0.0101875
12758,14012,0.00012228305979429256,0.01025
13720,14679,0.00012228305979429256,0.0103125
14192,15140,0.00012229266951628142,0.010375
292,665,0.00012229266951628603,0.0104375
636,753,0.000122296748648036,0.0105
1466,1530,0.00012229674864803946,0.0105625
7442,8734,0.0001222967486480949,0.010625
14940,15455,0.0001222967486480949,0.0106875
10561,11457,0.00012229737592268407,0.01075
4797,5042,0.00012231534795011488,0.0108125
7828,8197,0.00012231879304822058,0.010875
3497,3652,0.0001223187930482622,0.0109375
9578,10891,0.00012231879304830384,0.011
710,1437,0.00012235640559859947,0.0110625
3882,4578,0.00012235640559859947,0.011125
8323,8896,0.00012235640559865493,0.0111875
11387,12636,0.00012235640559865493,0.01125
14843,15073,0.00012235640559865493,0.0113125
3855,5023,0.00012237197734342762,0.011375
14662,14680,0.00012237197734346448,0.0114375
1859,1296,0.0001223719773434737,0.0115
4982,5925,0.00012237854819870822,0.0115625
6225,4589,0.00012237854819870822,0.011625
8503,5579,0.00012237854819870822,0.0116875
1598,1687,0.00012237854819874988,0.01175
11255,11763,0.00012237854819879154,0.0118125
12965,14118,0.00012237854819879154,0.011875
6879,7328,0.0001224161207794675,0.0119375
10822,10964,0.000122416120779523,0.012
11811,12924,0.000122416120779523,0.0120625
11345,11336,0.0001224235343029592,0.012125
6391,6277,0.00012242353430299183,0.0121875
5242,5704,0.00012245138810095094,0.01225
6084,6993,0.00012245138810095094,0.0123125
9860,9672,0.0001224513881009878,0.012375
5086,6097,0.00012249823382041845,0.0124375
12394,12009,0.00012249823382050185,0.0125
6995,4416,0.00012255816446318774,0.0125625
1737,1863,0.00012255816446322945,0.012625
11405,12282,0.00012255816446327117,0.0126875
13507,14398,0.00012255816446327117,0.01275
7860,8565,0.0001225643319272621,0.0128125
13462,14365,0.00012259806407672707,0.012875
2857,3216,0.00012260091234944274,0.0129375
9600,9174,0.00012263485225630147,0.013
12898,13788,0.00012263485225630147,0.0130625
4328,5053,0.0001226696733770727,0.013125
5929,6544,0.0001226696733770727,0.0131875
6292,5987,0.0001226696733770727,0.01325
10957,12118,0.0001226696733770727,0.0133125
14526,15565,0.0001226696733770727,0.013375
2674,2957,0.0001226696733771205,0.0134375
280,829,0.00012267059857483669,0.0135
8958,9866,0.00012267820184276506,0.0135625
14194,15374,0.00012269023996334345,0.013625
11380,12083,0.0001226992646679606,0.0136875
6120,6752,0.00012269926466805663,0.01375
10758,11196,0.00012270157352218075,0.0138125
13164,13407,0.00012270157352218075,0.013875
15050,15820,0.00012270157352218075,0.0139375
2328,3022,0.00012270157352221034,0.014
3242,3663,0.00012270157352221034,0.0140625
2127,1770,0.00012270157352223254,0.014125
5346,5769,0.00012273830875196264,0.0141875
6557,6940,0.00012273830875196264,0.01425
11422,10882,0.00012273830875204618,0.0143125
5429,5781,0.00012273851157762098,0.014375
451,900,0.00012273851157766085,0.0144375
1394,1804,0.00012273851157766882,0.0145
1577,2076,0.00012273851157766882,0.0145625
8036,8310,0.00012273964669382682,0.014625
9357,10301,0.00012276551389400054,0.0146875
13090,13580,0.00012276551389400054,0.01475
1223,1498,0.00012276551389405236,0.0148125
589,561,0.00012276839101433247,0.014875
4816,4850,0.0001227683910143485,0.0149375
5620,4845,0.000122797380712262,0.015
5923,6042,0.00012280055966985351,0.0150625
13756,14979,0.00012280952337493007,0.015125
3951,4533,0.00012280952337505882,0.0151875
10508,11612,0.00012282952093982638,0.01525
3907,4523,0.00012282952093988566,0.0153125
15406,15298,0.0001228375952932909,0.015375
4579,4365,0.00012283759529338703,0.0154375
3383,4517,0.00012284163506001304,0.0155
7883,7085,0.00012286153313542943,0.0155625
9067,9693,0.00012286153313542943,0.015625
11125,11759,0.00012286153313542943,0.0156875
15356,15696,0.00012286153313542943,0.01575
13661,15060,0.00012286155322954853,0.0158125
2343,3152,0.00012287642001764375,0.015875
3778,4191,0.00012287642001764375,0.0159375
12200,13061,0.00012287910384143147,0.016
3102,3134,0.0001228791038415603,0.0160625
4075,3429,0.0001228791038415603,0.016125
15427,15487,0.00012289359476399948,0.0161875
23,30,0.00012289359476404268,0.01625
261,394,0.00012290019792842466,0.0163125
12029,13184,0.00012290577871350278,0.016375
5789,7024,0.0001229057787135585,0.0164375
6763,5986,0.0001229057787135585,0.0165
14558,15727,0.00012290687763694193,0.0165625
4857,5093,0.00012290687763703812,0.016625
7632,8191,0.00012290687763703812,0.0166875
13325,5763,0.00012290687763703812,0.01675
6077,6451,0.00012291022335429556,0.0168125
2527,2556,0.0001229225671806605,0.016875
1038,1662,0.00012292256718068168,0.0169375
7622,8660,0.00012292256718070285,0.017
6038,5806,0.0001229454905178868,0.0170625
12164,12330,0.0001229454905178868,0.017125
12552,13312,0.0001229454905178868,0.0171875
633,941,0.00012294549051792671,0.01725
9087,10080,0.00012295773547107882,0.0173125
9632,9654,0.00012295773547107882,0.017375
14930,15880,0.00012296605619202829,0.0174375
2870,3595,0.00012296605619205615,0.0175
2429,3108,0.00012296887547260025,0.0175625
7130,7311,0.00012296952204967154,0.017625
8019,8393,0.00012296952204967154,0.0176875
12114,12763,0.00012297623817736909,0.01775
4829,5094,0.00012297623817746534,0.0178125
5374,5814,0.00012297623817746534,0.017875
14786,14749,0.0001229788882834485,0.0179375
8967,8895,0.00012298366189600143,0.018
11456,11844,0.00012298366189600143,0.0180625
14535,15380,0.00012298366189600143,0.018125
4806,4624,0.00012298781595492406,0.0181875
2118,1590,0.00012299125831132372,0.01825
14476,15675,0.00012299125831135855,0.0183125
13486,14400,0.00012301463871277872,0.018375
3668,4185,0.0001230146387128267,0.0184375
10414,11464,0.0001230185015769294,0.0185
8220,8825,0.00012302026082454707,0.0185625
2960,3637,0.00012302194316587145,0.018625
7098,3118,0.00012302194316587145,0.0186875
4315,4982,0.00012302639282417045,0.01875
3246,4014,0.0001230300431643134,0.0188125
15108,3841,0.0001230300431643134,0.018875
3133,4246,0.00012303079236459412,0.0189375
14297,15886,0.0001230307923646791,0.019
10704,11260,0.00012303635179577513,0.0190625
331,573,0.00012304481737180408,0.019125
12449,13324,0.00012304567704703447,0.0191875
12524,13959,0.00012304567704703447,0.01925
4116,4541,0.00012304567704713075,0.0193125
14642,15549,0.00012304762997617262,0.019375
7510,8114,0.0001230521737864023,0.0194375
9662,7921,0.0001230521737864023,0.0195
14531,15673,0.0001230532136042276,0.0195625
4362,4508,0.00012306666680807272,0.019625
10221,10293,0.00012306666680817727,0.0196875
12250,12706,0.00012306666680817727,0.01975
12363,13146,0.00012308151003831397,0.0198125
12632,13586,0.00012308151003831397,0.019875
12136,12722,0.0001230838647334387,0.0199375
10019,10656,0.00012308621795328474,0.02
13920,13108,0.00012308621795328474,0.0200625
2468,2764,0.00012308621795331445,0.020125
3629,3599,0.00012308621795331445,0.0201875
13719,14165,0.00012308678869688054,0.02025
765,1319,0.00012308678869690846,0.0203125
15423,15501,0.00012308831911471427,0.020375
5256,6128,0.0001230921237665705,0.0204375
625,174,0.00012309212376657936,0.0205
1783,1975,0.00012309212376659175,0.0205625
8384,9017,0.0001230921237666555,0.020625
2682,2395,0.00012309857417723804,0.0206875
7627,7458,0.000123106033698883,0.02075
15242,15281,0.000123106033698883,0.0208125
6422,7413,0.00012310627086418974,0.020875
11329,11906,0.00012310627086418974,0.0209375
832,656,0.00012311519437877976,0.021
12520,13636,0.00012311644856117049,0.0210625
10809,11712,0.00012311659900819072,0.021125
12225,12562,0.00012311659900819072,0.0211875
2027,2212,0.00012311659900823537,0.02125
1760,1969,0.0001231165990082428,0.0213125
4846,693,0.00012315055993866077,0.021375
7615,8228,0.00012315055993868305,0.0214375
1802,2148,0.0001231535163470027,0.0215
7210,8105,0.0001231535163470027,0.0215625
3859,4806,0.00012315734584240413,0.021625
8770,9134,0.00012315734584240413,0.0216875
1244,1760,0.0001231582159456623,0.02175
5277,3887,0.0001231673109679789,0.0218125
7314,8030,0.00012316731096802133,0.021875
11927,12407,0.00012316731096802133,0.0219375
15007,15780,0.00012316731096802133,0.022
4544,4639,0.0001231810917264614,0.0220625
1872,1053,0.00012318479030550602,0.022125
5394,5761,0.0001231847903055221,0.0221875
683,928,0.00012318534416759177,0.02225
1608,1513,0.00012318534416759177,0.0223125
9153,8812,0.0001231895174620058,0.022375
9383,10149,0.00012321497019756036,0.0224375
4973,4772,0.00012321776154939633,0.0225
1005,804,0.00012321776154946174,0.0225625
6177,6864,0.00012322014338885415,0.022625
7782,8689,0.00012323327515550056,0.0226875
13467,14172,0.00012323327515550056,0.02275
14047,5307,0.00012323327515550056,0.0228125
7926,8717,0.00012324565204698337,0.022875
1831,1963,0.0001232456520470355,0.0229375
8031,8539,0.0001232543169247163,0.023
9852,11149,0.00012325674950260305,0.0230625
857,1325,0.00012326833263303957,0.023125
7593,8164,0.00012326833263306752,0.0231875
13505,14525,0.0001232808130802747,0.02325
15119,15263,0.0001232808130802747,0.0233125
15547,14310,0.0001232808130802747,0.023375
7224,7265,0.00012329344813511462,0.0234375
13993,14537,0.00012330487141079373,0.0235
4697,2642,0.00012330487141082647,0.0235625
15439,15546,0.00012330929815066125,0.023625
11822,12617,0.0001233102800763735,0.0236875
12475,13618,0.0001233102800763735,0.02375
15203,15743,0.0001233102800763735,0.0238125
8239,9215,0.00012332336696211363,0.023875
8885,9671,0.0001233289663431115,0.0239375
11004,11635,0.0001233289663431115,0.024
15376,15254,0.0001233289663431115,0.0240625
4960,6367,0.00012332896634316743,0.024125
8139,8837,0.0001233303255285967,0.0241875
14890,15730,0.0001233380620758796,0.02425
14980,14873,0.0001233415425448463,0.0243125
15157,15809,0.000123342414666037,0.024375
10716,12024,0.00012336587971766773,0.0244375
7617,8386,0.00012336922775904523,0.0245
179,413,0.0001233692277591042,0.0245625
13197,13503,0.00012336922775915005,0.024625
11048,11931,0.00012337594050094403,0.0246875
10409,10091,0.00012338541500137154,0.02475
3506,3782,0.00012339304563279576,0.0248125
2790,3564,0.00012339970028772636,0.024875
6606,6480,0.00012339970028772636,0.0249375
6125,6960,0.0001234023318709471,0.025
7294,8236,0.0001234023318709471,0.0250625
2710,2238,0.00012340430795938054,0.025125
8045,8106,0.0001234337571871543,0.0251875
10347,10794,0.0001234337571871543,0.02525
3374,4070,0.000123439739688047,0.0253125
654,903,0.00012343973968805073,0.025375
1761,1756,0.00012343973968805447,0.0254375
2224,2069,0.00012343973968805447,0.0255
7142,8034,0.00012343973968809176,0.0255625
15012,15220,0.00012344709156236327,0.025625
1275,1812,0.00012344709156238785,0.0256875
4071,1721,0.00012344709156238785,0.02575
14570,15995,0.0001234481768052707,0.0258125
11725,12673,0.00012346162588154532,0.025875
13466,14124,0.00012346162588154532,0.0259375
15338,14014,0.00012346318114696153,0.026
4776,4907,0.00012346318114701759,0.0260625
847,1093,0.0001234650174330057,0.026125
13528,14446,0.00012347077206808344,0.0261875
12033,11857,0.000123504129808873,0.02625
12023,10881,0.00012351223916998543,0.0263125
3548,3749,0.00012351223917000018,0.026375
572,856,0.00012351223917002967,0.0264375
3089,3825,0.00012351832473698484,0.0265
4090,4089,0.00012351832473698484,0.0265625
9592,9360,0.00012352030540745495,0.026625
14365,13150,0.00012353044669504896,0.0266875
13148,14145,0.00012353793096552652,0.02675
8922,9977,0.00012355216167233318,0.0268125
7277,7561,0.00012356355083298728,0.026875
11129,11450,0.00012356355083298728,0.0269375
12148,12622,0.00012356355083298728,0.027
1292,1321,0.00012357636805848763,0.0270625
2069,2030,0.00012357636805848763,0.027125
3809,5057,0.00012358505990431968,0.0271875
7397,7666,0.00012358505990431968,0.02725
4100,5064,0.00012358964016700438,0.0273125
14613,15069,0.00012359435035237692,0.027375
950,1436,0.000123594350352405,0.0274375
6148,6603,0.00012359435035246116,0.0275
7929,6832,0.00012359435035246116,0.0275625
5435,6421,0.0001235959453411986,0.027625
1651,2200,0.00012359594534121367,0.0276875
504,247,0.0001235959453412165,0.02775
14280,14954,0.00012359594534122874,0.0278125
6108,6486,0.00012361433042809022,0.027875
739,1305,0.00012362855007065407,0.0279375
7944,8769,0.000123628550070669,0.028
13591,14324,0.000123628550070669,0.0280625
13524,14844,0.00012363126392611888,0.028125
916,1380,0.00012363910429977665,0.0281875
9689,10971,0.00012363910429979795,0.02825
11915,12234,0.00012363910429979795,0.0283125
13388,13599,0.00012364056357431788,0.028375
3537,3867,0.00012364056357433263,0.0284375
7304,8199,0.00012364056357437695,0.0285
9427,9918,0.00012364608956347555,0.0285625
13058,13774,0.00012364608956347555,0.028625
4882,5073,0.00012364608956353168,0.0286875
11359,12340,0.00012365544493979778,0.02875
12722,13352,0.00012365544493979778,0.0288125
255,495,0.0001236589365022043,0.028875
7792,7910,0.00012366103799494604,0.0289375
1995,2336,0.00012366151348197824,0.029
13730,15303,0.00012366151348199331,0.0290625
4455,4929,0.00012369361772860093,0.029125
8028,8804,0.00012369361772860093,0.0291875
13790,14522,0.00012370482582149786,0.02925
4540,3945,0.00012370482582151263,0.0293125
7468,7809,0.00012370482582155695,0.029375
14319,14499,0.0001237165999570776,0.0294375
1552,1710,0.00012372715122798024,0.0295
14655,15075,0.00012375875391487193,0.0295625
12558,13650,0.00012376915490408836,0.029625
13739,14309,0.00012376915490408836,0.0296875
13934,13529,0.00012376915490408836,0.02975
12605,13298,0.0001237778154939193,0.0298125
12951,13791,0.0001237778154939193,0.029875
4159,4361,0.00012379285869012244,0.0299375
8059,7132,0.00012379285869012244,0.03
1631,1829,0.00012379285869013,0.0300625
3578,3873,0.00012379285869013753,0.030125
15062,15996,0.00012379285869015263,0.0301875
3756,3821,0.00012380408141653832,0.03025
8475,9255,0.00012381520600686268,0.0303125
9297,9528,0.00012381520600686268,0.030375
6201,7030,0.00012381520600689266,0.0304375
5491,6209,0.00012382395873779863,0.0305
7410,7627,0.00012382395873779863,0.0305625
12579,13098,0.00012382395873779863,0.030625
13967,14790,0.00012382395873779863,0.0306875
2124,874,0.00012382484156212337,0.03075
1641,2333,0.00012382484156212695,0.0308125
470,304,0.0001238248415621287,0.030875
9674,9752,0.000123833550926411,0.0309375
14809,14117,0.00012383621849609966,0.031
12413,13342,0.00012383909164020342,0.0310625
15314,14150,0.00012383909164020342,0.031125
2768,3277,0.00012383909164023155,0.0311875
274,198,0.00012383909164023684,0.03125
7544,7898,0.00012384046589147992,0.0313125
6725,7166,0.00012384617287638082,0.031375
15407,5750,0.00012385863597954333,0.0314375
2923,2839,0.00012385863597955842,0.0315
11898,12231,0.00012385863597957355,0.0315625
14847,10385,0.00012385863597957355,0.031625
11094,11836,0.00012388054384644416,0.0316875
5751,6356,0.0001238868780558813,0.03175
809,1051,0.00012388687805588841,0.0318125
956,826,0.000123886878055892,0.031875
11043,11472,0.00012388687805590977,0.0319375
13779,14666,0.00012388687805590977,0.032
1415,1744,0.0001238892323059111,0.0320625
275,662,0.00012389801399304901,0.032125
12791,13102,0.00012390042848598856,0.0321875
13377,14122,0.00012390042848598856,0.03225
15411,15982,0.00012390042848598856,0.0323125
4126,4636,0.0001239459506806064,0.032375
6597,7062,0.0001239459506806064,0.0324375
3514,3105,0.00012394897674163785,0.0325
8537,8830,0.0001239489767416521,0.0325625
11953,12201,0.0001239489767416521,0.032625
1998,2746,0.00012396182612154,0.0326875
7426,8154,0.00012396182612159636,0.03275
1974,2692,0.00012398555218975135,0.0328125
12647,13697,0.00012398555218985717,0.032875
13834,15049,0.00012398555218985717,0.0329375
2479,2379,0.00012399957557063444,0.033
2306,2660,0.00012401113771292252,0.0330625
142,380,0.0001240111377129243,0.033125
7945,8868,0.00012401142661860098,0.0331875
2500,2966,0.000124011426618631,0.03325
8700,9894,0.00012402328463718935,0.0333125
14748,15744,0.00012402328463718935,0.033375
11643,12753,0.00012403557026310167,0.0334375
15110,14889,0.00012403557026310167,0.0335
6551,6313,0.00012403557026317608,0.0335625
3584,3893,0.00012405153704988427,0.033625
6963,6992,0.0001240685025164769,0.0336875
10625,11338,0.00012407336106352027,0.03375
11767,12129,0.00012407697177009073,0.0338125
4533,5065,0.00012410247953984006,0.033875
14718,15604,0.00012411679853439382,0.0339375
7823,7897,0.00012411679853446825,0.034
3036,4026,0.00012411679853448687,0.0340625
14586,15141,0.0001241246356591246,0.034125
15725,12508,0.00012413750613290958,0.0341875
3117,3259,0.00012413750613300443,0.03425
9168,9938,0.00012414258624485016,0.0343125
7556,8441,0.00012414258624488021,0.034375
4043,4050,0.0001241739755891805,0.0344375
10388,10387,0.0001241981332647571,0.0345
9404,9485,0.00012420658654811988,0.0345625
15304,15702,0.00012420658654811988,0.034625
3947,4765,0.00012420658654821478,0.0346875
14495,15859,0.00012420827015291623,0.03475
1074,1745,0.0001242082701529463,0.0348125
5628,4544,0.00012424973762424792,0.034875
1838,2198,0.00012424973762431728,0.0349375
2748,2463,0.0001242499137082796,0.035
15105,15381,0.00012424991370838567,0.0350625
14174,14758,0.00012427402360455886,0.035125
4274,4488,0.00012427574389039085,0.0351875
2969,3237,0.00012431618032892401,0.03525
3109,3475,0.00012431618032892401,0.0353125
246,552,0.00012431618032893917,0.035375
5440,6196,0.00012431618032893917,0.0354375
11651,12223,0.00012431618032903013,0.0355
5614,6479,0.00012431784098916238,0.0355625
15000,15894,0.00012431784098922762,0.035625
1986,2091,0.00012432511537766359,0.0356875
4874,5247,0.0001243251153777276,0.03575
13112,13626,0.00012432843805736717,0.0358125
14638,15798,0.00012433288359923352,0.035875
15213,15320,0.00012434497828800638,0.0359375
484,791,0.00012434497828809742,0.036
5028,6191,0.00012434497828810138,0.0360625
8650,8829,0.0001243693059286165,0.036125
611,885,0.00012438251767169742,0.0361875
6000,6546,0.00012440153938066115,0.03625
5247,5764,0.00012441428987020178,0.0363125
7540,8083,0.00012441428987020178,0.036375
1177,991,0.00012444892584984567,0.0364375
7193,7774,0.00012444892584984567,0.0365
10057,9022,0.00012444892584993671,0.0365625
10246,11075,0.00012447245376870117,0.036625
11677,12323,0.00012447245376870117,0.0366875
9799,8241,0.00012447695414798303,0.03675
6472,6619,0.0001244775794414073,0.0368125
10653,10935,0.00012447943836776777,0.036875
12921,12312,0.0001244836787657398,0.0369375
13523,14068,0.0001244836787657398,0.037
4273,4164,0.0001244836787658349,0.0370625
7326,8253,0.0001244836787658349,0.037125
10213,9799,0.0001244974618977422,0.0371875
11608,12001,0.0001245193620514895,0.03725
11151,12735,0.00012454911470114526,0.0373125
10710,11037,0.00012454952649549293,0.037375
7799,8349,0.00012454952649552814,0.0374375
12942,13744,0.000124553712517553,0.0375
12354,12451,0.00012455894264584862,0.0375625
4920,5112,0.00012456439934981311,0.037625
11328,12051,0.00012458539923541553,0.0376875
3716,4142,0.0001245911728769417,0.03775
14338,15224,0.00012459117287708994,0.0378125
15806,14074,0.00012459117287708994,0.037875
15355,15121,0.00012460682516581185,0.0379375
2636,2586,0.000124616561009929,0.038
9788,10009,0.0001246165610099855,0.0380625
4439,5407,0.00012462135896718022,0.038125
8999,9870,0.00012462669472752236,0.0381875
12657,13412,0.00012462669472752236,0.03825
2367,2889,0.00012462669472755757,0.0383125
8279,8198,0.00012462993877976886,0.038375
14064,15202,0.00012463348073547072,0.0384375
2570,2942,0.00012463348073549807,0.0385
5672,6681,0.00012463348073549807,0.0385625
1040,355,0.00012463348073551685,0.038625
4984,4301,0.0001246353007824898,0.0386875
7022,7869,0.0001246353007824898,0.03875
9395,234,0.00012464108185781606,0.0388125
4858,5591,0.00012466362553404788,0.038875
12228,12496,0.0001246636255341949,0.0389375
2630,1948,0.000124664279873293,0.039
11546,12068,0.00012466588294924178,0.0390625
2181,2691,0.00012466588294930976,0.039125
3343,4011,0.00012469342949968058,0.0391875
7727,8255,0.00012469342949968058,0.03925
1159,1927,0.00012469368709196004,0.0393125
13765,15046,0.00012469368709197652,0.039375
6484,3819,0.00012470191505333645,0.0394375
12616,12356,0.0001247019150534124,0.0395
13753,13291,0.0001247019150534124,0.0395625
4585,3150,0.00012470474774818206,0.039625
8998,9841,0.00012470625839938713,0.0396875
1787,1304,0.00012470625839941323,0.03975
15047,15668,0.00012474048850456747,0.0398125
175,206,0.0001247404885046536,0.039875
10295,11276,0.0001247534359623576,0.0399375
13050,13644,0.0001247534359623576,0.04
6683,6937,0.00012476303986355648,0.0400625
14126,13440,0.00012476303986372334,0.040125
5700,5916,0.0001247660992214975,0.0401875
3960,3453,0.000124766099221514,0.04025
11824,12002,0.00012476860056948375,0.0403125
11855,12790,0.00012476860056948375,0.040375
11847,12288,0.00012477118690221403,0.0404375
4356,4087,0.00012477184821780174,0.0405
3146,2953,0.0001247792667929202,0.0405625
8581,9400,0.0001247813184182513,0.040625
15236,14498,0.00012479140844851326,0.0406875
10335,9847,0.00012481146320245738,0.04075
1183,1479,0.00012481146320254127,0.0408125
8508,8938,0.00012481350020692301,0.040875
8110,8096,0.0001248135002069504,0.0409375
