,Request Id,request_e2e_time_normalized,cdf
15243,15863,0.07469970718851274,0.0086875
15606,15460,0.07510625323353419,0.00875
15615,15436,0.0752276267621846,0.0088125
14381,15983,0.07523658728499298,0.008875
15238,15850,0.0754209975754987,0.0089375
15863,14445,0.07549701802047605,0.009
15981,13290,0.07558802616063492,0.0090625
15343,15831,0.0755991821380809,0.009125
15232,15854,0.07561964607346655,0.0091875
14829,15908,0.07570616091338049,0.00925
15946,13827,0.07585048298504331,0.0093125
14667,15947,0.07586577159992054,0.009375
15000,15894,0.07625106140141492,0.0094375
14232,15999,0.0764132586932682,0.0095
14393,15970,0.0764423549175767,0.0095625
15883,14221,0.07667837628691426,0.009625
14311,15968,0.07692691936222573,0.0096875
14869,15915,0.07741949612580432,0.00975
15359,15811,0.07751360396075012,0.0098125
15591,15529,0.07796531940481546,0.009875
15784,14694,0.07860748909586224,0.0099375
14925,15888,0.07872386046773704,0.01
15853,14268,0.07914755440521934,0.0100625
15473,15695,0.07982583233253172,0.010125
15265,15937,0.07999606835196447,0.0101875
15253,15941,0.08008960526708987,0.01025
15400,15752,0.08011012886928291,0.0103125
15852,14191,0.08021448891447394,0.010375
14981,15887,0.08065542969991514,0.0104375
15456,15692,0.08087933219046753,0.0105
15347,15881,0.0809970648348217,0.0105625
15388,15762,0.08130523961214237,0.010625
14632,15916,0.08137594950488612,0.0106875
14930,15880,0.08138486307110947,0.01075
15090,15985,0.08180293517664793,0.0108125
14858,15898,0.08194145794855269,0.010875
15919,13804,0.08202630314529627,0.0109375
15970,13119,0.08242041799837536,0.011
15925,13728,0.08272469887970182,0.0110625
15358,15775,0.08301328815944456,0.011125
14924,15876,0.08306415238230822,0.0111875
15920,13696,0.08358771516507835,0.01125
15965,12945,0.08360008782422505,0.0113125
15374,15755,0.08364053760799765,0.011375
15313,15784,0.08366399898003732,0.0114375
14964,15868,0.08369656540600938,0.0115
15907,13736,0.0840442302045639,0.0115625
15245,15808,0.0841332712454805,0.011625
15931,13398,0.08417408887572796,0.0116875
15941,13331,0.08431491707497277,0.01175
15382,15728,0.08433276797292848,0.0118125
15762,14516,0.08433701582470698,0.011875
15504,15611,0.08435312712851607,0.0119375
14828,15884,0.08437712733402236,0.012
15890,13812,0.08482853749473643,0.0120625
15917,13477,0.08484023945353614,0.012125
15260,15796,0.08488051224541693,0.0121875
15561,15443,0.0849053709605711,0.01225
14437,15936,0.0850505757988275,0.0123125
15749,14695,0.08515641532283229,0.012375
15785,14521,0.08549068640552672,0.0124375
14955,15870,0.08553402732735647,0.0125
15143,15834,0.08592467401575303,0.0125625
15840,14057,0.08610738870871794,0.012625
15929,13258,0.08630081084550448,0.0126875
15855,13937,0.08634012424849581,0.01275
14992,15862,0.0863437569969042,0.0128125
15464,15713,0.08684004056384599,0.012875
15813,14192,0.08705159263930881,0.0129375
15844,13894,0.08706954075858757,0.013
15201,15925,0.08712918673827215,0.0130625
15959,12863,0.08802649614760016,0.013125
15967,12598,0.0881882712192241,0.0131875
14898,15879,0.08820422888905018,0.01325
15268,15791,0.08845038886342216,0.0133125
15950,12955,0.08845277547976259,0.013375
15960,12807,0.08850992436774677,0.0134375
15976,12293,0.08894035213192439,0.0135
14948,15856,0.08895277461214977,0.0135625
14670,15906,0.08895304711890901,0.013625
15555,15469,0.08905954260361518,0.0136875
15944,12991,0.08912405420614414,0.01375
15835,13862,0.08919717739441077,0.0138125
15057,15836,0.08923016886763317,0.013875
15806,14074,0.08950505177914424,0.0139375
15822,14077,0.08957795605411964,0.014
15104,15835,0.08980016005330396,0.0140625
15485,15540,0.09011612302184652,0.014125
15942,12786,0.09042186259399021,0.0141875
14519,15927,0.09049571461959817,0.01425
15973,12383,0.09054941319808894,0.0143125
15884,13435,0.09059998504388858,0.014375
15337,15716,0.0906222279584776,0.0144375
15923,13168,0.09084644802665955,0.0145
15820,13910,0.09103288847406303,0.0145625
15952,12637,0.09109891420621417,0.014625
14428,15942,0.09112519793246496,0.0146875
15101,15816,0.09118772275320167,0.01475
15851,13625,0.09122968038384384,0.0148125
15417,15753,0.09123077432518208,0.014875
15178,15921,0.09152649976996365,0.0149375
15301,15849,0.09165528627522934,0.015
14731,15891,0.09183549558523321,0.0150625
15984,11938,0.0919346628582317,0.015125
15901,13182,0.092114117946475,0.0151875
14853,15875,0.09216440836081037,0.01525
15356,15696,0.09243124471008768,0.0153125
15275,15736,0.09282552006981255,0.015375
15887,13303,0.09295642458738385,0.0154375
14435,15938,0.09323352579186715,0.0155
15244,15869,0.09326034033865631,0.0155625
15257,15759,0.09348208163793342,0.015625
15360,15797,0.09350284965784886,0.0156875
15050,15820,0.09370329932391314,0.01575
15924,12952,0.09395255908492803,0.0158125
15719,14434,0.09402302767056614,0.015875
14273,15952,0.09414150240762599,0.0159375
15361,15793,0.09419007723250951,0.016
14496,15922,0.09436699114213137,0.0160625
15116,15929,0.09453743108189633,0.016125
15282,15735,0.09454890814993297,0.0161875
15363,15789,0.09465072146858994,0.01625
15523,15398,0.09496573173547711,0.0163125
15164,15795,0.09506608269572227,0.016375
15977,11831,0.09510337112186443,0.0164375
15166,15790,0.09521301807544942,0.0165
15148,15917,0.09535879612675312,0.0165625
15140,15788,0.09558084988900349,0.016625
15515,15419,0.09576352873750602,0.0166875
15898,12881,0.09605445105433473,0.01675
15896,12958,0.09633777638383505,0.0168125
15321,15813,0.09649182737613894,0.016875
15182,15885,0.09705358866844005,0.0169375
15387,15659,0.09739601883024718,0.017
14385,15920,0.09752118454055914,0.0170625
15412,15705,0.09753951978009606,0.017125
14995,15969,0.09764151999949981,0.0171875
15953,12204,0.09778181020561492,0.01725
15378,15663,0.09805471337175961,0.0173125
15817,13621,0.09820196959195875,0.017375
15318,15801,0.09842923179773123,0.0174375
15306,15707,0.09860167789834716,0.0175
15865,13104,0.0988103192045371,0.0175625
15304,15702,0.09919455943359665,0.017625
15045,15815,0.09951730137820529,0.0176875
15873,13019,0.09952335665783447,0.01775
14751,15866,0.09966424189893679,0.0178125
14897,15847,0.09981994344568881,0.017875
15146,15764,0.09996534758549491,0.0179375
15203,15743,0.10047914502742196,0.018
15103,15909,0.10048611873984153,0.0180625
15894,12747,0.10054423708641767,0.018125
15386,15635,0.10060124932815014,0.0181875
14569,15899,0.10070960691105006,0.01825
14986,15961,0.10087841203875099,0.0183125
15372,15651,0.10093884288911735,0.018375
15489,15431,0.10114435200480358,0.0184375
15137,15760,0.10118381022418797,0.0185
15317,15691,0.1014186171720499,0.0185625
15333,15757,0.10148375049192807,0.018625
14726,15871,0.1019409159214509,0.0186875
15933,12133,0.10200113020593488,0.01875
15837,13215,0.10255206787568477,0.0188125
15893,12514,0.10280912143859193,0.018875
14885,15838,0.10290885447950744,0.0189375
14226,15956,0.10303691062720045,0.019
15439,15546,0.1033274636379623,0.0190625
15091,15782,0.10343018541904797,0.019125
14739,15867,0.1035837386216727,0.0191875
14650,15864,0.10390776767998901,0.01925
15956,11589,0.10427553670565508,0.0193125
15781,13673,0.1044708821618043,0.019375
15478,15517,0.10449196783211363,0.0194375
14756,15844,0.10465108598631517,0.0195
15958,11414,0.10468771292219638,0.0195625
14712,15848,0.10490593205286798,0.019625
15084,15779,0.10499360070844141,0.0196875
15292,15648,0.10500505191853096,0.01975
15829,13066,0.10569567688494286,0.0198125
14794,15851,0.10576649056940823,0.019875
15596,14918,0.10621579513107884,0.0199375
14919,15818,0.10633846851153728,0.02
15305,15667,0.10634768681557658,0.0200625
14821,15842,0.10679106838274101,0.020125
15971,11040,0.10681188432988376,0.0201875
15190,15845,0.10686974702109613,0.02025
14857,15830,0.10703500129707015,0.0203125
14872,15826,0.10704037316814324,0.020375
15003,15799,0.10713832793454298,0.0204375
15177,15726,0.10719004389657341,0.0205
15284,15765,0.10719420439004644,0.0205625
15389,15587,0.10738318471553934,0.020625
15798,13391,0.10742375430274848,0.0206875
15340,15592,0.10817825642364025,0.02075
15187,15718,0.10820640429099179,0.0208125
15075,15901,0.10827074462796825,0.020875
15945,11413,0.1084625435525357,0.0209375
15007,15780,0.10854095692555828,0.021
15247,15652,0.10885299127779603,0.0210625
15290,15737,0.10948185411716092,0.021125
15328,15709,0.11008122397318942,0.0211875
15741,13811,0.11011535984076885,0.02125
15259,15777,0.11036902195323325,0.0213125
15398,15500,0.11038920098731135,0.021375
15277,15745,0.11045621334801012,0.0214375
15714,13916,0.11054917765049226,0.0215
15854,12436,0.11059529049463919,0.0215625
15613,14638,0.11070826572032694,0.021625
15957,11024,0.11129018068920989,0.0216875
15300,15646,0.11135367625672452,0.02175
15916,11755,0.11143260563142644,0.0218125
15427,15487,0.11147967627993056,0.021875
15895,11914,0.11157893386304259,0.0219375
15879,12088,0.11179381799223923,0.022
15173,15714,0.11186558821713327,0.0220625
15886,11970,0.11187667726341975,0.022125
15918,11667,0.11230799035545444,0.0221875
15056,15758,0.11249672672148234,0.02225
14906,15806,0.11266289118596946,0.0223125
15029,15766,0.11324191074780064,0.022375
15339,15544,0.11332348003388026,0.0224375
14836,15823,0.11418396443643214,0.0225
15902,11692,0.11427249568716508,0.0225625
15214,15683,0.11451229206119833,0.022625
15281,15642,0.11460485689917851,0.0226875
15932,10953,0.11494002073658889,0.02275
15004,15748,0.11509519594502911,0.0228125
15025,15897,0.11554078839090151,0.022875
15882,11698,0.11575630795598287,0.0229375
14953,15933,0.11577036409978973,0.023
15912,11295,0.11583881721808185,0.0230625
15008,15905,0.11592468229158397,0.023125
15870,11975,0.11626396939709806,0.0231875
15955,10480,0.11655434312809197,0.02325
15095,15853,0.11660135662676642,0.0233125
15348,15645,0.11666001335424689,0.023375
14870,15792,0.11689819913449,0.0234375
15124,15837,0.11700607504008982,0.0235
15010,15751,0.11713329399590668,0.0235625
14820,15814,0.11747214770024161,0.023625
14923,15772,0.11748284750119953,0.0236875
15935,10661,0.11756311137563215,0.02375
15191,15682,0.11762752466992346,0.0238125
14505,15874,0.11793748168417521,0.023875
15885,11422,0.11794184165537644,0.0239375
15274,15580,0.11811020105263853,0.024
14910,15776,0.11841484323021485,0.0240625
15731,13449,0.1186351848908382,0.024125
15157,15809,0.11886544971558909,0.0241875
15123,15821,0.11937880800495893,0.02425
14866,15794,0.11940030080564142,0.0243125
14999,15746,0.11970511273111499,0.024375
15093,15711,0.11976301095454424,0.0244375
14903,15768,0.1201471896790063,0.0245
15621,14371,0.12014765644685546,0.0245625
15134,15817,0.12018523895460612,0.024625
15200,15749,0.12038994918725952,0.0246875
15948,10164,0.1211207441461972,0.02475
15421,15372,0.1212274606289602,0.0248125
15861,11741,0.12145128684413889,0.024875
15913,10888,0.12190862955185515,0.0249375
15622,14493,0.12207263452528605,0.025
15423,15501,0.12211109548580608,0.0250625
15703,13559,0.12217183387023799,0.025125
15416,15410,0.12276347403264458,0.0251875
15856,11621,0.12330412747796725,0.02525
15904,10782,0.12368715899456054,0.0253125
15036,15700,0.12377619468937776,0.025375
15757,12788,0.12381905405477471,0.0254375
15293,15586,0.12406873450747159,0.0255
15794,12392,0.12412065984900894,0.0255625
15792,12509,0.12420580006358242,0.025625
15947,9816,0.124646404640308,0.0256875
15915,10542,0.12483537757519858,0.02575
15672,13514,0.12500031556986177,0.0258125
15367,15486,0.12504591261543888,0.025875
15463,15223,0.12513551377963403,0.0259375
14789,15803,0.12514510070296284,0.026
14865,15953,0.12539919233665273,0.0260625
15443,15290,0.12571585826782003,0.026125
15099,15687,0.1257552683162118,0.0261875
15405,15332,0.12608630619752148,0.02625
14864,15945,0.12656410051676018,0.0263125
15849,11281,0.12694101827270113,0.026375
15643,13963,0.12697743358593638,0.0264375
15267,15512,0.12710519482879576,0.0265
14936,15720,0.1273774145098312,0.0265625
15424,15280,0.12759360883513088,0.026625
14844,15756,0.1276646036199723,0.0266875
15728,12928,0.12913577020902353,0.02675
15812,12011,0.12918584115432802,0.0268125
15954,9068,0.12922022352623405,0.026875
15047,15668,0.12922025073438914,0.0269375
15525,14935,0.12925005444267154,0.027
15938,9551,0.12929509972555178,0.0270625
15138,15658,0.12946047035934952,0.027125
15172,15725,0.12952868829126787,0.0271875
14962,15723,0.12977826216311347,0.02725
15354,15446,0.12997897823495538,0.0273125
15605,14437,0.12997936668258336,0.027375
14970,15722,0.13001735061803513,0.0274375
15255,15551,0.13010499897042985,0.0275
14842,15770,0.13011328268432545,0.0275625
15758,12631,0.1301325959192376,0.027625
14737,15981,0.13043035783589044,0.0276875
14677,15800,0.13055772662440268,0.02775
14805,15965,0.13061893487979065,0.0278125
14855,15740,0.130778527728841,0.027875
15223,15520,0.13106864751096883,0.0279375
15909,9984,0.1311369685708498,0.028
15625,13979,0.13119157120028693,0.0280625
15044,15694,0.13227461546965297,0.028125
15680,13277,0.13243284663396554,0.0281875
15111,15761,0.13247554658477417,0.02825
14816,15957,0.13249377320389485,0.0283125
15484,15054,0.13250085151890367,0.028375
15147,15729,0.1328686538818153,0.0284375
14998,15706,0.1328844200251959,0.0285
15723,12650,0.13299969339116693,0.0285625
15864,10435,0.13325301637225828,0.028625
15403,15268,0.13335665099586816,0.0286875
15384,15378,0.13366476456713092,0.02875
15209,15602,0.13372830061962437,0.0288125
15715,12841,0.13376069579219074,0.028875
15934,9020,0.13392303348311088,0.0289375
14958,15715,0.13394197815944864,0.029
15401,15323,0.13394845321497034,0.0290625
14495,15859,0.1340529356210096,0.029125
15406,15298,0.13418629536942855,0.0291875
15872,10314,0.13459573197307306,0.02925
15234,15657,0.13503413716958784,0.0293125
15162,15556,0.13503649311977775,0.029375
15005,15698,0.1353930658587873,0.0294375
15889,9947,0.13541295883943968,0.0295
15699,12852,0.13562242313020406,0.0295625
15911,9518,0.13590358261670463,0.029625
15782,12021,0.13647926315866485,0.0296875
15765,12185,0.1366083349723514,0.02975
14890,15730,0.13667684246163106,0.0298125
15441,15124,0.13691209632746287,0.029875
15170,15524,0.13694029280039685,0.0299375
14666,15807,0.13716173892186703,0.03
15799,11657,0.1372551725574512,0.0300625
14886,15893,0.13755011629651046,0.030125
15725,12508,0.13781301574664542,0.0301875
15850,10304,0.13866838053834946,0.03025
15793,11559,0.13889178066691904,0.0303125
15927,8737,0.138915471656608,0.030375
14827,15739,0.13897422647967736,0.0304375
15860,10178,0.13935731724617073,0.0305
15567,14617,0.13963971190968238,0.0305625
15329,15328,0.1399541160446599,0.030625
15371,15457,0.14011852650957196,0.0306875
15493,14648,0.14080031570036014,0.03075
14991,15686,0.14085023103531452,0.0308125
15797,11221,0.1409359114049964,0.030875
15332,15312,0.14095740446923927,0.0309375
14706,15977,0.1409941258088098,0.031
14638,15798,0.1413816366595913,0.0310625
14782,15747,0.14146181557448376,0.031125
15311,15418,0.14149699684323291,0.0311875
15195,15484,0.1415933801251812,0.03125
15689,12518,0.14160938116767247,0.0313125
15876,9617,0.14170338785237596,0.031375
15777,11765,0.14175275926924866,0.0314375
14748,15744,0.14179486017856138,0.0315
15222,15452,0.14188028805935787,0.0315625
15258,15589,0.14197533507457935,0.031625
15921,8638,0.14211228897797903,0.0316875
15836,10292,0.14232957054633627,0.03175
15240,15483,0.14240384002862988,0.0318125
15026,15666,0.14247860255582234,0.031875
15805,10931,0.14251648347066712,0.0319375
15336,15485,0.14275701194172302,0.032
15823,10514,0.1435924326085128,0.0320625
14993,15671,0.14378044019366198,0.032125
15910,8523,0.14380130508964656,0.0321875
15899,8890,0.14383057896113602,0.03225
15001,15620,0.143903874402556,0.0323125
15574,14056,0.1441070754327208,0.032375
15804,10775,0.14424830438648154,0.0324375
15547,14310,0.14429891186707816,0.0325
15905,8540,0.14440363002249704,0.0325625
15376,15254,0.14453454654761008,0.032625
15834,10228,0.14454336330717882,0.0326875
15750,11808,0.14458841853023727,0.03275
14709,15767,0.1445974142187223,0.0328125
15024,15785,0.14461066206174292,0.032875
15122,15567,0.14464803235018314,0.0329375
15874,9177,0.14476735000340413,0.033
15215,15534,0.14485420261199944,0.0330625
15871,9225,0.14502700916939068,0.033125
15888,8982,0.14511047936861615,0.0331875
15283,15430,0.14519300051827763,0.03325
15239,15581,0.1462559767828966,0.0333125
15618,13512,0.14641892316454844,0.033375
15211,15495,0.14677499797315816,0.0334375
15847,9813,0.1468472575953483,0.0335
15438,14960,0.1468649867055735,0.0335625
15077,15619,0.14707532912006813,0.033625
14895,15664,0.14736485354177117,0.0336875
15308,15358,0.14750533962864956,0.03375
15892,8440,0.1480053372564355,0.0338125
14628,15786,0.14821872395526528,0.033875
15353,15274,0.14826174014035323,0.0339375
15867,8933,0.14837279091969027,0.034
15824,10111,0.14854735549064718,0.0340625
14901,15857,0.14859177708499308,0.034125
15776,10952,0.14877240490436636,0.0341875
15848,9425,0.1489780165537037,0.03425
15043,15638,0.14928774503528486,0.0343125
15839,9559,0.14954198079707345,0.034375
15842,9466,0.14954666709306766,0.0344375
15502,14571,0.14979553214505326,0.0345
15021,15568,0.14983958253915625,0.0345625
14938,15825,0.1498958026863855,0.034625
15857,9110,0.14990010042481805,0.0346875
14920,15628,0.14999131006325056,0.03475
15881,8360,0.1501804048777073,0.0348125
15476,15101,0.15020184710758194,0.034875
15830,9903,0.1502317067684413,0.0349375
15908,7894,0.15049968807386643,0.035
15595,13767,0.1505348400387547,0.0350625
15775,10827,0.15056202931909368,0.035125
15315,15331,0.15058848893280258,0.0351875
12,255,0.15067453500126313,0.03525
15511,14340,0.15107866001959624,0.0353125
15357,15168,0.1511244879077244,0.035375
15459,14600,0.15202829454483502,0.0354375
15800,10397,0.15207197406908105,0.0355
15841,9169,0.1522265690568819,0.0355625
15859,8672,0.1523126173206106,0.035625
15296,15481,0.15244561777704432,0.0356875
15868,8506,0.1524843507290384,0.03575
14883,15632,0.1527163986556504,0.0358125
14482,15812,0.15310874161491483,0.035875
14729,15734,0.1535327986654996,0.0359375
15772,10721,0.15380955608536723,0.036
15858,8521,0.15384806875072657,0.0360625
15241,15344,0.15394364011733355,0.036125
15068,15701,0.15394478706000084,0.0361875
15076,15559,0.15403061843676472,0.03625
15807,9776,0.15433671337979496,0.0363125
15085,15496,0.15449052042778672,0.036375
15833,9172,0.1547306501487935,0.0364375
15193,15388,0.15488773631740338,0.0365
15900,7507,0.15498030439193117,0.0365625
14802,15684,0.15507605725176157,0.036625
15845,8657,0.15517526466878634,0.0366875
14788,15913,0.15559716499614726,0.03675
15513,14769,0.1556533143642373,0.0368125
15428,15249,0.1556826703513341,0.036875
14601,15787,0.1557305611193123,0.0369375
14297,15886,0.15574426509250647,0.037
15791,9972,0.15606943052800462,0.0370625
15115,15637,0.15608988586944478,0.037125
15819,9475,0.15609702197266387,0.0371875
14487,15819,0.15617475089166688,0.03725
14927,15596,0.15647718549700346,0.0373125
15906,7000,0.156704165066103,0.037375
15711,11524,0.1567713105533717,0.0374375
14956,15572,0.15685301281213326,0.0375
15734,11018,0.15689427159246333,0.0375625
14708,15731,0.15737915339301917,0.037625
15832,8986,0.15784287695325458,0.0376875
15213,15320,0.15790396238422577,0.03775
15826,9065,0.15795789473910832,0.0378125
14977,15548,0.15846439855352376,0.037875
14860,15624,0.15853362898097936,0.0379375
15037,15591,0.15879186961417036,0.038
15183,15458,0.15889087063226226,0.0380625
15815,9259,0.15903704319661283,0.038125
14278,15890,0.15922645393832494,0.0381875
15015,15603,0.1593298491746059,0.03825
15286,15295,0.15935927224413524,0.0383125
14801,15644,0.15966311684898177,0.038375
14610,15732,0.1599853124210505,0.0384375
15394,15107,0.16015499665524904,0.0385
15660,11962,0.160385511163361,0.0385625
15761,10120,0.1605707817229094,0.038625
14669,15708,0.16117247422825803,0.0386875
15695,11787,0.16132206053648435,0.03875
15811,9037,0.16144799579303482,0.0388125
15821,8721,0.1615652749048941,0.038875
14990,15721,0.1621554328922449,0.0389375
15262,15311,0.16218949090314919,0.039
15843,7872,0.16232391302560062,0.0390625
14889,15662,0.16240227376275057,0.039125
15878,7146,0.1624109220251361,0.0391875
14952,15741,0.16250015952790048,0.03925
14584,15774,0.16280501086834018,0.0393125
15744,10563,0.1628463825004955,0.039375
15862,7288,0.1630328392876905,0.0394375
14360,15840,0.16321629887385206,0.0395
15767,9806,0.1634827891408555,0.0395625
15080,15444,0.1635641972166938,0.039625
15697,11339,0.16360480287677837,0.0396875
14859,15612,0.16363780499146263,0.03975
15252,15228,0.16395963426054744,0.0398125
15786,9603,0.16399882444490838,0.039875
15457,15037,0.16455765710637318,0.0399375
15713,10979,0.16470042300088608,0.04
14577,15763,0.16479107563356737,0.0400625
14811,15861,0.16505858724675926,0.040125
15273,15250,0.1652112053984081,0.0401875
14595,15724,0.16525054502364417,0.04025
15875,6846,0.16528546806398614,0.0403125
14983,15504,0.16533924615283022,0.040375
15701,11025,0.16608361023736826,0.0404375
15414,14963,0.1662366769198428,0.0405
14699,15688,0.16626942666205,0.0405625
14899,15650,0.16638552825780287,0.040625
14612,15750,0.16646876967745336,0.0406875
15721,10610,0.16692644830496228,0.04075
15149,15324,0.1669522031885485,0.0408125
15094,15617,0.1670372170711508,0.040875
14370,15828,0.16761829921762378,0.0409375
15287,15206,0.16826246427402305,0.041
15838,7399,0.16826333151145334,0.0410625
14619,15738,0.16837907868034563,0.041125
15720,10486,0.16850711931958065,0.0411875
14538,15783,0.16857756356110218,0.04125
14819,15678,0.16873645193225673,0.0413125
15448,14602,0.1689897860443568,0.041375
14985,15547,0.1694839267060059,0.0414375
15877,6278,0.169570883009997,0.0415
15169,15383,0.16966023944801212,0.0415625
15461,14945,0.1697516006855338,0.041625
15445,15041,0.17026838192188962,0.0416875
15226,15291,0.17030807772179826,0.04175
15768,9239,0.17055770742374515,0.0418125
15481,14367,0.17062481004434626,0.041875
15397,14923,0.17117594320302512,0.0419375
15409,14500,0.17176051998352798,0.042
15031,15677,0.17181542240577322,0.0420625
15764,9261,0.17192307363925516,0.042125
15168,15367,0.17216734894102625,0.0421875
15224,15247,0.17267580363771284,0.04225
15418,15145,0.17274613635554395,0.0423125
15846,6525,0.1731442089639924,0.042375
15810,7709,0.1732009553040213,0.0424375
15221,15453,0.17328598411607138,0.0425
15756,9032,0.17337609485686115,0.0425625
15118,15537,0.1734274430091911,0.042625
14997,15562,0.17348688367897372,0.0426875
