,Request Id,request_execution_plus_preemption_time_normalized,cdf
15969,15005,0.05436199862609339,0.0030625
15393,15928,0.054798604367954674,0.003125
15972,14911,0.05486438504463831,0.0031875
14250,15992,0.054971691305813815,0.00325
15983,14786,0.055245559264801174,0.0033125
15649,15771,0.055285847644557906,0.003375
15345,15930,0.055480206543380754,0.0034375
15370,15949,0.055623060809374694,0.0035
15227,15944,0.05576234690682856,0.0035625
15130,15955,0.056488798877240454,0.003625
14578,15980,0.05670406743861797,0.0036875
15991,14526,0.056822492985802366,0.00375
15331,15935,0.056989327346838134,0.0038125
15202,15946,0.057433295379781264,0.003875
15291,15924,0.057666690743267704,0.0039375
15469,15878,0.057711683543576316,0.004
15988,14510,0.057790766572408434,0.0040625
14806,15974,0.05836494341995984,0.004125
15974,14615,0.058416386268460616,0.0041875
15936,14883,0.0587999136557649,0.00425
15590,15754,0.05884867399633797,0.0043125
14640,15972,0.05918621043274605,0.004375
15396,15907,0.05920043403582446,0.0044375
15519,15832,0.05944498800234409,0.0045
15185,15943,0.05981010778202088,0.0045625
15949,14763,0.05984479998225379,0.004625
15366,15900,0.0598509795212891,0.0046875
14232,15999,0.05998421926442858,0.00475
14995,15969,0.06028574908685989,0.0048125
15995,14187,0.060292604848419216,0.004875
15253,15941,0.06068321982684987,0.0049375
15265,15937,0.060747571231972185,0.005
15323,15911,0.060855756539077696,0.0050625
15740,15476,0.0612346405826581,0.005125
15165,15931,0.06145230121932421,0.0051875
15790,15353,0.06203183687297348,0.00525
14795,15959,0.062078101860206514,0.0053125
15579,15781,0.062193459983604385,0.005375
15307,15896,0.06239429928058868,0.0054375
15352,15895,0.06257050428587978,0.0055
14932,15950,0.06274658536563828,0.0055625
15796,15309,0.06284175849117057,0.005625
15980,14237,0.06327395393347186,0.0056875
14707,15966,0.06352180022566496,0.00575
15420,15858,0.06400292145173389,0.0058125
14737,15981,0.06418118888184812,0.005875
15430,15889,0.0644893685019448,0.0059375
15425,15846,0.06524810073848193,0.006
15940,14509,0.06545699349267627,0.0060625
15986,14025,0.06566909576982201,0.006125
15989,13949,0.0657766188803198,0.0061875
14986,15961,0.06602805265754239,0.00625
15201,15925,0.0660334843595891,0.0063125
15937,14465,0.06654390823250309,0.006375
14381,15983,0.06677195301611125,0.0064375
15346,15860,0.06678111284745906,0.0065
14678,15948,0.06686280945421545,0.0065625
15966,14193,0.0668944698787495,0.006625
14876,15932,0.06701647478860935,0.0066875
14971,15926,0.06733233062612098,0.00675
15072,15914,0.0676869322337553,0.0068125
15250,15882,0.06797495042725488,0.006875
15982,13866,0.0680443594941619,0.0069375
15383,15855,0.0683512470222219,0.007
15922,14513,0.06835504625787808,0.0070625
14994,15923,0.06854197865545919,0.007125
14874,15939,0.06864837521077374,0.0071875
15747,15198,0.06908024820234183,0.00725
14663,15954,0.06915689035065813,0.0073125
15150,15903,0.06917171773621666,0.007375
15034,15904,0.0692975635082254,0.0074375
15961,14132,0.06947682323062265,0.0075
15116,15929,0.0694919346446466,0.0075625
15395,15839,0.06986085728511326,0.007625
15583,15649,0.0699798618399657,0.0076875
14629,15958,0.070066923707436,0.00775
14805,15965,0.0701101635202267,0.0078125
15178,15921,0.07023096683637381,0.007875
15962,14006,0.07055111716721486,0.0079375
15369,15843,0.07081317129013584,0.008
15926,14349,0.07082462225215855,0.0080625
15288,15852,0.07084930942204903,0.008125
15458,15778,0.07129396821499832,0.0081875
15987,13596,0.07136896130617137,0.00825
15058,15892,0.07148919195559687,0.0083125
14982,15910,0.07164896462647878,0.008375
15975,13784,0.07166424451245983,0.0084375
15030,15902,0.07189341557025868,0.0085
14667,15947,0.0722791721995882,0.0085625
15347,15881,0.07229085450102794,0.008625
15951,13986,0.07242593857494056,0.0086875
14900,15918,0.07244540562589181,0.00875
14616,15940,0.07247655643856109,0.0088125
14706,15977,0.07249509886048319,0.008875
14902,15919,0.07254710679234838,0.0089375
15373,15822,0.07256330574796402,0.009
14400,15964,0.0728384704446191,0.0090625
14311,15968,0.07284335379880467,0.009125
15978,13567,0.07286684448340089,0.0091875
15399,15810,0.07311022369128721,0.00925
15831,14698,0.07350324761984442,0.0093125
15897,14341,0.07355239657650994,0.009375
14829,15908,0.07363981204060925,0.0094375
15368,15827,0.07378340542506147,0.0095
15869,14461,0.07402319375327297,0.0095625
15939,13954,0.07418614685228338,0.009625
15135,15883,0.07438776934080818,0.0096875
15232,15854,0.07445353571260852,0.00975
15243,15863,0.07446744480317943,0.0098125
15148,15917,0.0747564611041407,0.009875
15615,15436,0.07502547342337876,0.0099375
15343,15831,0.0750587179931979,0.01
15606,15460,0.07507889541513278,0.0100625
14393,15970,0.07517694298281219,0.010125
15238,15850,0.07530456372810673,0.0101875
15863,14445,0.07538760838343786,0.01025
15981,13290,0.07554369339633958,0.0103125
15946,13827,0.07583212776650128,0.010375
15000,15894,0.07591512171863599,0.0104375
14865,15953,0.07612051184742148,0.0105
14869,15915,0.07615125169493604,0.0105625
15883,14221,0.07662763795493253,0.010625
15359,15811,0.0771179556800929,0.0106875
15591,15529,0.07762535308696751,0.01075
14816,15957,0.07788125230413806,0.0108125
14925,15888,0.07828701435729199,0.010875
15784,14694,0.07855133590906305,0.0109375
15853,14268,0.07907413103230468,0.011
15473,15695,0.07934412538286403,0.0110625
14632,15916,0.07948715506515827,0.011125
14930,15880,0.07954543876201557,0.0111875
15400,15752,0.07972667540278605,0.01125
14953,15933,0.07996316120038846,0.0113125
15852,14191,0.07997820092099525,0.011375
14981,15887,0.08016242118856098,0.0114375
15388,15762,0.08017458026497933,0.0115
15103,15909,0.08042510060990028,0.0115625
15456,15692,0.08055510454721614,0.011625
14864,15945,0.08112291618093043,0.0116875
15919,13804,0.08189073109466831,0.01175
14858,15898,0.0819229980361851,0.0118125
15301,15849,0.08199479487203533,0.011875
14964,15868,0.08212422284875093,0.0119375
15970,13119,0.08237021084184122,0.012
15925,13728,0.08268018685947048,0.0120625
14924,15876,0.08268788732072838,0.012125
15358,15775,0.08289940796254937,0.0121875
15374,15755,0.08311442171663554,0.01225
15504,15611,0.08325632215381104,0.0123125
15245,15808,0.08343186804107022,0.012375
15965,12945,0.08351516837897952,0.0124375
15244,15869,0.08352513969944224,0.0125
15920,13696,0.08353391400956137,0.0125625
15313,15784,0.08364450655260869,0.012625
14437,15936,0.08372113378539608,0.0126875
14828,15884,0.08378392280016794,0.01275
15907,13736,0.0839951420439063,0.0128125
15561,15443,0.08403555496609158,0.012875
15931,13398,0.0841033417266141,0.0129375
14955,15870,0.08410842725582557,0.013
15762,14516,0.08411371277042115,0.0130625
15382,15728,0.08415134419855202,0.013125
15182,15885,0.0841528432923509,0.0131875
15941,13331,0.08429430479171317,0.01325
15917,13477,0.08441513069699264,0.0133125
15260,15796,0.08443939078877805,0.013375
14992,15862,0.08459637988485844,0.0134375
15749,14695,0.08465346087342399,0.0135
15890,13812,0.0847904675627329,0.0135625
15785,14521,0.08538918673802437,0.013625
15464,15713,0.0854930848327221,0.0136875
15143,15834,0.08552163225005242,0.01375
15075,15901,0.08571637329515028,0.0138125
15840,14057,0.08601573324308637,0.013875
15855,13937,0.0861584728890112,0.0139375
15929,13258,0.08625952453055113,0.014
15813,14192,0.08691873400831328,0.0140625
14670,15906,0.08697045410005896,0.014125
14898,15879,0.08697076347792869,0.0141875
15844,13894,0.08698478598368774,0.01425
14519,15927,0.087168665526859,0.0143125
15360,15797,0.08736434417194627,0.014375
15321,15813,0.08775215370153187,0.0144375
14428,15942,0.08778327933081768,0.0145
15268,15791,0.08782151825670248,0.0145625
14948,15856,0.08783275104414313,0.014625
15959,12863,0.08800238499949153,0.0146875
15417,15753,0.08801736541260277,0.01475
15967,12598,0.08817815249898946,0.0148125
14435,15938,0.08822425968523677,0.014875
15950,12955,0.08837120245926866,0.0149375
15960,12807,0.08847068401475906,0.015
15104,15835,0.08851261247036453,0.0150625
15057,15836,0.08866866103018448,0.015125
15555,15469,0.08875769088758115,0.0151875
15976,12293,0.08883350166842661,0.01525
15361,15793,0.08885574929006385,0.0153125
15944,12991,0.0890132152275087,0.015375
15363,15789,0.08913755019797823,0.0154375
15835,13862,0.0891434708752422,0.0155
15806,14074,0.0895050387887799,0.0155625
15822,14077,0.08952208962321181,0.015625
15337,15716,0.08964895888623708,0.0156875
15485,15540,0.09001059126444817,0.01575
14496,15922,0.09028101795991116,0.0158125
15942,12786,0.0903552022653897,0.015875
15101,15816,0.09052336283305516,0.0159375
15973,12383,0.09052530689808118,0.016
15884,13435,0.09054944813687987,0.0160625
15851,13625,0.09075532340786711,0.016125
15923,13168,0.09080539794538958,0.0161875
15820,13910,0.09093948221689124,0.01625
15952,12637,0.09101974867975039,0.0163125
14273,15952,0.09113308789458201,0.016375
14853,15875,0.09120588817938226,0.0164375
15008,15905,0.09121051677795992,0.0165
14731,15891,0.09126704809356984,0.0165625
15356,15696,0.09170989914985374,0.016625
15318,15801,0.09175458479476106,0.0166875
15984,11938,0.09188243370906148,0.01675
15901,13182,0.09207586145429415,0.0168125
15050,15820,0.09247997651481576,0.016875
15275,15736,0.09278237199840754,0.0169375
15025,15897,0.09285138123451356,0.017
15887,13303,0.09288608638517712,0.0170625
15257,15759,0.09289952749414683,0.017125
15282,15735,0.09376770931960304,0.0171875
15924,12952,0.09385042751299945,0.01725
15719,14434,0.09393918370757427,0.0173125
15190,15845,0.09398246663793158,0.017375
15166,15790,0.09399924733774867,0.0174375
15164,15795,0.09412141698016481,0.0175
14385,15920,0.09442020152347742,0.0175625
15140,15788,0.09449816525206185,0.017625
15523,15398,0.09480780687188728,0.0176875
15977,11831,0.0950688945842883,0.01775
15412,15705,0.09546717154355723,0.0178125
15515,15419,0.09566322393571032,0.017875
15898,12881,0.09598866660732426,0.0179375
15896,12958,0.0963251960670491,0.018
15387,15659,0.09686112145714632,0.0180625
15817,13621,0.09766335135577833,0.018125
15953,12204,0.09776296929879302,0.0181875
15333,15757,0.09793223551218197,0.01825
15306,15707,0.09796759498382474,0.0183125
15378,15663,0.09802079422494986,0.018375
14751,15866,0.09824153355804825,0.0184375
14897,15847,0.098311300979645,0.0185
14569,15899,0.09848191875509144,0.0185625
15045,15815,0.09866979395306315,0.018625
15865,13104,0.09877886434456819,0.0186875
15304,15702,0.09902382804202414,0.01875
15873,13019,0.09918826768118486,0.0188125
15203,15743,0.09938728992163519,0.018875
14226,15956,0.09945971958224266,0.0189375
15146,15764,0.09952900459095056,0.019
15386,15635,0.09996923177834743,0.0190625
14726,15871,0.10015614812769583,0.019125
15489,15431,0.1002411780709502,0.0191875
15372,15651,0.10036364635067842,0.01925
15894,12747,0.10049750999502005,0.0193125
15137,15760,0.10063873159830222,0.019375
15317,15691,0.10091626575218667,0.0194375
15095,15853,0.10127477983325393,0.0195
14885,15838,0.1013018611905561,0.0195625
15933,12133,0.10197368780248543,0.019625
15124,15837,0.10222791898047723,0.0196875
15091,15782,0.1023563221632777,0.01975
15837,13215,0.10244962335011269,0.0198125
15284,15765,0.10267985072421831,0.019875
15439,15546,0.10268442056009214,0.0199375
15893,12514,0.10278180505051665,0.02
14650,15864,0.10291549651189694,0.0200625
14756,15844,0.10304875298629261,0.020125
15956,11589,0.10317609613883663,0.0201875
14739,15867,0.10317659280344665,0.02025
14712,15848,0.10344641868365397,0.0203125
15478,15517,0.10360734960600614,0.020375
15781,13673,0.10375478251309724,0.0204375
15958,11414,0.10427913561707662,0.0205
15259,15777,0.10447141102333209,0.0205625
15292,15648,0.10462536423375489,0.020625
15084,15779,0.10481251203550676,0.0206875
14794,15851,0.1054318571448808,0.02075
15829,13066,0.10561216108451242,0.0208125
14919,15818,0.10562777481898211,0.020875
15389,15587,0.10572597510543454,0.0209375
15596,14918,0.10591212834975754,0.021
15305,15667,0.10614094131589767,0.0210625
14872,15826,0.10620590178507931,0.021125
14821,15842,0.10632573406341009,0.0211875
15003,15799,0.10642091978712657,0.02125
15290,15737,0.10645887204274573,0.0213125
14857,15830,0.10651091725837668,0.021375
15134,15817,0.10670209609763555,0.0214375
15971,11040,0.10679755454428554,0.0215
15187,15718,0.10683942865914962,0.0215625
15177,15726,0.10700370830815423,0.021625
15157,15809,0.10701607800291586,0.0216875
15123,15821,0.1072248947988708,0.02175
15277,15745,0.10726282802268816,0.0218125
15798,13391,0.10731032803837742,0.021875
15328,15709,0.10780719786091283,0.0219375
15007,15780,0.10792246660564431,0.022
15945,11413,0.10796415663084206,0.0220625
15340,15592,0.10796492223569103,0.022125
15247,15652,0.10867019562687152,0.0221875
15398,15500,0.10969890936203071,0.02225
15741,13811,0.1099789295202499,0.0223125
15173,15714,0.11008251301863776,0.022375
14788,15913,0.11012966944226715,0.0224375
15427,15487,0.11020571820644295,0.0225
15854,12436,0.11046267330847127,0.0225625
15714,13916,0.11047865712299093,0.022625
15613,14638,0.11049097422382013,0.0226875
15300,15646,0.11071272756772017,0.02275
15056,15758,0.11081742207826101,0.0228125
15957,11024,0.111221680805058,0.022875
14886,15893,0.11130440878410063,0.0229375
15916,11755,0.1114239751590961,0.023
15895,11914,0.1115333049169467,0.0230625
15029,15766,0.11173428761808045,0.023125
15886,11970,0.11177036489413786,0.0231875
15879,12088,0.11177736184428975,0.02325
15348,15645,0.1118855627526927,0.0233125
15918,11667,0.11220773362496768,0.023375
14906,15806,0.11259198384044113,0.0234375
15339,15544,0.11330302545158243,0.0235
15281,15642,0.11344064788490196,0.0235625
14836,15823,0.1141335472889738,0.023625
15902,11692,0.1141941125246792,0.0236875
15004,15748,0.1142854349074021,0.02375
15214,15683,0.11431184931358065,0.0238125
15932,10953,0.11469510106770019,0.023875
14820,15814,0.11487464374049264,0.0239375
15882,11698,0.11534396896345998,0.024
15912,11295,0.11577828120445938,0.0240625
14870,15792,0.11579333385064501,0.024125
15010,15751,0.116079552234038,0.0241875
15870,11975,0.11612623862441047,0.02425
14505,15874,0.11641914042971128,0.0243125
14923,15772,0.11648097240462534,0.024375
15955,10480,0.11649712105998883,0.0244375
15191,15682,0.11689740603310651,0.0245
15200,15749,0.1169018345875495,0.0245625
15274,15580,0.11702680272759268,0.024625
14910,15776,0.11735670419691754,0.0246875
15885,11422,0.11750513401640679,0.02475
15935,10661,0.11750609057521814,0.0248125
15731,13449,0.11816144062541056,0.024875
14999,15746,0.11816759362483618,0.0249375
14903,15768,0.11839534619710874,0.025
14866,15794,0.11888530203597142,0.0250625
15621,14371,0.11903649127808182,0.025125
15093,15711,0.11927357863880987,0.0251875
15861,11741,0.12065706053841824,0.02525
15948,10164,0.12109187188456406,0.0253125
15423,15501,0.12110553238793642,0.025375
15421,15372,0.12112906229469173,0.0254375
15416,15410,0.12188455505040213,0.0255
15913,10888,0.12189912642232838,0.0255625
15622,14493,0.1220350105632065,0.025625
15703,13559,0.12215882983436425,0.0256875
15856,11621,0.12231329794238893,0.02575
15036,15700,0.12283411594222766,0.0258125
15293,15586,0.1230954597820288,0.025875
15904,10782,0.1236761252957485,0.0259375
14789,15803,0.1237841968674813,0.026
15757,12788,0.12379596669603059,0.0260625
14901,15857,0.12387141142011082,0.026125
15794,12392,0.12407897839256259,0.0261875
15792,12509,0.12417934673492864,0.02625
15463,15223,0.12454370931163421,0.0263125
15099,15687,0.12456775752296391,0.026375
15947,9816,0.12459671399155688,0.0264375
15915,10542,0.12477014539655044,0.0265
15367,15486,0.12483457002546539,0.0265625
15672,13514,0.12484673318356686,0.026625
15443,15290,0.12568845821899338,0.0266875
15643,13963,0.12570702873152392,0.02675
15405,15332,0.12606244387782775,0.0268125
15172,15725,0.12642412927298585,0.026875
15525,14935,0.126550384512565,0.0269375
14936,15720,0.12663173993944368,0.027
15111,15761,0.12680266168709736,0.0270625
15849,11281,0.1268658205926378,0.027125
14844,15756,0.12695101966094147,0.0271875
15267,15512,0.12710078057720336,0.02725
15424,15280,0.12757321207054734,0.0273125
15234,15657,0.12791124025525044,0.027375
15047,15668,0.12815640124697694,0.0274375
14962,15723,0.12860311889435827,0.0275
15147,15729,0.128646729612107,0.0275625
15138,15658,0.12876812587421543,0.027625
14842,15770,0.1289372128198881,0.0276875
14970,15722,0.1289914612081049,0.02775
15812,12011,0.12909665417341676,0.0278125
15728,12928,0.1290997958966011,0.027875
14677,15800,0.12918147341936695,0.0279375
15354,15446,0.12921353652240838,0.028
15954,9068,0.12921670447152936,0.0280625
15938,9551,0.1292623561082878,0.028125
15605,14437,0.12974809803063844,0.0281875
15255,15551,0.12981695627240844,0.02825
15625,13979,0.1299172694950275,0.0283125
15758,12631,0.13000195095780692,0.028375
14855,15740,0.1307122274490175,0.0284375
15909,9984,0.13101894510268428,0.0285
15223,15520,0.13102992041644773,0.0285625
15680,13277,0.13130626103320492,0.028625
14998,15706,0.13214553988181493,0.0286875
15044,15694,0.13220743058364995,0.02875
15401,15323,0.13228316804817136,0.0288125
15484,15054,0.13249959045254991,0.028875
14495,15859,0.13272563075796232,0.0289375
15723,12650,0.13289554569800183,0.029
15209,15602,0.13301269339430422,0.0290625
15403,15268,0.13315927743854708,0.029125
15864,10435,0.1331924468893938,0.0291875
14958,15715,0.13323959871380103,0.02925
15715,12841,0.13357365940958113,0.0293125
14938,15825,0.133580415560914,0.029375
15384,15378,0.13365411197969135,0.0294375
15406,15298,0.13391824017560788,0.0295
15934,9020,0.13392142214732608,0.0295625
14666,15807,0.13447760688329766,0.029625
15872,10314,0.1345069055519811,0.0296875
15162,15556,0.13460077807150717,0.02975
15005,15698,0.1351347305852275,0.0298125
15889,9947,0.1354036890240857,0.029875
15699,12852,0.13552087627244216,0.0299375
15911,9518,0.13585354142583675,0.03
14890,15730,0.13592711954789222,0.0300625
15024,15785,0.13594507018092084,0.030125
15799,11657,0.13606216746349745,0.0301875
15782,12021,0.1364190461512343,0.03025
15765,12185,0.1365586650606342,0.0303125
15170,15524,0.13684572556477784,0.030375
15441,15124,0.13687188166277514,0.0304375
15258,15589,0.13711633092343437,0.0305
15725,12508,0.13765185408112476,0.0305625
14811,15861,0.1380160766590817,0.030625
14827,15739,0.138333214163099,0.0306875
15793,11559,0.1386277142387752,0.03075
15850,10304,0.13865003465176892,0.0308125
15927,8737,0.13888860042486953,0.030875
15493,14648,0.1389720437887734,0.0309375
15371,15457,0.1392186051851884,0.031
15860,10178,0.1392549592590974,0.0310625
15567,14617,0.1394400478455205,0.031125
14748,15744,0.13956828103228286,0.0311875
15329,15328,0.13980797896682517,0.03125
14991,15686,0.14050552678222253,0.0313125
15332,15312,0.14050700102199196,0.031375
14782,15747,0.140556975681249,0.0314375
15797,11221,0.1405803402539043,0.0315
15311,15418,0.14087990163510217,0.0315625
14638,15798,0.14116640014214316,0.031625
15777,11765,0.14121385081529467,0.0316875
15195,15484,0.14122955429674625,0.03175
15240,15483,0.14125129390584198,0.0318125
15222,15452,0.14127788692778567,0.031875
15026,15666,0.14156705156972296,0.0319375
15876,9617,0.14158211218168473,0.032
15689,12518,0.1415972129629678,0.0320625
15336,15485,0.1416262716000537,0.032125
15239,15581,0.14186717631011636,0.0321875
15805,10931,0.14206599715888546,0.03225
15921,8638,0.1420880943846041,0.0323125
15836,10292,0.1422775137308394,0.032375
15001,15620,0.1426089862923165,0.0324375
14709,15767,0.14346501406878104,0.0325
15823,10514,0.14349141419433398,0.0325625
14993,15671,0.14352039582464754,0.032625
15215,15534,0.14355600334805374,0.0326875
15804,10775,0.14356122123867418,0.03275
15376,15254,0.14374546574798444,0.0328125
15910,8523,0.14375596352914788,0.032875
15899,8890,0.1437738523004263,0.0329375
15122,15567,0.14390119682194588,0.033
15574,14056,0.14396511242637156,0.0330625
15547,14310,0.14415934862871777,0.033125
15077,15619,0.1442519257093166,0.0331875
15905,8540,0.14434577755025949,0.03325
15211,15495,0.14436638608261151,0.0333125
15834,10228,0.14450022280830724,0.033375
15750,11808,0.14455528231360062,0.0334375
15283,15430,0.14459416480283474,0.0335
15874,9177,0.14469808875808912,0.0335625
15871,9225,0.1449785056189784,0.033625
15888,8982,0.14510209720016448,0.0336875
15438,14960,0.14526895079985327,0.03375
15618,13512,0.14630548729484089,0.0338125
15847,9813,0.1467988344554445,0.033875
15308,15358,0.14717192281665517,0.0339375
15043,15638,0.14724631443145894,0.034
14895,15664,0.14726601501723327,0.0340625
15353,15274,0.14777093985550102,0.034125
14628,15786,0.1478024952319465,0.0341875
15892,8440,0.1479574826039717,0.03425
14920,15628,0.14823333959110127,0.0343125
15867,8933,0.1483713052544303,0.034375
15824,10111,0.14845712173045778,0.0344375
15021,15568,0.14849250172856207,0.0345
12,255,0.14853174135523062,0.0345625
15776,10952,0.14876912855437754,0.034625
15502,14571,0.14880281422508265,0.0346875
15848,9425,0.14887308878248665,0.03475
15842,9466,0.14951517834972647,0.0348125
15839,9559,0.14951778618332973,0.034875
15476,15101,0.14952196192820616,0.0349375
15315,15331,0.14954160143580905,0.035
15857,9110,0.14980294457093574,0.0350625
14730,15873,0.1499712320305765,0.035125
15881,8360,0.1500722367662386,0.0351875
15775,10827,0.1501149839798259,0.03525
15830,9903,0.15022490716837725,0.0353125
15357,15168,0.15023237387934946,0.035375
15595,13767,0.15036867926328953,0.0354375
15908,7894,0.15048122038170764,0.0355
15511,14340,0.15080768058831198,0.0355625
15068,15701,0.15129871265496447,0.035625
15115,15637,0.1515226077488703,0.0356875
14883,15632,0.1515485649861137,0.03575
15296,15481,0.1517751687490564,0.0358125
15459,14600,0.15183073167712147,0.035875
15800,10397,0.1519915595165974,0.0359375
14482,15812,0.1520704982400528,0.036
15841,9169,0.15213456114180082,0.0360625
15859,8672,0.15229855765933897,0.036125
15076,15559,0.15236086646530042,0.0361875
15868,8506,0.15237202870858077,0.03625
14729,15734,0.15352213999534353,0.0363125
15241,15344,0.15367993584842862,0.036375
15858,8521,0.15379567037504174,0.0364375
15772,10721,0.153805006151249,0.0365
14601,15787,0.1538504824466432,0.0365625
14804,15829,0.15385605760280152,0.036625
15085,15496,0.15392112291938806,0.0366875
15807,9776,0.15421448531200357,0.03675
14802,15684,0.15421707647451321,0.0368125
15037,15591,0.15428541661729211,0.036875
15193,15388,0.15455439388773698,0.0369375
15833,9172,0.15469843886376644,0.037
15428,15249,0.15489976632445054,0.0370625
15900,7507,0.15495012007105946,0.037125
14297,15886,0.1550656467588271,0.0371875
15015,15603,0.15507249798564474,0.03725
15845,8657,0.1550894996601086,0.0373125
15513,14769,0.15564057673100787,0.037375
14956,15572,0.15564425970141296,0.0374375
15286,15295,0.1556929822951234,0.0375
14487,15819,0.1558934559579029,0.0375625
15819,9475,0.15594779926370597,0.037625
14927,15596,0.1559508178722794,0.0376875
15791,9972,0.1560176286281397,0.03775
14708,15731,0.15646770318743658,0.0378125
15906,7000,0.1566130621543472,0.037875
15711,11524,0.156682290767369,0.0379375
15734,11018,0.15676042825862535,0.038
15213,15320,0.1570228223364194,0.0380625
15394,15107,0.15748855347475027,0.038125
14990,15721,0.15754526834761268,0.0381875
15832,8986,0.1577398171500921,0.03825
15826,9065,0.1579364056716096,0.0383125
14860,15624,0.15797946058225232,0.038375
14977,15548,0.15844283118289965,0.0384375
14952,15741,0.1585448601023333,0.0385
15183,15458,0.15865029230672778,0.0385625
14801,15644,0.15872627169735404,0.038625
15815,9259,0.15903287704989583,0.0386875
14278,15890,0.159049794197596,0.03875
14610,15732,0.15935481854039849,0.0388125
14669,15708,0.15952599646870064,0.038875
15262,15311,0.15957390191818427,0.0389375
14360,15840,0.16012615275580475,0.039
15660,11962,0.16037147813561972,0.0390625
15761,10120,0.16045644504489273,0.039125
14752,15841,0.16046084287611545,0.0391875
14584,15774,0.16076644084040553,0.03925
15695,11787,0.16121404758124616,0.0393125
15811,9037,0.16134673836044888,0.039375
14577,15763,0.16144717024036365,0.0394375
15094,15617,0.16148459638418292,0.0395
15821,8721,0.16156128474594014,0.0395625
15414,14963,0.16204919083862085,0.039625
14889,15662,0.16216817049184112,0.0396875
15031,15677,0.16217939542254614,0.03975
15843,7872,0.16222706942579515,0.0398125
15878,7146,0.16229367404515613,0.039875
15744,10563,0.16271922524968901,0.0399375
15862,7288,0.16303241093588372,0.04
14859,15612,0.1630386409053847,0.0400625
15697,11339,0.16338755007025213,0.040125
15767,9806,0.16340057340882583,0.0401875
15080,15444,0.1634146006182673,0.04025
14612,15750,0.16365709759065164,0.0403125
15786,9603,0.16389164320431168,0.040375
15713,10979,0.16392779100689436,0.0404375
14595,15724,0.163944573497123,0.0405
15252,15228,0.163947133893608,0.0405625
15457,15037,0.16400791979223991,0.040625
14899,15650,0.16491608711598485,0.0406875
15273,15250,0.16502004626964725,0.04075
14983,15504,0.16519691787078877,0.0408125
15875,6846,0.16528149327598848,0.040875
14619,15738,0.16560166867424667,0.0409375
15701,11025,0.16580170027258548,0.041
15226,15291,0.16587861154802233,0.0410625
14699,15688,0.16604423713058034,0.041125
15149,15324,0.1666323689573356,0.0411875
15721,10610,0.16682622098805697,0.04125
14370,15828,0.16757190001480882,0.0413125
14819,15678,0.16758620559332515,0.041375
15169,15383,0.168128573207349,0.0414375
15838,7399,0.16819416419911748,0.0415
15397,14923,0.16822024735106883,0.0415625
15287,15206,0.1682515962780758,0.041625
15720,10486,0.16843256212911245,0.0416875
14538,15783,0.1684741370329015,0.04175
14985,15547,0.16869157322288028,0.0418125
15461,14945,0.16889066839903535,0.041875
15448,14602,0.16889747042012118,0.0419375
15481,14367,0.16890700535365682,0.042
14929,15595,0.16915233540920727,0.0420625
15877,6278,0.16953740879535947,0.042125
15445,15041,0.17004440183830868,0.0421875
15768,9239,0.170426599363876,0.04225
15168,15367,0.17060698885156286,0.0423125
15224,15247,0.17121500104295462,0.042375
15326,14872,0.1713500355565833,0.0424375
14997,15562,0.17156916002793798,0.0425
15409,14500,0.1716023867774874,0.0425625
15506,14019,0.17167269089440437,0.042625
15764,9261,0.17190437797666744,0.0426875
