,Request Id,prefill_e2e_time,cdf
15678,7484,0.1326720226160205,0.006
15424,15280,0.13433742735617216,0.0060625
768,303,0.13446626510370407,0.006125
8426,8821,0.13454094052963228,0.0061875
6263,7228,0.13495786192953574,0.00625
415,203,0.13524122868873079,0.0063125
10117,9676,0.13559721779449774,0.006375
15432,487,0.13604712366675287,0.0064375
3244,2610,0.13675074823294153,0.0065
4541,5310,0.13703512949689411,0.0065625
1480,1746,0.1372359790563138,0.006625
8650,8829,0.13756449783295466,0.0066875
15642,8089,0.13808739917760704,0.00675
4376,5406,0.13956532005960298,0.0068125
7137,7541,0.13958660068055906,0.006875
3424,3651,0.13995730978331267,0.0069375
15474,1994,0.14024112266837108,0.007
14410,15802,0.1406719244841952,0.0070625
4632,4606,0.14100215523734505,0.007125
15705,6375,0.14116599944742347,0.0071875
5056,4369,0.14162601592687452,0.00725
4479,5158,0.1424731247773252,0.0073125
2946,2649,0.14354320577726298,0.007375
6742,6873,0.14373184041079412,0.0074375
9211,9380,0.1438815086089562,0.0075
15577,4543,0.1444304683400901,0.0075625
3841,4610,0.1444914328491791,0.007625
5222,6439,0.1451497672470623,0.0076875
14117,15366,0.14522421884930736,0.00775
2599,3155,0.1452830770762148,0.0078125
15764,9261,0.14543473944900143,0.007875
15850,10304,0.146023064841188,0.0079375
15538,2050,0.14632176249790518,0.008
2270,2891,0.14642925049588484,0.0080625
3247,4122,0.14650805446680693,0.008125
111,547,0.14666088408817757,0.0081875
15703,13559,0.14708439675928275,0.00825
15738,8043,0.1475715127749595,0.0083125
620,901,0.1480614745443276,0.008375
12428,13655,0.14823509857251338,0.0084375
5983,6371,0.14824801346401273,0.0085
11364,12334,0.14844738147894532,0.0085625
9769,10240,0.14861334026238637,0.008625
6854,7232,0.14909486945873596,0.0086875
3262,3670,0.14913311192262313,0.00875
14425,15660,0.15008772545479587,0.0088125
5620,4845,0.15013709311256207,0.008875
7716,8458,0.15081870746269033,0.0089375
4493,4587,0.15121258166288953,0.009
1810,1537,0.15230649892239967,0.0090625
9368,10716,0.15255655996270434,0.009125
3704,3177,0.15267794563234816,0.0091875
9643,10232,0.15268603185484153,0.00925
12317,13659,0.15301010612949995,0.0093125
13575,8031,0.1531482756058722,0.009375
1708,2546,0.15386836797475212,0.0094375
6302,5803,0.15386841432564324,0.0095
8971,10509,0.1538925781095486,0.0095625
8963,6373,0.15390178780802444,0.009625
5970,6485,0.1541011459246988,0.0096875
2137,2653,0.15426367604592883,0.00975
14278,15890,0.15430761302548035,0.0098125
8870,9662,0.15435969744214617,0.009875
15946,13827,0.15450047170122616,0.0099375
426,937,0.1551786488989464,0.01
5145,5766,0.1555003292523338,0.0100625
370,955,0.15592321010974075,0.010125
15470,988,0.15631365345537063,0.0101875
5614,6479,0.1570293574269499,0.01025
15616,6034,0.15730261615652807,0.0103125
7625,8223,0.15733993602202645,0.010375
2606,2606,0.15758459017354198,0.0104375
1724,2204,0.1580617174138581,0.0105
5419,5580,0.15833525500772794,0.0105625
13367,8176,0.15839098746727132,0.010625
8615,9231,0.15852548956729606,0.0106875
5165,5440,0.15871203653517796,0.01075
15900,7507,0.16007801426871993,0.0108125
15763,4972,0.16012018311414522,0.010875
13333,5161,0.16039980174343782,0.0109375
15784,14694,0.16110733286143386,0.011
8219,7804,0.1612831728430706,0.0110625
5954,6403,0.1619168987441526,0.011125
15295,9432,0.1619723786124041,0.0111875
3986,4598,0.16200512149833912,0.01125
11910,12476,0.162291039779916,0.0113125
15760,3716,0.16253869100944485,0.011375
5536,6467,0.16275234452376708,0.0114375
4525,5376,0.16453450727522068,0.0115
15660,11962,0.16469283395554157,0.0115625
474,327,0.16503222449916777,0.011625
3366,4119,0.16519826765951962,0.0116875
15979,15656,0.16568862104907112,0.01175
15495,2873,0.16595734797047612,0.0118125
2265,3099,0.16614286586619187,0.011875
6683,6937,0.16639713444857307,0.0119375
11061,295,0.16886299672868788,0.012
3812,5076,0.16919614181080078,0.0120625
15000,15894,0.16942186176402174,0.012125
15772,10721,0.17056640733824224,0.0121875
9962,9997,0.17081169443122235,0.01225
10055,10640,0.17084986214103992,0.0123125
15477,337,0.17171275297659605,0.012375
6491,7687,0.17204430752155986,0.0124375
7486,7115,0.17232747664724002,0.0125
11992,12826,0.17236293804830893,0.0125625
2772,3001,0.1729430133167682,0.012625
15755,9099,0.17356712939977115,0.0126875
9994,9651,0.1743310187150655,0.01275
15460,6020,0.17523379066699363,0.0128125
3114,3008,0.1757069623718337,0.012875
11994,11840,0.17574960193132938,0.0129375
11916,11860,0.1760465730769738,0.013
14338,15224,0.17637114450667468,0.0130625
6010,6656,0.17648847730816897,0.013125
2448,950,0.17720949768271765,0.0131875
14674,15370,0.17729476319266269,0.01325
814,907,0.1775154885822161,0.0133125
15884,13435,0.17763060953643617,0.013375
5034,5249,0.1782333227602635,0.0134375
1303,938,0.1783709245374041,0.0135
6941,7838,0.1784289732187858,0.0135625
5631,6745,0.17873050030237891,0.013625
15467,1229,0.17910959205948984,0.0136875
1957,2630,0.1793864480355296,0.01375
13579,14244,0.18005125887214035,0.0138125
11691,12047,0.18005721983024614,0.013875
7948,8060,0.18027374518567285,0.0139375
15648,10950,0.18054780601619314,0.014
6310,7178,0.18188946917734938,0.0140625
1513,1422,0.18286206865933252,0.014125
15442,3787,0.1835103031687595,0.0141875
15833,9172,0.18385868628752178,0.01425
15825,4147,0.18444278589953456,0.0143125
12869,12524,0.18452827601606714,0.014375
14333,15014,0.185117083217051,0.0144375
15485,15540,0.1851936307610913,0.0145
14126,13440,0.18539229530358625,0.0145625
9023,8702,0.18567468185108282,0.014625
13878,14797,0.1857498271544955,0.0146875
15505,6990,0.1857683573535951,0.01475
1315,1937,0.18598101312585413,0.0148125
8038,8029,0.18654704983134707,0.014875
11128,10278,0.18664849720505572,0.0149375
3518,4018,0.18705725349585123,0.015
9612,10033,0.18717686093282282,0.0150625
12724,13351,0.18718030107186223,0.015125
11412,12229,0.1876252458974932,0.0151875
8730,8902,0.18777929581267472,0.01525
2136,2638,0.1877937336929847,0.0153125
8645,9858,0.18834917720664635,0.015375
6017,6548,0.1889665766490225,0.0154375
3228,3834,0.1894996320176574,0.0155
15329,15328,0.1895422871515393,0.0155625
5687,5998,0.18981747887204392,0.015625
14009,14966,0.1900868416485082,0.0156875
9676,10205,0.1904242280664903,0.01575
11274,9874,0.1904449129136765,0.0158125
90,38,0.19065096203876308,0.015875
14347,15454,0.1907043215195472,0.0159375
13289,3789,0.19073406206575783,0.016
15365,14421,0.19084742835696034,0.0160625
8123,8894,0.19103623756325305,0.016125
11169,12287,0.19108039060768078,0.0161875
5609,5487,0.19120306768604678,0.01625
8158,8725,0.19125224190145218,0.0163125
15545,6213,0.19126073959114365,0.016375
2589,2732,0.1912702471097134,0.0164375
14552,15630,0.1918271530171296,0.0165
6084,6993,0.19196812983801692,0.0165625
14760,15336,0.1921823920871475,0.016625
15108,3841,0.1926036550495951,0.0166875
10344,10645,0.19269458735436729,0.01675
7157,7462,0.19278126569577125,0.0168125
6603,6994,0.1928102839967778,0.016875
1811,1933,0.19292638407377183,0.0169375
14310,14878,0.19343955786484912,0.017
15540,3549,0.19378500080816252,0.0170625
15901,13182,0.1938127957148481,0.017125
14718,15604,0.1939948913045555,0.0171875
6119,7224,0.19428850334179515,0.01725
3826,3553,0.19428961398568845,0.0173125
3760,4750,0.19432244672776733,0.017375
5912,6985,0.1944883310315504,0.0174375
4443,4813,0.1948777568090918,0.0175
15859,8672,0.1949716683943734,0.0175625
4811,4136,0.19605865674608935,0.017625
882,794,0.19606033963859915,0.0176875
15574,14056,0.19675366106162073,0.01775
1937,1445,0.1969136410479564,0.0178125
14194,15374,0.19708081232454333,0.017875
15685,5415,0.19710472185283834,0.0179375
7365,8227,0.19725030299639457,0.018
6170,6443,0.19736157473630556,0.0180625
2208,2758,0.1976718544763969,0.018125
5265,3585,0.19816477556261702,0.0181875
1128,1846,0.19903886241459645,0.01825
11014,11136,0.1994489479556023,0.0183125
15688,5705,0.19949554734614594,0.018375
4701,5841,0.19970732578542538,0.0184375
3225,4222,0.19988427661263586,0.0185
544,677,0.20042108573920103,0.0185625
7925,8569,0.20046136002025605,0.018625
12271,13343,0.2011942015162731,0.0186875
8690,9561,0.20133992532680622,0.01875
3184,3735,0.2025397186016562,0.0188125
3553,3423,0.20268367178761082,0.018875
12561,12172,0.20269454876211057,0.0189375
6236,6850,0.20271231509951804,0.019
1005,804,0.20309743912800116,0.0190625
12933,13555,0.20353741194958275,0.019125
14288,15608,0.20355754488241473,0.0191875
10983,12087,0.2040138057130889,0.01925
15418,15145,0.20402825298128846,0.0193125
6520,6622,0.2045467307650597,0.019375
3938,4470,0.20556264902239718,0.0194375
8366,8759,0.20606448916475983,0.0195
12596,10029,0.20624173627709297,0.0195625
15871,9225,0.20679757197376603,0.019625
15554,2106,0.20710056446520753,0.0196875
13183,14116,0.20727893705316092,0.01975
13462,14365,0.207281885377256,0.0198125
15570,10852,0.20743994105100683,0.019875
2367,2889,0.20752711911146093,0.0199375
9657,10406,0.20769236956721215,0.02
13528,14446,0.20786535207832912,0.0200625
9717,827,0.20788289987017095,0.020125
612,949,0.20795495941432307,0.0201875
4087,4887,0.20804152863900072,0.02025
1787,1304,0.20826050769306903,0.0203125
2773,3005,0.20853825917026825,0.020375
477,704,0.2088971987679571,0.0204375
1324,1468,0.20912735691659634,0.0205
14300,15058,0.20914963678444565,0.0205625
2183,945,0.20965853877723362,0.020625
6472,6619,0.20974877532233904,0.0206875
14357,8726,0.2103970987162711,0.02075
5723,6433,0.21046824626557736,0.0208125
5073,5479,0.21050798171927454,0.020875
9398,10724,0.21078292375170804,0.0209375
582,419,0.21124783571214678,0.021
13121,14181,0.2114636973760753,0.0210625
10648,11699,0.21150970408473313,0.021125
13626,14393,0.21171398047545154,0.0211875
6108,6486,0.21173145866850973,0.02125
6000,6546,0.21198305329079403,0.0213125
6701,7592,0.2121201436990532,0.021375
9018,9649,0.21252193190548496,0.0214375
7422,6626,0.21292023223679735,0.0215
9060,10002,0.21300690814928203,0.0215625
699,850,0.2130092655243132,0.021625
12657,13412,0.21336654408082723,0.0216875
15977,11831,0.21388117626565872,0.02175
10143,9653,0.2141215283628526,0.0218125
7666,8736,0.21422279104717745,0.021875
6411,7360,0.21426050324186008,0.0219375
5571,5890,0.2142924216885831,0.022
2275,3092,0.21489241673197057,0.0220625
3743,3642,0.21490073922666397,0.022125
15497,4970,0.21493443677258028,0.0221875
6506,7111,0.21498665916084292,0.02225
2662,3329,0.21502157885731776,0.0223125
12292,13082,0.21529901318069733,0.022375
8303,8763,0.21534569894402011,0.0224375
7820,8169,0.21544349499697546,0.0225
7553,8312,0.21566572466218759,0.0225625
5617,6399,0.21573663858413283,0.022625
1298,2095,0.21592210014112823,0.0226875
12396,12629,0.21637779707509708,0.02275
14809,14117,0.21652530915321222,0.0228125
2829,1835,0.21657988131369166,0.022875
5400,5399,0.21682612742654328,0.0229375
7066,8102,0.216883298961136,0.023
4164,5069,0.21714810344491298,0.0230625
15892,8440,0.21716859471194994,0.023125
15750,11808,0.21780000823866885,0.0231875
14424,15326,0.2178527920708575,0.02325
3933,4336,0.21792332461149044,0.0233125
13992,14925,0.21821162830167395,0.023375
1859,1296,0.21873808587073995,0.0234375
13864,14765,0.21887627277590127,0.0235
15381,3230,0.21894796090171553,0.0235625
14610,15732,0.21942908350513335,0.023625
3635,3719,0.21949404832369623,0.0236875
15531,4883,0.21965007415406035,0.02375
15816,6806,0.21981446534658744,0.0238125
7632,8191,0.2199015224824734,0.023875
8220,8825,0.21991718765286805,0.0239375
15380,2074,0.21992463232206205,0.024
2903,3145,0.22011882360112622,0.0240625
5264,6444,0.2201501136083266,0.024125
15522,12635,0.22024396729239015,0.0241875
10084,10822,0.2202879576622081,0.02425
13530,14529,0.22034265474053427,0.0243125
15275,15736,0.22039152534648565,0.024375
10026,10648,0.2208436614847642,0.0244375
8894,8036,0.22085191858775488,0.0245
3224,4118,0.22093170012888663,0.0245625
8065,8560,0.22122128135526964,0.024625
5997,6543,0.2221048644463508,0.0246875
9395,234,0.22213100092143456,0.02475
3962,4357,0.22221768017266186,0.0248125
1034,1472,0.2224256976712411,0.024875
8139,8837,0.2224992405112971,0.0249375
11829,12905,0.222927064612918,0.025
4661,5483,0.22294290394086147,0.0250625
10333,11492,0.223010079087544,0.025125
12942,13744,0.22306046258097467,0.0251875
7922,8898,0.2231105246082734,0.02525
11807,12654,0.22329942338353703,0.0253125
7952,7822,0.2233778557296091,0.025375
7013,7650,0.22349376117801967,0.0254375
15635,10502,0.22382153631861001,0.0255
3146,2953,0.2242317574587389,0.0255625
15788,7432,0.2243840774880823,0.025625
4671,3419,0.2244311803423784,0.0256875
7564,8308,0.22452844285243145,0.02575
633,941,0.22456940013159254,0.0258125
4328,5053,0.22489800186883713,0.025875
7823,7897,0.22499129489500547,0.0259375
8115,9212,0.2250137300567303,0.026
9566,7545,0.22503381036563042,0.0260625
11847,12288,0.2253354373166303,0.026125
5605,6080,0.225601351421858,0.0261875
5182,6412,0.2257819341763252,0.02625
6455,7083,0.2259147854863386,0.0263125
12551,13188,0.22640796378493633,0.026375
4273,4164,0.2267173872671151,0.0264375
15967,12598,0.22689879237520927,0.0265
15971,11040,0.2271300475130147,0.0265625
15895,11914,0.22727816789347344,0.026625
15963,15550,0.22733880132523154,0.0266875
781,559,0.22766066308098942,0.02675
15683,1441,0.22766995899496578,0.0268125
2437,3238,0.22857087125356657,0.026875
11264,12166,0.228614540014064,0.0269375
15421,15372,0.22872711890954633,0.027
12365,7605,0.2288447637233162,0.0270625
4987,4602,0.22885071803597157,0.027125
4939,5449,0.22888400361489403,0.0271875
11825,10566,0.22892594383370124,0.02725
13133,13200,0.22923703158630815,0.0273125
12595,11671,0.22940126136029448,0.027375
8591,8068,0.22957239904462767,0.0274375
14586,15141,0.2296907053224686,0.0275
8454,9436,0.22982883118697828,0.0275625
6529,6471,0.2298903367449725,0.027625
2023,1909,0.23009449720417763,0.0276875
8597,9973,0.23010085276246173,0.02775
3871,4294,0.230186917317468,0.0278125
2343,3152,0.23028150041125173,0.027875
683,928,0.23056177637703712,0.0279375
3036,4026,0.23063353148577903,0.028
1925,2029,0.23075667121258903,0.0280625
10684,1861,0.23095747358726726,0.028125
15783,6984,0.23121547640045037,0.0281875
4394,5347,0.23141679730395026,0.02825
1613,553,0.23146478280362714,0.0283125
15785,14521,0.2314818152656244,0.028375
14559,15177,0.231665597046117,0.0284375
15928,15872,0.23166928122282116,0.0285
11584,12226,0.23187964114674742,0.0285625
2412,1820,0.23188873959752243,0.028625
2742,2714,0.23226468713542658,0.0286875
13197,13503,0.2324361598325595,0.02875
11084,11340,0.23255414992274837,0.0288125
2678,2627,0.23268056410847748,0.028875
4309,4705,0.23280347694839065,0.0289375
7989,7169,0.23333549322086355,0.029
4802,4797,0.23337244253701783,0.0290625
7035,7295,0.2334287402289874,0.029125
15150,15903,0.2335126534143228,0.0291875
8275,8720,0.23387732704304653,0.02925
6497,7749,0.2339368144045011,0.0293125
8922,9977,0.23398900290465008,0.029375
6075,6910,0.23421188600940468,0.0294375
14040,643,0.23423973531883036,0.0295
12048,12830,0.23425107313198623,0.0295625
4356,4087,0.23436983571116343,0.029625
4439,5407,0.23456141616128434,0.0296875
10963,11820,0.23472182991940826,0.02975
14759,14853,0.23482573381204475,0.0298125
14358,14874,0.23503221066926017,0.029875
5012,4167,0.2352467657860302,0.0299375
11660,12371,0.2352673437096655,0.03
12723,12191,0.23574843472647444,0.0300625
577,1394,0.23600590304711488,0.030125
9404,9485,0.23611065188265457,0.0301875
8905,8875,0.23633832465361593,0.03025
9032,9511,0.2363384776606381,0.0303125
12616,12356,0.2363724794170139,0.030375
15278,13884,0.23638919666234415,0.0304375
261,394,0.23639846876587,0.0305
9623,10992,0.2365429717135612,0.0305625
10013,10856,0.23680205437392488,0.030625
15962,14006,0.23692671005107968,0.0306875
6626,3603,0.23712323326364526,0.03075
7785,7745,0.23733707208549504,0.0308125
9351,10800,0.23740489478416293,0.030875
8859,9221,0.2375300251162571,0.0309375
6949,7108,0.23812148912196562,0.031
3636,2754,0.23815258273509698,0.0310625
15682,9539,0.23825340479265833,0.031125
14977,15548,0.23850293800592226,0.0311875
8687,8641,0.23850960202332772,0.03125
11855,12790,0.23868276177688585,0.0313125
1225,1574,0.2386953968420329,0.031375
7684,8172,0.23890231669241757,0.0314375
1608,1513,0.23914830480747185,0.0315
4846,693,0.23920541579582277,0.0315625
1026,1905,0.23929132656300567,0.031625
15739,8780,0.2395222090099196,0.0316875
4058,3822,0.23954570535966013,0.03175
4816,4850,0.23964605679196893,0.0318125
10809,11712,0.239797030875593,0.031875
9714,10796,0.23983341240796108,0.0319375
14638,15798,0.24002989539997088,0.032
1602,1843,0.24013092049027307,0.0320625
9379,8410,0.24018619085700266,0.032125
2466,940,0.24062339747443673,0.0321875
774,323,0.24064931170746462,0.03225
2969,3237,0.24073470463108038,0.0323125
11143,10789,0.240932178708249,0.032375
7301,8145,0.24103253111911727,0.0324375
6046,6489,0.24115737183063857,0.0325
12835,13214,0.24122978323100597,0.0325625
12253,8706,0.2412805570152159,0.032625
15447,14241,0.24137903470636957,0.0326875
8013,7836,0.241426313940849,0.03275
15960,12807,0.24162241005410579,0.0328125
4533,5065,0.2416380750719327,0.032875
9860,9672,0.2417971031389925,0.0329375
9008,9270,0.24181122394156773,0.033
9439,10407,0.24199383739698987,0.0330625
5883,6221,0.24201197769377814,0.033125
11822,12617,0.24213638237199575,0.0331875
12225,12562,0.24230620499190536,0.03325
15062,15996,0.2423676761770821,0.0333125
8470,9470,0.2424866901188807,0.033375
3629,3599,0.24273721754636313,0.0334375
8045,8106,0.243140177815917,0.0335
2671,2950,0.2433473576986671,0.0335625
8723,9452,0.24336143710331726,0.033625
12898,13788,0.24356861731268964,0.0336875
6229,6434,0.2437460213488407,0.03375
15086,15189,0.24395087926711767,0.0338125
15355,15121,0.24400854795624127,0.033875
2707,3545,0.2442290650892005,0.0339375
724,619,0.2443964032342194,0.034
15829,13066,0.24442994841615473,0.0340625
8771,9345,0.24446052060193324,0.034125
7468,7809,0.24456182861899833,0.0341875
9418,1273,0.2446081107145801,0.03425
13644,14438,0.2446434059626199,0.0343125
4470,5061,0.24467901869644493,0.034375
15694,6616,0.2447053424408523,0.0344375
8340,8809,0.2449388769482539,0.0345
3296,2496,0.24495615729190945,0.0345625
9438,10316,0.245098492544912,0.034625
134,675,0.2451926289663291,0.0346875
7615,8228,0.24541299723557586,0.03475
6412,5448,0.24543941664677504,0.0348125
11328,12051,0.24553928391037516,0.034875
14661,14528,0.2456324031920758,0.0349375
968,543,0.245661048848703,0.035
1574,1633,0.24584029423289167,0.0350625
4607,4358,0.2461937941892529,0.035125
15899,8890,0.24670728509670425,0.0351875
2482,3218,0.24685602554419006,0.03525
14563,4626,0.24724493711113382,0.0353125
15330,8447,0.2473089469530123,0.035375
10178,11268,0.24744712291237647,0.0354375
5532,6775,0.24751923509990092,0.0355
1292,1321,0.24761415218706873,0.0355625
3512,3977,0.24784150267112182,0.035625
14027,15181,0.247867048175749,0.0356875
15834,10228,0.24788680867527546,0.03575
1476,2371,0.24790421228260584,0.0358125
10472,10632,0.24816411919550774,0.035875
410,555,0.2483258049343391,0.0359375
11772,12375,0.24846771420493496,0.036
8682,9103,0.24880810268916775,0.0360625
15195,15484,0.2490649161074998,0.036125
11097,12020,0.24908317014148906,0.0361875
15105,15381,0.24917891811298887,0.03625
4961,4631,0.24923307356840496,0.0363125
11518,12069,0.24926655202557413,0.036375
13011,14369,0.24928257386523,0.0364375
15449,11030,0.24935042617153158,0.0365
1244,1760,0.24943688763104888,0.0365625
4834,3080,0.2499457175053692,0.036625
15771,4330,0.25004413166374206,0.0366875
3151,3969,0.250683377156264,0.03675
11976,11816,0.25089761697256563,0.0368125
314,230,0.2510147448350093,0.036875
5404,5833,0.2510591830383646,0.0369375
7030,7696,0.2513040006909364,0.037
13772,14485,0.25136205267426703,0.0370625
4378,4763,0.25143261457009203,0.037125
6268,6742,0.2514755689819026,0.0371875
12706,13798,0.25156346959909115,0.03725
928,1823,0.2516015908866649,0.0373125
2196,2733,0.25162575577948587,0.037375
2824,3269,0.2517917437487256,0.0374375
15897,14341,0.25181462830380497,0.0375
11940,12525,0.2521034151245658,0.0375625
15014,15373,0.25210769164721114,0.037625
13505,14525,0.2522340611889149,0.0376875
13139,13018,0.25244683478763363,0.03775
3778,4191,0.2524805976316884,0.0378125
3639,3724,0.25273113561385685,0.037875
4006,4846,0.25274135969715417,0.0379375
5534,6199,0.2527711410986626,0.038
13255,13179,0.2527958111884345,0.0380625
15534,4157,0.2528412491260781,0.038125
10241,10860,0.25289553726418035,0.0381875
15603,4200,0.253119312681406,0.03825
12978,13196,0.25317232140673696,0.0383125
11109,11968,0.25325112440270914,0.038375
12166,12195,0.25331539224953303,0.0384375
15312,12776,0.2536100075135437,0.0385
2553,2756,0.2536898203616147,0.0385625
8397,9016,0.2537036088069726,0.038625
571,748,0.2537554387659,0.0386875
1070,1219,0.2538345058887046,0.03875
7544,7898,0.2539369863321781,0.0388125
2426,2949,0.25430393719764766,0.038875
13467,14172,0.2543106542160558,0.0389375
1857,830,0.2545112624616195,0.039
2876,3122,0.25453467009083397,0.0390625
8885,9671,0.2547123129921829,0.039125
2870,3595,0.2547161129046174,0.0391875
1500,415,0.25485778316114605,0.03925
3960,3453,0.25489337552394886,0.0393125
5247,5764,0.255341569316613,0.039375
15792,12509,0.25536007476728173,0.0394375
8787,9663,0.25542220749912303,0.0395
8036,8310,0.2554290833862751,0.0395625
8107,8799,0.25576136673078054,0.039625
15049,14962,0.2558824526323633,0.0396875
6152,6779,0.25617983382977627,0.03975
13466,14124,0.2563485029243111,0.0398125
14600,15516,0.2563488575842712,0.039875
9174,8931,0.2563667164558865,0.0399375
1036,1516,0.25638804817374705,0.04
5435,6421,0.25640258172109043,0.0400625
13640,14298,0.25645951683702606,0.040125
4286,4864,0.2564852955454171,0.0401875
3497,3652,0.25651512300481727,0.04025
10704,11260,0.25683360357322726,0.0403125
1626,2025,0.2569085723717137,0.040375
15905,8540,0.25709552021106674,0.0404375
2034,2680,0.25732825430233675,0.0405
8718,8946,0.25733233154539903,0.0405625
9918,10207,0.2573534064482601,0.040625
2550,3126,0.2574653357688419,0.0406875
8575,9216,0.2575152096126203,0.04075
2682,2395,0.2576755609315171,0.0408125
4147,2494,0.25771846145070754,0.040875
802,795,0.2577852535329228,0.0409375
1525,1548,0.25779646873481,0.041
3524,4329,0.2579098109338247,0.0410625
1018,1811,0.25806764135904814,0.041125
7345,7682,0.25814938653331865,0.0411875
7002,6642,0.25815870887475967,0.04125
11873,12628,0.2581633843211648,0.0413125
8952,7981,0.25836448175732585,0.041375
1269,191,0.2587237044375623,0.0414375
1689,1973,0.2588788413252132,0.0415
12836,13794,0.2589401971363259,0.0415625
1876,2582,0.25918692123153164,0.041625
1061,1390,0.25930107117289936,0.0416875
7670,8146,0.25938574327039987,0.04175
3427,3629,0.25943352378379814,0.0418125
9715,9680,0.25944696064334494,0.041875
11752,12499,0.25984507893497266,0.0419375
11456,11844,0.2600509353437701,0.042
11788,13174,0.26009563711647843,0.0420625
15294,3088,0.2601016552775093,0.042125
2104,2072,0.2601103599284613,0.0421875
15267,15512,0.2601363752207817,0.04225
15953,12204,0.2602611956231158,0.0423125
4681,1533,0.2604152364624923,0.042375
15812,12011,0.260422888153812,0.0424375
3338,3791,0.26052768215905076,0.0425
657,575,0.26088072833232445,0.0425625
12921,12312,0.26088146344056895,0.042625
3734,2892,0.26095956643391105,0.0426875
7352,8449,0.2610646294816661,0.04275
3809,5057,0.2610792105323867,0.0428125
11163,12023,0.2611776864425792,0.042875
705,854,0.26131288696332433,0.0429375
4790,707,0.2613785262271051,0.043
