,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5966,6438,7.592465071362993e-05,0.11075
7305,4056,7.592580734946144e-05,0.1108125
1497,1936,7.59285006289088e-05,0.110875
14245,14689,7.59297305364408e-05,0.1109375
6706,7421,7.593058531276471e-05,0.111
7489,8220,7.593166022059991e-05,0.1110625
9602,9985,7.593397007383825e-05,0.111125
9655,9895,7.593397007383825e-05,0.1111875
14527,15146,7.59339700738648e-05,0.11125
13714,13183,7.593400292095248e-05,0.1113125
4063,4437,7.593520509668571e-05,0.111375
13066,13644,7.593574451563695e-05,0.1114375
2496,2889,7.593624857595017e-05,0.1115
11272,11697,7.593634395460132e-05,0.1115625
6589,5021,7.593645489550439e-05,0.111625
8407,8698,7.593653679357653e-05,0.1116875
2193,1939,7.593699527719555e-05,0.11175
12832,13138,7.593699527720326e-05,0.1118125
15268,15417,7.593699527720326e-05,0.111875
6495,6801,7.593900094022498e-05,0.1119375
8231,8596,7.594051077406036e-05,0.112
6450,4823,7.594056503643284e-05,0.1120625
9230,9527,7.59410027664486e-05,0.112125
9998,10217,7.594224700553587e-05,0.1121875
15311,15054,7.59424834700614e-05,0.11225
7088,7492,7.594254386438032e-05,0.1123125
9490,10027,7.594339236299976e-05,0.112375
11324,12020,7.594383697828807e-05,0.1124375
14395,15226,7.594389996123631e-05,0.1125
5700,6205,7.594456621735721e-05,0.1125625
8438,8450,7.594458617664804e-05,0.112625
5797,6402,7.594495831384523e-05,0.1126875
8415,9185,7.594865097772721e-05,0.11275
6352,6723,7.594988856903708e-05,0.1128125
300,11,7.59501358917661e-05,0.112875
15588,15291,7.59501398063584e-05,0.1129375
6520,6953,7.595114759235235e-05,0.113
5315,5352,7.595320026097364e-05,0.1130625
10308,10760,7.595392780072432e-05,0.113125
9496,9543,7.595708531369269e-05,0.1131875
9970,10778,7.595743635029949e-05,0.11325
10993,11508,7.595947104697441e-05,0.1133125
11230,11605,7.59597706875532e-05,0.113375
1777,1891,7.596000048111265e-05,0.1134375
3429,4105,7.596116468604459e-05,0.1135
5460,5130,7.59613414034508e-05,0.1135625
9148,9570,7.59676288073131e-05,0.113625
4956,5186,7.596827711869243e-05,0.1136875
4549,4805,7.59689947060364e-05,0.11375
5136,5837,7.596945323742416e-05,0.1138125
6558,7333,7.596945323742416e-05,0.113875
12543,12759,7.596945323745072e-05,0.1139375
11473,11797,7.596989647073093e-05,0.114
15550,15803,7.597100891333369e-05,0.1140625
9219,9293,7.597170881437435e-05,0.114125
14817,15475,7.597195251545394e-05,0.1141875
4739,5020,7.597330993489468e-05,0.11425
13067,13808,7.597330993493598e-05,0.1143125
9831,10364,7.597454223681559e-05,0.114375
6744,7273,7.597588270056609e-05,0.1144375
12858,12748,7.597689185975536e-05,0.1145
13040,13527,7.597689185975536e-05,0.1145625
12202,12296,7.597781611487084e-05,0.114625
13221,13269,7.597819820464613e-05,0.1146875
7071,7591,7.597879641295284e-05,0.11475
8473,8290,7.597913632836996e-05,0.1148125
172,832,7.597914075009132e-05,0.114875
3450,3540,7.597914075009463e-05,0.1149375
4333,4703,7.598017536449779e-05,0.115
4819,5011,7.598053638311898e-05,0.1150625
11974,12399,7.598077330034501e-05,0.115125
1005,738,7.598077330035505e-05,0.1151875
6519,5736,7.598077330035648e-05,0.11525
10013,10344,7.598077330036794e-05,0.1153125
8922,9357,7.598444161219081e-05,0.115375
15695,15967,7.598616433782117e-05,0.1154375
14280,14920,7.598639434378592e-05,0.1155
6754,7117,7.598654774745075e-05,0.1155625
837,436,7.598767167993589e-05,0.115625
8213,8413,7.598837371646072e-05,0.1156875
7090,6934,7.59905876292858e-05,0.11575
13946,13934,7.599441251868384e-05,0.1158125
12805,13478,7.599576175737748e-05,0.115875
12962,13319,7.599576175737748e-05,0.1159375
6963,7723,7.599593478539294e-05,0.116
15186,14279,7.599730829157891e-05,0.1160625
5641,6286,7.599739969349665e-05,0.116125
10221,10443,7.599884505111956e-05,0.1161875
14944,15090,7.600018754602898e-05,0.11625
7500,7885,7.600373449673782e-05,0.1163125
4420,3668,7.60057176747345e-05,0.116375
6945,7268,7.600571767474617e-05,0.1164375
10020,10450,7.600571767474617e-05,0.1165
12118,12583,7.600571767474617e-05,0.1165625
13365,13972,7.600571767474617e-05,0.116625
13804,14081,7.600571767474617e-05,0.1166875
13779,13955,7.600681066630621e-05,0.11675
8161,8795,7.600827772411249e-05,0.1168125
1814,2057,7.601102797358898e-05,0.116875
4422,4878,7.601143543647446e-05,0.1169375
4230,4965,7.60154556699917e-05,0.117
10341,10690,7.60154556699917e-05,0.1170625
13974,14806,7.60154556699917e-05,0.117125
14003,14530,7.60154556699917e-05,0.1171875
12527,12902,7.60162932227575e-05,0.11725
4388,3781,7.601809440519207e-05,0.1173125
934,1046,7.601944586924463e-05,0.117375
14275,14185,7.601944586925235e-05,0.1174375
15007,15694,7.601982474225789e-05,0.1175
8851,9459,7.602259479650685e-05,0.1175625
11794,11757,7.602411180497584e-05,0.117625
8791,9096,7.602543056603166e-05,0.1176875
15088,15726,7.602642156026525e-05,0.11775
15703,15517,7.602845706970417e-05,0.1178125
5649,5922,7.602845706975063e-05,0.117875
6227,6982,7.602845706975063e-05,0.1179375
2884,2961,7.602932025705558e-05,0.118
13813,14129,7.602998906809175e-05,0.1180625
9635,10074,7.60328008129886e-05,0.118125
15157,14916,7.603531031164209e-05,0.1181875
6569,6789,7.603691870827439e-05,0.11825
11857,12445,7.603691870827439e-05,0.1183125
15482,15433,7.603691870827439e-05,0.118375
9449,9688,7.603952311085892e-05,0.1184375
5981,6180,7.604051914316542e-05,0.1185
504,860,7.60421223300687e-05,0.1185625
9509,9891,7.604212233008161e-05,0.118625
13788,14594,7.604284135407399e-05,0.1186875
3609,3486,7.604315673666361e-05,0.11875
2346,2853,7.604342591543061e-05,0.1188125
3204,3414,7.604349681807511e-05,0.118875
13022,13568,7.60441903289194e-05,0.1189375
10401,11227,7.604635175943232e-05,0.119
10406,10898,7.60463517594554e-05,0.1190625
6023,6949,7.604652728147499e-05,0.119125
12004,12832,7.604671051277235e-05,0.1191875
15237,15519,7.604782705626303e-05,0.11925
6011,6370,7.604949113189052e-05,0.1193125
11517,12299,7.604972053712285e-05,0.119375
242,59,7.604972053713419e-05,0.1194375
12590,13144,7.605273488337983e-05,0.1195
14199,14701,7.605630641445019e-05,0.1195625
15039,15824,7.605682298466656e-05,0.119625
1486,1962,7.605728809031043e-05,0.1196875
7373,7571,7.605809483235304e-05,0.11975
6404,6471,7.605941228292542e-05,0.1198125
14713,15246,7.606069752335865e-05,0.119875
7389,8027,7.606167642995547e-05,0.1199375
7507,8227,7.606555252111709e-05,0.12
14361,15264,7.606677230980531e-05,0.1200625
9288,9974,7.607008622999814e-05,0.120125
8023,8131,7.607073303560793e-05,0.1201875
5595,5962,7.607270256749994e-05,0.12025
271,522,7.6072834011139e-05,0.1203125
5824,6353,7.607304911774473e-05,0.120375
5693,6314,7.607323723682346e-05,0.1204375
4740,5326,7.607323723683516e-05,0.1205
5376,5816,7.60749641506966e-05,0.1205625
14899,15070,7.60751158980389e-05,0.120625
6881,7474,7.607575126503603e-05,0.1206875
6925,7213,7.607638500908246e-05,0.12075
12883,13175,7.607645566862743e-05,0.1208125
11989,12674,7.607721899002099e-05,0.120875
1502,1818,7.60785701205409e-05,0.1209375
1642,2324,7.60785701205409e-05,0.121
9466,10342,7.607905574374278e-05,0.1210625
3235,3626,7.608032497631245e-05,0.121125
9878,9656,7.608181937463442e-05,0.1211875
875,497,7.608332670064074e-05,0.12125
2172,2386,7.60833267006424e-05,0.1213125
12151,12496,7.60838310164782e-05,0.121375
14543,15061,7.608434972555929e-05,0.1214375
7340,7157,7.608518441154674e-05,0.1215
8784,8889,7.608773925184688e-05,0.1215625
2552,2992,7.608828322698626e-05,0.121625
8156,8940,7.609028234048031e-05,0.1216875
8197,8886,7.609211949659516e-05,0.12175
11513,12200,7.609266462218945e-05,0.1218125
12840,13401,7.609667634798924e-05,0.121875
10656,10683,7.609703750686387e-05,0.1219375
7060,7711,7.609798275040377e-05,0.122
13722,12978,7.609800189334369e-05,0.1220625
15113,15508,7.609807763863364e-05,0.122125
12530,13464,7.609859487411738e-05,0.1221875
7892,7390,7.609925715916772e-05,0.12225
5254,5052,7.610094238549996e-05,0.1223125
5591,6118,7.610153308282858e-05,0.122375
10010,10391,7.610194990686461e-05,0.1224375
11446,11855,7.610239526951692e-05,0.1225
15541,15481,7.610307783297603e-05,0.1225625
8096,7431,7.610351932022536e-05,0.122625
13086,13481,7.610357050971931e-05,0.1226875
5605,6207,7.610455598414204e-05,0.12275
7545,8087,7.610455598414204e-05,0.1228125
10493,10801,7.610455598414204e-05,0.122875
9953,10201,7.610497693665058e-05,0.1229375
3386,3982,7.610584873418702e-05,0.123
7849,8300,7.610659665485189e-05,0.1230625
1423,1300,7.61069225313541e-05,0.123125
2548,2932,7.610866603327111e-05,0.1231875
4991,5591,7.610881998193142e-05,0.12325
6228,6346,7.611002260250982e-05,0.1233125
6594,6994,7.611411509412134e-05,0.123375
10643,10996,7.611523385246758e-05,0.1234375
3275,3616,7.61179468207495e-05,0.1235
14852,15450,7.611832817010847e-05,0.1235625
13239,13456,7.611853522518262e-05,0.123625
2180,2671,7.61189796184965e-05,0.1236875
9554,10275,7.611904883925894e-05,0.12375
9494,10116,7.611953500280514e-05,0.1238125
4988,5169,7.611959400208947e-05,0.123875
15594,15567,7.612063798916255e-05,0.1239375
11173,11594,7.612281621850807e-05,0.124
3342,3905,7.612446788551385e-05,0.1240625
3489,4011,7.612596224313337e-05,0.124125
14103,14225,7.612756724620899e-05,0.1241875
8478,8636,7.61282160982467e-05,0.12425
207,52,7.613067569804338e-05,0.1243125
1360,1509,7.613067569804446e-05,0.124375
8403,9027,7.613340313515288e-05,0.1244375
7015,7378,7.613530406073411e-05,0.1245
14394,15186,7.61359005294637e-05,0.1245625
6597,6561,7.613607602660084e-05,0.124625
7404,8234,7.613866587876986e-05,0.1246875
15619,15295,7.61429411801477e-05,0.12475
15499,15837,7.614308965243945e-05,0.1248125
6268,6742,7.614327436588482e-05,0.124875
12124,12656,7.614378743004721e-05,0.1249375
11239,12090,7.614425903701868e-05,0.125
14184,14480,7.614451176281192e-05,0.1250625
5156,4793,7.614575724622336e-05,0.125125
9567,10031,7.61470788209819e-05,0.1251875
5290,5533,7.614849047254565e-05,0.12525
5400,5143,7.615043173489163e-05,0.1253125
4483,5085,7.615187398459879e-05,0.125375
13545,13669,7.61544753375442e-05,0.1254375
1159,1379,7.615466596618449e-05,0.1255
14098,14652,7.615586110785325e-05,0.1255625
2525,1618,7.615904802014465e-05,0.125625
11279,6031,7.615930358870454e-05,0.1256875
9385,10185,7.616239245929402e-05,0.12575
3003,3063,7.616412562439869e-05,0.1258125
5054,5199,7.616588863159606e-05,0.125875
15479,15761,7.616588863159606e-05,0.1259375
1574,1360,7.616727090461572e-05,0.126
6667,7089,7.616785838867574e-05,0.1260625
2930,3452,7.616785838868896e-05,0.126125
5999,5836,7.616870256750312e-05,0.1261875
4778,5309,7.616995083750897e-05,0.12625
14154,14794,7.61730573405937e-05,0.1263125
6308,7150,7.617518070963123e-05,0.126375
3627,3600,7.61755651458091e-05,0.1264375
9885,5325,7.617717945502578e-05,0.1265
4624,4747,7.617919148567008e-05,0.1265625
11006,11617,7.617923272839405e-05,0.126625
5877,6749,7.618155991005514e-05,0.1266875
6329,5149,7.618535319581505e-05,0.12675
14589,14491,7.61863518789366e-05,0.1268125
12706,13036,7.618768500225905e-05,0.126875
6157,6481,7.618868079634754e-05,0.1269375
4306,4681,7.618951054632903e-05,0.127
4979,5484,7.618987245093888e-05,0.1270625
7608,8117,7.619132231000097e-05,0.127125
2603,2623,7.619207178284821e-05,0.1271875
6078,6582,7.619281441704928e-05,0.12725
15589,15765,7.619326488886207e-05,0.1273125
12138,12890,7.619451525975191e-05,0.127375
96,238,7.6194515259757e-05,0.1274375
10561,10735,7.619671254441465e-05,0.1275
1388,2007,7.619736737207604e-05,0.1275625
10511,11051,7.619818254107705e-05,0.127625
9203,9631,7.619866714158327e-05,0.1276875
1120,1510,7.619866714159207e-05,0.12775
11370,11675,7.61986671416067e-05,0.1278125
11562,11791,7.61986671416067e-05,0.127875
13670,14209,7.61991561038899e-05,0.1279375
12116,12448,7.620110003072738e-05,0.128
10352,10870,7.62023844340149e-05,0.1280625
6193,6472,7.620331828550473e-05,0.128125
7557,5067,7.620331828551797e-05,0.1281875
15030,15305,7.620489298796521e-05,0.12825
4166,4669,7.621023578519159e-05,0.1283125
3672,2825,7.621120024400055e-05,0.128375
12754,13115,7.621509257628445e-05,0.1284375
10910,11004,7.6219448713098e-05,0.1285
13286,13513,7.622094214172978e-05,0.1285625
1074,1682,7.62218337151324e-05,0.128625
5989,6610,7.622189381356425e-05,0.1286875
11109,11469,7.622189381356425e-05,0.12875
11345,11662,7.622189381356425e-05,0.1288125
15289,15157,7.622189381356425e-05,0.128875
1899,1966,7.622189381356936e-05,0.1289375
1519,1691,7.622258881726157e-05,0.129
12967,13200,7.622317435216096e-05,0.1290625
8200,8602,7.622324178153738e-05,0.129125
10559,10902,7.622352263791487e-05,0.1291875
5578,2122,7.622461146063962e-05,0.12925
15406,15721,7.62261391393109e-05,0.1293125
6609,6857,7.622784500410734e-05,0.129375
7631,8357,7.623008927236331e-05,0.1294375
125,222,7.623008927237467e-05,0.1295
11732,11683,7.623008927238674e-05,0.1295625
14281,14944,7.623008927238674e-05,0.129625
9888,10224,7.623200463719487e-05,0.1296875
15697,14019,7.623514391164496e-05,0.12975
1909,1782,7.623543315171727e-05,0.1298125
15382,15577,7.623558424221592e-05,0.129875
5687,6409,7.623570240955328e-05,0.1299375
4092,3491,7.623597085909165e-05,0.13
11447,11951,7.62361101970171e-05,0.1300625
9330,8765,7.62392324791954e-05,0.130125
5527,5924,7.623967711951089e-05,0.1301875
15433,15124,7.62436005392865e-05,0.13025
3756,4217,7.624539339910854e-05,0.1303125
14251,14457,7.624560603945548e-05,0.130375
14601,14696,7.624610120500148e-05,0.1304375
13059,13116,7.624613011434786e-05,0.1305
10323,10737,7.624839593366288e-05,0.1305625
6923,7144,7.624929205001772e-05,0.130625
667,266,7.624929205002283e-05,0.1306875
6222,6548,7.625047984670389e-05,0.13075
14908,15051,7.625692740195067e-05,0.1308125
7992,8090,7.625750342855402e-05,0.130875
1125,1620,7.625843527634315e-05,0.1309375
14253,15088,7.625843527634891e-05,0.131
5803,5565,7.625949995347524e-05,0.1310625
15719,15855,7.626192605909462e-05,0.131125
12287,12479,7.626509968476722e-05,0.1311875
5209,5203,7.626543552281755e-05,0.13125
4202,3877,7.626662695964332e-05,0.1313125
10337,11067,7.626692390439638e-05,0.131375
7960,8746,7.626787196968353e-05,0.1314375
9044,9397,7.627241040761468e-05,0.1315
14343,14783,7.62743372215181e-05,0.1315625
3953,4104,7.62770031679923e-05,0.131625
4665,4773,7.62792747893821e-05,0.1316875
1244,1582,7.627978527697975e-05,0.13175
1957,2479,7.628029617125418e-05,0.1318125
3796,3866,7.628029617126005e-05,0.131875
6064,6417,7.628128348017225e-05,0.1319375
5644,6006,7.628208027235185e-05,0.132
7690,7960,7.628324358567904e-05,0.1320625
11995,12536,7.628389090678205e-05,0.132125
13354,14278,7.628466836599415e-05,0.1321875
1911,1957,7.628543264670124e-05,0.13225
10446,5307,7.628678264797247e-05,0.1323125
13416,14070,7.628699878900375e-05,0.132375
8753,9234,7.628913387540447e-05,0.1324375
1998,2253,7.628933415611477e-05,0.1325
12238,13054,7.628942246622692e-05,0.1325625
2755,2843,7.628948626970224e-05,0.132625
12886,13397,7.629071680900617e-05,0.1326875
10671,11578,7.62911321700397e-05,0.13275
10793,11616,7.62911321700397e-05,0.1328125
912,1362,7.629202322646709e-05,0.132875
12642,12558,7.62950702011201e-05,0.1329375
2303,2576,7.629559332595903e-05,0.133
4964,5427,7.629610227079715e-05,0.1330625
10605,10893,7.629762210629472e-05,0.133125
8808,9119,7.629774659740326e-05,0.1331875
11200,12080,7.629774659740326e-05,0.13325
3911,4457,7.629804489002779e-05,0.1333125
7388,7932,7.629995413750933e-05,0.133375
12747,12935,7.630181355214958e-05,0.1334375
5379,5950,7.630414765580911e-05,0.1335
14021,14157,7.630414765580911e-05,0.1335625
2183,2468,7.630414765581422e-05,0.133625
6734,6642,7.6304462977552e-05,0.1336875
13580,14099,7.63083598934718e-05,0.13375
11122,11738,7.630846362329855e-05,0.1338125
3536,3330,7.630932655068052e-05,0.133875
264,524,7.630989635305182e-05,0.1339375
11996,12119,7.63098963530899e-05,0.134
12681,13441,7.63099329865866e-05,0.1340625
9788,10597,7.631026428850752e-05,0.134125
6123,6486,7.631424802414106e-05,0.1341875
3387,4182,7.631582509858814e-05,0.13425
10492,11276,7.631860803825619e-05,0.1343125
1604,2258,7.631931283498528e-05,0.134375
949,929,7.631931283498695e-05,0.1344375
11563,12099,7.631934498064652e-05,0.1345
1413,1249,7.632025808564704e-05,0.1345625
12307,12940,7.63202580856528e-05,0.134625
3128,3805,7.632076331177483e-05,0.1346875
8444,9156,7.632222538081088e-05,0.13475
10630,10040,7.632262251519657e-05,0.1348125
7223,7115,7.632313982633879e-05,0.134875
7265,7647,7.632313982633879e-05,0.1349375
3833,2963,7.632540254711835e-05,0.135
8099,8281,7.632691314675752e-05,0.1350625
14108,12589,7.633683560437639e-05,0.135125
6287,6795,7.633735678785821e-05,0.1351875
11717,12315,7.633797604034488e-05,0.13525
14042,14435,7.634143322416811e-05,0.1353125
11282,12081,7.634219028363825e-05,0.135375
15746,15611,7.634221784582812e-05,0.1354375
10500,11254,7.634333773829676e-05,0.1355
7488,8016,7.634333773834375e-05,0.1355625
6153,6307,7.634337327678083e-05,0.135625
5847,6129,7.634593304764624e-05,0.1356875
14710,14853,7.634608875532663e-05,0.13575
9873,10527,7.634644871720339e-05,0.1358125
4260,4858,7.634788150504185e-05,0.135875
7561,8007,7.634799714130095e-05,0.1359375
7037,7617,7.634821324276441e-05,0.136
10725,11189,7.635004861709871e-05,0.1360625
11396,11807,7.635093322723227e-05,0.136125
10292,10792,7.63517893438555e-05,0.1361875
8028,7416,7.635204254798982e-05,0.13625
8802,9345,7.635462276342764e-05,0.1363125
12729,13499,7.635519403522987e-05,0.136375
10222,10593,7.63554506078071e-05,0.1364375
14382,14842,7.63554506078071e-05,0.1365
3802,4077,7.635594737697095e-05,0.1365625
10032,10293,7.635832857062373e-05,0.136625
8127,8951,7.635908224735397e-05,0.1366875
12246,12647,7.635908224735397e-05,0.13675
12969,13616,7.635908224735397e-05,0.1368125
5108,5584,7.63599489799683e-05,0.136875
7711,7817,7.636214863360777e-05,0.1369375
3381,3995,7.636384614168549e-05,0.137
9854,10263,7.636461979565313e-05,0.1370625
12374,12745,7.636587769086593e-05,0.137125
5302,5960,7.636715808177903e-05,0.1371875
12788,13027,7.636735249420742e-05,0.13725
11375,11689,7.636803152168725e-05,0.1373125
7527,7634,7.636877511002854e-05,0.137375
13498,13730,7.636887639243043e-05,0.1374375
5221,5499,7.636899389033423e-05,0.1375
8476,8815,7.63748976133906e-05,0.1375625
4183,4659,7.637521812636265e-05,0.137625
13009,13237,7.637564474929002e-05,0.1376875
11811,2761,7.637609615751269e-05,0.13775
8875,9270,7.637951696806187e-05,0.1378125
8506,6333,7.637951892574414e-05,0.137875
5898,6255,7.638098630734142e-05,0.1379375
11190,12022,7.63821363020531e-05,0.138
10325,10744,7.638218121592236e-05,0.1380625
2444,2208,7.638218121593965e-05,0.138125
12424,12592,7.63830556152575e-05,0.1381875
4795,5105,7.638305561526778e-05,0.13825
6643,6442,7.638403437699139e-05,0.1383125
1293,1791,7.638561303340329e-05,0.138375
3262,3952,7.638657921611426e-05,0.1384375
11948,11317,7.638942381980559e-05,0.1385
660,1202,7.638987042826238e-05,0.1385625
4894,5075,7.639013829408782e-05,0.138625
6341,6705,7.639110899003775e-05,0.1386875
10716,10914,7.639110899003775e-05,0.13875
9139,8888,7.63928699820718e-05,0.1388125
8605,9314,7.639301256827521e-05,0.138875
15726,15754,7.63945993621015e-05,0.1389375
9215,9198,7.639556573835e-05,0.139
11967,12396,7.639672905486466e-05,0.1390625
12189,12782,7.639672905486466e-05,0.139125
6831,7544,7.639739762592332e-05,0.1391875
15118,15968,7.639841209584494e-05,0.13925
12846,13073,7.639999930492888e-05,0.1393125
14919,15621,7.639999930492888e-05,0.139375
10026,10399,7.640229125869116e-05,0.1394375
5482,6052,7.640293019978567e-05,0.1395
4898,4338,7.6405554218671e-05,0.1395625
13611,14375,7.640648359250545e-05,0.139625
15142,15265,7.640648359250545e-05,0.1396875
8883,9400,7.640772680001499e-05,0.13975
8908,9640,7.64088103553133e-05,0.1398125
10047,10438,7.640913189941273e-05,0.139875
13851,14254,7.640915181139088e-05,0.1399375
4324,4790,7.640915181143756e-05,0.14
2935,2952,7.641023818016667e-05,0.1400625
2675,3455,7.641068059017384e-05,0.140125
861,1157,7.641068059017898e-05,0.1401875
10892,11705,7.641226319964396e-05,0.14025
7454,7853,7.641337304727169e-05,0.1403125
3189,3683,7.641354457248615e-05,0.140375
1862,2319,7.641685691313219e-05,0.1404375
7774,8306,7.641898040800181e-05,0.1405
6246,7041,7.641941024007638e-05,0.1405625
5569,5839,7.6421567881943e-05,0.140625
12162,12705,7.642434776524242e-05,0.1406875
5258,4492,7.642647419553305e-05,0.14075
9257,9530,7.642705774720954e-05,0.1408125
1465,1896,7.64270577472229e-05,0.140875
1786,755,7.642705774722458e-05,0.1409375
13998,13943,7.642753083620994e-05,0.141
7731,8255,7.642861621141137e-05,0.1410625
4738,4792,7.642896016262803e-05,0.141125
9951,10339,7.643224869415701e-05,0.1411875
8856,9257,7.643270324487763e-05,0.14125
1512,1950,7.643291939207132e-05,0.1413125
1611,2241,7.643682545792242e-05,0.141375
12312,11801,7.643809570818294e-05,0.1414375
3713,2695,7.643809570822409e-05,0.1415
432,463,7.643809570822484e-05,0.1415625
1337,1826,7.643832555421305e-05,0.141625
10545,10978,7.643925414754394e-05,0.1416875
5770,6062,7.644451575252917e-05,0.14175
3750,4053,7.644567960555024e-05,0.1418125
10777,11347,7.644766759692403e-05,0.141875
4280,3941,7.645051454374278e-05,0.1419375
4273,3150,7.64517731248699e-05,0.142
6465,7046,7.64550822171891e-05,0.1420625
12279,12669,7.64550822171891e-05,0.142125
13247,13316,7.64550822171891e-05,0.1421875
8448,8814,7.645600869665082e-05,0.14225
10246,10216,7.645739024443471e-05,0.1423125
10173,10363,7.645876088762198e-05,0.142375
6768,7145,7.645888724621422e-05,0.1424375
13618,14017,7.645889126894232e-05,0.1425
1978,2784,7.645975377717134e-05,0.1425625
8963,9556,7.64623050633235e-05,0.142625
9167,10008,7.64629814943083e-05,0.1426875
12997,13950,7.64629814943083e-05,0.14275
14580,14841,7.64629814943083e-05,0.1428125
43,58,7.64629814943174e-05,0.142875
8395,9265,7.646304035443516e-05,0.1429375
14010,14023,7.646304035448867e-05,0.143
10103,10357,7.646599052906343e-05,0.1430625
5101,5709,7.646599052907371e-05,0.143125
2154,2422,7.646599052907886e-05,0.1431875
8126,8233,7.646643379641709e-05,0.14325
3658,4177,7.64668224215648e-05,0.1433125
2816,3298,7.64683452804976e-05,0.143375
5037,5116,7.646866862879361e-05,0.1434375
1163,1546,7.64706806873894e-05,0.1435
5760,6252,7.647094831018715e-05,0.1435625
14618,14953,7.647120567221507e-05,0.143625
10439,10457,7.647673796643979e-05,0.1436875
12882,13399,7.647854263504455e-05,0.14375
10332,10645,7.647941419329106e-05,0.1438125
11196,11141,7.648224993828307e-05,0.143875
8596,8803,7.648384039906693e-05,0.1439375
10670,10703,7.648414720249025e-05,0.144
9179,8718,7.648452479114459e-05,0.1440625
7835,8350,7.648510284008352e-05,0.144125
13121,13794,7.649057110734736e-05,0.1441875
13992,14018,7.649133122795981e-05,0.14425
11873,12424,7.649144188237829e-05,0.1443125
11797,12148,7.649288786817049e-05,0.144375
8732,9103,7.649288786823278e-05,0.1444375
10479,10569,7.649288786823278e-05,0.1445
15246,15484,7.64955055525388e-05,0.1445625
6259,5756,7.649607120078998e-05,0.144625
7115,7462,7.649607120078998e-05,0.1446875
9113,9519,7.649905685954793e-05,0.14475
9583,8556,7.650352641492095e-05,0.1448125
4686,881,7.651024461416479e-05,0.144875
10230,10540,7.65102446141712e-05,0.1449375
15185,15776,7.651151002085716e-05,0.145
11014,11307,7.65121178462889e-05,0.1450625
1313,1483,7.651522420899324e-05,0.145125
8650,7911,7.651925762886144e-05,0.1451875
8829,9290,7.652103873770423e-05,0.14525
13810,14255,7.652138059826232e-05,0.1453125
4460,4774,7.65213805982726e-05,0.145375
741,1111,7.652466743265851e-05,0.1454375
1970,2348,7.652607415402022e-05,0.1455
13232,13705,7.652633110615114e-05,0.1455625
877,331,7.652804180789507e-05,0.145625
5923,6093,7.653208060535123e-05,0.1456875
9944,10537,7.653210691066883e-05,0.14575
13962,14568,7.65333232891857e-05,0.1458125
12190,12914,7.65339922317669e-05,0.145875
3085,2914,7.653429097326207e-05,0.1459375
5880,6174,7.653510731047138e-05,0.146
847,512,7.653510731048645e-05,0.1460625
5685,6092,7.653785567321638e-05,0.146125
9123,9477,7.653785567321638e-05,0.1461875
7781,7971,7.653830570881375e-05,0.14625
8780,9061,7.653885124476313e-05,0.1463125
6568,6185,7.653896014952208e-05,0.146375
11240,10595,7.653974695183869e-05,0.1464375
7307,7377,7.653975491276372e-05,0.1465
4233,4390,7.65454633662089e-05,0.1465625
8149,8835,7.654707576444779e-05,0.146625
14933,15173,7.655005205165237e-05,0.1466875
4120,3479,7.655253555695112e-05,0.14675
10926,11521,7.655306341173906e-05,0.1468125
3847,3531,7.655408435474685e-05,0.146875
5326,5231,7.65546068975004e-05,0.1469375
8136,8884,7.655559349233281e-05,0.147
5541,5886,7.655567509758566e-05,0.1470625
14990,15794,7.65556750976121e-05,0.147125
11593,12237,7.655804529227055e-05,0.1471875
636,681,7.655804529227939e-05,0.14725
3184,3560,7.655810382462633e-05,0.1473125
8982,9121,7.655977199949232e-05,0.147375
11228,11610,7.655994178362863e-05,0.1474375
11787,12594,7.655994178362863e-05,0.1475
9299,9703,7.656055797964636e-05,0.1475625
12037,12395,7.656084336228502e-05,0.147625
13821,14566,7.656240280436058e-05,0.1476875
8631,7984,7.656275228615609e-05,0.14775
4029,3950,7.6562770268885e-05,0.1478125
2491,3075,7.656369561162502e-05,0.147875
724,1497,7.656499428837755e-05,0.1479375
2556,2732,7.656499428837755e-05,0.148
1735,1851,7.656500620633285e-05,0.1480625
1234,1122,7.656548666803655e-05,0.148125
188,252,7.656548666803784e-05,0.1481875
13583,14197,7.656548666804425e-05,0.14825
12016,12240,7.656659195544816e-05,0.1483125
3745,3962,7.656929621075233e-05,0.148375
8993,9202,7.657014572185016e-05,0.1484375
3102,3855,7.657095653929965e-05,0.1485
11607,11833,7.657292895009198e-05,0.1485625
13345,13885,7.657292895009198e-05,0.148625
4856,5374,7.657417661531374e-05,0.1486875
11984,12535,7.657482280834583e-05,0.14875
2385,2136,7.657523871010101e-05,0.1488125
7433,8115,7.657528073572621e-05,0.148875
2131,2684,7.657730156541897e-05,0.1489375
4451,4653,7.657733274624791e-05,0.149
13003,13508,7.657840591894228e-05,0.1490625
8123,7804,7.65790575818877e-05,0.149125
4370,4232,7.658057307571247e-05,0.1491875
9586,9993,7.658057647114187e-05,0.14925
8701,9391,7.658283579985437e-05,0.1493125
14292,14710,7.658283579985437e-05,0.149375
372,754,7.658283579985894e-05,0.1494375
1550,2043,7.658384528050178e-05,0.1495
11946,12120,7.658725941800007e-05,0.1495625
8935,9665,7.658803900522438e-05,0.149625
7722,7837,7.659110547116617e-05,0.1496875
