,Request Id,request_execution_time_normalized,cdf
15934,13435,0.028319746564188838,0.0070625
15264,15930,0.028392314764124613,0.007125
15903,13168,0.028407407537895002,0.0071875
15291,15810,0.028413054225814704,0.00725
15703,15517,0.028432798896264596,0.0073125
15267,15822,0.028446034369183512,0.007375
15745,15419,0.02846140789898126,0.0074375
15932,13303,0.028465018388023067,0.0075
15580,15692,0.028478718429319167,0.0075625
15920,12204,0.028496213906066402,0.007625
15892,13182,0.028544973777016362,0.0076875
15725,15907,0.028559659241018363,0.00775
15901,12952,0.028641705034519613,0.0078125
15914,11414,0.028708798167932918,0.007875
15813,15198,0.028748423398163997,0.0079375
15870,13894,0.028755556335365116,0.008
15886,12958,0.028797425864850033,0.0080625
15866,14695,0.02880759781104146,0.008125
15645,15949,0.028812018965031737,0.0081875
15923,11040,0.028829894310742843,0.00825
15839,14694,0.02885157100096806,0.0083125
15910,14057,0.028851982352013743,0.008375
15925,12747,0.02889145963147918,0.0084375
15917,13937,0.02890817400924552,0.0085
15919,13019,0.02893615919606996,0.0085625
15460,15860,0.028979096806982057,0.008625
15864,13862,0.028997195943295882,0.0086875
15446,15896,0.029029471122211603,0.00875
15931,12881,0.029063477373342087,0.0088125
15946,11589,0.029065441699668487,0.008875
15266,15762,0.029119108494064086,0.0089375
15915,13625,0.02913039116306069,0.009
15489,15752,0.029136057730596576,0.0090625
15939,12133,0.029140355232822535,0.009125
15290,15546,0.029152772213327374,0.0091875
15894,14077,0.029154479288919403,0.00925
15855,13910,0.02916339480087153,0.0093125
15878,14521,0.02916950383169628,0.009375
15857,14192,0.029169871142791046,0.0094375
15899,13215,0.029192349447220836,0.0095
15849,14074,0.029210380056111485,0.0095625
15723,15839,0.029251521948491652,0.009625
15451,15924,0.029260589988639157,0.0096875
15840,14516,0.029275972176997136,0.00975
15880,12514,0.02927664407085393,0.0098125
15906,11024,0.02928246980459284,0.009875
15929,11755,0.029305674794822413,0.0099375
15930,11667,0.02937527412981439,0.01
15399,15944,0.029382852564110343,0.0100625
15879,13104,0.029387692869261767,0.010125
15736,15431,0.02940954408489413,0.0101875
15719,15855,0.029427938189416046,0.01025
15938,11413,0.02953393912855219,0.0103125
15664,15753,0.029562994291046394,0.010375
15633,15989,0.029587936882216018,0.0104375
15874,13391,0.029616714773021257,0.0105
15900,10480,0.029626474713447662,0.0105625
15889,13621,0.02966634837981259,0.010625
15875,11914,0.029673451254302416,0.0106875
15921,11295,0.029676357189982735,0.01075
15790,14434,0.029716487105984443,0.0108125
15902,11975,0.029748910527185188,0.010875
15214,15962,0.029750840233420284,0.0109375
15871,11970,0.029753940794555317,0.011
15844,13066,0.029791213459586942,0.0110625
15215,15986,0.029821266555437518,0.011125
15716,15895,0.029837639646519802,0.0111875
15630,15881,0.02986517231339034,0.01125
15623,15973,0.029885590486603497,0.0113125
15882,11692,0.02990996999507272,0.011375
15848,13811,0.029916215631461684,0.0114375
15873,12088,0.029949296407922002,0.0115
15656,15705,0.029971084853188525,0.0115625
15893,10164,0.02998930450919875,0.011625
15695,15967,0.030001087917658327,0.0116875
15867,11698,0.030009301888960425,0.01175
15859,13673,0.030009489471265416,0.0118125
15860,12436,0.03001581266170554,0.011875
15715,15843,0.03002806547482133,0.0119375
15708,15811,0.030033146327082372,0.012
15928,10953,0.030068875676579534,0.0120625
15865,11422,0.030099298334888804,0.012125
15709,15935,0.030105600527979497,0.0121875
15890,9816,0.030143618910574016,0.01225
15448,15728,0.03015391230374776,0.0123125
15195,15882,0.03020755394709564,0.012375
15922,10661,0.030231597520693525,0.0124375
15632,15797,0.030281464063697208,0.0125
15707,15911,0.030301539604864484,0.0125625
15872,10888,0.030319493955012974,0.012625
15701,15831,0.03034593634761984,0.0126875
15887,9068,0.03035597765862196,0.01275
15693,15975,0.030358882114151085,0.0128125
15862,10782,0.030364058947064763,0.012875
15160,15994,0.030382323279985458,0.0129375
15710,15827,0.030414813551068922,0.013
15689,15963,0.030418076455762607,0.0130625
15861,10542,0.030425332418099724,0.013125
15913,9551,0.030434261518261726,0.0131875
15313,15996,0.030476237791296008,0.01325
15635,15793,0.030509360548343335,0.0133125
15631,15789,0.03054117706125055,0.013375
15863,12011,0.03054314739119801,0.0134375
15714,15755,0.030553141497159448,0.0135
15648,15501,0.030591657445548738,0.0135625
15888,11741,0.030611409212928875,0.013625
15181,15946,0.030614839338206315,0.0136875
15384,15852,0.03063095415450309,0.01375
15817,13559,0.03064238713800969,0.0138125
15783,13916,0.03067689390686819,0.013875
15833,12631,0.030698558733149733,0.0139375
15884,11621,0.03070597190310704,0.014
15335,15976,0.030707677770596343,0.0140625
15869,9020,0.03071613314289484,0.014125
15238,15410,0.030738970513309045,0.0141875
15856,9984,0.030756697520787232,0.01425
15881,10435,0.03079305579930388,0.0143125
15704,15775,0.03082095665632694,0.014375
15885,9947,0.030821923418647285,0.0144375
15851,12509,0.030868105215738195,0.0145
15808,12392,0.03092331356204324,0.0145625
15847,9518,0.030934329826284693,0.014625
15828,10314,0.03093998603892711,0.0146875
15577,15941,0.03096574069150025,0.01475
15614,15813,0.030982006030601566,0.0148125
15698,15659,0.03098460301158832,0.014875
15876,11281,0.030985442001901863,0.0149375
15438,15500,0.030987426140626478,0.015
15669,15943,0.03100790068771675,0.0150625
15850,11559,0.03101467928280301,0.015125
15795,12788,0.031033920162117385,0.0151875
15378,15696,0.031043369436251043,0.01525
15176,15850,0.031047422547188296,0.0153125
15824,13449,0.031054715695551044,0.015375
15843,8638,0.03105696708155134,0.0154375
15613,15757,0.031072666308349327,0.0155
15713,15487,0.03112331824714611,0.0155625
15696,15635,0.031127885753768708,0.015625
15809,10178,0.031141875998383084,0.0156875
15712,14638,0.03114673542599994,0.01575
15825,8890,0.031174823627739906,0.0158125
15671,15863,0.031179441916214558,0.015875
15612,15801,0.031219880355304045,0.0159375
15744,13514,0.03123351310660865,0.016
15837,8540,0.03123927468311505,0.0160625
15811,8982,0.03124621110275986,0.016125
15820,10304,0.031248103841693933,0.0161875
15784,14371,0.03125403838960318,0.01625
15877,8523,0.03126771316387755,0.0163125
15845,10931,0.03129328472678583,0.016375
15883,8737,0.031342147238662355,0.0164375
15666,15931,0.03134271777388113,0.0165
15841,10775,0.031344996128110356,0.0165625
15585,15937,0.031346811377322474,0.016625
15686,14918,0.03136198321168877,0.0166875
15823,7894,0.0313792207522669,0.01675
15754,12650,0.03138390469484547,0.0168125
15785,10514,0.03140716670591842,0.016875
15763,14493,0.03141027267386963,0.0169375
15806,10292,0.03142277469902135,0.017
15821,8440,0.031448094154174405,0.0170625
15362,15784,0.03146688345477338,0.017125
15371,15716,0.03147534306224514,0.0171875
15169,15702,0.031476698929174964,0.01725
15836,11657,0.03147802131679567,0.0173125
15770,12928,0.03149242852357152,0.017375
15792,13963,0.0314932912007877,0.0174375
15793,9110,0.03149593720215876,0.0175
15798,8506,0.0314972503975922,0.0175625
15599,15849,0.03150099033373099,0.017625
15692,15663,0.031506803682259575,0.0176875
15858,9617,0.03151338928392136,0.01775
15801,10228,0.03152295886991322,0.0178125
15835,10111,0.0315345022545518,0.017875
15810,8360,0.031540845683526234,0.0179375
15657,15903,0.03154444334350544,0.018
15589,15765,0.03155306002300279,0.0180625
15170,15854,0.03155589942737071,0.018125
15826,12021,0.03155856072891653,0.0181875
15535,15993,0.03156498746723435,0.01825
15197,15486,0.031566950081000016,0.0183125
15842,9559,0.03158529253428639,0.018375
15818,12185,0.0315968192242976,0.0184375
15661,15955,0.03159885481152643,0.0185
15584,15737,0.03160670068956088,0.0185625
15787,9466,0.031609278918846566,0.018625
15831,9903,0.031614681628830035,0.0186875
15819,7000,0.031626803895867084,0.01875
15673,15691,0.031632780412978144,0.0188125
15804,12841,0.03163756145287171,0.018875
15572,15869,0.031645505205635534,0.0189375
15306,15984,0.03165120446161155,0.019
15854,9225,0.03165572672293228,0.0190625
15853,7507,0.031662990732478684,0.019125
15781,13979,0.031667489576670434,0.0191875
15800,8672,0.03167135103314904,0.01925
15314,15736,0.031679533186339835,0.0193125
15678,15707,0.031690383616402064,0.019375
15852,9177,0.031690677160324476,0.0194375
15794,13277,0.03173852148089051,0.0195
15735,12518,0.03175869249220775,0.0195625
15815,11765,0.03175982102429356,0.019625
15829,11221,0.0317655914389861,0.0196875
15750,14437,0.031766109809252395,0.01975
15675,15735,0.03176797983104948,0.0198125
15606,15645,0.03177121395564498,0.019875
15668,15759,0.03179425316000117,0.0199375
15789,7146,0.031801691145373116,0.02
15812,10827,0.031809014857785464,0.0200625
15838,9813,0.03181071233709784,0.020125
15760,12508,0.03181211437206043,0.0201875
15846,8933,0.03182209452200604,0.02025
15751,12852,0.031848008338039954,0.0203125
15778,9172,0.031848493731104204,0.020375
15694,15587,0.03187807704988586,0.0204375
15761,8986,0.03189214343114944,0.0205
15780,6846,0.03190689542567442,0.0205625
15834,9425,0.03192306287145123,0.020625
15334,15544,0.031931073612490125,0.0206875
15788,7288,0.03193471125762889,0.02075
15688,15651,0.03194042297892025,0.0208125
15768,10952,0.03194148817393111,0.020875
15762,11808,0.03195357789084213,0.0209375
15320,15796,0.031958150536628205,0.021
15109,15834,0.03196454071349239,0.0210625
15814,9475,0.031971958937834444,0.021125
15769,9776,0.0319790956689266,0.0211875
15597,15709,0.031987801525450076,0.02125
15775,7872,0.03198865201620613,0.0213125
15569,15398,0.03199331317258138,0.021375
15147,15646,0.03202224651210034,0.0214375
15272,15892,0.03202878880691133,0.0215
15349,15592,0.032040975725987755,0.0215625
15670,15791,0.03204215011514614,0.021625
15774,6278,0.0320673229567774,0.0216875
15183,15446,0.03208081687479516,0.02175
15544,15925,0.03209660728220167,0.0218125
15312,15808,0.032102193424098834,0.021875
15827,8521,0.032115024032238676,0.0219375
15822,9169,0.03214419137705639,0.022
15759,9972,0.03215610935123106,0.0220625
15807,9259,0.03218923769369641,0.022125
15732,11018,0.03220667621885784,0.0221875
15665,15667,0.03221293286444536,0.02225
15816,8657,0.03222260136292111,0.0223125
15782,11787,0.032306051950524245,0.022375
15136,15586,0.032309732641810106,0.0224375
15652,15743,0.03231379126549974,0.0225
15805,10397,0.03232941878154554,0.0225625
15743,10120,0.03235532434967347,0.022625
15802,7399,0.03236529683327687,0.0226875
15728,9806,0.03236820861921049,0.02275
15799,10721,0.03238179199512934,0.0228125
15803,9065,0.032398493450123855,0.022875
15739,14935,0.03245442382635705,0.0229375
15796,9603,0.032465514956788996,0.023
15729,14617,0.03247300684135249,0.0230625
15310,15648,0.03248917150335607,0.023125
15677,11962,0.032490979390965236,0.0231875
15797,8721,0.0324980692972983,0.02325
15093,15990,0.03250449470678207,0.0233125
15273,15904,0.03251970424967332,0.023375
15651,15883,0.032519771322044824,0.0234375
15742,6524,0.03252747265961908,0.0235
15786,10563,0.03253321998863898,0.0235625
15733,11524,0.03253942448625146,0.023625
15567,15777,0.03254696320754281,0.0236875
15600,15457,0.03255224988244545,0.02375
15777,11339,0.03257090685787367,0.0238125
15791,9037,0.03257184407852541,0.023875
15573,15745,0.03257630255780702,0.0239375
15500,15929,0.03257655573526695,0.024
15721,6806,0.03258562885784569,0.0240625
15134,15642,0.03259125476329783,0.024125
15685,13512,0.03259294656235441,0.0241875
15537,15845,0.032593090965548445,0.02425
15576,15485,0.03259583043743714,0.0243125
15776,10979,0.03260336234600948,0.024375
15681,10610,0.032612428953546505,0.0244375
15779,6525,0.03262678614103152,0.0245
15104,15790,0.03264035409138706,0.0245625
15747,13767,0.032641876423524945,0.024625
9046,4479,0.03266801263766601,0.0246875
15667,10486,0.032707707789968773,0.02475
15717,7432,0.0327105769963227,0.0248125
15059,15894,0.032714752066971504,0.024875
15527,15749,0.03273311022478899,0.0249375
9300,4327,0.032736265762723094,0.025
15699,9032,0.032742456396357804,0.0250625
8772,3527,0.03274466805959488,0.025125
15650,8818,0.03274492004767233,0.0251875
15766,6187,0.03274764674543651,0.02525
15764,7709,0.03275554932578336,0.0253125
9915,3481,0.032772126993888415,0.025375
15454,14310,0.032773628449099465,0.0254375
9764,3789,0.03277556597788857,0.0255
8133,3865,0.032787415491122775,0.0255625
15647,9350,0.032790484190775175,0.025625
9604,4677,0.03279088295339902,0.0256875
15637,14056,0.03279144260092658,0.02575
8124,2867,0.03279225346583926,0.0258125
15280,15652,0.032792662183039105,0.025875
9689,4139,0.03279641947477606,0.0259375
9525,2773,0.03280293308829386,0.026
15311,15054,0.03281022696955981,0.0260625
15646,9750,0.03281254905301681,0.026125
8525,4749,0.03281751757140625,0.0261875
15773,9239,0.03282923047737809,0.02625
15286,15580,0.03283508354624011,0.0263125
7557,5067,0.03283674590981082,0.026375
15687,6984,0.032836877088567654,0.0264375
10079,3951,0.03284193830471202,0.0265
15672,8876,0.03284287965962031,0.0265625
6450,4823,0.03284532718631951,0.026625
10669,4675,0.032847754711449254,0.0266875
6835,2851,0.03286195602611498,0.02675
15278,15512,0.03286466603349015,0.0268125
10633,3841,0.03286587999837204,0.026875
10102,5161,0.032875146047010306,0.0269375
9352,2391,0.03288108719917101,0.027
15626,9926,0.032882870139288464,0.0270625
5892,4495,0.03289552557102673,0.027125
10347,2689,0.03290205751661552,0.0271875
11144,3321,0.03290427864649565,0.02725
6583,2997,0.03290561345985717,0.0273125
15753,6019,0.032906818023681006,0.027375
10251,3047,0.03290916636648573,0.0274375
15755,11025,0.03291035383198936,0.0275
9700,2331,0.03291617691971313,0.0275625
15690,5212,0.032916507041823265,0.027625
9031,2295,0.032919545398634065,0.0276875
11209,4791,0.03292090910310437,0.02775
7603,3035,0.032924784939034404,0.0278125
10727,2815,0.03292594144360197,0.027875
11313,3787,0.03294066896317416,0.0279375
15752,9261,0.03294261635351329,0.028
15758,9931,0.03294428792373507,0.0280625
9213,1929,0.032944347747175834,0.028125
10446,5307,0.032945128599910924,0.0281875
11423,3141,0.03295175003139667,0.02825
9885,5325,0.032953534363617115,0.0283125
9485,2019,0.03295511350410015,0.028375
11417,4859,0.032957463197176046,0.0284375
5310,4531,0.03296703222817299,0.0285
8944,1785,0.0329693043151861,0.0285625
11410,4005,0.03297391802836911,0.028625
15504,15817,0.03297485522538214,0.0286875
11474,2523,0.032983425677997315,0.02875
11404,3695,0.03298719004607825,0.0288125
11990,4731,0.03298898141079503,0.028875
15734,4147,0.03298974065720262,0.0289375
8582,6711,0.032989923738678185,0.029
9844,1589,0.032991328739066156,0.0290625
7997,1861,0.03299605209090358,0.029125
11719,5287,0.032998364454095534,0.0291875
11443,3961,0.03300019458996453,0.02925
11078,5615,0.03300232566222207,0.0293125
11934,4927,0.03300455534198548,0.029375
11181,5005,0.03300483700385344,0.0294375
11560,2873,0.033007015372227895,0.0295
15249,15932,0.03300737350099472,0.0295625
10140,5763,0.03301069584624657,0.029625
8655,6559,0.03301424540409197,0.0296875
15622,8780,0.0330152529250809,0.02975
15644,15795,0.03301621173762661,0.0298125
15265,15290,0.03301848877521151,0.029875
11393,2581,0.0330185768396957,0.0299375
8056,1871,0.03301888342679567,0.03
15593,4974,0.03302002060740573,0.0300625
11822,8032,0.03302089611966311,0.030125
5214,3137,0.03302312374869914,0.0301875
7301,5579,0.03302346875768566,0.03025
11973,3003,0.03302365854176016,0.0303125
15221,15298,0.03302489977297245,0.030375
6573,5299,0.03302510930197954,0.0304375
11350,2529,0.033025537794777314,0.0305
15659,10416,0.03302828291284523,0.0305625
12043,5179,0.033029772044928025,0.030625
12197,3591,0.033031527822839156,0.0306875
11956,3549,0.03303195723332087,0.03075
12629,4543,0.03303588872672699,0.0308125
15088,15726,0.03303647049129181,0.030875
15605,8100,0.03303875178046982,0.0309375
15663,4324,0.03303925650379078,0.031
12001,4157,0.03304047993660387,0.0310625
15757,9099,0.033042346235186815,0.031125
11811,2761,0.033043862366328794,0.0311875
15722,15223,0.0330450283348247,0.03125
10948,2229,0.03304930395321098,0.0313125
15680,14769,0.03305497624875862,0.031375
12296,4097,0.0330596988409995,0.0314375
12050,2681,0.03306087664789185,0.0315
12207,4883,0.033063890098116125,0.0315625
10444,9116,0.03306543425507891,0.031625
10623,1853,0.033067217603200555,0.0316875
11185,8176,0.03307082228058257,0.03175
7748,6103,0.03307434869920178,0.0318125
11604,1911,0.03307494477163453,0.031875
12285,4525,0.033077726571780416,0.0319375
10779,1487,0.03307778109704404,0.032
4721,3585,0.03307811897122301,0.0320625
5650,3603,0.03308325485770323,0.032125
8670,5317,0.0330842407657413,0.0321875
12568,4197,0.03308446746199189,0.03225
10707,1269,0.03308728735438885,0.0323125
15064,15926,0.033089028908329286,0.032375
11344,1577,0.033089678998166144,0.0324375
12662,4403,0.03309008595087596,0.0325
7894,6373,0.0330911069815646,0.0325625
15069,15902,0.03309362296188302,0.032625
8506,6333,0.03309728603688821,0.0326875
7586,1205,0.03310309388694747,0.03275
9267,925,0.033103342684845376,0.0328125
15674,4841,0.03310373665922357,0.032875
9717,471,0.033108892624228475,0.0329375
5982,4343,0.03310907716198467,0.033
11279,6031,0.03310936686521285,0.0330625
8302,651,0.03311186407957559,0.033125
9865,8124,0.033114556468951235,0.0331875
11807,1751,0.033115257012304514,0.03325
11158,1229,0.03311724053591346,0.0333125
9291,187,0.03311744947184311,0.033375
10438,7805,0.03311985843968267,0.0334375
15628,15923,0.03312026731613505,0.0335
15117,15418,0.03312045978599167,0.0335625
9857,643,0.033120752055963605,0.033625
6582,5055,0.03313005771244463,0.0336875
10865,6781,0.03313151464209787,0.03375
9306,223,0.03313164644270981,0.0338125
15515,15809,0.03313198891653561,0.033875
15543,8296,0.03313408411493439,0.0339375
11778,2053,0.03313644756682451,0.034
15534,15885,0.03313675195902281,0.0340625
13449,4971,0.03313786179506931,0.034125
10443,231,0.03314330868936636,0.0341875
11035,487,0.033143326722487494,0.03425
9545,563,0.033143893074364814,0.0343125
13855,2951,0.033143913852093115,0.034375
15420,7862,0.03314414128312501,0.0344375
12052,9132,0.03314492154289451,0.0345
13199,5227,0.03314512233803812,0.0345625
13762,4647,0.03314569220434839,0.034625
13695,3243,0.033146752759260115,0.0346875
10990,75,0.033148793306079394,0.03475
10269,7605,0.033149629844854304,0.0348125
15116,15358,0.033149914852360865,0.034875
15740,11739,0.03315067073789053,0.0349375
11915,1345,0.03315284437041039,0.035
15718,7369,0.033153199876890166,0.0350625
15089,15718,0.03315489762617321,0.035125
10537,7009,0.03315691022514296,0.0351875
13832,2467,0.03315840560023293,0.03525
15528,3558,0.033159472429692596,0.0353125
14110,4547,0.033159666618056645,0.035375
9948,8992,0.03316067175372656,0.0354375
11572,1133,0.03316096365867904,0.0355
10039,9064,0.03316269390537939,0.0355625
15571,5528,0.03316348054668277,0.035625
11069,4836,0.03316405991227455,0.0356875
8600,6225,0.03316546050127539,0.03575
8402,295,0.03317028132616826,0.0358125
14174,3325,0.03317053830325317,0.035875
14520,4539,0.033175232300904,0.0359375
13815,3833,0.03317678154910542,0.036
5424,3107,0.03317744995502861,0.0360625
7263,1273,0.03317970300454945,0.036125
14363,3383,0.03318280057924213,0.0361875
12933,1765,0.033186499603233534,0.03625
12316,9372,0.03318727387238765,0.0363125
15417,10334,0.03318779463408126,0.036375
15574,4296,0.03318895231134327,0.0364375
14489,3387,0.033189140737685745,0.0365
15095,15914,0.03318928408606897,0.0365625
15368,2849,0.03319210699599378,0.036625
13927,5187,0.033193081333975805,0.0366875
12556,5895,0.03319357971822197,0.03675
9516,7924,0.03319611379299,0.0368125
7680,5901,0.03319966615189967,0.036875
6946,1611,0.03320150420262055,0.0369375
10645,397,0.03320276624471609,0.037
7470,699,0.03320318374167449,0.0370625
6589,5021,0.033206649213359946,0.037125
15616,5877,0.03320670640298422,0.0371875
11457,39,0.03320712804866691,0.03725
6038,4613,0.03320872745581613,0.0373125
13896,5423,0.03321051454504044,0.037375
15548,4404,0.03321132093876806,0.0374375
15357,8724,0.03321377080417853,0.0375
15141,4145,0.03321391940348401,0.0375625
15455,4972,0.033215496629228736,0.037625
10805,5976,0.03321669559208507,0.0376875
15294,3385,0.033217580173664316,0.03775
12054,1027,0.03322161876934606,0.0378125
13793,2413,0.03322165227649671,0.037875
13608,1679,0.03322209219457708,0.0379375
15405,15280,0.03322210339249979,0.038
15263,7758,0.033223842072454574,0.0380625
9583,8556,0.03322429351557614,0.038125
14663,4407,0.03322505218239856,0.0381875
5506,3819,0.03322761640263507,0.03825
12810,5301,0.03322784206171517,0.0383125
15435,10950,0.03322819027781408,0.038375
9789,8232,0.03322903994023544,0.0384375
15437,15372,0.03322926196719235,0.0385
14054,7856,0.03323103402677727,0.0385625
13476,2093,0.03323152110617322,0.038625
12609,1211,0.033232951795497144,0.0386875
14567,2563,0.033233485850490935,0.03875
12185,5344,0.03323498802227579,0.0388125
15296,4330,0.03323499505954523,0.038875
15315,2489,0.03323533808820615,0.0389375
15662,5683,0.033237288482505685,0.039
15724,14571,0.03323768510056003,0.0390625
11314,377,0.03323845171138287,0.039125
4322,3421,0.03323870063706466,0.0391875
12859,1109,0.033240433282429184,0.03925
12493,6020,0.033242214268988525,0.0393125
14148,7124,0.033244139595269555,0.039375
11422,337,0.0332454074876566,0.0394375
6630,1281,0.03324655016744526,0.0395
12120,6597,0.03324767752759109,0.0395625
15682,6203,0.0332488405763504,0.039625
15658,15101,0.03324918374181464,0.0396875
10711,9208,0.03324950952297798,0.03975
14238,7768,0.03324997120088043,0.0398125
11026,169,0.03324997214737265,0.039875
5678,2991,0.03325031420759779,0.0399375
15248,8620,0.03325087275763231,0.04
9994,4684,0.03325114737496848,0.0400625
13200,6135,0.033251901292468335,0.040125
13720,1441,0.033252033524671716,0.0401875
5286,4475,0.03325261026420372,0.04025
13241,1189,0.03325342078790656,0.0403125
12564,5372,0.03325399006429402,0.040375
15191,9050,0.0332546807097507,0.0404375
15471,2499,0.03325585788300523,0.0405
14200,7120,0.03325722576519821,0.0405625
13225,9080,0.033258870052446064,0.040625
14585,7756,0.033260450324468595,0.0406875
15224,7430,0.03326237757162798,0.04075
9617,8400,0.03326403090629758,0.0408125
13986,8488,0.03326439914307423,0.040875
15251,6744,0.033265999142336904,0.0409375
14446,5415,0.03326698453275267,0.041
15075,15714,0.033267330066594554,0.0410625
15741,9499,0.033268900722511416,0.041125
5425,4711,0.033270162914029074,0.0411875
12979,435,0.0332710545654001,0.04125
15175,7484,0.03327114521511255,0.0413125
12904,4596,0.0332713263725778,0.041375
14511,4977,0.033275472024502525,0.0414375
15533,15921,0.033279504076505,0.0415
11865,8726,0.03328154374377895,0.0415625
15151,15254,0.03328315809083072,0.041625
15194,7726,0.03328477277049261,0.0416875
8666,7545,0.03328555085613628,0.04175
5220,3463,0.03329079252733022,0.0418125
11980,545,0.03329190193846228,0.041875
13491,5573,0.03329217086093854,0.0419375
12548,6177,0.03329296469280464,0.042
15145,6616,0.03329478481041638,0.0420625
12126,3752,0.033297077061251276,0.042125
12707,6213,0.033297348614411186,0.0421875
14684,6344,0.03329766488701725,0.04225
14290,6164,0.03329809211139986,0.0423125
11761,7537,0.033299573496141426,0.042375
15720,11693,0.03330250227653183,0.0424375
15173,6748,0.033302562823734914,0.0425
5667,4589,0.03330407346320434,0.0425625
11383,3088,0.03330588115974915,0.042625
14167,5957,0.033314546539159946,0.0426875
