,Request Id,request_execution_plus_preemption_time_normalized,cdf
15716,15895,0.04583420817965593,0.0055
15052,15950,0.04604282000723751,0.0055625
15002,15966,0.04612024622571318,0.005625
15666,15931,0.046186376301743076,0.0056875
15986,14237,0.04622236012936052,0.00575
15445,15961,0.04649187187801381,0.0058125
15323,15858,0.04736958578511622,0.005875
15446,15896,0.047426758993765604,0.0059375
15966,14509,0.04748210932341459,0.006
15591,15959,0.04773906167213629,0.0060625
15988,14025,0.047879712131719564,0.006125
15991,13949,0.04815708851956007,0.0061875
15343,15846,0.04826156004065931,0.00625
15961,14465,0.048328349730595486,0.0063125
15341,15977,0.04862145196793736,0.006375
15767,15649,0.048668812830243935,0.0064375
15978,14193,0.04878119814334642,0.0065
15506,15983,0.04916108132718946,0.0065625
15544,15925,0.049399239096846986,0.006625
15950,14513,0.049527036797779506,0.0066875
15813,15198,0.04958800755768717,0.00675
15719,15855,0.04961506374612005,0.0068125
15964,13866,0.04976666882823729,0.006875
15630,15881,0.05016699938993468,0.0069375
14980,15958,0.05020339285330653,0.007
15945,14132,0.05026820573041973,0.0070625
15195,15882,0.05032046487111266,0.007125
15460,15860,0.05033674965305969,0.0071875
15064,15926,0.05046222655228378,0.00725
15213,15948,0.05048922564975935,0.0073125
15723,15839,0.050662329071665915,0.007375
15249,15932,0.05069553623343916,0.0074375
14986,15954,0.050877956518779945,0.0075
15500,15929,0.05136502138861392,0.0075625
15533,15921,0.05142678770414044,0.007625
15940,14006,0.05144348578684438,0.0076875
15951,14349,0.05149989111324605,0.00775
15657,15903,0.05152580460802204,0.0078125
14930,15970,0.05172928864373954,0.007875
15095,15914,0.05178512342431251,0.0079375
15715,15843,0.05186300919009746,0.008
15628,15923,0.05197207926754701,0.0080625
15603,15939,0.05198866587664979,0.008125
15959,13784,0.05208588216107891,0.0081875
15969,13596,0.05220784228737428,0.00825
15366,15965,0.05238555617266529,0.0083125
15148,15964,0.05241993481230202,0.008375
15935,13986,0.05273199472042903,0.0084375
15414,15778,0.052926188661455646,0.0085
15868,14698,0.05309408115055483,0.0085625
15756,15436,0.05336519416567982,0.008625
15941,14341,0.05341813625049893,0.0086875
15933,14461,0.05361468327993081,0.00875
15748,15460,0.0537488263861248,0.0088125
15267,15822,0.05375460135491315,0.008875
15118,15968,0.05401835050081875,0.0089375
15984,13567,0.05403816177373037,0.009
15924,13954,0.054121627185636755,0.0090625
15384,15852,0.054148812792372825,0.009125
15771,15529,0.05429618228724095,0.0091875
15273,15904,0.05432513879760737,0.00925
15710,15827,0.05434076278748482,0.0093125
15291,15810,0.05435850979596449,0.009375
15512,15917,0.054435607540550136,0.0094375
15927,14445,0.054566917647153726,0.0095
15201,15940,0.05483799142121483,0.0095625
15701,15831,0.0548803958322491,0.009625
15054,15910,0.05494389433029236,0.0096875
15024,15918,0.05509220004769579,0.00975
15671,15863,0.05512535385502709,0.0098125
15611,15919,0.05558540301630996,0.009875
15937,14221,0.05561575572041877,0.0099375
15967,13827,0.05563757222131431,0.01
15651,15883,0.0557667945680735,0.0100625
15069,15902,0.055826867564469376,0.010125
15957,13290,0.055953329129391396,0.0101875
15272,15892,0.05603224029532048,0.01025
15560,15947,0.05604863655621356,0.0103125
15708,15811,0.05608239920899649,0.010375
15170,15854,0.056695152561673956,0.0104375
15176,15850,0.05670666768410767,0.0105
15737,15695,0.05693699789689379,0.0105625
15572,15869,0.05696868788162814,0.010625
15839,14694,0.05697116057122099,0.0106875
15891,14268,0.05727151188960028,0.01075
15599,15849,0.05733544066870438,0.0108125
15364,15957,0.057548089680571686,0.010875
15059,15894,0.05759596977562827,0.0109375
15598,15915,0.058051101225998374,0.011
15926,14191,0.058439889798366035,0.0110625
15372,15953,0.05849407024018867,0.011125
15493,15909,0.058609804187540436,0.0111875
15705,15713,0.05865061328761767,0.01125
15534,15885,0.05878647747576342,0.0113125
15746,15611,0.05908034130805473,0.011375
15908,13804,0.059227180011731634,0.0114375
15911,13728,0.059734310086867436,0.0115
15226,15908,0.05995870479622653,0.0115625
15632,15797,0.06010566581310097,0.011625
15416,15933,0.06012215445495102,0.0116875
15621,15887,0.06029473221610524,0.01175
15907,13696,0.060413732747425244,0.0118125
15704,15775,0.06058704283175579,0.011875
15489,15752,0.06061475888692506,0.0119375
15765,15443,0.06065031623784365,0.012
15904,13736,0.060719682465402325,0.0120625
15614,15813,0.06073929195096081,0.012125
15866,14695,0.06082616656617205,0.0121875
15266,15762,0.06084172631129111,0.01225
15580,15692,0.06086432623384982,0.0123125
15635,15793,0.060911801913426364,0.012375
15973,13119,0.06092279334684384,0.0124375
15375,15945,0.060968012106725485,0.0125
15714,15755,0.061014259386235344,0.0125625
15840,14516,0.06126507142060479,0.012625
15878,14521,0.061352458776783206,0.0126875
15664,15753,0.061353148113445555,0.01275
15897,13812,0.0613663480517816,0.0128125
15240,15888,0.06139763761903031,0.012875
15912,13398,0.061789745732585485,0.0129375
15631,15789,0.06179512972874635,0.013
15468,15901,0.061980738210586805,0.0130625
15749,15469,0.0620122906130801,0.013125
15910,14057,0.06210798543022648,0.0131875
15956,13331,0.06241708660626498,0.01325
15968,12945,0.062484063503900636,0.0133125
15917,13937,0.06254226605094185,0.013375
15612,15801,0.0625465149373539,0.0134375
15942,13477,0.06271258408662152,0.0135
15014,15898,0.062823693793243,0.0135625
15857,14192,0.0631297284332042,0.013625
15235,15880,0.06317485815200996,0.0136875
15870,13894,0.063598256630051,0.01375
15312,15808,0.06368890864296797,0.0138125
15909,13258,0.06369389293113416,0.013875
15109,15834,0.06377665544065704,0.0139375
15448,15728,0.06383007241159243,0.014
15362,15784,0.06388733247678939,0.0140625
15190,15916,0.06421785079109156,0.014125
15320,15796,0.06428343282004033,0.0141875
15241,15868,0.06433747018245509,0.01425
15894,14077,0.06439091465499364,0.0143125
15670,15791,0.0646449856293368,0.014375
15037,15870,0.06479688963472371,0.0144375
15230,15876,0.06502980830206379,0.0145
15049,15862,0.06517993063493849,0.0145625
15864,13862,0.06518770796625944,0.014625
15537,15845,0.06531500686220358,0.0146875
15962,12863,0.06540122904594928,0.01475
15144,15936,0.0654293074672337,0.0148125
15849,14074,0.0655426106540982,0.014875
15958,12955,0.06554449374010105,0.0149375
15936,12598,0.0655565415676441,0.015
15963,12807,0.06602459517522777,0.0150625
15954,12991,0.06604077166313731,0.015125
15441,15905,0.0661045269557952,0.0151875
14923,15942,0.06616457524331149,0.01525
15211,15884,0.06645097076278658,0.0153125
15903,13168,0.06650368162637663,0.015375
15855,13910,0.0665053384414414,0.0154375
15638,15835,0.06660453147853658,0.0155
15975,12293,0.06690252580641048,0.0155625
15656,15705,0.06691640878510177,0.015625
15916,12786,0.06694111445408532,0.0156875
15915,13625,0.06696334735304822,0.01575
15595,15879,0.06697694058688886,0.0158125
15625,15540,0.06712305819887981,0.015875
15934,13435,0.06714947501877477,0.0159375
15440,15897,0.06719484396465362,0.016
14924,15938,0.06752738972921546,0.0160625
15228,15856,0.06776759596572207,0.016125
15613,15757,0.06786155671291139,0.0161875
15972,12383,0.06791495181101069,0.01625
15892,13182,0.06803927613775941,0.0163125
15247,15836,0.06825479997753482,0.016375
15522,15927,0.06826411312329253,0.0164375
15105,15952,0.06836861624627127,0.0165
14974,15906,0.06841646065532497,0.0165625
15952,12637,0.06844808355043916,0.016625
15948,11938,0.06846000857826942,0.0166875
15790,14434,0.06851506866851395,0.01675
15932,13303,0.06866109120551922,0.0168125
15261,15816,0.06879381625340912,0.016875
15668,15759,0.06879479253954199,0.0169375
15371,15716,0.06880402122436316,0.017
15675,15735,0.069464395118746,0.0170625
15644,15795,0.06957480778603749,0.017125
15901,12952,0.06962953669731378,0.0171875
15565,15891,0.06974573459572726,0.01725
15483,15853,0.06999585356481647,0.0173125
15581,15875,0.07020244107086743,0.017375
15745,15419,0.07029790733674544,0.0174375
15499,15837,0.07040679743114812,0.0175
15698,15659,0.07051884108042276,0.0175625
15378,15696,0.07053739768358529,0.017625
14941,15922,0.0706739084309778,0.0176875
15589,15765,0.07087777409656591,0.01775
15104,15790,0.07093236752487549,0.0178125
15977,11831,0.07093431362730492,0.017875
15886,12958,0.07116754388697658,0.0179375
15314,15736,0.07120491192630482,0.018
15569,15398,0.07121054922215352,0.0180625
15692,15663,0.07150097640447563,0.018125
15239,15820,0.07159453212159393,0.0181875
15931,12881,0.07182543231683401,0.01825
15889,13621,0.07183091872320183,0.0183125
15678,15707,0.0721381653510231,0.018375
15567,15777,0.07230861814029661,0.0184375
15879,13104,0.07257291262638646,0.0185
15098,15956,0.07264922994156721,0.0185625
15688,15651,0.07298828331131203,0.018625
15696,15635,0.07301090406641632,0.0186875
15258,15788,0.0732961503810376,0.01875
15703,15517,0.07331546430786275,0.0188125
15618,15815,0.07333685923720064,0.018875
15920,12204,0.07334621946060244,0.0189375
15919,13019,0.0734763827555096,0.019
15515,15809,0.0737923967162958,0.0190625
15673,15691,0.0738323971834189,0.019125
15504,15817,0.07407870517197737,0.0191875
15736,15431,0.07408438701619573,0.01925
15652,15743,0.0741017235909817,0.0193125
15498,15821,0.07432507366226836,0.019375
15584,15737,0.07436115264132424,0.0194375
15532,15899,0.07492814856895112,0.0195
15925,12747,0.07493920041698293,0.0195625
15573,15745,0.07498966341394707,0.019625
15169,15702,0.0750234485064831,0.0196875
15583,15847,0.07502621949047063,0.01975
15597,15709,0.07525565362904849,0.0198125
14983,15866,0.07536358377155276,0.019875
15899,13215,0.07566356562359514,0.0199375
15859,13673,0.07599735952301241,0.02
15880,12514,0.0764213225875242,0.0200625
15939,12133,0.07656066468162344,0.020125
15290,15546,0.07662036594418065,0.0201875
15256,15764,0.07710385922191199,0.02025
15627,15779,0.07724040972553382,0.0203125
15123,15920,0.07741725187893456,0.020375
15694,15587,0.07750913821553589,0.0204375
15009,15838,0.07755749082839132,0.0205
15686,14918,0.07769046222635732,0.0205625
15552,15871,0.07793031299563609,0.020625
15665,15667,0.07793087293370518,0.0206875
15844,13066,0.07802584864837267,0.02075
15255,15760,0.07810903325469694,0.0208125
15058,15782,0.07812756437698494,0.020875
15556,15867,0.07837751643394897,0.0209375
15946,11589,0.078430514185543,0.021
15914,11414,0.07875238819190765,0.0210625
15602,15799,0.07899488896557876,0.021125
15374,15893,0.07922855409163898,0.0211875
15874,13391,0.07925810668099975,0.02125
15003,15830,0.08006641755800621,0.0213125
15013,15818,0.08013728810669152,0.021375
15557,15851,0.08017581683921104,0.0214375
15606,15645,0.08027307793005434,0.0215
15168,15864,0.08029457181255624,0.0215625
15848,13811,0.08037389808764148,0.021625
15783,13916,0.0804374962514688,0.0216875
15004,15826,0.08063972270984285,0.02175
15310,15648,0.08068689565072679,0.0218125
14995,15842,0.08071666534768554,0.021875
15923,11040,0.08097624229045795,0.0219375
15713,15487,0.08150264309961282,0.022
15712,14638,0.08152858239368664,0.0220625
15527,15749,0.08153280808655104,0.022125
59,1010,0.08158197014522507,0.0221875
15349,15592,0.08170050869772244,0.02225
15178,15844,0.08173346813376599,0.0223125
15938,11413,0.08212020992700801,0.022375
15088,15726,0.08218614426333536,0.0224375
15438,15500,0.08225773698537797,0.0225
15089,15718,0.08251092980283124,0.0225625
15167,15848,0.08289246911134812,0.022625
15875,11914,0.08295164666384999,0.0226875
15860,12436,0.08300957294457392,0.02275
15929,11755,0.08309956454062808,0.0228125
15871,11970,0.08323686593029869,0.022875
15147,15646,0.08368955820099698,0.0229375
15210,15780,0.08377315477944024,0.023
15930,11667,0.08380665130690902,0.0230625
15280,15652,0.08390624957006666,0.023125
15643,15683,0.08393769902494817,0.0231875
15873,12088,0.08396435443570198,0.02325
15348,15913,0.08424805936651823,0.0233125
15906,11024,0.08431407080372481,0.023375
15075,15714,0.08441366059145813,0.0234375
15882,11692,0.08551617162957648,0.0235
15005,15806,0.0855710712287979,0.0235625
15134,15642,0.08593816346749336,0.023625
15648,15501,0.08596107357732341,0.0236875
15562,15823,0.08604426319220744,0.02375
15334,15544,0.08625088878093232,0.0238125
15026,15758,0.08625534026855142,0.023875
15867,11698,0.08632879603923187,0.0239375
15902,11975,0.08639657122102493,0.024
15023,15766,0.08658563940908746,0.0240625
15391,15857,0.08683392734183039,0.024125
15601,15751,0.08734032673880798,0.0241875
15479,15761,0.08740128622109994,0.02425
15824,13449,0.08740824519937251,0.0243125
15921,11295,0.0876562339045591,0.024375
15763,14493,0.087682669428787,0.0244375
15784,14371,0.08776736759457608,0.0245
15928,10953,0.08777278708887759,0.0245625
15085,15682,0.08784543013359959,0.024625
15620,15711,0.08792986076324807,0.0246875
15503,15725,0.08837402506123655,0.02475
15865,11422,0.08864770138093989,0.0248125
14981,15814,0.08872357870787266,0.024875
15900,10480,0.08906923930503592,0.0249375
15286,15580,0.08927952329404824,0.025
15209,15748,0.08940900933295043,0.0250625
15174,15792,0.08995532495872097,0.025125
15922,10661,0.08998559224022468,0.0251875
14990,15794,0.09002122412756104,0.02525
15817,13559,0.09019522513632865,0.0253125
15437,15372,0.09038778920235868,0.025375
14929,15874,0.09042091769713229,0.0254375
15486,15729,0.090565833822723,0.0255
15888,11741,0.09071518455157876,0.0255625
15188,15772,0.0910592273026387,0.025625
15185,15776,0.09113384547982804,0.0256875
15407,15825,0.09125470201973032,0.02575
15550,15803,0.09157486062729417,0.0258125
15744,13514,0.09204751408432044,0.025875
15610,15687,0.09207190379685583,0.0259375
15136,15586,0.09216232598269296,0.026
15884,11621,0.09236986477352163,0.0260625
15851,12509,0.09239450205273242,0.026125
15722,15223,0.0923951397168009,0.0261875
15872,10888,0.09242124482124155,0.02625
15519,15657,0.09267593716308585,0.0263125
15795,12788,0.09268499754445496,0.026375
15182,15768,0.09270143170932267,0.0264375
15012,15746,0.09283841823711268,0.0265
15893,10164,0.09290256992858854,0.0265625
15265,15290,0.0929999404998711,0.026625
15238,15410,0.0930558602561403,0.0266875
15808,12392,0.09308151893737827,0.02675
15739,14935,0.09310633008022072,0.0268125
15403,15332,0.09342338373911668,0.026875
15792,13963,0.09342880880932056,0.0269375
15405,15280,0.09349629505699081,0.027
15750,14437,0.0935684712405387,0.0270625
15197,15486,0.09358042500903131,0.027125
15862,10782,0.09366740824650205,0.0271875
15428,15785,0.09460275069996962,0.02725
15861,10542,0.09488681504193106,0.0273125
15890,9816,0.09538968589828871,0.027375
15863,12011,0.09577357269844891,0.0274375
15642,15551,0.09579876377583163,0.0275
15363,15861,0.09592918023185595,0.0275625
15582,15723,0.09606520291951821,0.027625
15876,11281,0.0961928681969064,0.0276875
15770,12928,0.09624327071940378,0.02775
15278,15512,0.09631981087542975,0.0278125
15206,15700,0.09646315558939554,0.027875
15833,12631,0.09657025861414885,0.0279375
15781,13979,0.09683266143552849,0.028
15794,13277,0.0974400684981148,0.0280625
15361,15268,0.09758261768597366,0.028125
15040,15658,0.09767108356493961,0.0281875
15180,15720,0.09824506949167093,0.02825
15311,15054,0.09825913258145103,0.0283125
15579,15715,0.09857936110874962,0.028375
15676,15323,0.09877816803308664,0.0284375
15183,15446,0.09887529917632228,0.0285
15433,15124,0.09893240390648186,0.0285625
15531,15589,0.09910551046153561,0.028625
15754,12650,0.09910605601007161,0.0286875
15600,15457,0.09911275616471664,0.02875
15913,9551,0.0992790566468722,0.0288125
15887,9068,0.09934575620683744,0.028875
15804,12841,0.09954266017514234,0.0289375
14975,15770,0.09958438131641366,0.029
15221,15298,0.09968690744569107,0.0290625
15260,15520,0.09990732179344407,0.029125
15521,15807,0.09998623158979661,0.0291875
15073,15602,0.10001624327668727,0.02925
15155,15756,0.10004407158832448,0.0293125
15007,15694,0.10023592409169345,0.029375
15729,14617,0.1002989529266376,0.0294375
15196,15378,0.1003258078539415,0.0295
15128,15800,0.10039134815005722,0.0295625
15856,9984,0.10041448941463624,0.029625
14989,15722,0.10051759275347308,0.0296875
15576,15485,0.10060850744301589,0.02975
15200,15668,0.10115674586830758,0.0298125
15477,15859,0.10123368309422248,0.029875
15826,12021,0.10145741550449508,0.0299375
15818,12185,0.10153193312212022,0.03
15751,12852,0.10160241936148375,0.0300625
15881,10435,0.10183362121788758,0.030125
15000,15706,0.10197947818621876,0.0301875
15828,10314,0.10211862771542062,0.03025
15518,15581,0.1022390932951669,0.0303125
15836,11657,0.10234228848332375,0.030375
15150,15740,0.10266717368849698,0.0304375
15869,9020,0.10290358159898337,0.0305
15549,15739,0.10306840723752726,0.0305625
14999,15698,0.10322577538643495,0.030625
15850,11559,0.1034484623944052,0.0306875
15760,12508,0.10344968101380096,0.03075
15885,9947,0.10350228902262977,0.0308125
15234,15556,0.10352404469138181,0.030875
15295,15328,0.10366595019581759,0.0309375
15299,15312,0.10408977639157076,0.031
15328,15873,0.10417473189157397,0.0310625
15658,15101,0.10448615223013505,0.031125
15847,9518,0.10453996407313369,0.0311875
15545,14648,0.10492475642563026,0.03125
15232,15524,0.10539767654390948,0.0313125
15815,11765,0.10549266843639823,0.031375
15735,12518,0.10557890210579633,0.0314375
14977,15730,0.10562872851026255,0.0315
15540,15747,0.10574517244250009,0.0315625
15624,15483,0.10577617776568767,0.031625
15809,10178,0.10586558165074798,0.0316875
15575,15619,0.10588976356149281,0.03175
15820,10304,0.10592841122545701,0.0318125
14994,15686,0.10601600633350851,0.031875
15555,15671,0.10613187864758128,0.0319375
15246,15484,0.10617528337401982,0.032
15594,15567,0.10628610922175274,0.0320625
15426,15701,0.1062867004450091,0.032125
15829,11221,0.10634128566549295,0.0321875
15250,15452,0.10654248022709638,0.03225
15355,15829,0.10670642583664945,0.0323125
15637,14056,0.10672217000571182,0.032375
14939,15798,0.10690237005825103,0.0324375
15454,14310,0.1070214600999678,0.0325
15001,15666,0.10727271918546931,0.0325625
15389,14960,0.10730407810742734,0.032625
15541,15481,0.10731461529240247,0.0326875
15845,10931,0.10754905913736743,0.03275
15526,15767,0.10757741550585846,0.0328125
15067,15534,0.10787086903507281,0.032875
15883,8737,0.10789469158492779,0.0329375
15615,15495,0.10800408806800792,0.033
15762,11808,0.10818908320331956,0.0330625
15117,15418,0.10829375294534163,0.033125
15685,13512,0.10831535459163655,0.0331875
15151,15254,0.10845315981335071,0.03325
107,979,0.10848179055055888,0.0333125
15806,10292,0.10858335148082804,0.033375
15858,9617,0.1087444540237267,0.0334375
15843,8638,0.1088088786704453,0.0335
15785,10514,0.10881839144474816,0.0335625
15406,15721,0.10901115609140219,0.033625
15841,10775,0.10908385949080018,0.0336875
15439,15637,0.1093540379380434,0.03375
15609,15249,0.1094408177233615,0.0338125
15283,15168,0.10972668077989935,0.033875
15116,15358,0.10975649659256208,0.0339375
15825,8890,0.11028807762183591,0.034
15133,15274,0.11029107856586876,0.0340625
15801,10228,0.11041988479425155,0.034125
15680,14769,0.11042684802607759,0.0341875
15125,15744,0.11049718587861981,0.03425
15177,15620,0.11059656354401907,0.0343125
131,1013,0.11064780715489464,0.034375
15837,8540,0.11084183857020041,0.0344375
15103,15430,0.11084318432687833,0.0345
15383,15741,0.11093226035848919,0.0345625
15811,8982,0.1111838217147233,0.034625
15877,8523,0.11119447659304608,0.0346875
15629,15331,0.11120181483841995,0.03475
15331,15841,0.11135077356063927,0.0348125
15852,9177,0.11165438784007718,0.034875
15854,9225,0.11170620015929288,0.0349375
15724,14571,0.11175907140793587,0.035
15747,13767,0.11215142525672757,0.0350625
15838,9813,0.11223943961798745,0.035125
14931,15786,0.11247203035668596,0.0351875
15768,10952,0.11266193900103505,0.03525
15473,14340,0.11290793180195238,0.0353125
15835,10111,0.11301400246954582,0.035375
14993,15638,0.11358006866699753,0.0354375
15568,15559,0.11359672502131708,0.0355
15821,8440,0.11368420802383761,0.0355625
15812,10827,0.11404201942602112,0.035625
94,973,0.1143013780023674,0.0356875
15842,9559,0.11432991424257322,0.03575
15831,9903,0.11449643772511514,0.0358125
15834,9425,0.11458900919005693,0.035875
15787,9466,0.11461655964505951,0.0359375
15846,8933,0.11463711628349399,0.036
117,992,0.11471198313756484,0.0360625
15184,15568,0.11474791073403956,0.036125
15554,15591,0.11480129585386624,0.0361875
15793,9110,0.11480364306034672,0.03625
15617,15037,0.11495300727360047,0.0363125
15402,14600,0.1149793902219737,0.036375
15546,15603,0.11499914506406624,0.0364375
15823,7894,0.11500035689279933,0.0365
15140,15664,0.11520666476751802,0.0365625
15242,15344,0.11523879417080916,0.036625
15492,15787,0.1152419230087957,0.0366875
15810,8360,0.11532868990775451,0.03675
15425,15617,0.11577133576869661,0.0368125
15805,10397,0.1159339845725889,0.036875
15654,15107,0.11612938683268643,0.0369375
15205,15496,0.11643473791630957,0.037
105,1035,0.11661260544634065,0.0370625
15798,8506,0.1166362924465182,0.037125
15799,10721,0.11668666455302817,0.0371875
15800,8672,0.11677342655863734,0.03725
15619,15295,0.11679436498486742,0.0373125
15143,15628,0.11684808090120066,0.037375
15516,15731,0.11690902854543482,0.0374375
15227,15320,0.11714595128458748,0.0375
14,955,0.1172545119007736,0.0375625
15822,9169,0.11726635226670826,0.037625
15225,15388,0.11727358516854974,0.0376875
15091,15812,0.11738223994736437,0.03775
15769,9776,0.11766086183536449,0.0378125
15459,15819,0.11766512073285812,0.037875
15379,15677,0.11771847445988126,0.0379375
15608,14945,0.11830813401836238,0.038
15778,9172,0.11842747115260154,0.0380625
15733,11524,0.11848009687483456,0.038125
15732,11018,0.11856336737911427,0.0381875
89,961,0.11879295750917576,0.03825
15592,15041,0.11888275528944328,0.0383125
15827,8521,0.11909759043699192,0.038375
15814,9475,0.1191474863608456,0.0384375
15149,15596,0.11919639520830547,0.0385
15759,9972,0.11923702165545945,0.0385625
14886,15886,0.11933324822120005,0.038625
15677,11962,0.11955736899053661,0.0386875
15853,7507,0.11961375719139634,0.03875
15782,11787,0.11967284264170301,0.0388125
15131,15632,0.11970849258267686,0.038875
15604,15311,0.11998824368929503,0.0389375
15220,15228,0.12006173338133042,0.039
15816,8657,0.1200752906337991,0.0390625
15154,15572,0.12016017969713957,0.039125
14938,15734,0.12030874250213652,0.0391875
15819,7000,0.12040169367170099,0.03925
184,1014,0.12052660648339643,0.0393125
15660,14963,0.1206606880838082,0.039375
15761,8986,0.12078898117230519,0.0394375
15115,15684,0.12113372432921643,0.0395
15488,15763,0.12114664589412637,0.0395625
169,995,0.12126447779712952,0.039625
15559,15145,0.12172173910430127,0.0396875
15807,9259,0.12182921421006178,0.03975
15803,9065,0.12197399473452497,0.0398125
15166,15548,0.1222088397775332,0.039875
15032,15458,0.12222357171683164,0.0399375
14955,15662,0.12247517744733764,0.04
15743,10120,0.12279683490019343,0.0400625
15189,15444,0.12285283094152256,0.040125
14921,15774,0.12299309975908763,0.0401875
115,943,0.12299793874466189,0.04025
14882,15890,0.12304496457859106,0.0403125
15434,15537,0.12319921994785127,0.040375
15124,15624,0.12328867264804981,0.0404375
15511,15317,0.1233896401080368,0.0405
15777,11339,0.123413413365499,0.0405625
15470,15453,0.1235389674613135,0.040625
15482,15433,0.12365801603892738,0.0406875
15775,7872,0.12408198987880042,0.04075
15199,15324,0.12408854130960176,0.0408125
15786,10563,0.12410459330236542,0.040875
15789,7146,0.12436057990191494,0.0409375
8,939,0.12451180911060714,0.041
15791,9037,0.12457013561500703,0.0410625
15047,15250,0.12462061777951232,0.041125
15776,10979,0.12469998168332626,0.0411875
15797,8721,0.12476518772373518,0.04125
15588,15291,0.12477062377219884,0.0413125
15114,15644,0.12482252477940599,0.041375
15728,9806,0.12489716828018053,0.0414375
15649,14923,0.12495234287551114,0.0415
15159,15504,0.12498801042994433,0.0415625
15788,7288,0.1251243924524985,0.041625
15796,9603,0.12520030568300072,0.0416875
15099,15708,0.12526208082523513,0.04175
15536,15547,0.12536516322669222,0.0418125
15462,15783,0.12543349630772346,0.041875
15514,15595,0.12551769826066345,0.0419375
15755,11025,0.12566043430998772,0.042
15122,15612,0.12571843248748268,0.0420625
14954,15650,0.12573675794369552,0.042125
15094,15732,0.1257799295243786,0.0421875
15048,15206,0.126114398575278,0.04225
15563,15383,0.12622835341642716,0.0423125
15463,15429,0.12637635359344734,0.042375
15681,10610,0.12641728925639903,0.0424375
15684,14367,0.1264996948912982,0.0425
130,946,0.12671655888605401,0.0425625
15153,14602,0.12675276111680756,0.042625
15780,6846,0.12691487271766996,0.0426875
