,Request Id,request_e2e_time,cdf
88,601,29.022186374173998,0.0046875
129,742,29.13850321637954,0.00475
33,326,29.201734767595568,0.0048125
163,814,29.548503962512168,0.004875
69,468,29.62904844867172,0.0049375
5,154,29.63597153125812,0.005
240,1078,29.75063895700415,0.0050625
102,581,29.804167559973322,0.005125
172,832,29.82340384911572,0.0051875
116,632,29.9045960765721,0.00525
231,1012,29.941443486334897,0.0053125
122,637,29.983834401837385,0.005375
68,430,29.99384816547723,0.0054375
196,900,30.00544123479346,0.0055
85,514,30.043875617660408,0.0055625
76,453,30.167991779556104,0.005625
13,168,30.220874253356637,0.0056875
195,859,30.40736798294412,0.00575
239,1018,30.481435454572697,0.0058125
42,261,30.50891760624971,0.005875
104,538,30.52545618742611,0.0059375
121,585,30.528463019637393,0.006
230,963,30.564702082734954,0.0060625
191,837,30.590127442659938,0.006125
263,1067,30.82736761091028,0.0061875
60,334,30.90986596430547,0.00625
63,343,30.911586888889456,0.0063125
101,496,30.915462797782723,0.006375
52,302,30.915549394945458,0.0064375
114,548,30.994262825988454,0.0065
218,903,31.027061594794958,0.0065625
205,849,31.0590327546945,0.006625
61,325,31.091526339159277,0.0066875
77,386,31.1163683991874,0.00675
91,440,31.229641977289997,0.0068125
110,504,31.325887294495047,0.006875
233,932,31.411800886484343,0.0069375
179,736,31.446408452273428,0.007
209,841,31.455440815277655,0.0070625
316,1200,31.45703881734648,0.007125
118,506,31.549672327182737,0.0071875
119,503,31.57060223432735,0.00725
81,356,31.679215627662824,0.0073125
93,405,31.744200577149662,0.007375
100,428,31.816157864401333,0.0074375
120,481,31.81817914856439,0.0075
227,870,31.820752982465628,0.0075625
79,345,31.876638516462037,0.007625
198,770,31.911159629800103,0.0076875
173,694,31.917857701289975,0.00775
228,864,31.938649454458172,0.0078125
200,769,31.945074723954946,0.007875
148,574,32.03433184313199,0.0079375
24,82,32.12795966309704,0.008
97,387,32.19530490544638,0.0080625
21,65,32.22503803399669,0.008125
235,880,32.24239252493152,0.0081875
278,1002,32.25098858693383,0.00825
19,42,32.29614773170623,0.0083125
15,25,32.35126711404842,0.008375
44,142,32.365059905722966,0.0084375
67,258,32.37050701521254,0.0085
109,417,32.379714792638744,0.0085625
155,570,32.45608350314838,0.008625
252,911,32.52768962727198,0.0086875
219,796,32.56404694564611,0.00875
139,501,32.7018774251249,0.0088125
47,146,32.72553346547264,0.008875
113,400,32.78740124687561,0.0089375
108,374,32.791150280974506,0.009
90,314,32.928722220356256,0.0090625
142,480,32.96397943818938,0.009125
86,299,33.00007407787324,0.0091875
58,178,33.06724038099404,0.00925
176,597,33.08647336684169,0.0093125
193,662,33.10095566860789,0.009375
73,240,33.10805422840127,0.0094375
45,96,33.111351013268774,0.0095
201,695,33.18731669359644,0.0095625
168,567,33.20584008451841,0.009625
262,891,33.26172598165286,0.0096875
265,897,33.34116947154452,0.00975
51,124,33.35503823190912,0.0098125
112,352,33.362443591807356,0.009875
30,8,33.38713023055735,0.0099375
294,972,33.4107622540683,0.01
132,411,33.41334798703803,0.0100625
303,1000,33.478922913195916,0.010125
43,58,33.53947576728365,0.0101875
31,3,33.54331306753564,0.01025
203,670,33.61223884428001,0.0103125
269,889,33.635687932599936,0.010375
35,20,33.697768914320484,0.0104375
126,351,33.802493992950666,0.0105
268,868,33.868774503390554,0.0105625
82,211,33.92004887203793,0.010625
54,95,33.959726129041606,0.0106875
167,495,34.09763228564921,0.01075
217,691,34.133042162426115,0.0108125
65,117,34.14780766844815,0.010875
161,462,34.157596790714344,0.0109375
147,406,34.17130367680194,0.011
96,238,34.211654180585455,0.0110625
111,300,34.25448730203735,0.011125
171,489,34.283333693090256,0.0111875
366,1158,34.36859136331783,0.01125
66,110,34.36938779524138,0.0113125
46,5,34.381630102437306,0.011375
145,380,34.430844648274096,0.0114375
317,974,34.47362221181783,0.0115
70,116,34.53169393881993,0.0115625
289,879,34.551916621689855,0.011625
216,641,34.62839970697774,0.0116875
251,764,34.65216308090196,0.01175
150,361,34.734175252213745,0.0118125
274,811,34.79717160105176,0.011875
141,336,34.80359852734346,0.0119375
397,1235,34.971391340278785,0.012
301,895,34.98142157643353,0.0120625
232,665,35.065853535717444,0.012125
226,634,35.17784266228562,0.0121875
159,371,35.210579601251425,0.01225
343,1015,35.22119697167216,0.0123125
237,669,35.33311521297895,0.012375
208,552,35.33409809421399,0.0124375
128,265,35.39501380058435,0.0125
204,537,35.395614705036834,0.0125625
331,951,35.40900435867412,0.012625
286,817,35.41906505120159,0.0126875
175,413,35.43111189383989,0.01275
285,812,35.464157034082376,0.0128125
190,467,35.48613294714274,0.012875
144,312,35.508704491520014,0.0129375
365,1066,35.50893531635845,0.013
125,222,35.60441575695905,0.0130625
149,309,35.61250304246771,0.013125
351,997,35.67906810406676,0.0131875
383,1127,35.693632975515825,0.01325
95,123,35.73249124298656,0.0133125
361,1009,35.91349421749574,0.013375
353,986,36.0135456826447,0.0134375
248,664,36.032217467055695,0.0135
103,126,36.04087223828397,0.0135625
158,315,36.12463364325825,0.013625
250,655,36.144623799403796,0.0136875
137,243,36.15748833509254,0.01375
360,993,36.161378785965056,0.0138125
178,360,36.1691796962354,0.013875
146,262,36.19933960088902,0.0139375
261,682,36.25990737519319,0.014
259,679,36.26276813624274,0.0140625
293,778,36.26298089263304,0.014125
267,697,36.383212183994985,0.0141875
134,208,36.43186609149867,0.01425
156,268,36.44576624926904,0.0143125
189,384,36.501090580361385,0.014375
287,730,36.675617758602684,0.0144375
416,1169,36.73762553371081,0.0145
330,855,36.78892768868232,0.0145625
359,949,36.822801926279176,0.014625
183,339,36.82876177909826,0.0146875
99,61,36.83972426256427,0.01475
375,1003,36.868481780099444,0.0148125
337,876,36.920102673718105,0.014875
170,298,36.921986809259174,0.0149375
212,439,36.93441887823104,0.015
315,785,37.006815944900325,0.0150625
165,264,37.09662871527069,0.015125
318,793,37.151680380320244,0.0151875
138,177,37.156801016676816,0.01525
402,1074,37.16856321453177,0.0153125
258,584,37.21056282737315,0.015375
310,762,37.24016349551668,0.0154375
106,51,37.265079679408004,0.0155
392,1021,37.35566879647287,0.0155625
211,378,37.5814287536803,0.015625
380,964,37.61951775184629,0.0156875
273,599,37.62491115095128,0.01575
160,213,37.64563379898493,0.0158125
124,74,37.653239664313055,0.015875
415,1081,37.754952474659056,0.0159375
210,358,37.80747780477393,0.016
418,1092,37.84945403392404,0.0160625
185,270,37.876331630334406,0.016125
157,179,37.903803939314116,0.0161875
396,987,37.933559143779135,0.01625
291,657,37.955327408977425,0.0163125
224,393,38.054687341467506,0.016375
223,389,38.1163381600345,0.0164375
143,118,38.1172758160416,0.0165
241,460,38.117328626942744,0.0165625
257,517,38.180329695393375,0.016625
413,1039,38.26316900877065,0.0166875
254,498,38.26665616824293,0.01675
288,603,38.33291785622522,0.0168125
321,717,38.35553723266084,0.016875
188,252,38.38180974823542,0.0169375
264,524,38.415173445371025,0.017
238,423,38.53870773216234,0.0170625
327,728,38.583514482725235,0.017125
271,522,38.71862988430758,0.0171875
221,328,38.748006960537026,0.01725
133,32,38.752510128984326,0.0173125
524,1394,38.785400588694074,0.017375
357,800,38.795139960802636,0.0174375
308,639,38.86859689153965,0.0175
136,30,39.026865091490805,0.0175625
253,433,39.027359208551715,0.017625
177,158,39.06272554722261,0.0176875
215,301,39.06365563486212,0.01775
213,284,39.14341333598292,0.0178125
461,1150,39.175765954879274,0.017875
164,108,39.296372184085605,0.0179375
399,908,39.300426342179655,0.018
194,201,39.3361748695409,0.0180625
374,833,39.35474568095337,0.018125
283,520,39.43320852361957,0.0181875
422,969,39.44588824165744,0.01825
245,365,39.45519024402926,0.0183125
214,263,39.50931254871055,0.018375
445,1034,39.574620233768606,0.0184375
152,33,39.58124784579729,0.0185
320,614,39.61489519341996,0.0185625
342,698,39.656927926836175,0.018625
329,659,39.66960207545177,0.0186875
435,990,39.67377461884403,0.01875
182,135,39.73387085965321,0.0188125
174,101,39.78639863709177,0.018875
358,745,39.81132292530035,0.0189375
386,838,39.848651132771025,0.019
260,390,39.870432951434864,0.0190625
509,1250,39.90410464653691,0.019125
478,1136,39.92696704172894,0.0191875
299,530,39.9742499674422,0.01925
229,275,39.99499100846348,0.0193125
469,1100,39.99622232445221,0.019375
166,53,40.054346428717764,0.0194375
458,1055,40.158566484651665,0.0195
307,531,40.244351182243385,0.0195625
302,516,40.30640028238968,0.019625
430,941,40.328423462116355,0.0196875
181,83,40.3363120488543,0.01975
372,754,40.40579424241486,0.0198125
345,658,40.437990028145464,0.019875
276,392,40.45771620147037,0.0199375
187,89,40.48956045768634,0.02
405,844,40.496145163881565,0.0200625
455,999,40.63817646354911,0.020125
440,948,40.66264731783694,0.0201875
333,573,40.72006335033969,0.02025
323,555,40.72964776915497,0.0203125
281,403,40.75973897697416,0.020375
494,1107,40.770227535287844,0.0204375
571,1397,40.82388690422637,0.0205
249,291,40.906748803947266,0.0205625
377,731,40.94374912728493,0.020625
270,338,40.950559606558265,0.0206875
423,875,40.97965569056782,0.02075
236,237,40.99590359400655,0.0208125
582,1416,41.016895301398876,0.020875
290,394,41.12176940920981,0.0209375
280,367,41.19146187515997,0.021
314,456,41.23602914913192,0.0210625
467,989,41.28253071863223,0.021125
192,34,41.40955407083303,0.0211875
356,604,41.43651467858837,0.02125
206,91,41.44214172564638,0.0213125
225,166,41.45146734699373,0.021375
493,1051,41.47508734028035,0.0214375
547,1266,41.51341049392393,0.0215
296,375,41.522175349871624,0.0215625
476,998,41.55947864029526,0.021625
433,856,41.59189546204381,0.0216875
298,388,41.61394701668951,0.02175
448,907,41.739066942637315,0.0218125
410,781,41.78078508809954,0.021875
538,1186,41.79269823236159,0.0219375
492,1019,41.8273196060778,0.022
325,474,41.84438309783223,0.0220625
522,1132,41.87284994556029,0.022125
202,46,41.88682225852438,0.0221875
370,631,41.89705215898882,0.02225
434,834,41.982202575662626,0.0223125
389,696,42.02302866743524,0.022375
394,702,42.05342415970116,0.0224375
207,52,42.057239058869506,0.0225
199,13,42.060971444909676,0.0225625
220,94,42.10553554079628,0.022625
468,936,42.193056108172414,0.0226875
408,735,42.217785305038845,0.02275
489,981,42.29271828159566,0.0228125
309,354,42.353285079918216,0.022875
466,921,42.356277733530014,0.0229375
292,318,42.36190551894429,0.023
222,87,42.37300128655197,0.0230625
508,1042,42.405862576175565,0.023125
332,441,42.42600263010185,0.0231875
446,843,42.428136316045894,0.02325
519,1087,42.435963464756306,0.0233125
244,157,42.505980592389875,0.023375
520,1077,42.52928785922728,0.0234375
507,1022,42.58170599161974,0.0235
464,886,42.715692859194334,0.0235625
454,854,42.72437278318421,0.023625
453,850,42.77495943275041,0.0236875
355,492,42.882999721784095,0.02375
570,1233,42.91379735607296,0.0238125
284,257,42.91679195697817,0.023875
297,285,42.9957211818298,0.0239375
349,459,43.00258849766719,0.024
369,536,43.0274278688685,0.0240625
391,613,43.0643973941641,0.024125
247,114,43.13047435555165,0.0241875
326,368,43.13968738007358,0.02425
420,720,43.14791692177394,0.0243125
243,105,43.19479537275338,0.024375
419,704,43.3025336688346,0.0244375
234,62,43.351957950736484,0.0245
472,851,43.35477891098544,0.0245625
584,1241,43.38376474203734,0.024625
569,1196,43.4174085106959,0.0246875
497,928,43.4257533767926,0.02475
364,482,43.42671711489497,0.0248125
615,1348,43.430366221663675,0.024875
246,92,43.451444998316965,0.0249375
338,383,43.511294577284666,0.025
404,621,43.516587911026335,0.0250625
526,1023,43.541993609086994,0.025125
533,1033,43.56662617234275,0.0251875
306,271,43.6102366581539,0.02525
277,170,43.77198974412211,0.0253125
350,401,43.78960178424997,0.025375
242,59,43.80007484870826,0.0254375
256,97,43.818114023931564,0.0255
279,173,43.824135873229224,0.0255625
275,160,43.841807537843636,0.025625
560,1108,43.884002447010005,0.0256875
545,1045,44.09935927772719,0.02575
577,1126,44.233477508676785,0.0258125
654,1427,44.23703289672051,0.025875
543,1007,44.27197068116707,0.0259375
417,610,44.27238557767834,0.026
255,57,44.34868818325804,0.0260625
558,1059,44.35282046594098,0.026125
616,1279,44.38872800670691,0.0261875
411,592,44.396972062910606,0.02625
505,885,44.417712740152346,0.0263125
525,953,44.42425213809871,0.026375
304,209,44.42975158299693,0.0264375
512,901,44.44509872001383,0.0265
424,630,44.45300042088722,0.0265625
398,532,44.476592887800656,0.026625
491,831,44.5398923767256,0.0266875
621,1286,44.604657065737236,0.02675
471,767,44.62379735000131,0.0268125
576,1098,44.67726676725627,0.026875
504,860,44.6878833696301,0.0269375
436,663,44.757283189403445,0.027
312,202,44.76439424308545,0.0270625
266,69,44.77920240782274,0.027125
421,589,44.80520576135192,0.0271875
403,525,44.80540160861707,0.02725
407,539,44.854399068146456,0.0273125
322,236,44.86636817877584,0.027375
373,412,44.86978116482816,0.0274375
376,426,44.87080548498521,0.0275
477,776,44.93445238576456,0.0275625
379,429,44.97844528138907,0.027625
443,649,44.9860854374251,0.0276875
367,363,44.99970930410114,0.02775
587,1117,45.10872266059241,0.0278125
334,254,45.11238314286675,0.027875
622,1239,45.17972414120155,0.0279375
347,296,45.185643139741465,0.028
710,1529,45.20217418083183,0.0280625
632,1270,45.210405067830706,0.028125
313,176,45.23707326155499,0.0281875
439,620,45.25790981435446,0.02825
475,746,45.28445528401186,0.0283125
305,151,45.295718888956394,0.028375
591,1119,45.30505461990833,0.0284375
406,484,45.35185312672158,0.0285
601,1137,45.43802355087488,0.0285625
639,1289,45.45940529257003,0.028625
393,438,45.46417063628823,0.0286875
460,688,45.467513385131014,0.02875
429,565,45.52601511292105,0.0288125
482,743,45.548930447393744,0.028875
272,7,45.55553982952356,0.0289375
675,1408,45.55739851401776,0.029
635,1252,45.564156527992,0.0290625
352,286,45.63710012246599,0.029125
605,1135,45.638860675316344,0.0291875
346,260,45.648513518264686,0.02925
481,725,45.7387233753446,0.0293125
537,878,45.73884553435469,0.029375
341,233,45.765850800569055,0.0294375
450,625,45.788642130791445,0.0295
709,1489,45.8006777282185,0.0295625
282,36,45.86480485148358,0.029625
426,528,45.87579350299579,0.0296875
499,766,45.92565847464469,0.02975
604,1112,45.95999531479513,0.0298125
340,217,45.98230665767224,0.029875
551,933,45.99643064073809,0.0299375
593,1063,46.01670284379156,0.03
438,564,46.01894235650045,0.0300625
324,161,46.06465525193093,0.030125
724,1497,46.10021791245585,0.0301875
567,959,46.20030425740519,0.03025
516,795,46.22639731946809,0.0303125
656,1276,46.28506025228648,0.030375
585,1006,46.34070986469317,0.0304375
336,190,46.34384503393831,0.0305
444,542,46.404297860427555,0.0305625
501,733,46.410092724201085,0.030625
447,566,46.41621019928112,0.0306875
344,206,46.42123995652897,0.03075
295,24,46.43481947847097,0.0308125
597,1029,46.466470783546995,0.030875
354,224,46.54605654533905,0.0309375
457,591,46.55357956786606,0.031
362,239,46.593130983169,0.0310625
602,1050,46.66914486153657,0.031125
465,605,46.68762156176459,0.0311875
631,1130,46.7459967235576,0.03125
647,1203,46.761778968733225,0.0313125
432,463,46.83817331106257,0.031375
427,450,46.84098703887188,0.0314375
319,78,46.8427021870769,0.0315
517,756,46.84673913961264,0.0315625
300,11,46.88885803952941,0.031625
586,968,46.919787849583905,0.0316875
311,38,46.93051276331352,0.03175
382,290,46.99693163723436,0.0318125
339,133,47.10477342781429,0.031875
412,359,47.30529552423516,0.0319375
660,1202,47.39834594711836,0.032
442,449,47.4203633274535,0.0320625
335,100,47.46412617400626,0.032125
328,71,47.47827252144561,0.0321875
473,556,47.47931694375806,0.03225
378,249,47.47973494899018,0.0323125
441,445,47.48344979775738,0.032375
527,752,47.50231758005048,0.0324375
566,867,47.54530481975101,0.0325
640,1099,47.71122554888687,0.0325625
700,1315,47.72083331971888,0.032625
371,197,47.78425779402165,0.0326875
506,647,47.90954979951025,0.03275
731,1417,47.921456100329486,0.0328125
368,172,47.92191521232669,0.032875
395,259,47.96601540427267,0.0329375
495,580,47.99014016397681,0.033
490,575,48.00368806531037,0.0330625
723,1353,48.0197532754171,0.033125
588,899,48.10748845677297,0.0331875
456,452,48.165235420767274,0.03325
638,1057,48.17079572572945,0.0333125
503,608,48.1924756012027,0.033375
657,1110,48.205134429213466,0.0334375
730,1381,48.26487167912258,0.0335
521,672,48.28609427031682,0.0335625
390,221,48.29767878282496,0.033625
363,122,48.33381741338912,0.0336875
513,635,48.36337648718995,0.03375
401,250,48.38868617895047,0.0338125
680,1190,48.3921731676847,0.033875
388,212,48.43198228624005,0.0339375
548,748,48.457059396164055,0.034
688,1220,48.49641195619266,0.0340625
714,1312,48.50039145022545,0.034125
696,1238,48.51914832148485,0.0341875
600,909,48.53954850963078,0.03425
532,689,48.54667877136846,0.0343125
599,884,48.64430932694105,0.034375
348,35,48.83689466334715,0.0344375
400,214,48.86679551939326,0.0345
381,148,48.89313295218765,0.0345625
645,1004,49.000348995724956,0.034625
707,1236,49.01410533398281,0.0346875
470,427,49.081067921573464,0.03475
550,713,49.13176405076793,0.0348125
620,922,49.1518532335223,0.034875
729,1317,49.174617192252725,0.0349375
779,1485,49.22391579031309,0.035
737,1316,49.30874722677174,0.0350625
486,470,49.31984515961483,0.035125
385,134,49.3228984424206,0.0351875
431,283,49.33083456596858,0.03525
666,1061,49.36388114235746,0.0353125
452,340,49.441938231732195,0.035375
562,721,49.46463261787399,0.0354375
630,930,49.48710112884465,0.0355
699,1163,49.521495267131485,0.0355625
653,991,49.57377479568917,0.035625
387,113,49.66814050754928,0.0356875
529,583,49.691334425876065,0.03575
687,1105,49.774156591213256,0.0358125
480,409,49.78722397101847,0.035875
627,893,49.85158069354119,0.0359375
463,346,49.884120648442796,0.036
598,792,49.96903811468912,0.0360625
581,732,49.97784827405993,0.036125
511,478,50.0791934428211,0.0361875
784,1428,50.15525442934212,0.03625
485,402,50.16974331870779,0.0363125
681,1030,50.29388542143589,0.036375
609,797,50.309479895997676,0.0364375
762,1338,50.32777641245678,0.0365
449,273,50.360318145556704,0.0365625
564,668,50.41773579182763,0.036625
484,364,50.43423143725635,0.0366875
557,619,50.44548629569476,0.03675
414,137,50.56838163022935,0.0368125
790,1402,50.60511521679683,0.036875
425,180,50.60539794158891,0.0369375
642,894,50.63781744717266,0.037
766,1330,50.75951280525652,0.0370625
669,954,50.82288907878177,0.037125
510,422,50.82891721750091,0.0371875
384,15,50.846670124567204,0.03725
736,1188,50.84863494239223,0.0373125
583,677,50.88727463901694,0.037375
778,1357,50.89174028584119,0.0374375
761,1294,50.89598652643308,0.0375
437,200,50.90783178344293,0.0375625
618,789,50.93603464438654,0.037625
684,994,50.96424348641344,0.0376875
773,1319,50.994366458075554,0.03775
904,1738,51.021908844019926,0.0378125
765,1310,51.028128852784604,0.037875
563,602,51.04180133051898,0.0379375
634,820,51.19445827397526,0.038
575,618,51.229373985370884,0.0380625
775,1305,51.236371260398364,0.038125
824,1482,51.30625713231417,0.0381875
568,600,51.32034304440977,0.03825
652,871,51.330676221561404,0.0383125
536,458,51.341331396322026,0.038375
409,66,51.37684046711249,0.0384375
798,1377,51.402778897761735,0.0385
462,246,51.40624976809902,0.0385625
813,1437,51.41416550088524,0.038625
692,983,51.440464992910975,0.0386875
764,1257,51.45120765502949,0.03875
959,1866,51.54240017341304,0.0388125
651,847,51.6971953454407,0.038875
542,464,51.705062575220865,0.0389375
745,1160,51.71515530722762,0.039
852,1527,51.7312875533442,0.0390625
833,1463,51.79908791708027,0.039125
702,985,51.851674350986755,0.0391875
488,281,51.917350275934176,0.03925
541,444,51.93785458870906,0.0393125
668,882,51.962882845586954,0.039375
706,984,52.026812460811485,0.0394375
863,1550,52.034743350531954,0.0395
683,926,52.04871819996069,0.0395625
515,341,52.11390959441347,0.039625
496,280,52.197891150543434,0.0396875
741,1111,52.22644430919232,0.03975
523,362,52.229392068850814,0.0398125
829,1421,52.26872012054745,0.039875
592,607,52.28728898394412,0.0399375
561,485,52.39243762057763,0.04
722,978,52.60415892115945,0.0400625
740,1072,52.616196193315375,0.040125
832,1391,52.673898295058734,0.0401875
889,1568,52.6782627780832,0.04025
619,674,52.69761643914696,0.0403125
769,1162,52.81449269805445,0.040375
721,962,52.84649161531222,0.0404375
728,1005,52.84697503082708,0.0405
649,761,52.84795224034239,0.0405625
428,17,52.87885534304649,0.040625
646,747,52.88466346071026,0.0406875
879,1521,52.910062452032726,0.04075
479,193,52.91979984625106,0.0408125
786,1204,53.00011553820295,0.040875
921,1649,53.01918047457676,0.0409375
624,660,53.04336630903589,0.041
459,109,53.08663341554776,0.0410625
803,1271,53.104341203444164,0.041125
713,944,53.11507008272536,0.0411875
573,457,53.13556545571214,0.04125
708,913,53.17661898253143,0.0413125
531,321,53.22675501861797,0.041375
636,681,53.23477898633925,0.0414375
502,232,53.239925866168036,0.0415
783,1175,53.28190398553416,0.0415625
744,1028,53.284046188184554,0.041625
927,1634,53.37681196837981,0.0416875
665,777,53.38417820028333,0.04175
554,382,53.39636478444435,0.0418125
781,1145,53.48065054485373,0.041875
883,1499,53.53734467518158,0.0419375
1004,1849,53.73602424035754,0.042
650,703,53.80237916901339,0.0420625
451,28,53.83781006887473,0.042125
720,898,53.909222823936595,0.0421875
768,1070,53.91603318766688,0.04225
549,327,53.9319275520588,0.0423125
580,419,53.936126825907884,0.042375
483,120,53.940039277484715,0.0424375
689,799,53.99120551664916,0.0425
727,916,54.00862750381354,0.0425625
756,1011,54.02021204458585,0.042625
487,125,54.08907314599097,0.0426875
659,706,54.09709521576509,0.04275
674,753,54.119969352907106,0.0428125
794,1143,54.138383740946885,0.042875
664,712,54.14887067748805,0.0429375
939,1630,54.17366320008723,0.043
743,958,54.185687287053234,0.0430625
789,1106,54.23102236237946,0.043125
596,454,54.2502195131914,0.0431875
500,141,54.297402855818184,0.04325
679,740,54.42334276428005,0.0433125
809,1180,54.51098025718966,0.043375
572,349,54.57211852782509,0.0434375
546,278,54.57633607382835,0.0435
474,45,54.58666078753138,0.0435625
900,1465,54.59679884984001,0.043625
595,434,54.5978349219181,0.0436875
831,1243,54.616860531534336,0.04375
815,1179,54.73761688259492,0.0438125
514,152,54.81879559864702,0.043875
641,582,54.86339991368697,0.0439375
880,1382,54.86722557271324,0.044
530,205,54.918491685504904,0.0440625
870,1336,55.0908760275574,0.044125
828,1193,55.11200396343934,0.0441875
808,1120,55.125184639882306,0.04425
535,194,55.149804532513485,0.0443125
865,1323,55.16139757112537,0.044375
544,215,55.195162978377,0.0444375
805,1096,55.19737879715276,0.0445
893,1401,55.27882994467609,0.0445625
827,1168,55.336663385550914,0.044625
711,771,55.38918251218024,0.0446875
629,490,55.40109744789161,0.04475
637,523,55.403912782868005,0.0448125
951,1570,55.42819685919237,0.044875
579,311,55.43513776208788,0.0449375
866,1301,55.45041980592606,0.045
807,1093,55.4513719735195,0.0450625
626,476,55.45578903150651,0.045125
735,835,55.45618121937325,0.0451875
695,718,55.52421435724676,0.04525
876,1325,55.53948462667934,0.0453125
644,544,55.56507164762645,0.045375
797,1037,55.614850349039514,0.0454375
983,1651,55.667181418399174,0.0455
785,980,55.68527403747022,0.0455625
898,1371,55.70398619779057,0.045625
540,144,55.810932721828856,0.0456875
498,26,55.83838849281014,0.04575
869,1280,55.8424210510596,0.0458125
902,1376,55.85223912516249,0.045875
772,931,55.88328851955309,0.0459375
1034,1801,55.8889148815657,0.046
534,130,55.90775349662961,0.0460625
871,1277,55.925261147815846,0.046125
980,1616,56.01203267828023,0.0461875
725,775,56.049786208520544,0.04625
985,1625,56.05986884984321,0.0463125
821,1075,56.07818902218599,0.046375
552,196,56.09597590560347,0.0464375
842,1161,56.1427064236891,0.0465
565,230,56.162240604710796,0.0465625
1029,1779,56.185083508012625,0.046625
518,73,56.21047120475562,0.0466875
851,1182,56.21113043917046,0.04675
590,308,56.235625608372324,0.0468125
848,1176,56.26730660711739,0.046875
826,1088,56.29657555088463,0.0469375
928,1443,56.31556521443514,0.047
1048,1823,56.36111211893136,0.0470625
718,723,56.427223552775516,0.047125
608,333,56.43447986884459,0.0471875
1002,1666,56.435357147553916,0.04725
912,1362,56.43981299645277,0.0473125
691,628,56.4449354686507,0.047375
559,184,56.493832094468345,0.0474375
760,852,56.520779796907696,0.0475
901,1324,56.54762401424075,0.0475625
739,774,56.63080851750334,0.047625
920,1372,56.64775097775109,0.0476875
662,505,56.74430841326979,0.04775
968,1516,56.78158744121962,0.0478125
539,72,56.79954087313452,0.047875
861,1157,56.87532314939719,0.0479375
750,794,56.8801922268979,0.048
836,1073,56.898018280139624,0.0480625
1083,1888,56.9127973637701,0.048125
574,198,56.93766449279008,0.0481875
698,611,56.964629832781085,0.04825
892,1261,57.06380203392901,0.0483125
994,1585,57.08214404932542,0.048375
998,1595,57.14626859652087,0.0484375
914,1313,57.16363201129837,0.0485
817,976,57.21526203413566,0.0485625
528,27,57.22037561264343,0.048625
933,1380,57.26440566622642,0.0486875
589,225,57.32322065584968,0.04875
911,1298,57.347048972298914,0.0488125
556,103,57.38127988319061,0.048875
613,292,57.388327167794635,0.0489375
606,267,57.39298221608719,0.049
903,1258,57.41714523971612,0.0490625
788,866,57.42266556661596,0.049125
553,98,57.433503635706025,0.0491875
796,905,57.47869877535195,0.04925
678,500,57.51502028212982,0.0493125
