,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15544,15925,0.04802101489982264,0.0064375
15991,13949,0.04812136749963389,0.0065
15961,14465,0.04827813246948261,0.0065625
15767,15649,0.0483744007231781,0.006625
15213,15948,0.04869696357296604,0.0066875
15366,15965,0.04871229329458181,0.00675
15978,14193,0.04877203593986767,0.0068125
15719,15855,0.0491469429896078,0.006875
15148,15964,0.04921545578334539,0.0069375
14986,15954,0.04939347878977411,0.007
15630,15881,0.04944049693304192,0.0070625
15249,15932,0.049500748984840026,0.007125
15813,15198,0.049501339869704314,0.0071875
15950,14513,0.04951776420040846,0.00725
15064,15926,0.04953427836483765,0.0073125
15533,15921,0.04959625077275077,0.007375
15964,13866,0.049753586337242736,0.0074375
15195,15882,0.049865594360517546,0.0075
15460,15860,0.04999899422738005,0.0075625
14930,15970,0.050017442064883705,0.007625
15723,15839,0.050139967800999406,0.0076875
15945,14132,0.05022036662946897,0.00775
15095,15914,0.05028550148676061,0.0078125
15603,15939,0.05065784239368501,0.007875
15628,15923,0.05077044272735584,0.0079375
15500,15929,0.05089830296794922,0.008
15657,15903,0.051072526448893145,0.0080625
15118,15968,0.05112994477447508,0.008125
15715,15843,0.05124061928911453,0.0081875
15940,14006,0.0514263664401353,0.00825
15951,14349,0.05145420421663283,0.0083125
15959,13784,0.05204594847720514,0.008375
15969,13596,0.05219990269317127,0.0084375
15414,15778,0.05238039337282922,0.0085
15512,15917,0.05255049791025329,0.0085625
15935,13986,0.052681533140216806,0.008625
15201,15940,0.052861199828094035,0.0086875
15273,15904,0.05299242096665107,0.00875
15868,14698,0.05308059166493056,0.0088125
15756,15436,0.053112099366134716,0.008875
15560,15947,0.0533215138589422,0.0089375
15364,15957,0.05334599232287153,0.009
15384,15852,0.053380784986022035,0.0090625
15941,14341,0.05339539200584943,0.009125
15267,15822,0.053414815205219596,0.0091875
15748,15460,0.05351612698985043,0.00925
15710,15827,0.05352929776036566,0.0093125
15933,14461,0.05355498751077983,0.009375
15291,15810,0.05361269248551277,0.0094375
15054,15910,0.0536263611864622,0.0095
15611,15919,0.05381444525017194,0.0095625
15984,13567,0.05402998570028504,0.009625
15771,15529,0.05406819022427506,0.0096875
15924,13954,0.05408736396291147,0.00975
15024,15918,0.05437539543949594,0.0098125
15701,15831,0.05447182916993695,0.009875
15927,14445,0.05451967173388861,0.0099375
15671,15863,0.05455462831414348,0.01
15069,15902,0.05457045932785682,0.0100625
15372,15953,0.05459840095144699,0.010125
15651,15883,0.054625961176927286,0.0101875
15272,15892,0.05529800565725306,0.01025
15170,15854,0.055528250639194816,0.0103125
15937,14221,0.05560276588924713,0.010375
15967,13827,0.05562877144992982,0.0104375
15708,15811,0.05564258214996154,0.0105
15176,15850,0.05591390617980244,0.0105625
15957,13290,0.05591896997399774,0.010625
15572,15869,0.05611047030013966,0.0106875
15599,15849,0.05611675252126088,0.01075
15737,15695,0.05643750769464012,0.0108125
15598,15915,0.05661053224991747,0.010875
15493,15909,0.056736242533966835,0.0109375
15839,14694,0.056916335531234326,0.011
15891,14268,0.05721468380382307,0.0110625
15059,15894,0.05722475072770339,0.011125
15534,15885,0.05723321179795289,0.0111875
15416,15933,0.05758934972870293,0.01125
15705,15713,0.058099152861272124,0.0113125
15226,15908,0.05815083750337186,0.011375
15375,15945,0.05818035562444976,0.0114375
15926,14191,0.05841518991193977,0.0115
15746,15611,0.058799185600127826,0.0115625
15908,13804,0.059167841276711625,0.011625
15621,15887,0.059245342700797406,0.0116875
15632,15797,0.05928446191554077,0.01175
15911,13728,0.059693960690040064,0.0118125
15704,15775,0.05979122548602597,0.011875
15635,15793,0.05985169680149028,0.0119375
15614,15813,0.05990547108587473,0.012
15266,15762,0.06014859941072281,0.0120625
15714,15755,0.0601678625020247,0.012125
15489,15752,0.06028399405106448,0.0121875
15240,15888,0.06029417454954399,0.01225
15580,15692,0.060323914043391776,0.0123125
15765,15443,0.060345273989505094,0.012375
15907,13696,0.06035401592432082,0.0124375
15664,15753,0.06048641061858713,0.0125
15904,13736,0.06069801868939829,0.0125625
15468,15901,0.06072187683273976,0.012625
15631,15789,0.06077546855166295,0.0126875
15866,14695,0.06080223790455335,0.01275
15973,13119,0.06091433624517106,0.0128125
15014,15898,0.06094320148626566,0.012875
15840,14516,0.06123491807586932,0.0129375
15897,13812,0.06132870769789771,0.013
15878,14521,0.061336046894559855,0.0130625
15749,15469,0.06162496660311592,0.013125
15612,15801,0.06162915805671877,0.0131875
15912,13398,0.06177135607555787,0.01325
15190,15916,0.06202113183678178,0.0133125
15910,14057,0.06209247766187925,0.013375
15235,15880,0.06230461918992298,0.0134375
15956,13331,0.062405477644291316,0.0135
15968,12945,0.06247626320030415,0.0135625
15917,13937,0.06249784596589502,0.013625
15144,15936,0.0625180376669416,0.0136875
15312,15808,0.06269978062984324,0.01375
15942,13477,0.06270021302190061,0.0138125
15109,15834,0.06288230051252362,0.013875
15362,15784,0.06303369621905054,0.0139375
15857,14192,0.06305956679419686,0.014
15037,15870,0.0630835593709281,0.0140625
15241,15868,0.06319495412012983,0.014125
15448,15728,0.06323258471165863,0.0141875
15230,15876,0.06329729604468752,0.01425
15320,15796,0.06330323278948019,0.0143125
15670,15791,0.06355693498428636,0.014375
15870,13894,0.06357357569077897,0.0144375
15909,13258,0.06365803497829413,0.0145
15049,15862,0.06374166579519794,0.0145625
14923,15942,0.06411870006755256,0.014625
15894,14077,0.06435563241518387,0.0146875
15537,15845,0.06438969308026406,0.01475
14924,15938,0.06455898665649183,0.0148125
15441,15905,0.0645629672868824,0.014875
15105,15952,0.06486893635910708,0.0149375
15864,13862,0.06516469077638919,0.015
15638,15835,0.0652018592886818,0.0150625
15211,15884,0.06524426568206072,0.015125
15962,12863,0.06536963338663576,0.0151875
15440,15897,0.0653930574275287,0.01525
15958,12955,0.06551251798716572,0.0153125
15849,14074,0.06551453308574438,0.015375
15936,12598,0.06552701719981123,0.0154375
15595,15879,0.06552950356722875,0.0155
15954,12991,0.0659718595289128,0.0155625
15963,12807,0.06599224022253455,0.015625
15522,15927,0.0660584065176915,0.0156875
15656,15705,0.06613069471082729,0.01575
14974,15906,0.06628619278249535,0.0158125
15903,13168,0.06645781101564077,0.015875
15855,13910,0.0664935624998591,0.0159375
15228,15856,0.06663603549276784,0.016
15975,12293,0.06685729690908485,0.0160625
15916,12786,0.06691184275310494,0.016125
15625,15540,0.06691290933516438,0.0161875
15915,13625,0.06692814988808632,0.01625
15247,15836,0.06712433342247967,0.0163125
15934,13435,0.0671387435712042,0.016375
14941,15922,0.06723373249062312,0.0164375
15613,15757,0.06731426742548778,0.0165
15261,15816,0.0675145186511502,0.0165625
15565,15891,0.06771139117402734,0.016625
15668,15759,0.06790541853515206,0.0166875
15972,12383,0.06790724391734859,0.01675
15371,15716,0.06790853440975365,0.0168125
15892,13182,0.06797897886818394,0.016875
15948,11938,0.0684276704014137,0.0169375
15790,14434,0.0684374658616086,0.017
15952,12637,0.0684394964919132,0.0170625
15644,15795,0.06860204853573736,0.017125
15932,13303,0.06864984396851852,0.0171875
15675,15735,0.06865231801812305,0.01725
15581,15875,0.06880326723198454,0.0173125
15483,15853,0.06906183797006027,0.017375
15098,15956,0.06913559159007743,0.0174375
15499,15837,0.06940016252403028,0.0175
15901,12952,0.06957996417750804,0.0175625
15745,15419,0.06989604560529779,0.017625
15378,15696,0.07010045079503897,0.0176875
15104,15790,0.07012724840285209,0.01775
15698,15659,0.07033485674854556,0.0178125
15589,15765,0.07037215357031894,0.017875
15239,15820,0.07053837325073516,0.0179375
15314,15736,0.07077597186382796,0.018
15569,15398,0.07086047143134537,0.0180625
15977,11831,0.07091548937320596,0.018125
15692,15663,0.07094765103819972,0.0181875
15567,15777,0.07109270739465551,0.01825
15886,12958,0.07114731005503096,0.0183125
15678,15707,0.07152389344351363,0.018375
15889,13621,0.07175129945264884,0.0184375
15931,12881,0.07181552638570816,0.0185
15688,15651,0.07213937164022162,0.0185625
15258,15788,0.07220062931628392,0.018625
15618,15815,0.07249098685325528,0.0186875
15879,13104,0.07249981893365191,0.01875
15696,15635,0.07272513920617218,0.0188125
15498,15821,0.07288128039747485,0.018875
15703,15517,0.07292463844382233,0.0189375
15515,15809,0.07294004849678194,0.019
15673,15691,0.07318826521317104,0.0190625
15920,12204,0.07332943491848115,0.019125
15919,13019,0.07344337875706893,0.0191875
15652,15743,0.07353723700602904,0.01925
15504,15817,0.07354600127652927,0.0193125
15736,15431,0.07363387929377696,0.019375
14983,15866,0.07382012338262488,0.0194375
15573,15745,0.0738223043518848,0.0195
15532,15899,0.07383128088091151,0.0195625
15583,15847,0.07397195533136425,0.019625
15584,15737,0.0740068328338377,0.0196875
15597,15709,0.07434399137944032,0.01975
15169,15702,0.0745819739650017,0.0198125
15925,12747,0.0748965062584884,0.019875
15123,15920,0.07499470488660279,0.0199375
15899,13215,0.0756515806961512,0.02
15552,15871,0.07587259982287038,0.0200625
15256,15764,0.07588505291243726,0.020125
15859,13673,0.07598413586107727,0.0201875
15556,15867,0.07608972939417136,0.02025
15290,15546,0.07616028256739918,0.0203125
15009,15838,0.07628388412693692,0.020375
15880,12514,0.07639104847607223,0.0204375
15939,12133,0.07655204942945676,0.0205
15627,15779,0.0766617131671459,0.0205625
15058,15782,0.07671125731311343,0.020625
15694,15587,0.07677276895756387,0.0206875
15255,15760,0.0768797936947176,0.02075
15374,15893,0.07700664441112073,0.0208125
59,1010,0.07725002382373164,0.020875
15686,14918,0.07744144387398127,0.0209375
15602,15799,0.0774704711661904,0.021
15665,15667,0.07751741226939028,0.0210625
15844,13066,0.07796278347228412,0.021125
15557,15851,0.07803832237868265,0.0211875
15003,15830,0.0781162376899071,0.02125
15168,15864,0.0782625569343824,0.0213125
15013,15818,0.07827297591139251,0.021375
15946,11589,0.07842216135378074,0.0214375
14995,15842,0.07868559771735786,0.0215
15914,11414,0.0787238335201264,0.0215625
15874,13391,0.07924476684386757,0.021625
15004,15826,0.0794588467984949,0.0216875
15606,15645,0.07970990729783083,0.02175
15310,15648,0.07988526006605239,0.0218125
15178,15844,0.07996962643680429,0.021875
15848,13811,0.08029995197691393,0.0219375
15783,13916,0.08030548669216821,0.022
15527,15749,0.08066802607772976,0.0220625
15348,15913,0.08076061530838499,0.022125
15349,15592,0.08090837089349942,0.0221875
15923,11040,0.0809685812844429,0.02225
15167,15848,0.08098813116149765,0.0223125
15713,15487,0.08116874144218267,0.022375
15712,14638,0.08150124283036145,0.0224375
15088,15726,0.0816045460573345,0.0225
15438,15500,0.08163576096411863,0.0225625
15089,15718,0.08183281317943052,0.022625
15938,11413,0.08207403782756692,0.0226875
15643,15683,0.08280403288075855,0.02275
15210,15780,0.08283116359337524,0.0228125
15875,11914,0.08293290440745842,0.022875
15860,12436,0.08295562445354288,0.0229375
15147,15646,0.08299569432294106,0.023
15929,11755,0.08305032546828797,0.0230625
15280,15652,0.08320389166883607,0.023125
15871,11970,0.0832178305618551,0.0231875
15930,11667,0.08374996308158322,0.02325
15075,15714,0.08382099672934229,0.0233125
15391,15857,0.08394607283333347,0.023375
15873,12088,0.08395464024238365,0.0234375
15906,11024,0.08426921381725412,0.0235
15005,15806,0.08427916359215364,0.0235625
15562,15823,0.08473338715514937,0.023625
15134,15642,0.0850716070937247,0.0236875
15023,15766,0.08527196434099027,0.02375
15648,15501,0.08538540065396803,0.0238125
15026,15758,0.0854862472263594,0.023875
15882,11692,0.08550332215296305,0.0239375
15334,15544,0.08577777636700495,0.024
15867,11698,0.08628866316223484,0.0240625
15479,15761,0.08631920532051959,0.024125
15902,11975,0.08637590621149485,0.0241875
15601,15751,0.08643128219746674,0.02425
15620,15711,0.08647842936613334,0.0243125
15085,15682,0.08672933944684921,0.024375
14981,15814,0.08691830835729637,0.0244375
14929,15874,0.08711128084264916,0.0245
15503,15725,0.08730724910613016,0.0245625
15824,13449,0.08735969484880746,0.024625
15763,14493,0.0876457785816705,0.0246875
15784,14371,0.08764587170835987,0.02475
15921,11295,0.08764756132799288,0.0248125
15928,10953,0.08773194201051879,0.024875
15174,15792,0.08814528964329468,0.0249375
15209,15748,0.08845070689179675,0.025
15286,15580,0.08855529915531676,0.0250625
15865,11422,0.0886391335578261,0.025125
15407,15825,0.0886807178775677,0.0251875
14990,15794,0.08896519362639493,0.02525
15900,10480,0.0890610045816401,0.0253125
15486,15729,0.0895170192865709,0.025375
15185,15776,0.08988627843233216,0.0254375
15922,10661,0.08997684384472482,0.0255
15817,13559,0.09012010530226003,0.0255625
15188,15772,0.09012341969013232,0.025625
15437,15372,0.09013851882136006,0.0256875
15550,15803,0.09017756813680392,0.02575
15888,11741,0.09068309917884214,0.0258125
15610,15687,0.09076880530896454,0.025875
15012,15746,0.0913155917945922,0.0259375
15136,15586,0.0916854831475142,0.026
15744,13514,0.09194742591612698,0.0260625
15519,15657,0.09198796449907788,0.026125
15722,15223,0.09201058678640114,0.0261875
15182,15768,0.09220171415654276,0.02625
15884,11621,0.09235585134994109,0.0263125
15851,12509,0.09238087565529379,0.026375
15872,10888,0.0924013466175482,0.0264375
15428,15785,0.09255833603045585,0.0265
15265,15290,0.09256699286290872,0.0265625
15363,15861,0.09262969605883614,0.026625
15795,12788,0.09267079450873,0.0266875
15238,15410,0.09269743358794001,0.02675
15739,14935,0.09282044073729658,0.0268125
15893,10164,0.09286211624046128,0.026875
15403,15332,0.09305134466205979,0.0269375
15808,12392,0.09306837257338706,0.027
15197,15486,0.09308092522802515,0.0270625
15792,13963,0.09327224280465982,0.027125
15405,15280,0.09331850936393128,0.0271875
15750,14437,0.0935118948719882,0.02725
15862,10782,0.09363529668995937,0.0273125
15861,10542,0.09487871827845001,0.027375
15582,15723,0.09488871708484659,0.0274375
15206,15700,0.0953301705385574,0.0275
15890,9816,0.09535871386756252,0.0275625
15642,15551,0.09536125067095903,0.027625
15863,12011,0.09572273569624368,0.0276875
15278,15512,0.09582333972031633,0.02775
15876,11281,0.09614654617561626,0.0278125
15770,12928,0.09616527422025505,0.027875
15040,15658,0.09629611221970007,0.0279375
15833,12631,0.09655085568736096,0.028
15781,13979,0.09674746387619852,0.0280625
15361,15268,0.09693461125054117,0.028125
15180,15720,0.09701629419925994,0.0281875
15579,15715,0.09717010459665171,0.02825
15794,13277,0.09733674845209705,0.0283125
15311,15054,0.0980113893139644,0.028375
14975,15770,0.09803960378005153,0.0284375
15521,15807,0.0981050712266305,0.0285
15676,15323,0.098187427702247,0.0285625
15183,15446,0.09825937920182418,0.028625
15600,15457,0.09830392999294797,0.0286875
15531,15589,0.09841350893335311,0.02875
15433,15124,0.09861746822534469,0.0288125
15128,15800,0.09861980302398637,0.028875
15073,15602,0.09886132246727393,0.0289375
15260,15520,0.09896081444584005,0.029
15754,12650,0.0990197429030985,0.0290625
14989,15722,0.09910136770458669,0.029125
15913,9551,0.09927045186278494,0.0291875
15887,9068,0.09930037741881817,0.02925
15155,15756,0.09933695935382335,0.0293125
15221,15298,0.09938662402150467,0.029375
15007,15694,0.09947221402846725,0.0294375
15804,12841,0.09950646398688726,0.0295
15477,15859,0.09953207660756495,0.0295625
15196,15378,0.09966865581089382,0.029625
15576,15485,0.10011698161674655,0.0296875
15729,14617,0.10013311904725787,0.02975
15200,15668,0.10014951082787699,0.0298125
15856,9984,0.10036243333674527,0.029875
15000,15706,0.10037890858622234,0.0299375
15518,15581,0.10104200043319149,0.03
15150,15740,0.10120860007209628,0.0300625
15328,15873,0.10132966555961989,0.030125
15826,12021,0.10143999397926755,0.0301875
15751,12852,0.10150905120460942,0.03025
15818,12185,0.10151535372958832,0.0303125
15881,10435,0.10178177494756427,0.030375
14999,15698,0.10188080862435281,0.0304375
15828,10314,0.10210876019349736,0.0305
15836,11657,0.10231909292552238,0.0305625
15234,15556,0.10264214451719234,0.030625
15549,15739,0.10285085262020534,0.0306875
15869,9020,0.10289611081842082,0.03075
15760,12508,0.10338132219039955,0.0308125
15850,11559,0.10342573846943284,0.030875
15295,15328,0.10348833173124992,0.0309375
15885,9947,0.10349287965170612,0.031
15299,15312,0.10369019463172861,0.0310625
15355,15829,0.10378767129441513,0.031125
15658,15101,0.10395393686426854,0.0311875
15232,15524,0.1044933169468503,0.03125
15847,9518,0.1044975300922096,0.0313125
15545,14648,0.10456830157577658,0.031375
15540,15747,0.10458204390283354,0.0314375
14994,15686,0.10466151356686193,0.0315
14977,15730,0.10470028049109885,0.0315625
15555,15671,0.10478754524610112,0.031625
15575,15619,0.10482031743453925,0.0316875
15624,15483,0.10489197696952211,0.03175
15426,15701,0.1053863872142887,0.0318125
15815,11765,0.10547948820401605,0.031875
107,979,0.10551265425275873,0.0319375
15735,12518,0.10556381308380273,0.032
15594,15567,0.10562531448643489,0.0320625
15250,15452,0.10570456597376353,0.032125
14939,15798,0.10580193034393544,0.0321875
15809,10178,0.10584833340425423,0.03225
15246,15484,0.1059049816978411,0.0323125
15820,10304,0.10590980244169908,0.032375
15526,15767,0.10617272765076502,0.0324375
15829,11221,0.10632569385262466,0.0325
15001,15666,0.10642621317603734,0.0325625
15637,14056,0.10661363062976208,0.032625
15541,15481,0.10669444299233755,0.0326875
15454,14310,0.10680984066437968,0.03275
15389,14960,0.10689676082293292,0.0328125
15615,15495,0.106954871494462,0.032875
15067,15534,0.10701692007488438,0.0329375
131,1013,0.10704463781094782,0.033
15845,10931,0.10753722014663895,0.0330625
15117,15418,0.1076330978817058,0.033125
15883,8737,0.10785755681357734,0.0331875
15406,15721,0.10789089469476651,0.03325
15439,15637,0.10801134057671341,0.0333125
15151,15254,0.10808719135005879,0.033375
15762,11808,0.10812637732380809,0.0334375
15685,13512,0.10820997548148713,0.0335
15806,10292,0.10857366384093974,0.0335625
15858,9617,0.10873520810936961,0.033625
15843,8638,0.10875870268419315,0.0336875
15609,15249,0.10876577288878574,0.03375
15785,10514,0.10876802724678175,0.0338125
15841,10775,0.10907340420641709,0.033875
15283,15168,0.10913638122873234,0.0339375
15383,15741,0.10938879996953645,0.034
15125,15744,0.10942616936192139,0.0340625
15331,15841,0.10947138715529146,0.034125
15116,15358,0.10953817498734397,0.0341875
15133,15274,0.10956111882714839,0.03425
15177,15620,0.10997814522227582,0.0343125
15680,14769,0.11007138330080632,0.034375
15103,15430,0.11013016559051575,0.0344375
94,973,0.11015413681571157,0.0345
15825,8890,0.11027962385892855,0.0345625
14931,15786,0.11033346589161495,0.034625
15801,10228,0.11041012914730254,0.0346875
15629,15331,0.11050203114701974,0.03475
15837,8540,0.11083425846111293,0.0348125
15877,8523,0.11115104257201647,0.034875
15811,8982,0.11117243969134363,0.0349375
117,992,0.11118870564296751,0.035
15724,14571,0.11137490271980244,0.0350625
15852,9177,0.11164577006272194,0.035125
15854,9225,0.11169798863715713,0.0351875
15747,13767,0.11196839544066035,0.03525
14993,15638,0.11211462165996772,0.0353125
15838,9813,0.11222956987150479,0.035375
15568,15559,0.1122467299425552,0.0354375
15492,15787,0.1124903231233383,0.0355
15473,14340,0.11261938212281838,0.0355625
15768,10952,0.11263836686628945,0.035625
15835,10111,0.11295506582981651,0.0356875
15140,15664,0.11351133795036361,0.03575
15554,15591,0.11351453381014895,0.0358125
15821,8440,0.11367601960096017,0.035875
15184,15568,0.11369900939216573,0.0359375
15546,15603,0.11384710335451065,0.036
14,955,0.11390328408028373,0.0360625
15812,10827,0.11397781226035403,0.036125
15842,9559,0.11428419979998623,0.0361875
15242,15344,0.11433914880630452,0.03625
15425,15617,0.11434956348155541,0.0363125
15617,15037,0.11439839915840606,0.036375
15831,9903,0.1144873303090731,0.0364375
15787,9466,0.11457153253768909,0.0365
15834,9425,0.11457169856214627,0.0365625
15846,8933,0.11462552169728246,0.036625
15091,15812,0.1146420029012353,0.0366875
15402,14600,0.11470088040527841,0.03675
15793,9110,0.11477040656188241,0.0368125
15516,15731,0.1148445898582596,0.036875
15823,7894,0.11496332612430492,0.0369375
105,1035,0.11528888563764518,0.037
15810,8360,0.11529160908261084,0.0370625
15205,15496,0.11536892672118652,0.037125
89,961,0.11539018721366259,0.0371875
15143,15628,0.11551354056958453,0.03725
15654,15107,0.11563276685316368,0.0373125
15805,10397,0.11586761310295784,0.037375
15379,15677,0.11621632067494315,0.0374375
15619,15295,0.11645460820422861,0.0375
15227,15320,0.11646115894917963,0.0375625
15459,15819,0.11646277039302741,0.037625
15799,10721,0.11662279615333533,0.0376875
15798,8506,0.11662707464481382,0.03775
14886,15886,0.11663230852912586,0.0378125
15225,15388,0.11663514361551927,0.037875
15800,8672,0.11673036924331609,0.0379375
15822,9169,0.11721530601794498,0.038
15769,9776,0.11763773413780418,0.0380625
15608,14945,0.11779996343097722,0.038125
184,1014,0.11790969582733399,0.0381875
15131,15632,0.11808102103647172,0.03825
15149,15596,0.11814524373486963,0.0383125
14938,15734,0.11822695592247334,0.038375
15778,9172,0.11841864262815664,0.0384375
15733,11524,0.11843103118805805,0.0385
8,939,0.11851037233115846,0.0385625
15592,15041,0.11851106267214188,0.038625
15732,11018,0.11855010039950652,0.0386875
169,995,0.11867031837805499,0.03875
15154,15572,0.11889473607807304,0.0388125
15827,8521,0.11908911567893554,0.038875
15814,9475,0.11912773887015435,0.0389375
7519,8536,0.11912989032453486,0.039
15759,9972,0.11919777963647372,0.0390625
15604,15311,0.11922194474670435,0.039125
15115,15684,0.11937568814538031,0.0391875
15220,15228,0.11941636459292675,0.03925
15488,15763,0.11948656024719742,0.0393125
15677,11962,0.11953784084487516,0.039375
15853,7507,0.11960608396738368,0.0394375
15782,11787,0.11965793960202031,0.0395
15816,8657,0.12002857498881987,0.0395625
15660,14963,0.12006911654553036,0.039625
14921,15774,0.12013505145374238,0.0396875
15819,7000,0.12039480647428549,0.03975
15761,8986,0.12077751582420808,0.0398125
14955,15662,0.12103293810223334,0.039875
115,943,0.1210572426958388,0.0399375
15032,15458,0.12109821430485058,0.04
14882,15890,0.12128206577251247,0.0400625
15559,15145,0.12134114545936539,0.040125
15166,15548,0.12154761947019359,0.0401875
15124,15624,0.12172999826891759,0.04025
15807,9259,0.12181936457325161,0.0403125
15803,9065,0.12196318194438,0.040375
14818,15627,0.12218726338752707,0.0404375
15189,15444,0.12223564073880225,0.0405
15434,15537,0.12238226114471579,0.0405625
15470,15453,0.12245397637095241,0.040625
15743,10120,0.12276316558329912,0.0406875
15482,15433,0.12293163982722793,0.04075
15511,15317,0.12302161213371969,0.0408125
15777,11339,0.1233147969747647,0.040875
15462,15783,0.12332123662439115,0.0409375
15114,15644,0.1235690478574952,0.041
15199,15324,0.12358237667579475,0.0410625
15099,15708,0.1237403632316758,0.041125
15047,15250,0.1237456195684602,0.0411875
14954,15650,0.12383735389315295,0.04125
10082,11148,0.12385544006794665,0.0413125
15094,15732,0.12401661216603505,0.041375
15775,7872,0.1240388169053136,0.0414375
15786,10563,0.12406148343136367,0.0415
15588,15291,0.12416871362981478,0.0415625
15122,15612,0.12416945247911773,0.041625
130,946,0.12421737019295115,0.0416875
15536,15547,0.1242307951684778,0.04175
15159,15504,0.1242322529657464,0.0418125
15514,15595,0.12427331729408485,0.041875
15789,7146,0.12432624231546083,0.0419375
15649,14923,0.12446433500865524,0.042
15791,9037,0.12452475076285151,0.0420625
15776,10979,0.12468656558208108,0.042125
15797,8721,0.1247539442688917,0.0421875
15728,9806,0.12484888652456408,0.04225
15788,7288,0.12511479237288295,0.0423125
15796,9603,0.12516774856105092,0.042375
14935,15678,0.1253295425223585,0.0424375
15563,15383,0.12536430942196955,0.0425
15056,15840,0.12555009796931613,0.0425625
15463,15429,0.12555627893055998,0.042625
15048,15206,0.12559556439349323,0.0426875
