,Request Id,request_e2e_time_normalized,cdf
15962,12863,0.20029090701946217,0.0109375
15940,14006,0.20036389436856913,0.011
13619,2786,0.2003920831806561,0.0110625
8944,1785,0.2006014220362793,0.011125
9485,2019,0.2007965245476047,0.0111875
15854,9225,0.20098183648629223,0.01125
9213,1929,0.20101301361543505,0.0113125
15916,12786,0.20109247873167788,0.011375
14256,3214,0.20128457867705865,0.0114375
15862,10782,0.20170497701034537,0.0115
15202,4674,0.20172101780195587,0.0115625
13074,2976,0.20172595098386167,0.011625
15872,10888,0.20172749950246494,0.0116875
11754,2388,0.20212212268959154,0.01175
11423,3141,0.20226257684557758,0.0118125
13849,3396,0.20234975436153702,0.011875
11414,2074,0.2023559247274388,0.0119375
12197,3591,0.2024233959824699,0.012
9700,2331,0.20263153118614993,0.0120625
15978,14193,0.2027229206026442,0.012125
11956,3549,0.20272917441759988,0.0121875
11961,2548,0.20286164769362716,0.01225
14663,4407,0.20307454648272927,0.0123125
6766,741,0.20310301054812308,0.012375
15793,9110,0.20323962721006936,0.0124375
15885,9947,0.20339311263562615,0.0125
15816,8657,0.2035535787895077,0.0125625
15985,14911,0.20365094297697156,0.012625
13752,3290,0.20371908951025647,0.0126875
14504,3936,0.20372647154571302,0.01275
10347,2689,0.20385396051899607,0.0128125
12504,2848,0.20390894283170782,0.012875
7586,1205,0.2040832783056408,0.0129375
12526,2686,0.2041151661275374,0.013
8610,342,0.20446308556229767,0.0130625
15858,9617,0.2044803204275895,0.013125
15939,12133,0.20459965739815839,0.0131875
13122,3340,0.2049041307949491,0.01325
15945,14132,0.20522212789651112,0.0133125
15662,5683,0.20529496356058408,0.013375
11144,3321,0.20539100420942502,0.0134375
15958,12955,0.20541805142434244,0.0135
12256,2774,0.2054213760323355,0.0135625
14520,4539,0.2054504003556801,0.013625
7984,626,0.2055080786089654,0.0136875
12434,2866,0.20563829572405976,0.01375
14110,4547,0.20595288900877196,0.0138125
15110,4648,0.20603693854932026,0.013875
15921,11295,0.2061680178026625,0.0139375
15616,5877,0.206295716530931,0.014
7899,518,0.20635929277527168,0.0140625
9352,2391,0.20636299938179964,0.014125
8489,1032,0.20636727703752317,0.0141875
15935,13986,0.2064142363451764,0.01425
9031,2295,0.20695551586678634,0.0143125
14751,3994,0.20756048364157087,0.014375
15687,6984,0.20766063368997595,0.0144375
11404,3695,0.20785237878844268,0.0145
7263,1273,0.20794535512650178,0.0145625
15764,7709,0.20797662729002295,0.014625
10251,3047,0.20804055466260962,0.0146875
15982,15005,0.20810625992707812,0.01475
13762,4647,0.20817253654643492,0.0148125
11494,2820,0.20823631989830246,0.014875
15828,10314,0.208264337301217,0.0149375
12296,4097,0.20851729446708211,0.015
14511,4977,0.20853551089445743,0.0150625
12568,4197,0.20896980448109514,0.015125
15954,12991,0.20898969892569416,0.0151875
11313,3787,0.20914828096441118,0.01525
7788,234,0.2098526834485695,0.0153125
15930,11667,0.210024881383804,0.015375
15717,7432,0.21006335896293366,0.0154375
13458,3742,0.21008557427250646,0.0155
15822,9169,0.21045290678272865,0.0155625
12662,4403,0.21062843782839336,0.015625
12001,4157,0.2108152946997469,0.0156875
7997,1861,0.21096698154624569,0.01575
15682,6203,0.21099492492797098,0.0158125
15787,9466,0.21130369211764857,0.015875
15929,11755,0.21130370464337742,0.0159375
15865,11422,0.21137360865161495,0.016
15834,9425,0.21169686134384147,0.0160625
8056,1871,0.21177685685436745,0.016125
6257,982,0.2118759222659882,0.0161875
9525,2773,0.21193003306473795,0.01625
9626,1992,0.2119983188620114,0.0163125
15909,13258,0.21206859501999104,0.016375
15924,13954,0.21208199359781318,0.0164375
15882,11692,0.21211393924255437,0.0165
11443,3961,0.2121166618551114,0.0165625
15761,8986,0.2123363850480751,0.016625
11383,3088,0.21237651325123996,0.0166875
15956,13331,0.21238306269690876,0.01675
15990,15991,0.21240259350345417,0.0168125
12629,4543,0.212444992248795,0.016875
15967,13827,0.21262809557597867,0.0169375
15912,13398,0.21282064922792043,0.017
15778,9172,0.21282643503655296,0.0170625
15809,10178,0.2128445487375091,0.017125
11410,4005,0.21298494630768405,0.0171875
9478,1970,0.21347924571940802,0.01725
15953,15550,0.21351069999510536,0.0173125
13339,4200,0.2137658675006469,0.017375
15881,10435,0.21379598341654038,0.0174375
13413,4034,0.21379812011591012,0.0175
9546,2068,0.21392977789149684,0.0175625
15797,8721,0.21408955018033912,0.017625
10753,2834,0.21441416428381663,0.0176875
13927,5187,0.2144945918380417,0.01775
11511,3230,0.21462165702210126,0.0178125
6630,1281,0.21463563183673365,0.017875
13449,4971,0.21495141654673153,0.0179375
15875,11914,0.21520971887713736,0.018
14446,5415,0.21544218628721581,0.0180625
9117,1986,0.21556149828799198,0.018125
4686,881,0.21579331738389357,0.0181875
15983,15661,0.21584998406878056,0.01825
15820,10304,0.21585561046791268,0.0183125
10633,3841,0.21586643789599705,0.018375
15867,11698,0.21595023448280903,0.0184375
12285,4525,0.21596744137923884,0.0185
12126,3752,0.21662723290286898,0.0185625
15842,9559,0.2166469794977907,0.018625
15803,9065,0.21682902736555001,0.0186875
8232,1504,0.21684463933370174,0.01875
6093,1251,0.21694752125694336,0.0188125
15838,9813,0.2175009992916106,0.018875
13896,5423,0.21754485274167326,0.0189375
12336,3862,0.21755451759563418,0.019
15976,14763,0.21782235513929088,0.0190625
11664,3648,0.21815618017375635,0.019125
9915,3481,0.21816762737833562,0.0191875
15718,7369,0.21826395649112496,0.01925
15871,11970,0.21837711378474745,0.0193125
14457,5705,0.2183842715829341,0.019375
4341,645,0.2184074064171441,0.0194375
15901,12952,0.21856974467278634,0.0195
13199,5227,0.2188627381725005,0.0195625
6195,50,0.21921306655988743,0.019625
11990,4731,0.21939984122896775,0.0196875
6946,1611,0.2198318327151987,0.01975
4229,693,0.22002820886044983,0.0198125
12207,4883,0.22013084992509274,0.019875
14452,5723,0.22051644080493393,0.0199375
4966,606,0.2205321619339524,0.02
14209,5717,0.22053647214827599,0.0200625
15903,13168,0.2208352583931259,0.020125
15791,9037,0.2213116912660463,0.0201875
14951,6145,0.2217880523257077,0.02025
15806,10292,0.2218610210778435,0.0203125
4068,707,0.22202981115316997,0.020375
14839,5262,0.22218153955616093,0.0204375
15880,12514,0.22232895535561434,0.0205
4537,85,0.22236855600426014,0.0205625
15966,14509,0.22244730590422587,0.020625
12904,4596,0.2226228974435285,0.0206875
14349,5154,0.22313247491951418,0.02075
11934,4927,0.22332066043497129,0.0208125
10079,3951,0.2235670524075622,0.020875
15961,14465,0.22362313750510945,0.0209375
14762,5788,0.22364903141935594,0.021
13491,5573,0.2236816590034085,0.0210625
15873,12088,0.22385259326986753,0.021125
15801,10228,0.22405135363156473,0.0211875
15807,9259,0.22411050411145664,0.02125
15942,13477,0.22415437899267704,0.0213125
7667,1654,0.22441885205051634,0.021375
14167,5957,0.2246892123412313,0.0214375
8106,1852,0.22475844454590801,0.0215
3643,687,0.22484598428385713,0.0215625
9764,3789,0.2249509629989899,0.021625
15814,9475,0.2249779600457859,0.0216875
12810,5301,0.22559156570385494,0.02175
13548,5196,0.2257663625712163,0.0218125
15931,12881,0.22584072305425174,0.021875
15251,6744,0.22607642334017955,0.0219375
9122,2608,0.22613902034880629,0.022
11417,4859,0.22639477793310503,0.0220625
15886,12958,0.22648394876451128,0.022125
12043,5179,0.22656078493682996,0.0221875
15892,13182,0.22673529371507337,0.02225
15911,13728,0.22688939870331817,0.0223125
15831,9903,0.2269891852853734,0.022375
15970,14883,0.22704444934079518,0.0224375
11209,4791,0.2270736845212148,0.0225
13542,5829,0.2272737170289452,0.0225625
15387,6375,0.22729369134215457,0.022625
15769,9776,0.227825169388868,0.0226875
15907,13696,0.22798145166205405,0.02275
15876,11281,0.22809452919332124,0.0228125
7914,2034,0.22814553252319633,0.022875
4057,9,0.22817839535837287,0.0229375
15145,6616,0.22918557003430906,0.023
8124,2867,0.22936857812003592,0.0230625
15949,15584,0.2294333833086319,0.023125
15908,13804,0.22949040633266835,0.0231875
13901,5482,0.22994682928634588,0.02325
10669,4675,0.2300590344391923,0.0233125
13828,5422,0.23026865697180335,0.023375
15173,6748,0.23030771364959307,0.0234375
15835,10111,0.23043200820138937,0.0235
9209,2960,0.23064957864623184,0.0235625
7197,1790,0.2306547369042184,0.023625
15785,10514,0.23076575524559156,0.0236875
15925,12747,0.23082194095478814,0.02375
3985,840,0.23103991720217118,0.0238125
11719,5287,0.2310901160107946,0.023875
15683,7483,0.23128467732206726,0.0239375
15605,8100,0.2313947618041303,0.024
15902,11975,0.2315363747375626,0.0240625
3195,869,0.23183531582753553,0.024125
15884,11621,0.23215318992846012,0.0241875
9689,4139,0.23219017877729428,0.02425
15904,13736,0.23226576491372602,0.0243125
8772,3527,0.23238421856972974,0.024375
3205,235,0.232394013403977,0.0244375
15888,11741,0.23241296036142756,0.0245
15421,6743,0.2324696932001578,0.0245625
13616,6273,0.23305222462680214,0.024625
14684,6344,0.23322955747329693,0.0246875
15951,14349,0.23332671371127994,0.02475
14290,6164,0.23335931665831786,0.0248125
11181,5005,0.23362325447418394,0.024875
3458,892,0.23389417668213527,0.0249375
15397,7177,0.23414554960446465,0.025
14586,6070,0.2345972464705542,0.0250625
4502,1147,0.23459834464496582,0.025125
15420,7862,0.2347425478313712,0.0251875
12430,4970,0.23483069920105856,0.02525
12556,5895,0.23567635379983592,0.0253125
13200,6135,0.23595597296676213,0.025375
2340,947,0.23663805394024065,0.0254375
15759,9972,0.23676708237244598,0.0255
15224,7430,0.23716303249260653,0.0255625
15655,7969,0.23737115960088925,0.025625
8517,2716,0.23738116501454948,0.0256875
15950,14513,0.23760989463680612,0.02575
15650,8818,0.23778398673160867,0.0258125
15699,9032,0.23797019401893657,0.025875
2332,883,0.23806624662996162,0.0259375
12564,5372,0.23813690333254137,0.026
15672,8876,0.2382593842172959,0.0260625
15543,8296,0.23898501831727345,0.026125
15711,8043,0.23900101784415692,0.0261875
13924,6034,0.23906554520860013,0.02625
2996,772,0.23923611755410532,0.0263125
15943,15804,0.239422228940331,0.026375
14240,6707,0.23944863924752466,0.0264375
15860,12436,0.2395305641703347,0.0265
15932,13303,0.2395853356065494,0.0265625
8063,2624,0.24006971538032554,0.026625
15934,13435,0.24059184641526435,0.0266875
15263,7758,0.24062699994444492,0.02675
2745,588,0.24063514233699382,0.0268125
7603,3035,0.24081747394912092,0.026875
15796,9603,0.24108748410988678,0.0269375
2105,579,0.2411999324297421,0.027
2316,347,0.24131618046107944,0.0270625
15897,13812,0.24141951645408072,0.027125
15944,15872,0.24152686600742343,0.0271875
2642,716,0.24154606811777116,0.02725
15773,9239,0.24156201750349476,0.0273125
3226,204,0.2415658819741784,0.027375
3604,156,0.2415666362117586,0.0274375
12707,6213,0.24169683189022279,0.0275
12185,5344,0.24186542749147522,0.0275625
15640,8133,0.2419238069166194,0.027625
1855,914,0.24192835178554087,0.0276875
15634,7739,0.24200022671663868,0.02775
15919,13019,0.24220514702839366,0.0278125
2758,416,0.24231453971616537,0.027875
2147,865,0.24245321352170646,0.0279375
2602,167,0.2425965304512252,0.028
15175,7484,0.2426201192539155,0.0280625
15879,13104,0.2426214109596517,0.028125
12548,6177,0.24281807611656198,0.0281875
15752,9261,0.243307539279728,0.02825
2048,950,0.24332419203178804,0.0283125
15622,8780,0.24337443684182075,0.028375
15728,9806,0.24343774056255388,0.0284375
9300,4327,0.24393616779836103,0.0285
1715,966,0.24396175708824228,0.0285625
2607,289,0.24404099417632621,0.028625
1831,874,0.2441465426716527,0.0286875
2208,750,0.2441475578449602,0.02875
1786,755,0.24418359147567217,0.0288125
10899,4626,0.2442271708030373,0.028875
1851,977,0.244243212283241,0.0289375
2862,432,0.2443374884005856,0.029
15841,10775,0.2447673779322188,0.0290625
4105,1164,0.24484597993245855,0.029125
15194,7726,0.24501559059558228,0.0291875
15805,10397,0.24504622021639694,0.02925
2239,493,0.24510109468338287,0.0293125
11078,5615,0.24522368031987235,0.029375
15757,9099,0.2454710176993063,0.0294375
14652,7281,0.2457146683042233,0.0295
15941,14341,0.24601864305721396,0.0295625
1865,945,0.24622824809573685,0.029625
1762,786,0.24631179561971092,0.0296875
11069,4836,0.24643919745082382,0.02975
2247,529,0.24646137013766115,0.0298125
14824,7267,0.2464689985427608,0.029875
2738,121,0.2466112922342647,0.0299375
15845,10931,0.2467911587145525,0.03
2054,813,0.2471033796902883,0.0300625
1868,917,0.2473647510137547,0.030125
1652,830,0.24820407917033865,0.0301875
1646,711,0.24820644847865014,0.03025
10446,5307,0.24832045834973474,0.0303125
15647,9350,0.24847401575795786,0.030375
4136,1334,0.24857209996503202,0.0304375
1518,415,0.24863479545867687,0.0305
1791,654,0.24870567861560292,0.0305625
2729,37,0.24885645512645707,0.030625
15937,14221,0.24927970868347174,0.0306875
15743,10120,0.24937971991567484,0.03075
1677,1020,0.24959748880444518,0.0308125
12531,5786,0.24982729614905594,0.030875
13245,6218,0.2499636191315785,0.0309375
6835,2851,0.2503258086640745,0.031
2143,940,0.2503353658309275,0.0310625
1991,279,0.2504357911254091,0.031125
15965,15655,0.25046763939954797,0.0311875
4067,1533,0.2506662474917861,0.03125
9604,4677,0.2507589449732894,0.0313125
2053,139,0.25080149878703417,0.031375
2921,150,0.25123004123633524,0.0314375
1713,920,0.2512655650944259,0.0315
12493,6020,0.2514394064343198,0.0315625
526,1023,0.2516878243299826,0.031625
1384,927,0.2519146669602262,0.0316875
492,1019,0.2519718048558904,0.03175
3448,1124,0.25219797803056426,0.0318125
1725,486,0.2522489555187239,0.031875
1332,839,0.2524367777974551,0.0319375
1257,934,0.2528943751169069,0.032
14200,7120,0.25300277345811223,0.0320625
2018,155,0.2532952833510428,0.032125
13291,6989,0.2535279788548999,0.0321875
9046,4479,0.2536497903146884,0.03225
13507,6927,0.25371291145356256,0.0323125
1600,446,0.2537881092337893,0.032375
14148,7124,0.25385473099607897,0.0324375
3815,1228,0.2538751614085701,0.0325
1673,553,0.2539530321658862,0.0325625
1481,853,0.25398666175453916,0.032625
15955,15449,0.2540974998208686,0.0326875
13958,6814,0.25410607068017815,0.03275
375,1003,0.2542653915868927,0.0328125
1775,330,0.25430379961909644,0.032875
543,1007,0.2544366131101556,0.0329375
15829,11221,0.25462788633508765,0.033
1698,816,0.25464969005080246,0.0330625
1403,475,0.2546563939864641,0.033125
11279,6031,0.2548121795978266,0.0331875
13457,7141,0.25483318621958906,0.03325
1772,760,0.25483319499445833,0.0333125
12014,5750,0.25509826150787157,0.033375
343,1015,0.2552260650121171,0.0334375
1701,410,0.25523154536561415,0.0335
1326,798,0.25549744626572896,0.0335625
10102,5161,0.2555046465735271,0.033625
653,991,0.25553492162726377,0.0336875
8133,3865,0.255822028019441,0.03375
1189,967,0.2558623821390991,0.0338125
1999,724,0.25590018519788743,0.033875
1938,448,0.25593153686510806,0.0339375
1710,195,0.25615992082975114,0.034
1728,676,0.2561610549843302,0.0340625
15357,8724,0.2561898563292698,0.034125
1103,935,0.25629933111101194,0.0341875
1348,726,0.25639369679071516,0.03425
1596,617,0.25642514337932326,0.0343125
11416,5494,0.25650749828760083,0.034375
1636,191,0.25667215092257795,0.0344375
6504,2404,0.25670057760172565,0.0345
1168,1001,0.25675675599156816,0.0345625
1375,678,0.25675695707207236,0.034625
1300,451,0.25684580364267195,0.0346875
4965,2061,0.2568679295795415,0.03475
1572,541,0.2570722939223394,0.0348125
1666,644,0.25713300699655234,0.034875
15915,13625,0.2571717180684108,0.0349375
692,983,0.25720232496455486,0.035
1818,1024,0.2574058555924601,0.0350625
1347,578,0.2574810625063319,0.035125
1445,546,0.2574857445492689,0.0351875
15768,10952,0.2575490914488677,0.03525
1378,623,0.25758380595384256,0.0353125
1255,511,0.2576771446356459,0.035375
396,987,0.2580514227467968,0.0354375
1305,810,0.2581626716224015,0.0355
1213,806,0.2581920426130597,0.0355625
12120,6597,0.2582312430771597,0.035625
1803,320,0.2582847365780401,0.0356875
756,1011,0.2584699140889275,0.03575
2295,10,0.25851603186570826,0.0358125
1785,332,0.25851776692833356,0.035875
455,999,0.25884188830286053,0.0359375
1126,823,0.2590292441373611,0.036
1398,437,0.25911027340663123,0.0360625
1161,842,0.2591184866092361,0.036125
1817,324,0.2591920202893388,0.0361875
15646,9750,0.25924658998514755,0.03625
3502,1240,0.2593552085856164,0.0363125
567,959,0.25955227110901796,0.036375
1627,784,0.25956708114228966,0.0364375
1194,447,0.2595789452027702,0.0365
9341,4238,0.2596091163325391,0.0365625
15812,10827,0.2596746437976766,0.036625
15431,8337,0.2596780545034679,0.0366875
651,847,0.25978490123337034,0.03675
9994,4684,0.2598442563675284,0.0368125
1964,81,0.25991538148142795,0.036875
12636,6859,0.2602252467422702,0.0369375
14195,7677,0.2602689644350902,0.037
15799,10721,0.2602969593767412,0.0370625
331,951,0.26036032616672145,0.037125
15870,13894,0.2604028341388479,0.0371875
1096,779,0.26047891327225836,0.03725
652,871,0.26056180823127617,0.0373125
1399,593,0.2607186253993861,0.037375
1457,313,0.26074391285789106,0.0374375
14585,7756,0.26088532565779665,0.0375
1359,425,0.26128649903976187,0.0375625
1605,568,0.2615444016581017,0.037625
15248,8620,0.26177939804482503,0.0376875
3335,1291,0.26179387387502717,0.03775
1318,442,0.2617981372459906,0.0378125
1580,269,0.2618039269772196,0.037875
646,747,0.26180526465698145,0.0379375
937,1017,0.26184153280989647,0.038
15933,14461,0.2620310826055118,0.0380625
6583,2997,0.2620729143580452,0.038125
5578,2122,0.2620890837835655,0.0381875
689,799,0.26209323066334544,0.03825
252,911,0.26232007763929016,0.0383125
15844,13066,0.26235863202983234,0.038375
772,931,0.26236285689931027,0.0384375
711,771,0.26250797399137554,0.0385
697,519,0.26252276576232136,0.0385625
1007,938,0.26253370907619233,0.038625
13388,7239,0.2627131847233927,0.0386875
735,835,0.2628255034093519,0.03875
588,899,0.2628824505834588,0.0388125
15891,14268,0.26306574743129746,0.038875
1222,379,0.2630667266185053,0.0389375
15917,13937,0.2631243927902958,0.039
1321,1008,0.26312882597660275,0.0390625
1006,906,0.2633872880055514,0.039125
491,831,0.2635496590338793,0.0391875
1873,228,0.26360159856085597,0.03925
5798,2286,0.26362050008479965,0.0393125
15960,15971,0.26397677759578897,0.039375
566,867,0.26414058233195004,0.0394375
1583,372,0.26417918697277176,0.0395
749,479,0.2641822909667743,0.0395625
1173,355,0.26425865829824524,0.039625
1323,757,0.2643052989070685,0.0396875
529,583,0.2643156086482769,0.03975
725,775,0.2643857840024554,0.0398125
850,971,0.26448621518020504,0.039875
1142,666,0.2644910789282371,0.0399375
15836,11657,0.2646770443847448,0.04
15863,12011,0.26476397620446845,0.0400625
1216,861,0.26494729295177194,0.040125
1111,877,0.2650203036819755,0.0401875
15926,14191,0.26502118537771263,0.04025
650,703,0.26503635058627284,0.0403125
864,975,0.2650496542444572,0.040375
1160,562,0.2651430869059605,0.0404375
15850,11559,0.2652081203903461,0.0405
2636,1129,0.26526845381950215,0.0405625
3037,1215,0.2655689012619205,0.040625
1386,824,0.26559652603139416,0.0406875
516,795,0.26566895011188557,0.04075
3982,1566,0.26586155746282597,0.0408125
15741,9499,0.26591888023801624,0.040875
15947,15473,0.266066618766188,0.0409375
717,559,0.2660742536999936,0.041
1802,80,0.2660882507883504,0.0410625
262,891,0.2660938078532229,0.041125
718,723,0.26616614883384676,0.0411875
9885,5325,0.2661758026111216,0.04125
15899,13215,0.26622515377805095,0.0413125
989,863,0.26622581393226397,0.041375
637,523,0.26636496530225,0.0414375
14238,7768,0.26644990188771733,0.0415
14501,8089,0.26663357898535206,0.0415625
1645,90,0.26694622375898786,0.041625
2068,0,0.2669624024836259,0.0416875
938,887,0.26699393480933137,0.04175
830,483,0.2670149911164806,0.0418125
301,895,0.267033752491859,0.041875
15864,13862,0.267063907783553,0.0419375
929,787,0.2670656777659671,0.042
894,970,0.267162052041381,0.0420625
1672,70,0.26719830558867863,0.042125
1054,802,0.2672764355505402,0.0421875
1697,112,0.2672809169037148,0.04225
1379,648,0.26731600165269725,0.0423125
15927,14445,0.26733073438592697,0.042375
3840,1729,0.2674192534450516,0.0424375
1643,1041,0.26743810890856373,0.0425
698,611,0.2674395766797234,0.0425625
965,965,0.2677841111061448,0.042625
289,879,0.2678443148968206,0.0426875
1133,414,0.26789518342059393,0.04275
482,743,0.2679348849846691,0.0428125
885,918,0.2680207999542944,0.042875
15626,9926,0.26803299249407053,0.0429375
1440,23,0.2680436691612718,0.043
882,499,0.2680692961747781,0.0430625
230,963,0.26811142177837677,0.043125
1011,715,0.26816071724896834,0.0431875
820,807,0.26817391603553625,0.04325
490,575,0.2681770282978233,0.0433125
677,399,0.2682076619986784,0.043375
1315,508,0.26824922936560136,0.0434375
557,619,0.2683270547643338,0.0435
