,Request Id,request_preemption_time,cdf
5380,6215,6.309629957699997,0.0211875
15583,15847,6.310856948660103,0.02125
8011,8930,6.331857039260058,0.0213125
15407,15825,6.333780507714891,0.021375
12078,12839,6.335251594351348,0.0214375
12608,13389,6.340303351108332,0.0215
12222,13013,6.361022548412507,0.0215625
11914,12876,6.366013494510867,0.021625
10184,10989,6.366850460287424,0.0216875
3828,4726,6.372846955122412,0.02175
8182,9076,6.378806890956355,0.0218125
13179,14100,6.379831266181213,0.021875
11192,12152,6.381131236414376,0.0219375
11779,12539,6.381755807418472,0.022
6455,7317,6.400802943397991,0.0220625
5842,6683,6.421841508007162,0.022125
10892,11705,6.424286319694829,0.0221875
3109,3959,6.425976484217841,0.02225
9006,9833,6.428482624242065,0.0223125
11229,12162,6.433199545986099,0.022375
13215,13983,6.435698721612198,0.0224375
14995,15842,6.442425935730853,0.0225
12729,13499,6.448580820737334,0.0225625
10796,11601,6.456936558627717,0.022625
2406,3249,6.465666208622594,0.0226875
10919,11850,6.466729226695179,0.02275
6076,6899,6.490690603280768,0.0228125
8979,9739,6.495924027152853,0.022875
4162,5007,6.496318831001531,0.0229375
15178,15844,6.509172515578598,0.023
11398,12159,6.5218529108111625,0.0230625
15170,15854,6.536205814918844,0.023125
4359,5191,6.5429184240984455,0.0231875
14360,15248,6.563240529848372,0.02325
9415,10350,6.571556488714521,0.0233125
11175,12106,6.575307873686029,0.023375
7813,8653,6.58113079422759,0.0234375
12552,13494,6.583338160409653,0.0235
7932,8715,6.595242763580188,0.0235625
14405,15193,6.607930806045147,0.023625
9788,10597,6.627039870636224,0.0236875
14925,15615,6.62816982934055,0.02375
11282,12081,6.629288189387694,0.0238125
11128,12066,6.634606762389922,0.023875
4580,5403,6.63812210099934,0.0239375
10462,11269,6.644302370458149,0.024
7312,8186,6.645113684090802,0.0240625
7819,8700,6.651286929499008,0.024125
10111,11064,6.651495406247307,0.0241875
3122,3974,6.680088623563904,0.02425
3936,4785,6.696797382970203,0.0243125
15498,15821,6.701721325496692,0.024375
2867,3718,6.707137114531037,0.0244375
5281,6121,6.708031154354273,0.0245
5041,5871,6.726666087205274,0.0245625
7797,8686,6.729474593949533,0.024625
9822,10748,6.7320328935697376,0.0246875
10138,10937,6.732454951352224,0.02475
15056,15840,6.740530154895055,0.0248125
15003,15830,6.745773848137333,0.024875
15176,15850,6.774040716146715,0.0249375
15009,15838,6.802340327716593,0.025
12267,13015,6.811170620215535,0.0250625
12900,13663,6.819599195163278,0.025125
12474,13223,6.839527840448568,0.0251875
10710,11447,6.867073802076561,0.02525
11430,12372,6.8707916093475205,0.0253125
9038,9783,6.880730845560038,0.025375
1152,2014,6.886857602040962,0.0254375
7613,8496,6.886927351737825,0.0255
11037,11841,6.889687010943476,0.0255625
15638,15835,6.896845765189596,0.025625
7569,8448,6.901647078436781,0.0256875
15504,15817,6.905446791027998,0.02575
12398,13151,6.907257888739423,0.0258125
14004,14789,6.91276001971471,0.025875
15384,15852,6.914250439533703,0.0259375
2110,2921,6.923116585096167,0.026
10262,11204,6.925954422363816,0.0260625
6304,7164,6.9293148533432145,0.026125
10197,11122,6.9332108814011235,0.0261875
4749,5589,6.93674311240099,0.02625
5903,6753,6.937215911577255,0.0263125
2043,2861,6.9509225602853775,0.026375
3369,4222,6.959441281257114,0.0264375
13837,14724,6.95947932994693,0.0265
12971,13926,6.95982396675663,0.0265625
9870,10800,6.988499590665242,0.026625
10568,11369,7.000207107882375,0.0266875
15719,15855,7.004932568176287,0.02675
10300,11097,7.011304461332998,0.0268125
4761,5597,7.022412429318194,0.026875
7988,8813,7.023649652681172,0.0269375
15247,15836,7.031934234226924,0.027
14400,15139,7.035765779052667,0.0270625
10337,11067,7.038459160414391,0.027125
6892,7749,7.039439612374736,0.0271875
13084,13839,7.04277204962284,0.02725
15004,15826,7.046383045215066,0.0273125
15460,15860,7.048025439205617,0.027375
1004,1849,7.053531984606622,0.0274375
5784,6615,7.0551826903951,0.0275
3637,4469,7.07363284309821,0.0275625
3694,4503,7.075209371342822,0.027625
13595,14369,7.0892765872469,0.0276875
5272,6154,7.097811687587864,0.02775
9640,10367,7.10324596078101,0.0278125
11739,12666,7.120471451880462,0.027875
5563,6367,7.138817708312331,0.0279375
4474,5321,7.148755648822146,0.028
5615,6444,7.151485298870227,0.0280625
15515,15809,7.156231772757792,0.028125
15109,15834,7.157725813612046,0.0281875
10417,11209,7.184975639792469,0.02825
15055,15828,7.187872989531343,0.0283125
8194,9060,7.198828528059437,0.028375
9177,9977,7.204142450294398,0.0284375
904,1738,7.2191712290766645,0.0285
11055,11849,7.221859871500783,0.0285625
4675,5508,7.225430013916991,0.028625
397,1235,7.256206794082459,0.0286875
28,801,7.257231175218283,0.02875
12681,13441,7.261369768649729,0.0288125
14518,15396,7.263178725664147,0.028875
10208,10939,7.26412695287479,0.0289375
9169,10086,7.270535450704756,0.029
12121,12893,7.275843909609307,0.0290625
9554,10275,7.289228879904215,0.029125
15039,15824,7.294825563616882,0.0291875
12714,13658,7.299645263892671,0.02925
15562,15823,7.302756127414,0.0293125
12997,13950,7.307216154976231,0.029375
9195,10108,7.309691642973064,0.0294375
12813,13573,7.311140791594653,0.0295
6274,7113,7.314680067228721,0.0295625
15715,15843,7.314706144617503,0.029625
9495,10428,7.320801831299775,0.0296875
1945,2759,7.321403873651391,0.02975
14186,15060,7.328167996640559,0.0298125
3139,3963,7.335780519042942,0.029875
11883,12661,7.336683701944594,0.0299375
8931,9846,7.341291619914443,0.03
15013,15818,7.349147576600558,0.0300625
7938,8822,7.362871117889483,0.030125
11663,12600,7.363102363528242,0.0301875
13536,14440,7.369445962382201,0.03025
5973,6791,7.383487466717327,0.0303125
8296,9230,7.387711749773189,0.030375
13402,14300,7.398097015160374,0.0304375
12301,13043,7.403228036953692,0.0305
87,923,7.418430697678065,0.0305625
10999,11928,7.420503857955737,0.030625
7823,8583,7.423447531638146,0.0306875
12002,12777,7.425959683772476,0.03075
10819,11740,7.438441916429838,0.0308125
12563,13305,7.442017777653518,0.030875
12406,13147,7.4599097403717,0.0309375
6141,7010,7.462368850387691,0.031
15614,15813,7.4690787660101705,0.0310625
10319,11234,7.479568911248293,0.031125
13033,13781,7.489058064130404,0.0311875
8179,8939,7.49465509349028,0.03125
9157,10060,7.495234580924546,0.0313125
56,829,7.49725435594792,0.031375
8758,9648,7.511549510110683,0.0314375
15459,15819,7.516107823949369,0.0315
1525,2364,7.521679824742321,0.0315625
13641,14355,7.5304121877460375,0.031625
8393,9272,7.53225690391838,0.0316875
12077,12815,7.545779132671896,0.03175
9287,10200,7.5497173167530605,0.0318125
4726,5535,7.555953816949909,0.031875
8017,8775,7.556262199039963,0.0319375
11927,12850,7.57467510027152,0.032
15618,15815,7.58123731529156,0.0320625
7148,8000,7.583077690518678,0.032125
9385,10185,7.598699759119484,0.0321875
4718,5540,7.599373652293451,0.03225
10379,11312,7.600810242664238,0.0323125
3441,4261,7.6020396163800115,0.032375
10949,11858,7.605246523692358,0.0324375
571,1397,7.606426160464373,0.0325
1783,2622,7.6089357717591355,0.0325625
8048,8900,7.61095982027814,0.032625
8146,8957,7.616216417987459,0.0326875
9029,9916,7.623492068454482,0.03275
14981,15814,7.625855217063531,0.0328125
15239,15820,7.627737769979149,0.032875
13160,13897,7.629147384292196,0.0329375
1568,2371,7.637468290647888,0.033
8622,9421,7.645817862148363,0.0330625
1233,2077,7.6478374663377195,0.033125
15521,15807,7.668647297664961,0.0331875
5025,5841,7.670943117081606,0.03325
9793,10696,7.671061213639291,0.0333125
4003,4854,7.67158762826557,0.033375
13342,14228,7.678103413005715,0.0334375
11333,12067,7.686649540316466,0.0335
75,857,7.687350411102685,0.0335625
6596,7383,7.692588182706743,0.033625
12288,13172,7.698550215487899,0.0336875
12735,13674,7.701035229169179,0.03375
8354,9278,7.70904043998587,0.0338125
12628,13367,7.720158259764617,0.033875
13512,14462,7.7206859285084875,0.0339375
7281,8126,7.728081627696781,0.034
15494,15878,7.732216479533008,0.0340625
240,1078,7.734983167726867,0.034125
9401,10193,7.738287308176666,0.0341875
2003,2862,7.739769382611058,0.03425
13444,14336,7.752749423940941,0.0343125
15701,15831,7.752889197142849,0.034375
15261,15816,7.754866984337923,0.0344375
8810,9730,7.756547755057113,0.0345
130,946,7.758922484480632,0.0345625
7358,8193,7.761385501841573,0.034625
13922,14673,7.7650167698877794,0.0346875
15723,15839,7.772122985712258,0.03475
5020,5827,7.773300512153128,0.0348125
2001,2807,7.781156242520254,0.034875
8777,9483,7.781492086801791,0.0349375
5392,6224,7.7849135558728335,0.035
13021,13755,7.787236418968973,0.0350625
5681,6513,7.78974543539033,0.035125
15091,15812,7.792623270874856,0.0351875
9405,10123,7.793298618671599,0.03525
15550,15803,7.797339013242777,0.0353125
9264,10057,7.801382860759702,0.035375
1083,1888,7.8087014106687604,0.0354375
9498,10223,7.810261984498425,0.0355
115,943,7.8137491027171,0.0355625
1968,2765,7.814505235941525,0.035625
1755,2572,7.844330260549526,0.0356875
15323,15858,7.8559147558804625,0.03575
7632,8453,7.864286716152947,0.0358125
15612,15801,7.894311914676564,0.035875
9573,10492,7.897473806993219,0.0359375
6177,6985,7.898724027120636,0.036
10613,11552,7.899431360743961,0.0360625
3894,4692,7.910441180449197,0.036125
1274,2071,7.917147888851588,0.0361875
1919,2750,7.922775251487153,0.03625
3707,4517,7.928444850512676,0.0363125
4521,5378,7.952075544765904,0.036375
11358,12087,7.953053525819541,0.0364375
1757,2559,7.954233153421413,0.0365
10622,11538,7.956573934633639,0.0365625
4485,5271,7.97006644604582,0.036625
10481,11203,7.971442810597068,0.0366875
184,1014,7.979393229063454,0.03675
3305,4100,7.9821330735780975,0.0368125
3257,4082,7.9848617834175855,0.036875
15710,15827,7.99126704496291,0.0369375
710,1529,7.99336335299526,0.037
6020,6874,7.997795362274644,0.0370625
64,825,7.998508150286895,0.037125
14087,14803,7.998771512542021,0.0371875
15602,15799,8.01238754066378,0.03725
6542,7372,8.020879599110856,0.0373125
10651,11371,8.031061873860494,0.037375
14919,15621,8.031590140385106,0.0374375
3867,4683,8.068825192513998,0.0375
2645,3444,8.078482494238273,0.0375625
13979,14946,8.08193042306209,0.037625
14304,15045,8.086323811010743,0.0376875
1675,2469,8.092297040301489,0.03775
6672,7443,8.100248190901198,0.0378125
10671,11578,8.10245512389838,0.037875
1849,2651,8.104609353907406,0.0379375
11831,12734,8.105455643609957,0.038
6487,7275,8.109651674334373,0.0380625
14557,15255,8.112713348114198,0.038125
11858,12772,8.113986894638856,0.0381875
10539,11468,8.124081835767129,0.03825
15005,15806,8.1431724236121,0.0383125
4641,5435,8.15061057872515,0.038375
8143,9026,8.158156133422096,0.0384375
9971,10691,8.162382454538886,0.0385
11523,12428,8.164922221713368,0.0385625
4690,5542,8.183056127658034,0.038625
11931,12844,8.239995489969829,0.0386875
8654,9359,8.253343638773913,0.03875
4148,4990,8.263360589332592,0.0388125
13371,14085,8.267641739189912,0.038875
11711,12624,8.270317158044008,0.0389375
9769,10475,8.282105675690559,0.039
15738,15912,8.28761975070779,0.0390625
3505,4334,8.29527689385074,0.039125
8604,9484,8.30665150439961,0.0391875
11100,12024,8.310637758201324,0.03925
3633,4411,8.317848063796959,0.0393125
4628,5407,8.318752823297189,0.039375
8398,9306,8.320518460865685,0.0394375
14892,15802,8.325134760190622,0.0395
8701,9391,8.334502321823322,0.0395625
2350,3152,8.336365045245003,0.039625
14939,15798,8.338255575120115,0.0396875
2531,3333,8.339333728660705,0.03975
1477,2288,8.346720190197857,0.0398125
4937,5790,8.354784140615635,0.039875
11793,12511,8.354897163334272,0.0399375
13709,14654,8.356823256229518,0.04
15428,15785,8.35864757245372,0.0400625
15128,15800,8.374173035665422,0.040125
11294,12190,8.375031276030882,0.0401875
10921,11824,8.37526451143242,0.04025
15632,15797,8.380600691582458,0.0403125
197,996,8.382008020013814,0.040375
0,751,8.393236677751656,0.0404375
2265,3055,8.394768487607124,0.0405
4086,4926,8.40338559488464,0.0405625
14814,15553,8.404617880557112,0.040625
15644,15795,8.4084770911345,0.0406875
13571,14514,8.41319084438419,0.04075
14074,14932,8.414746115246203,0.0408125
11752,12497,8.417088493331335,0.040875
14659,15401,8.41862565235806,0.0409375
6852,7665,8.426228120695043,0.041
169,995,8.427659703168633,0.0410625
9481,10191,8.429289868452202,0.041125
1048,1823,8.45759974604232,0.0411875
14533,15253,8.464829850232604,0.04125
14990,15794,8.467007021691188,0.0413125
5356,6119,8.473858413886262,0.041375
14253,15088,8.47853123967866,0.0414375
4520,5366,8.479880841995822,0.0415
14794,15491,8.49642709349098,0.0415625
72,821,8.500385653311863,0.041625
6308,7150,8.500901286621854,0.0416875
153,937,8.507294369300972,0.04175
15492,15787,8.510458051348792,0.0418125
12654,13373,8.511816900749864,0.041875
15343,15846,8.516888768015065,0.0419375
13119,13829,8.523670325602097,0.042
6762,7519,8.535554683935288,0.0420625
7404,8234,8.536698186562262,0.042125
4191,5034,8.542107070103071,0.0421875
2050,2831,8.542266442635693,0.04225
15312,15808,8.559999824313536,0.0423125
4054,4820,8.563663099403982,0.042375
3908,4750,8.565641359483095,0.0424375
4262,5098,8.568217982537988,0.0425
14867,15712,8.572541650985954,0.0425625
12057,12801,8.57509977221207,0.042625
1790,2583,8.58648414644567,0.0426875
11821,12557,8.588758357708457,0.04275
7591,8418,8.591233913777899,0.0428125
5972,6755,8.594909325968445,0.042875
15708,15811,8.596253451031657,0.0429375
7199,8014,8.598318235358192,0.043
15635,15793,8.603890906318497,0.0430625
7443,8253,8.614128301372432,0.043125
13693,14383,8.622664212468521,0.0431875
12935,13651,8.622761858397325,0.04325
5662,6439,8.626185717580597,0.0433125
10476,11392,8.630609030494611,0.043375
8999,9773,8.631493402966612,0.0434375
10458,11159,8.637850478975452,0.0435
9326,10226,8.65048445191917,0.0435625
10099,10992,8.651821783052696,0.043625
4584,5393,8.659296675344137,0.0436875
6377,7197,8.66062126612536,0.04375
13354,14278,8.673814478551208,0.0438125
9018,9910,8.677059711159472,0.043875
15174,15792,8.678243770553877,0.0439375
10765,11459,8.696584035095157,0.044
1466,2255,8.701646308206563,0.0440625
6963,7723,8.704970534157269,0.044125
14034,14990,8.705074861092953,0.0441875
6246,7041,8.707614418957974,0.04425
12798,13511,8.716524644710944,0.0443125
1377,2181,8.719796889376369,0.044375
4736,5529,8.732962680254303,0.0444375
9630,10532,8.733432151815009,0.0445
9487,10257,8.738382830570515,0.0445625
12944,13850,8.741231076168901,0.044625
