,Request Id,request_execution_plus_preemption_time,cdf
9401,10193,9.235913683687933,0.0251875
9169,10086,9.236587789537339,0.02525
12121,12893,9.23875008645617,0.0253125
1568,2371,9.241106629677924,0.025375
13033,13781,9.247482520681288,0.0254375
15628,15923,9.251030109623368,0.0255
10999,11928,9.264771679392036,0.0255625
4726,5535,9.280569368096234,0.025625
3707,4517,9.305038050173005,0.0256875
9195,10108,9.307463976752002,0.02575
12077,12815,9.310740068942593,0.0258125
13536,14440,9.31213738945497,0.025875
12301,13043,9.317142188284258,0.0259375
10417,11209,9.340522741375853,0.026
2001,2807,9.34053487806907,0.0260625
8393,9272,9.34254615294875,0.026125
12714,13658,9.34400127031217,0.0261875
7148,8000,9.350223254559884,0.02625
4003,4854,9.36029547323686,0.0263125
1968,2765,9.362021613156701,0.026375
1083,1888,9.373886604522395,0.0264375
4718,5540,9.376514529375102,0.0265
13402,14300,9.391113116284139,0.0265625
240,1078,9.401459219433924,0.026625
4521,5378,9.413293902032239,0.0266875
10949,11858,9.42084401774222,0.02675
12002,12777,9.423781841523052,0.0268125
9640,10367,9.435464524154423,0.026875
5973,6791,9.455822155302062,0.0269375
9554,10275,9.460008747871424,0.027
7281,8126,9.462870095022161,0.0270625
10819,11740,9.467246307449955,0.027125
15056,15840,9.483067996757878,0.0271875
15215,15986,9.485806005219185,0.02725
15014,15898,9.486377762779693,0.0273125
15355,15829,9.496871899461802,0.027375
1274,2071,9.502178762669379,0.0274375
8354,9278,9.515195426432616,0.0275
1757,2559,9.517546676351241,0.0275625
1849,2651,9.52817389769792,0.027625
9264,10057,9.539292346067409,0.0276875
107,979,9.546397568449182,0.02775
8179,8939,9.546817435068451,0.0278125
1919,2750,9.547156535730096,0.027875
9287,10200,9.548418041070061,0.0279375
8017,8775,9.550990168390788,0.028
10379,11312,9.551748128533465,0.0280625
10208,10939,9.60581413007414,0.028125
13641,14355,9.623865533584997,0.0281875
6542,7372,9.627606058140463,0.02825
13512,14462,9.629779771557708,0.0283125
7358,8193,9.636600967183488,0.028375
3305,4100,9.638141582492793,0.0284375
3441,4261,9.651157563395929,0.0285
8758,9648,9.652222520372106,0.0285625
11333,12067,9.654977420871312,0.028625
13922,14673,9.658703472909965,0.0286875
9157,10060,9.66297943260475,0.02875
1675,2469,9.672158516432376,0.0288125
8622,9421,9.680536175921914,0.028875
710,1529,9.695080220058387,0.0289375
9573,10492,9.70697041697104,0.029
5392,6224,9.717991587722056,0.0290625
9405,10123,9.726715319469903,0.029125
9029,9916,9.735703138921032,0.0291875
13021,13755,9.73738150610322,0.02925
3867,4683,9.761825717274276,0.0293125
12628,13367,9.76370187177968,0.029375
11358,12087,9.764959479067182,0.0294375
9498,10223,9.772485489845602,0.0295
3894,4692,9.77342479503541,0.0295625
15054,15910,9.78001319079204,0.029625
13444,14336,9.784619985693386,0.0296875
8810,9730,9.787922775628985,0.02975
8048,8900,9.797017325146765,0.0298125
15039,15824,9.800438250364241,0.029875
7632,8453,9.803752974633086,0.0299375
11858,12772,9.808590261565923,0.03
6487,7275,9.81449177136991,0.0300625
15552,15871,9.819219437450148,0.030125
3257,4082,9.823498992693263,0.0301875
9793,10696,9.827413937976678,0.03025
1755,2572,9.830106895017739,0.0303125
13160,13897,9.845473475054552,0.030375
56,829,9.853026337160134,0.0304375
15693,15975,9.861016941663108,0.0305
9971,10691,9.882326017857098,0.0305625
12288,13172,9.88693072464052,0.030625
14087,14803,9.888871303655266,0.0306875
5681,6513,9.895353489895848,0.03075
12735,13674,9.897098947601368,0.0308125
13342,14228,9.9134985253922,0.030875
5020,5827,9.928190316965756,0.0309375
2531,3333,9.9293975523549,0.031
13979,14946,9.933252728929906,0.0310625
1048,1823,9.938153459546605,0.031125
2645,3444,9.941989695020286,0.0311875
15168,15864,9.956526904756974,0.03125
10622,11538,9.98746875933012,0.0313125
14659,15401,9.989228424442093,0.031375
11100,12024,9.990993963472338,0.0314375
15055,15828,9.996218311315603,0.0315
15556,15867,10.032322103545468,0.0315625
11711,12624,10.033055910155792,0.031625
14557,15255,10.040800426769788,0.0316875
3633,4411,10.043447991936638,0.03175
1790,2583,10.063131482499463,0.0318125
2350,3152,10.06706117048805,0.031875
10613,11552,10.069200790052918,0.0319375
6672,7443,10.072924897202912,0.032
8777,9483,10.083580659023172,0.0320625
6177,6985,10.094393665552825,0.032125
14983,15866,10.098720225388071,0.0321875
8143,9026,10.100205848111075,0.03225
15211,15884,10.10054755594356,0.0323125
6020,6874,10.131884368082817,0.032375
4485,5271,10.16861799078034,0.0324375
15534,15885,10.170060603307071,0.0325
4690,5542,10.186688831023972,0.0325625
13371,14085,10.192103922692,0.032625
1477,2288,10.198539501640587,0.0326875
4520,5366,10.211791472489882,0.03275
75,857,10.218699706018635,0.0328125
3505,4334,10.221046626786993,0.032875
10651,11371,10.229428533533481,0.0329375
10481,11203,10.240241665932693,0.033
14304,15045,10.255421303783578,0.0330625
11931,12844,10.259125017035583,0.033125
2265,3055,10.264161239770978,0.0331875
4641,5435,10.268543331374595,0.03325
13571,14514,10.271963970443101,0.0333125
15689,15963,10.280986711406063,0.033375
9481,10191,10.281945971787685,0.0334375
4148,4990,10.285104686527418,0.0335
4937,5790,10.29095519619992,0.0335625
11523,12428,10.292223563589443,0.033625
15669,15943,10.297323873452209,0.0336875
8604,9484,10.30173879265806,0.03375
1978,2784,10.305734001860188,0.0338125
10539,11468,10.309892932810417,0.033875
15695,15967,10.316357808274958,0.0339375
11294,12190,10.318027543548679,0.034
7404,8234,10.325022120527107,0.0340625
8398,9306,10.330265172160562,0.034125
4584,5393,10.333599307359243,0.0341875
4054,4820,10.336542033841122,0.03425
15181,15946,10.348142737520405,0.0343125
6308,7150,10.351552416339558,0.034375
87,923,10.351817965266275,0.0344375
1102,1905,10.356816092261985,0.0345
15095,15914,10.357024684862502,0.0345625
64,825,10.360683167597166,0.034625
9326,10226,10.38089746337167,0.0346875
15581,15875,10.389961278488379,0.03475
13709,14654,10.402209733883206,0.0348125
11793,12511,10.408504732325994,0.034875
9769,10475,10.414848390209785,0.0349375
14919,15621,10.431559110854327,0.035
15595,15879,10.448402731554662,0.0350625
15214,15962,10.45318722921099,0.035125
10671,11578,10.467215472106128,0.0351875
15691,15997,10.472539566595927,0.03525
4701,5485,10.472637264779229,0.0353125
11831,12734,10.47423809927142,0.035375
4191,5034,10.478178557579255,0.0354375
15059,15894,10.482466499164344,0.0355
15666,15931,10.484307420495679,0.0355625
10099,10992,10.485281260405491,0.035625
15407,15825,10.494290732268986,0.0356875
15069,15902,10.495451102120242,0.03575
15240,15888,10.498996032854183,0.0358125
2020,2791,10.499126084386821,0.035875
1466,2255,10.499310062623703,0.0359375
15483,15853,10.49937803472247,0.036
2050,2831,10.50162534500002,0.0360625
4262,5098,10.512173796049499,0.036125
14074,14932,10.51601353400864,0.0361875
1377,2181,10.522580324491011,0.03625
5662,6439,10.525409158596998,0.0363125
6762,7519,10.526674183510677,0.036375
3908,4750,10.526868341800428,0.0364375
15621,15887,10.551578137818417,0.0365
4736,5529,10.552642987218475,0.0365625
4086,4926,10.569060358856916,0.036625
7199,8014,10.578359384332984,0.0366875
4628,5407,10.588464293060602,0.03675
15645,15949,10.598409851331859,0.0368125
8999,9773,10.617581343274763,0.036875
12935,13651,10.625998622439035,0.0369375
15273,15904,10.647727204331044,0.037
1095,1867,10.655491932916998,0.0370625
10921,11824,10.657527772889047,0.037125
2547,3374,10.659405754493985,0.0371875
6963,7723,10.672460688076267,0.03725
11752,12497,10.677418773273818,0.0373125
13354,14278,10.691242434989654,0.037375
15459,15819,10.707525986690088,0.0374375
14814,15553,10.708788903816306,0.0375
8984,9848,10.719984754438837,0.0375625
6377,7197,10.721613098839136,0.037625
7647,8449,10.722338945550838,0.0376875
14533,15253,10.730079883401997,0.03775
8454,9296,10.734946824635632,0.0378125
7591,8418,10.735716407986278,0.037875
2306,3077,10.742089787315681,0.0379375
1145,1927,10.742119316302961,0.038
1115,1887,10.74222882310867,0.0380625
3689,4452,10.751913521371524,0.038125
3749,4515,10.75597506963076,0.0381875
6852,7665,10.761029462714781,0.03825
5626,6391,10.768099836813924,0.0383125
2675,3455,10.771090864952034,0.038375
4776,5559,10.77484210361264,0.0384375
3229,4026,10.783423810987248,0.0385
8701,9391,10.793531647027606,0.0385625
13151,13867,10.797790451778313,0.038625
1439,2232,10.807095541456635,0.0386875
14034,14990,10.817422442796888,0.03875
366,1158,10.820611256090386,0.0388125
5356,6119,10.821254724670816,0.038875
7443,8253,10.82154692044986,0.0389375
6343,7156,10.823658776357684,0.039
7186,8004,10.826954350568892,0.0390625
9487,10257,10.831872714298905,0.039125
12654,13373,10.83375140461936,0.0391875
14794,15491,10.84590923355566,0.03925
9630,10532,10.849423748282351,0.0393125
14253,15088,10.849460451974707,0.039375
9018,9910,10.850843828531744,0.0394375
2784,3602,10.855590670232784,0.0395
4077,4863,10.865359401951777,0.0395625
13843,14778,10.86574800996398,0.039625
15235,15880,10.866075602145713,0.0396875
14429,15366,10.870350662380714,0.03975
15399,15944,10.872890159456652,0.0398125
14442,15382,10.880527496857386,0.039875
9239,9939,10.888328482521366,0.0399375
10024,10777,10.890052092736381,0.04
8654,9359,10.890278958521725,0.0400625
6246,7041,10.892033409585293,0.040125
130,946,10.897624064200645,0.0401875
13119,13829,10.901895951579636,0.04025
14063,15022,10.904794877098663,0.0403125
72,821,10.907531874997611,0.040375
12616,13472,10.909869423143354,0.0404375
8148,8929,10.92443142547405,0.0405
4118,4925,10.93257853416223,0.0405625
13412,14111,10.9580618309365,0.040625
5071,5853,10.961971578086704,0.0406875
2537,3299,10.983703716492194,0.04075
15557,15851,10.984086906971914,0.0408125
5972,6755,11.00454407431408,0.040875
10476,11392,11.018593433908046,0.0409375
12798,13511,11.022636378061833,0.041
15167,15848,11.0246983918093,0.0410625
4892,5667,11.036620884015925,0.041125
3976,4748,11.0370233455785,0.0411875
14120,14819,11.042889770408285,0.04125
4317,5084,11.049630748381544,0.0413125
12057,12801,11.069058202137526,0.041375
10799,11686,11.069509473508287,0.0414375
115,943,11.06981448701957,0.0415
14892,15802,11.071662280523354,0.0415625
13426,14342,11.086355478120161,0.041625
12018,12912,11.092127014632528,0.0416875
1029,1779,11.092224214697309,0.04175
12944,13850,11.099895863171128,0.0418125
12265,12993,11.10079949694115,0.041875
15230,15876,11.120097219652907,0.0419375
6260,7056,11.122375297860346,0.042
7108,7930,11.140354251435596,0.0420625
8286,9166,11.147574622180567,0.042125
2325,3092,11.15715236053687,0.0421875
13693,14383,11.157258242280193,0.04225
12613,13460,11.16855625246611,0.0423125
7911,8736,11.169335503882493,0.042375
14562,15490,11.172975326272521,0.0424375
9262,10144,11.176433410967165,0.0425
5480,6306,11.177824097256895,0.0425625
14738,15670,11.179449716708154,0.042625
2190,2933,11.193524339965457,0.0426875
724,1497,11.1953579896014,0.04275
9279,9967,11.197764867595241,0.0428125
10458,11159,11.20359154822911,0.042875
15037,15870,11.209861906807204,0.0429375
3387,4182,11.210762979740046,0.043
11821,12557,11.215965143764905,0.0430625
10364,11117,11.229427998542153,0.043125
13765,14481,11.231674048930705,0.0431875
10739,11640,11.242133047579149,0.04325
3601,4359,11.24378907233859,0.0433125
7967,8753,11.267912340013318,0.043375
5870,6698,11.268818120767099,0.0434375
12672,13528,11.272183329694139,0.0435
2762,3537,11.274177915870007,0.0435625
13682,14618,11.274902571051102,0.043625
2869,3635,11.278891062641058,0.0436875
10887,11776,11.280925241631596,0.04375
1992,2776,11.283660451927817,0.0438125
9072,9928,11.314293845124855,0.043875
15272,15892,11.318512539654737,0.0439375
1438,2224,11.319828395872003,0.044
14013,14707,11.323835138108242,0.0440625
1743,2514,11.325546190788549,0.044125
14052,15002,11.32689176151415,0.0441875
2312,3076,11.327795222578207,0.04425
2429,3187,11.343676086799803,0.0443125
8415,9185,11.345357808078878,0.044375
4594,5406,11.35193143382043,0.0444375
709,1489,11.362901823368396,0.0445
10765,11459,11.365365040363196,0.0445625
9173,9921,11.371676938168692,0.044625
1531,2322,11.377530489749677,0.0446875
9466,10342,11.38132767411108,0.04475
10463,11372,11.38475378674881,0.0448125
13002,13699,11.385442574518535,0.044875
