,Request Id,request_model_execution_time,cdf
14620,15087,4.123770670274867,0.2406875
5426,5928,4.1248005258132405,0.24075
9334,9990,4.124815234230318,0.2408125
8004,8565,4.125130611909159,0.240875
8806,9490,4.126035397615521,0.2409375
10097,10764,4.12626580808465,0.241
13233,13725,4.126627858770396,0.2410625
7744,8312,4.127659109804914,0.241125
10061,10728,4.128287532367722,0.2411875
4051,4570,4.128616176141448,0.24125
10109,10599,4.129359073352287,0.2413125
4958,5500,4.1297274368497146,0.241375
14336,14755,4.129810833235248,0.2414375
11347,12014,4.13052913121847,0.2415
13773,14436,4.131215209912565,0.2415625
13394,13843,4.1316079285851135,0.241625
13599,14095,4.133161614982214,0.2416875
8644,9207,4.133254930726317,0.24175
458,1055,4.134255731888516,0.2418125
973,1420,4.134294866007395,0.241875
9615,10105,4.134320360468657,0.2419375
5596,6114,4.13441491641791,0.242
12848,13526,4.134838871727517,0.2420625
4329,4788,4.135088106567122,0.242125
2804,3280,4.135448291453029,0.2421875
5780,6342,4.136430411243363,0.24225
12555,13224,4.136678284188399,0.2423125
7878,8490,4.137206614866966,0.242375
211,378,4.13778897310787,0.2424375
1527,2025,4.138295737058554,0.2425
190,467,4.138328016747589,0.2425625
15287,15633,4.13858373780394,0.242625
264,524,4.138594715597621,0.2426875
2521,2937,4.138780068293958,0.24275
1850,2314,4.13948422200267,0.2428125
7724,8293,4.139668078013619,0.242875
6084,6675,4.140014936779598,0.2429375
2836,3269,4.14061079315515,0.243
13879,14544,4.141703008281089,0.2430625
12571,13001,4.142042030729856,0.243125
14980,15958,4.142522370899477,0.2431875
8563,9091,4.143011002992392,0.24325
13297,13998,4.1434647885898865,0.2433125
5452,5948,4.143497350051732,0.243375
14607,15085,4.144102311665315,0.2434375
10866,11582,4.1451684621683365,0.2435
5295,5764,4.145257683031165,0.2435625
6283,6850,4.145833701833814,0.243625
7174,7753,4.14822454049176,0.2436875
3569,4035,4.1484093702857505,0.24375
3875,4292,4.151639605785893,0.2438125
6653,7111,4.151733861586951,0.243875
7786,8361,4.151895386257484,0.2439375
4626,5175,4.152168424960707,0.244
1756,2218,4.152518040564694,0.2440625
10555,11246,4.152544069362728,0.244125
7970,8544,4.153260191882957,0.2441875
4019,4513,4.153399028086659,0.24425
9726,10430,4.153979895846594,0.2443125
1542,2017,4.154103177325813,0.244375
8278,8916,4.15430633069396,0.2444375
9986,10455,4.1543762105535595,0.2445
14343,14783,4.154420704804062,0.2445625
7216,7707,4.154481269122706,0.244625
1001,1389,4.154638728046013,0.2446875
10442,11144,4.155234589233473,0.24475
13352,13795,4.15627012657133,0.2448125
14717,15348,4.1564859380311745,0.244875
15201,15940,4.157095926623343,0.2449375
217,691,4.157114354414421,0.245
13931,14441,4.157832856816352,0.2450625
12812,13281,4.158522374347188,0.245125
1368,1731,4.158604277263132,0.2451875
13706,14199,4.158755913695756,0.24525
6461,6972,4.159673986110657,0.2453125
15407,15825,4.160510224554095,0.245375
11065,11712,4.160882261195144,0.2454375
14656,15115,4.160940218577499,0.2455
11718,12388,4.1612220631735,0.2455625
8074,8666,4.162250284700575,0.245625
1668,2067,4.162697351417712,0.2456875
8960,9646,4.16299755296712,0.24575
5161,5633,4.163730691998935,0.2458125
6510,6983,4.164060379110628,0.245875
11168,11856,4.164931325992518,0.2459375
7975,8553,4.165683391134523,0.246
183,339,4.166911582685235,0.2460625
13075,13764,4.168340659993581,0.246125
2561,3028,4.168826489506102,0.2461875
7037,7617,4.169069691726574,0.24625
14939,15798,4.169321721695255,0.2463125
2665,3093,4.170365062407381,0.246375
230,963,4.170789703994107,0.2464375
223,389,4.1710967578704246,0.2465
13787,14446,4.171145146129267,0.2465625
287,730,4.171526235244713,0.246625
8845,9514,4.172255303391538,0.2466875
3817,4317,4.172486687146665,0.24675
4724,5258,4.172559452224065,0.2468125
2015,2458,4.172757267962844,0.246875
1884,2299,4.172961468835224,0.2469375
12973,13469,4.1739609855022355,0.247
1965,2409,4.17400333150786,0.2470625
13182,13842,4.174367573208617,0.247125
11396,11807,4.174779973983847,0.2471875
976,1378,4.174825338160035,0.24725
14986,15954,4.175238277769953,0.2473125
293,778,4.175456756580323,0.247375
14682,15161,4.175730260998373,0.2474375
8428,9036,4.17594509206386,0.2475
8458,9126,4.177058370036352,0.2475625
10044,10702,4.177136158595514,0.247625
7851,8335,4.177447144407397,0.2476875
2749,3195,4.177711833123131,0.24775
13691,14213,4.178017499808231,0.2478125
3063,3541,4.178146027246022,0.247875
2725,3190,4.178435965646898,0.2479375
14471,15162,4.179143078583047,0.248
5874,6418,4.179187866811617,0.2480625
5909,6420,4.179794321658161,0.248125
2917,3356,4.17994323364602,0.2481875
14239,14729,4.181303545489823,0.24825
12619,13057,4.181372576053548,0.2483125
12767,13261,4.181825896714299,0.248375
11912,12391,4.181920952474484,0.2484375
10146,10615,4.182151167614447,0.2485
5734,6258,4.182204921410914,0.2485625
7105,7616,4.182739573767743,0.248625
5345,5903,4.1831307810501155,0.2486875
11737,12376,4.183252400030806,0.24875
4410,4910,4.183600203445454,0.2488125
3554,4066,4.184307025519759,0.248875
5467,5992,4.184309164181912,0.2489375
13739,14223,4.184454337454407,0.249
10685,11277,4.184515230557761,0.2490625
1291,1700,4.184737633258483,0.249125
14053,14692,4.1849601300769645,0.2491875
3543,4019,4.1860116749671406,0.24925
1512,1950,4.186209900016359,0.2493125
14932,15393,4.186272626930248,0.249375
9254,9936,4.186353828617648,0.2494375
4174,4627,4.18716163461123,0.2495
8138,8631,4.187361397156408,0.2495625
4070,4578,4.18756869841811,0.249625
2517,2929,4.1881874485846655,0.2496875
2542,2973,4.188408792357036,0.24975
3494,4002,4.188477832274131,0.2498125
243,105,4.18864297811784,0.249875
10329,10873,4.1888503217577515,0.2499375
13296,13968,4.188886465407421,0.25
6151,6717,4.189569669410371,0.2500625
11191,11761,4.18980890754416,0.250125
8128,8756,4.190990289804416,0.2501875
12125,12792,4.192082543819662,0.25025
7769,8332,4.1922337032243275,0.2503125
14437,14977,4.193109919587679,0.250375
3960,4423,4.193319695997328,0.2504375
2967,3441,4.193797519927159,0.2505
10776,11329,4.19389223625488,0.2505625
12939,13584,4.1946692301729,0.250625
5964,6510,4.19501640455999,0.2506875
15560,15947,4.195212134449658,0.25075
4082,4572,4.195507679289369,0.2508125
13121,13794,4.19551357054447,0.250875
7508,8085,4.195596229338897,0.2509375
3577,4070,4.195712284184112,0.251
5239,5713,4.196170772418322,0.2510625
6267,6820,4.196345844003791,0.251125
14449,15072,4.196820852879421,0.2511875
9021,9696,4.197231106247021,0.25125
2395,2813,4.1973043762491145,0.2513125
11246,11785,4.197660575383449,0.251375
2231,2673,4.197787780098688,0.2514375
5985,6575,4.19785135881199,0.2515
357,800,4.197951939308398,0.2515625
9771,10341,4.197998734161642,0.251625
4767,5232,4.198647166457536,0.2516875
8408,9042,4.201028757627312,0.25175
9317,9845,4.20163920190866,0.2518125
2606,3038,4.201824825058306,0.251875
6319,6901,4.202129884345873,0.2519375
13869,14540,4.202311321860837,0.252
14917,15738,4.203491656866656,0.2520625
2694,3111,4.204023549771578,0.252125
11863,12433,4.204154018168692,0.2521875
10250,10892,4.20489272507547,0.25225
2467,2898,4.205256834313974,0.2523125
10137,10677,4.206568347493663,0.252375
12176,12623,4.207108512157919,0.2524375
13510,14186,4.207328992648488,0.2525
7128,7689,4.207614795268848,0.2525625
5871,6376,4.208288130529763,0.252625
4979,5484,4.2091030101987,0.2526875
14914,15750,4.209232580689994,0.25275
14583,15262,4.209311081414225,0.2528125
982,1351,4.209357964491746,0.252875
3243,3735,4.209948440626748,0.2529375
12537,13162,4.210346162155055,0.253
4135,4599,4.210393847372185,0.2530625
12645,13131,4.2104423798831965,0.253125
445,1034,4.211337463007524,0.2531875
6207,6763,4.211725321201532,0.25325
6829,7336,4.2123183735294925,0.2533125
8593,9184,4.212876217974304,0.253375
7013,7556,4.213854739366421,0.2534375
1265,1681,4.214260722470383,0.2535
8222,8739,4.21434107284037,0.2535625
13966,14678,4.214393442658306,0.253625
14901,15710,4.214449499820528,0.2536875
14859,15530,4.214887124123206,0.25375
7344,7913,4.215218946515684,0.2538125
11326,11893,4.215623399024843,0.253875
8827,9448,4.21641230700346,0.2539375
4397,4957,4.216779874592839,0.254
8019,8581,4.21740599100933,0.2540625
7553,8148,4.217543466367046,0.254125
14802,15277,4.218022956884988,0.2541875
5525,6056,4.218263508640245,0.25425
7474,8045,4.218769823449987,0.2543125
7731,8255,4.219715934535718,0.254375
12926,13594,4.219955991239642,0.2544375
9164,9697,4.220890700933204,0.2545
8119,8669,4.221238833094171,0.2545625
10067,10706,4.221510215043553,0.254625
11641,12308,4.221697450899878,0.2546875
10916,11455,4.221706904165795,0.25475
9962,10439,4.221859136029926,0.2548125
13680,14175,4.221910990856129,0.254875
10317,10869,4.222073165989457,0.2549375
5790,6295,4.222775669405179,0.255
10057,10682,4.22365774552566,0.2550625
13425,14110,4.224660854198556,0.255125
5663,6172,4.224995408582402,0.2551875
12789,13271,4.225813472674832,0.25525
1327,1762,4.225942428024669,0.2553125
4599,5040,4.226321398707818,0.255375
1703,2150,4.22671432839889,0.2554375
3728,4218,4.22678378327609,0.2555
12969,13616,4.226813662022793,0.2555625
10144,10701,4.226954670999327,0.255625
3632,4095,4.228418610387012,0.2556875
12278,12972,4.22846037494933,0.25575
9840,10498,4.228805914926772,0.2558125
12277,12956,4.228823245393396,0.255875
12685,13326,4.229014923418636,0.2559375
4737,5275,4.229192188792096,0.256
10576,11075,4.229289310240236,0.2560625
1270,1652,4.229355694767739,0.256125
10374,11042,4.229880988306531,0.2561875
3371,3864,4.230143959597871,0.25625
2496,2889,4.230352559053103,0.2563125
8401,8981,4.230600219738899,0.256375
13012,13495,4.230698398618637,0.2564375
10063,10698,4.230721505703978,0.2565
9531,10041,4.232765010599823,0.2565625
8700,9292,4.2330581072266895,0.256625
2199,2591,4.233809248961475,0.2566875
10285,10783,4.234178826216324,0.25675
11599,12043,4.234619728704018,0.2568125
9043,9581,4.234645529224541,0.256875
15252,15507,4.234795270899456,0.2569375
2055,2473,4.235049597920727,0.257
7248,7846,4.2354516729420775,0.2570625
911,1298,4.235630563380604,0.257125
13473,13875,4.236709424234446,0.2571875
2926,3369,4.236888511093709,0.25725
10665,11253,4.237081707979223,0.2573125
8208,8707,4.237388276630482,0.257375
10722,11398,4.237883262298609,0.2574375
10827,11363,4.23800140953886,0.2575
14274,14900,4.238094400813761,0.2575625
7964,8574,4.238590544986415,0.257625
1416,1834,4.238631108617668,0.2576875
4797,5319,4.239513204417276,0.25775
1051,1449,4.241158280025783,0.2578125
1120,1510,4.24126031562514,0.257875
14538,15156,4.241632588203227,0.2579375
519,1087,4.241753190663639,0.258
1144,1538,4.241863450951209,0.2580625
13613,14288,4.242415971961197,0.258125
14777,15400,4.242620403997324,0.2581875
15212,15972,4.243331501335327,0.25825
236,237,4.244596434575091,0.2583125
13969,14447,4.245451701467278,0.258375
1224,1535,4.24561248787858,0.2584375
1614,2031,4.245681438587557,0.2585
11524,11939,4.246734045602978,0.2585625
13761,14243,4.246923455506531,0.258625
15051,15680,4.247327007883809,0.2586875
7545,8087,4.247841941225136,0.25875
5638,6136,4.248017849234361,0.2588125
12954,13443,4.248635955393464,0.258875
3842,4366,4.249038490744942,0.2589375
7886,8458,4.249818232255824,0.259
10284,10779,4.249850633975955,0.2590625
15440,15897,4.249970444279286,0.259125
3266,3771,4.2509903734700805,0.2591875
4374,4795,4.25120102005888,0.25925
1974,2347,4.251278107056884,0.2593125
7234,7814,4.251579060119184,0.259375
7699,8260,4.253061492826696,0.2594375
10965,11624,4.25307284738139,0.2595
253,433,4.253420365258386,0.2595625
2849,3255,4.25347719532995,0.259625
10850,11554,4.253532877416319,0.2596875
4808,5302,4.253932834535709,0.25975
337,876,4.254030666788811,0.2598125
4166,4669,4.254173040735487,0.259875
13587,14258,4.25466776690021,0.2599375
14078,14569,4.254802920549053,0.26
10931,11463,4.254939816999071,0.2600625
1412,1804,4.255633962506125,0.260125
246,92,4.2562878696603255,0.2601875
11589,12280,4.257300996320722,0.26025
11016,11680,4.258724561367122,0.2603125
5149,5585,4.258822426523204,0.260375
4185,4636,4.258857759660977,0.2604375
11151,11832,4.259108556702697,0.2605
7617,8175,4.259735467625605,0.2605625
8114,8710,4.259863855752471,0.260625
2604,3039,4.261922325813958,0.2606875
315,785,4.262601230006144,0.26075
10441,11116,4.262928632353819,0.2608125
14931,15786,4.262998559755756,0.260875
2552,2992,4.264092415635164,0.2609375
12649,13280,4.265135638685009,0.261
13140,13595,4.265289548722985,0.2610625
8969,9596,4.265997447827803,0.261125
12204,12826,4.2659990454762315,0.2611875
5314,5809,4.26660255300838,0.26125
871,1277,4.2671668526236965,0.2613125
12060,12499,4.268321266326572,0.261375
1148,1528,4.268974027101625,0.2614375
10006,10644,4.269170197413818,0.2615
6959,7501,4.269583558893193,0.2615625
8070,8555,4.270789233135921,0.261625
4934,5464,4.271169980302252,0.2616875
13662,14143,4.271786425883282,0.26175
6628,7153,4.272643569645782,0.2618125
6287,6795,4.272890189615049,0.261875
4516,4944,4.272982732501282,0.2619375
7808,8370,4.273567612006972,0.262
1501,1949,4.274402125953099,0.2620625
5116,5654,4.274524651293789,0.262125
10647,11368,4.274786743750735,0.2621875
10736,11313,4.275411268588331,0.26225
7415,7961,4.275640997794889,0.2623125
687,1105,4.2756558144838825,0.262375
4666,5158,4.2769272522473285,0.2624375
14177,14780,4.279234030981291,0.2625
7099,7654,4.279833998583002,0.2625625
8985,9670,4.279962634595909,0.262625
10177,10858,4.2800394160824125,0.2626875
10229,10886,4.280690526513021,0.26275
3841,4354,4.281176360363446,0.2628125
1647,2047,4.281534218696163,0.262875
13176,13846,4.281641463913524,0.2629375
11725,12380,4.281970150937389,0.263
9612,10103,4.282181577173472,0.2630625
9375,9867,4.283321342985756,0.263125
13236,13900,4.2834124114971415,0.2631875
769,1162,4.283515762092699,0.26325
14160,14599,4.283580152285261,0.2633125
9286,9785,4.283621543606148,0.263375
5736,6235,4.28444888140966,0.2634375
2723,3131,4.284903824755144,0.2635
2794,3242,4.285655589725889,0.2635625
10216,10844,4.285729091413872,0.263625
3935,4433,4.286480436715544,0.2636875
7530,8104,4.287861147264794,0.26375
5278,5704,4.287985024157335,0.2638125
15090,15724,4.288468124416942,0.263875
3557,4015,4.288751894579335,0.2639375
2837,3273,4.288809989003951,0.264
9709,10265,4.288836814984657,0.2640625
212,439,4.288908638055979,0.264125
11015,11668,4.288941885083281,0.2641875
7739,8284,4.289472299543971,0.26425
257,517,4.289638838597055,0.2643125
12794,13265,4.289676380302255,0.264375
10721,11275,4.289706778347592,0.2644375
5863,6399,4.290059250698115,0.2645
4225,4651,4.290418818953673,0.2645625
413,1039,4.290444997837412,0.264625
1984,2438,4.290458851401693,0.2646875
11700,12354,4.290641033219358,0.26475
10789,11341,4.292699458358408,0.2648125
10176,10854,4.292731658614668,0.264875
11500,11895,4.29317074485759,0.2649375
1950,2357,4.293238822851144,0.265
14461,15138,4.293322859383996,0.2650625
9824,10393,4.2937040767613075,0.265125
6657,7182,4.2940041689168345,0.2651875
7762,8305,4.29475813718979,0.26525
3050,3542,4.295286101198518,0.2653125
5274,5823,4.2972281109931885,0.265375
5555,6091,4.297488854342356,0.2654375
11238,11894,4.2975163449073115,0.2655
13508,13923,4.298382309078518,0.2655625
6533,6991,4.298822699755042,0.265625
5865,6407,4.2991593194248034,0.2656875
6310,6829,4.299339509308663,0.26575
11391,11949,4.299619602853324,0.2658125
3757,4211,4.30000836459415,0.265875
13481,14134,4.300792175544868,0.2659375
3274,3755,4.30086233273175,0.266
10152,10822,4.300896946947939,0.2660625
6588,7126,4.301909706788812,0.266125
3068,3559,4.30219131920496,0.2661875
783,1175,4.3022332611587215,0.26625
4142,4682,4.302494378624811,0.2663125
11672,12316,4.302666348337045,0.266375
11659,12141,4.302949119371667,0.2664375
8086,8575,4.303909674922112,0.2665
3388,3876,4.304856560857066,0.2665625
5003,5473,4.305519410830739,0.266625
3481,3940,4.305794078256408,0.2666875
4670,5215,4.3063086855400226,0.26675
8044,8626,4.30634138440166,0.2668125
13675,14354,4.308070396383185,0.266875
11171,11615,4.308199343403241,0.2669375
4454,4981,4.308294044871742,0.267
7682,8246,4.308341918150256,0.2670625
14576,15258,4.310054985301284,0.267125
12008,12628,4.3116570952480835,0.2671875
10372,10933,4.311774287900585,0.26725
7109,7608,4.312353449229077,0.2673125
11086,11555,4.312354798217669,0.267375
14368,15082,4.3126935031651685,0.2674375
4957,5472,4.312926499131752,0.2675
6418,6948,4.31375053144821,0.2675625
8518,9104,4.314245331240176,0.267625
15190,15916,4.314631641227437,0.2676875
2874,3300,4.315241003466327,0.26775
2560,3012,4.315577120275338,0.2678125
13185,13701,4.31629497095674,0.267875
7388,7932,4.3166519811011925,0.2679375
8059,8656,4.317364105203738,0.268
11446,11855,4.317461897325619,0.2680625
12332,12976,4.31804666553982,0.268125
5998,6562,4.318507098397346,0.2681875
10488,11168,4.31866870088389,0.26825
6981,7524,4.320459914206934,0.2683125
14135,14822,4.321561312071748,0.268375
11513,12200,4.3219791846235545,0.2684375
6620,7128,4.322177405426963,0.2685
8262,8874,4.322984317994516,0.2685625
11694,12135,4.32337485048172,0.268625
11853,12393,4.323786100587297,0.2686875
9407,9901,4.323850475281685,0.26875
2291,2683,4.323884420496007,0.2688125
3513,3986,4.324634511740968,0.268875
4415,4835,4.325643777660951,0.2689375
12172,12828,4.325968487161184,0.269
8242,8837,4.326405260747753,0.2690625
2540,2941,4.326563637573332,0.269125
283,520,4.326623335169378,0.2691875
13044,13688,4.32745368393771,0.26925
7845,8386,4.328299598963049,0.2693125
7379,7926,4.328596064503912,0.269375
15521,15807,4.329700493110633,0.2694375
206,91,4.330310752534364,0.2695
11542,11967,4.330505939451836,0.2695625
12229,12870,4.331646226327381,0.269625
10549,11232,4.3319847606191235,0.2696875
602,1050,4.33214095819804,0.26975
2717,3170,4.332166142772788,0.2698125
13431,13851,4.333121251717972,0.269875
15245,15521,4.333199686351596,0.2699375
11833,12389,4.334138793166683,0.27
3639,4079,4.3341837340842115,0.2700625
10115,10754,4.334781059546947,0.270125
6030,6563,4.334849008469148,0.2701875
9598,10248,4.335147772862907,0.27025
15271,15511,4.335209834185697,0.2703125
214,263,4.335473764454105,0.270375
914,1313,4.335490972034483,0.2704375
8509,9130,4.335936419362866,0.2705
1723,2185,4.337579697200373,0.2705625
11351,11901,4.338115904713243,0.270625
2555,2959,4.338723644361644,0.2706875
1773,2245,4.339001266513741,0.27075
8187,8695,4.33963579222123,0.2708125
6867,7389,4.339909132655478,0.270875
11941,12586,4.340572734120176,0.2709375
4702,5160,4.340991653165975,0.271
247,114,4.341381332155498,0.2710625
8556,9165,4.341409739466334,0.271125
7921,8468,4.341467422643505,0.2711875
5592,6084,4.342211178190877,0.27125
1232,1621,4.342286934521977,0.2713125
10397,10949,4.342606117670379,0.271375
2568,2977,4.342949553136164,0.2714375
786,1204,4.343750415542577,0.2715
4226,4758,4.344141578296674,0.2715625
14424,15102,4.344866171835058,0.271625
5618,6134,4.344960720235612,0.2716875
7221,7663,4.345722605252216,0.27175
8521,9059,4.346097662798889,0.2718125
4123,4564,4.346419305431706,0.271875
6733,7218,4.34697387455,0.2719375
7422,7934,4.34701535299686,0.272
7628,8158,4.3480391243716,0.2720625
4980,5488,4.348081030802663,0.272125
13996,14690,4.348997587417055,0.2721875
2355,2741,4.349043175461064,0.27225
745,1160,4.349888876845083,0.2723125
3486,3997,4.350818157683827,0.272375
8006,8451,4.351896388958188,0.2724375
3655,4060,4.352549279623598,0.2725
3608,4059,4.3525849762927376,0.2725625
8662,9294,4.353428751417847,0.272625
3055,3495,4.353988778384151,0.2726875
9839,10413,4.3544757901485,0.27275
9320,9807,4.354782198958971,0.2728125
5089,5576,4.35538949497361,0.272875
6402,6957,4.355798867430147,0.2729375
5526,6047,4.355969198490093,0.273
12906,13379,4.357838448890555,0.2730625
14245,14689,4.358058120272403,0.273125
10185,10828,4.358960983806853,0.2731875
4422,4878,4.359123622176935,0.27325
14223,14894,4.359795482998563,0.2733125
13390,13877,4.360185314055631,0.273375
6255,6793,4.3609057846582635,0.2734375
12422,12831,4.360988037006323,0.2735
9954,10517,4.361008356296155,0.2735625
5170,5675,4.361329431713075,0.273625
13874,14335,4.36146624195304,0.2736875
260,390,4.3618268806852765,0.27375
8173,8784,4.362550999591328,0.2738125
815,1179,4.363017139501179,0.273875
14833,15462,4.363978885898114,0.2739375
14974,15906,4.365142622598416,0.274
3321,3785,4.36561118261248,0.2740625
318,793,4.3663498391263955,0.274125
11758,12430,4.366605013795191,0.2741875
1163,1546,4.368673611790765,0.27425
9966,10521,4.36961513274235,0.2743125
4681,5152,4.370412214231245,0.274375
9434,10088,4.370488155832637,0.2744375
3067,3546,4.370650304040169,0.2745
14000,14608,4.371139272365945,0.2745625
9312,9980,4.372104894627397,0.274625
259,679,4.372184908505997,0.2746875
15496,15985,4.3727450569136765,0.27475
7653,8154,4.37322643362307,0.2748125
2669,3124,4.373535032728411,0.274875
12141,12764,4.373805618429503,0.2749375
11377,12034,4.374233188289634,0.275
4544,5033,4.374235161650411,0.2750625
992,1384,4.375004509445482,0.275125
12956,13425,4.375659601752555,0.2751875
14719,15177,4.375665178096523,0.27525
4002,4490,4.378048200249821,0.2753125
11769,12227,4.378426074835942,0.275375
3854,4350,4.378668883659433,0.2754375
2146,2519,4.378740747454333,0.2755
8409,8969,4.379102024453042,0.2755625
5108,5584,4.3791197979568315,0.275625
2857,3265,4.379549192562093,0.2756875
1836,2280,4.381107604456482,0.27575
6272,6783,4.38112082743904,0.2758125
9880,10347,4.381375689729875,0.275875
12688,13312,4.38147293812542,0.2759375
7016,7585,4.3817536000014385,0.276
9739,10235,4.38217612723949,0.2760625
919,1284,4.382385523979225,0.276125
6757,7227,4.382898826657012,0.2761875
8460,9053,4.383224454187932,0.27625
6682,7143,4.3834020600193,0.2763125
1649,2117,4.383805277186321,0.276375
11337,11942,4.384665940436205,0.2764375
2759,3216,4.384766643062373,0.2765
244,157,4.384867289013355,0.2765625
5840,6343,4.385202279255511,0.276625
10206,10655,4.385658360248459,0.2766875
9497,9979,4.386059707782856,0.27675
10387,11058,4.386564647692485,0.2768125
245,365,4.38660460065825,0.276875
3385,3930,4.387174473256809,0.2769375
5984,6543,4.387892873377274,0.277
229,275,4.388614321833129,0.2770625
10228,10745,4.389690999113447,0.277125
3234,3684,4.389735418600822,0.2771875
13961,14417,4.390554539489042,0.27725
6323,6856,4.391032991488711,0.2773125
6134,6666,4.391056638438111,0.277375
11170,11599,4.391724657718994,0.2774375
4719,5230,4.392787701694554,0.2775
12439,12855,4.392811663479183,0.2775625
14045,14485,4.392830761807896,0.277625
7850,8311,4.392942222094732,0.2776875
6091,6590,4.3936316749642,0.27775
3747,4183,4.393823565684611,0.2778125
7077,7633,4.394489045423488,0.277875
321,717,4.3945513559891936,0.2779375
13368,13783,4.394563773007744,0.278
1307,1619,4.394591563157591,0.2780625
14138,14555,4.39477489647153,0.278125
10587,11161,4.395023066700133,0.2781875
4076,4540,4.395474878648488,0.27825
13883,14377,4.395520653457535,0.2783125
13576,14204,4.396253572070074,0.278375
7712,8264,4.3964101293167746,0.2784375
3933,4336,4.397643857565558,0.2785
8936,9427,4.398567636264693,0.2785625
9538,10035,4.399633463716767,0.278625
7394,7867,4.399688070106756,0.2786875
6817,7310,4.399851239952879,0.27875
11835,12255,4.400253662672396,0.2788125
14721,15143,4.4004729632572,0.278875
7056,7625,4.400821642576026,0.2789375
13387,14046,4.400913983371782,0.279
12739,13171,4.401085892257211,0.2790625
5246,5730,4.401747552042383,0.279125
7768,8308,4.402651868532235,0.2791875
6098,6600,4.402735376147218,0.27925
6554,7064,4.402838200614186,0.2793125
2541,2949,4.403499928637145,0.279375
7521,8035,4.403707084230852,0.2794375
7774,8306,4.40372489419377,0.2795
3994,4400,4.40378258905281,0.2795625
7294,7820,4.404264423949011,0.279625
10747,11283,4.405861713573092,0.2796875
13850,14488,4.406567644898913,0.27975
6571,7094,4.407415449662905,0.2798125
5422,5849,4.407645502400669,0.279875
14230,14906,4.4076821480833095,0.2799375
2075,2476,4.407733744926547,0.28
1124,1524,4.408010822704474,0.2800625
14017,14620,4.408963003001619,0.280125
6116,6632,4.4090817374446845,0.2801875
9494,10116,4.409380296845302,0.28025
5228,5664,4.410549542716038,0.2803125
3238,3672,4.411083874658899,0.280375
15396,15583,4.411470274681849,0.2804375
7969,8520,4.411635425195634,0.2805
3523,3956,4.412372325728109,0.2805625
7689,8230,4.412876387337282,0.280625
5549,6061,4.414691316709537,0.2806875
3155,3605,4.41500011083861,0.28075
8131,8633,4.415179938299169,0.2808125
10746,11386,4.416319289635386,0.280875
10360,11006,4.416347481376458,0.2809375
6844,7373,4.4171931669259425,0.281
3087,3566,4.417245266133037,0.2810625
310,762,4.41759552163254,0.281125
1902,2300,4.418664526824757,0.2811875
9639,10272,4.418850883177926,0.28125
351,997,4.419069070329413,0.2813125
1187,1569,4.419303252497767,0.281375
12082,12738,4.419389083850779,0.2814375
3624,4075,4.4211964126290715,0.2815
5884,6356,4.421617994483846,0.2815625
1951,2366,4.4217801237088725,0.281625
10367,11008,4.422421489424292,0.2816875
2077,2457,4.422504069278181,0.28175
8768,9402,4.423108617910964,0.2818125
10381,10917,4.424657736055632,0.281875
6841,7312,4.425745449429074,0.2819375
3603,4074,4.426141907198817,0.282
6951,7493,4.426383010981699,0.2820625
7110,7563,4.426497358994613,0.282125
10798,11303,4.427056687831218,0.2821875
4817,5248,4.428673484971598,0.28225
13962,14568,4.43015208924851,0.2823125
254,498,4.430163635021,0.282375
10091,10686,4.430622594448371,0.2824375
13995,14666,4.430849297696704,0.2825
13051,13684,4.431075467232544,0.2825625
12913,13542,4.431209820786194,0.282625
14008,14475,4.431583505018572,0.2826875
3248,3714,4.43161058140058,0.28275
14225,14631,4.43242564288409,0.2828125
7838,8353,4.432647936364014,0.282875
3670,4123,4.43270055951537,0.2829375
12441,13076,4.434788176424623,0.283
3081,3539,4.434806926942533,0.2830625
15094,15732,4.4349580991352795,0.283125
271,522,4.435099933389802,0.2831875
14469,14969,4.435377071656829,0.28325
9333,9968,4.436232315986309,0.2833125
15168,15864,4.436822077512946,0.283375
10018,10634,4.436902189888204,0.2834375
3225,3681,4.437684497371843,0.2835
6936,7391,4.439235303078835,0.2835625
7670,8191,4.439734154647109,0.283625
6640,7087,4.439989164056629,0.2836875
12358,12833,4.4401272114227845,0.28375
9033,9702,4.440133306425437,0.2838125
8392,8968,4.440692640385663,0.283875
6081,6532,4.440978380616281,0.2839375
4896,5353,4.441140195347205,0.284
828,1193,4.442906936340829,0.2840625
1494,1899,4.444014802746145,0.284125
262,891,4.44566599016956,0.2841875
12802,13396,4.446319010215159,0.28425
3284,3753,4.446894097203494,0.2843125
4411,4803,4.447035968217867,0.284375
11782,12281,4.4478057341678685,0.2844375
4073,4529,4.448271787257893,0.2845
3134,3589,4.44913688830057,0.2845625
7659,8178,4.449433376846561,0.284625
7459,7998,4.450324563134411,0.2846875
8746,9309,4.450946584674563,0.28475
11507,11891,4.451593576246974,0.2848125
12975,13670,4.452005834515303,0.284875
3861,4240,4.452063990039128,0.2849375
5236,5759,4.452864748171788,0.285
11741,12183,4.453572350780441,0.2850625
7455,7997,4.453866759603501,0.285125
11580,12214,4.453904770819168,0.2851875
10729,11370,4.453948481944134,0.28525
4507,4994,4.45462833913926,0.2853125
15316,15665,4.454749818761214,0.285375
6744,7273,4.454767056863282,0.2854375
15213,15948,4.455132025036256,0.2855
9348,9996,4.455537311054182,0.2855625
545,1045,4.456198577810247,0.285625
317,974,4.456611442063439,0.2856875
