,Request Id,prefill_time_execution_plus_preemption,cdf
15646,9750,0.039653484733378264,0.0134375
15846,8933,0.039653484733378264,0.0135
15971,14786,0.03965348473343511,0.0135625
3509,3449,0.03966823680505627,0.013625
9546,2068,0.03969936383380457,0.0136875
1654,1924,0.039769700885585735,0.01375
2615,2607,0.039769700885585735,0.0138125
13767,14298,0.0397818927717708,0.013875
12316,9372,0.03983708177321432,0.0139375
15829,11221,0.039837081773271166,0.014
3117,1396,0.03984337315757358,0.0140625
12126,3752,0.03988950665342372,0.014125
13858,14236,0.03998973600505451,0.0141875
10760,9991,0.040001146517283814,0.01425
1810,1699,0.040023767033815716,0.0143125
1073,1090,0.04006170779300078,0.014375
15811,8982,0.04012729348062294,0.0144375
13979,14946,0.04016461164087559,0.0145
4097,4389,0.04027997674529615,0.0145625
12877,12931,0.04034091178777999,0.014625
15866,14695,0.040352615453457474,0.0146875
15997,14807,0.04036574646488589,0.01475
10669,4675,0.040406197433782154,0.0148125
10633,3841,0.04042164000506432,0.014875
3640,3726,0.04044740844079797,0.0149375
9618,10190,0.040605072917287544,0.015
15884,11621,0.04062960425346773,0.0150625
12091,7242,0.040650213240780886,0.015125
13183,13898,0.04068524543379226,0.0151875
8944,1785,0.04070578480110498,0.01525
15421,6743,0.0408163719453114,0.0153125
7595,7257,0.04088073898788025,0.015375
11726,12520,0.041098066193058,0.0154375
13794,9049,0.04115800228061062,0.0155
15996,15055,0.041228158108424395,0.0155625
15882,11692,0.04125139404084166,0.015625
8931,9846,0.041434991080620875,0.0156875
9360,9191,0.0414523440612129,0.01575
13083,13655,0.0414523440612129,0.0158125
9689,4139,0.041702513308507605,0.015875
9424,10112,0.04174735618840941,0.0159375
11031,8031,0.0418206953884237,0.016
12974,13623,0.048395024363117045,0.0160625
7624,7104,0.04943499607054491,0.016125
12908,7679,0.049772018470548574,0.0161875
15397,7177,0.0511399284994809,0.01625
13724,7871,0.051246033281870496,0.0163125
2268,2184,0.051378237806929405,0.016375
9224,10048,0.05298419469801274,0.0164375
4352,4666,0.05327440640544978,0.0165
7204,7922,0.053555805308519666,0.0165625
15809,10178,0.053555805308519666,0.016625
14140,15010,0.05356100080177839,0.0166875
15864,13862,0.05356100080177839,0.01675
13695,3243,0.05373487520546405,0.0168125
11656,11889,0.05377811840537561,0.016875
593,1063,0.05379487490910151,0.0169375
5908,2500,0.05394331628356497,0.017
1510,1342,0.0539865594835689,0.0170625
7968,7836,0.05402416640544061,0.017125
15949,15584,0.0540274378158756,0.0171875
12204,12826,0.054051358405331484,0.01725
14678,10583,0.05405600480543171,0.0173125
14309,9748,0.05409259520541809,0.017375
7393,7834,0.05450799990126143,0.0174375
8772,3527,0.05455772930909575,0.0175
13180,13179,0.05463285607800117,0.0175625
14054,7856,0.054706740887809246,0.017625
10152,10822,0.054744978683572754,0.0176875
3369,4222,0.05484696007806633,0.01775
14110,4547,0.05484898883676692,0.0178125
8340,8218,0.05489163268265429,0.017875
15898,15309,0.05491102883672738,0.0179375
9700,2331,0.05494505019525775,0.018
740,1072,0.05498562332774526,0.0180625
15940,14006,0.05501912680870191,0.018125
5163,5531,0.05503875788357959,0.0181875
3917,4474,0.0551088526137562,0.01825
14462,14996,0.05511758243676468,0.0183125
12531,5786,0.05512600807807644,0.018375
13422,14116,0.0551689710420078,0.0184375
14785,14887,0.0551689710420078,0.0185
14795,15212,0.05516925127801642,0.0185625
10420,11292,0.05524092751250009,0.018625
15347,15609,0.05524092751250009,0.0186875
954,1166,0.055253886419926346,0.01875
5960,6673,0.055411361636743095,0.0188125
10490,10278,0.05560544431853032,0.018875
4654,5019,0.05560931319001838,0.0189375
15912,13398,0.05573379554937219,0.019
15699,9032,0.055738092390072325,0.0190625
14256,3214,0.05589301602594787,0.019125
2270,2594,0.05594069442594218,0.0191875
12730,12910,0.05594227072117519,0.01925
15718,7369,0.05602766139520554,0.0193125
2299,2733,0.05603083841991463,0.019375
4019,4513,0.05604032623514854,0.0194375
8075,8670,0.056237656019902715,0.0195
14214,8138,0.056237656019902715,0.0195625
15840,14516,0.056237656019902715,0.019625
10006,10644,0.05627737154941315,0.0196875
9374,9591,0.05635598081994431,0.01975
15964,13866,0.05644689962036864,0.0198125
15834,9425,0.05648989154940409,0.019875
15871,11970,0.056535044214683694,0.0199375
15993,15647,0.056535044214683694,0.02
4602,5347,0.05656456880336691,0.0200625
15920,12204,0.056580691404064964,0.020125
8517,2716,0.056593650311398846,0.0201875
15836,11657,0.05662035649788777,0.02025
9383,9912,0.05664731682594493,0.0203125
2572,2659,0.05664734791140802,0.020375
15308,14421,0.056861591710799075,0.0204375
15850,11559,0.0568791616259432,0.0205
2317,1403,0.05699870455327272,0.0205625
8976,9662,0.05699870455327982,0.020625
11867,12454,0.05699870455327982,0.0206875
12386,12873,0.05699870455327982,0.02075
15886,12958,0.05699870455327982,0.0208125
12483,13082,0.057006676722153315,0.020875
3731,3601,0.0570523239114209,0.0209375
4721,3585,0.05709198900530055,0.021
15980,15656,0.05709198900535739,0.0210625
15750,14437,0.057272304786010864,0.021125
13801,13952,0.05730878367614878,0.0211875
4882,5624,0.05732758047616926,0.02125
11417,4859,0.057327806322092556,0.0213125
13894,14650,0.05735206951146665,0.021375
2863,2649,0.057370602311394236,0.0214375
6826,7076,0.05737086631137345,0.0215
15659,10416,0.0574541442052805,0.0215625
13486,9635,0.05750000992219384,0.021625
1356,1326,0.057500009922200945,0.0216875
12609,1211,0.05754190158600636,0.02175
5676,6076,0.05757737727617496,0.0218125
14290,6164,0.057650097522071064,0.021875
15194,7726,0.057679622110811124,0.0219375
13406,10250,0.05773540980533198,0.022
15820,10304,0.05782304106065794,0.0220625
13339,4200,0.05782834158600281,0.022125
8553,8677,0.05794156291079844,0.0221875
15875,11914,0.05794872180536004,0.02225
7688,7790,0.05806895118604416,0.0223125
5025,5841,0.05819143111136782,0.022375
15126,14412,0.058276615823046996,0.0224375
13135,13581,0.05829018482950232,0.0225
13166,13682,0.05829018482950232,0.0225625
14013,14707,0.05850571502310231,0.022625
9915,3481,0.05852488938626266,0.0226875
15902,11975,0.05856463692316538,0.02275
9196,10002,0.058566429960194455,0.0228125
9502,9341,0.058566429960194455,0.022875
13481,14134,0.0585664299602513,0.0229375
14104,11030,0.058615063229638054,0.023
3137,3272,0.05863129343060791,0.0230625
2323,2602,0.05890168006763474,0.023125
11158,1229,0.0589067646252559,0.0231875
2963,3113,0.058919723532682156,0.02325
15870,13894,0.059012125773051594,0.0233125
8869,9221,0.05901212577310844,0.023375
9122,2608,0.059068327880510196,0.0234375
15941,14341,0.05909176006764483,0.0235
3048,3008,0.05914507393265467,0.0235625
4826,4631,0.05928411046761539,0.023625
7394,7867,0.05929449422308153,0.0236875
1891,2098,0.05930413268052348,0.02375
8109,8639,0.05935597947598126,0.0238125
3889,3881,0.05935597947600968,0.023875
6438,6206,0.059356604867616625,0.0239375
4192,4286,0.05941789153268928,0.024
13591,14364,0.05947158913261319,0.0240625
15904,13736,0.05953745588044512,0.024125
3732,4265,0.059566761893648845,0.0241875
8489,1032,0.05963576948052207,0.02425
1333,1167,0.05964355118339881,0.0243125
7059,7236,0.05980230068053061,0.024375
15849,14074,0.05986710638342174,0.0244375
3778,4142,0.05988130958343163,0.0245
6850,7687,0.05990018086760074,0.0245625
15926,14191,0.05995694113266836,0.024625
15995,14187,0.05995694113266836,0.0246875
1828,2533,0.06000659667989794,0.02475
6091,6590,0.060052097480536304,0.0248125
15420,7862,0.060083935880527406,0.024875
4936,4865,0.06012052628054221,0.0249375
6270,6840,0.06014615438340343,0.025
14716,15224,0.06018939758337183,0.0250625
4987,5101,0.06021041953266604,0.025125
15768,10952,0.060283758732680326,0.0251875
11406,11567,0.060310211532623725,0.02525
15814,9475,0.06031021153268057,0.0253125
4657,4501,0.060410682383405856,0.025375
11346,11968,0.060759426383356185,0.0254375
4457,4864,0.06372048281184561,0.0255
8210,8560,0.0639694876118142,0.0255625
10262,11204,0.06451903001186565,0.025625
765,1310,0.06472513040112204,0.0256875
9145,9520,0.06472513040114336,0.02575
10727,2815,0.06473808930853409,0.0258125
2820,2863,0.06501270210851828,0.025875
13843,14778,0.06528995490850775,0.0259375
14068,14471,0.06575279970854808,0.026
10608,11195,0.06578515885485103,0.0260625
1719,2085,0.06600499767966994,0.026125
11560,2873,0.06606671136228215,0.0261875
3034,3337,0.0660821817622832,0.02625
7577,7635,0.06615721564435262,0.0263125
8735,8444,0.06615721564435262,0.026375
9475,9453,0.06615721564435262,0.0264375
10746,11386,0.06615721564435262,0.0265
10802,10895,0.06615721564435262,0.0265625
1010,1424,0.06628293687965936,0.026625
4480,4499,0.06631141681373265,0.0266875
6543,6332,0.06661857696229845,0.02675
3289,3485,0.06662884815170855,0.0268125
15990,15991,0.06664835211711306,0.026875
13000,13067,0.06671536670819478,0.0269375
15079,15236,0.06688530124733916,0.027
12502,13226,0.06689906942460766,0.0270625
14200,7120,0.06694739055177479,0.027125
10302,9633,0.06703391127967961,0.0271875
15804,12841,0.06710534052115236,0.02725
12052,9132,0.06715787652115068,0.0273125
12361,13088,0.06723953295181673,0.027375
11395,10835,0.06742647012117686,0.0274375
5340,5822,0.0674583155082189,0.0275
3449,3388,0.06747155632680801,0.0275625
15698,15659,0.06748550750819504,0.027625
13892,10145,0.0674909665517589,0.0276875
10597,11118,0.06750474768455206,0.02775
15976,14763,0.06750474768455206,0.0278125
5807,6479,0.06756186672032527,0.027875
15059,15894,0.06756186672032527,0.0279375
14537,14952,0.06758513412114553,0.028
15295,15328,0.06767263499705223,0.0280625
3529,4119,0.06767263499708065,0.028125
7902,8274,0.06767417099706563,0.0281875
15298,15351,0.06767417099706563,0.02825
14703,15009,0.06767547615470448,0.0283125
6030,6563,0.0677274292845027,0.028375
8655,6559,0.0677274292845027,0.0284375
3866,4315,0.0677634054245857,0.0285
5755,6319,0.06778316175177679,0.0285625
6120,6239,0.06792954852113553,0.028625
11782,12281,0.06793834617030825,0.0286875
4361,4376,0.0679383461703651,0.02875
9065,8812,0.0679383461703651,0.0288125
9511,9587,0.0679383461703651,0.028875
8837,9561,0.06798087135473452,0.0289375
15769,9776,0.0679937017547445,0.029
9921,10642,0.06800035455478337,0.0290625
2594,3196,0.0680050026777792,0.029125
1937,2091,0.06806651491399407,0.0291875
13963,14378,0.06814580350453525,0.02925
4842,5131,0.06820622175473545,0.0293125
12783,13071,0.06823536907768357,0.029375
15500,15929,0.06823899550443002,0.0294375
9647,8679,0.06826229535477069,0.0295
12188,12461,0.06829867139197177,0.0295625
14148,7124,0.06834879176494724,0.029625
11209,4791,0.06835120739191325,0.0296875
1226,1244,0.06839815171398556,0.02975
12029,12567,0.0685075891044562,0.0298125
14888,15742,0.0685075891044562,0.029875
5668,6539,0.06854133712676003,0.0299375
3645,4171,0.06857655779191418,0.03
5294,5631,0.0686702672277022,0.0300625
10431,9874,0.06879472432677858,0.030125
6115,6693,0.06888278722772156,0.0301875
11932,12328,0.06894635230446511,0.03025
4952,5247,0.06920519971396288,0.0303125
5190,5479,0.06927209707777138,0.030375
13208,13626,0.06955632188896743,0.0304375
13646,13759,0.06955632188896743,0.0305
9453,9360,0.0700870674889984,0.0305625
6692,7413,0.07009989788900839,0.030625
3673,3984,0.073084213684524,0.0306875
11837,11921,0.07332197208449998,0.03075
13319,13381,0.07332197208449998,0.0308125
13225,9080,0.0733745080844983,0.030875
7064,7193,0.07363644888448562,0.0309375
105,1035,0.0741283092870475,0.031
11017,10900,0.07412830928706171,0.0310625
11069,4836,0.07468447459447702,0.031125
8603,9016,0.07497476899447975,0.0311875
12515,13121,0.07515597859435275,0.03125
5902,6297,0.07522387939445707,0.0313125
10899,4626,0.07523143097461116,0.031375
7822,8146,0.07523826471526718,0.0314375
10583,11124,0.07523826471526718,0.0315
11478,12023,0.07523826471526718,0.0315625
15626,9926,0.07523826471526718,0.031625
9184,9501,0.07545528278291158,0.0316875
9918,10092,0.07545528278291158,0.03175
13958,6814,0.07545528278291158,0.0318125
11741,12183,0.07545528278296842,0.031875
12996,13181,0.07545528278296842,0.0319375
15535,15993,0.07545528278296842,0.032
15896,15625,0.07545528278296842,0.0320625
2145,2435,0.07553027162268222,0.032125
316,1200,0.07553927539800043,0.0321875
10601,11492,0.07553927539800043,0.03225
15116,15358,0.07553927539800043,0.0323125
1179,1916,0.07553927539801464,0.032375
3435,3629,0.07574939162267924,0.0324375
14627,15456,0.07576359482266071,0.0325
1570,1422,0.0758352450941544,0.0325625
10676,11436,0.07583524509425388,0.032625
11442,12300,0.07583524509425388,0.0326875
12964,13141,0.07583524509425388,0.03275
12968,13500,0.07583524509425388,0.0328125
12435,13118,0.07595821879954201,0.032875
4615,4612,0.07596820489035849,0.0329375
11916,12127,0.07602160588191964,0.033
5292,5649,0.07604264899444502,0.0330625
4156,4846,0.07605141079957889,0.033125
15894,14077,0.07606164870537668,0.0331875
11698,12041,0.07617929299783555,0.03325
7402,7174,0.07622666089031327,0.0333125
4590,4559,0.07622666089034169,0.033375
14458,12989,0.07628995590539489,0.0334375
15452,14241,0.07628995590539489,0.0335
10776,11329,0.07630542842264276,0.0335625
4155,4370,0.07634637200155225,0.033625
12332,12976,0.07635915957439465,0.0336875
1008,1086,0.07635915957447281,0.03375
2051,1854,0.07637211848187064,0.0338125
9231,9691,0.07649525449033945,0.033875
14115,14748,0.0765792471054283,0.0339375
4594,5406,0.07658592560156308,0.034
13747,14265,0.07658592560164834,0.0340625
9430,9779,0.07660662320154188,0.034125
7972,6822,0.07662542000156236,0.0341875
4499,4687,0.07662800720154905,0.03425
12810,5301,0.07664767590540578,0.0343125
7924,8744,0.07677620329030788,0.034375
10806,11402,0.07680408169028397,0.0344375
12551,12524,0.07684568165723249,0.0345
13077,13363,0.07684568165723249,0.0345625
836,1073,0.07685368229076772,0.034625
12498,12459,0.07685368229078904,0.0346875
4995,5367,0.07686358039956076,0.03475
4424,4716,0.07687208168189841,0.0348125
12493,6020,0.07687521680156806,0.034875
15418,15217,0.07687521680168174,0.0349375
5167,3978,0.07690240880157262,0.035
1651,1973,0.07695010891640663,0.0350625
11900,12382,0.07695010891643506,0.035125
13234,13604,0.07695010891643506,0.0351875
13372,13538,0.07696946790520087,0.03525
6843,6526,0.07701271110528296,0.0353125
8908,9640,0.07709648964851112,0.035375
7157,7541,0.0772748631052309,0.0354375
3933,4336,0.07738682888191306,0.0355
11414,2074,0.07738849655588353,0.0355625
9013,8116,0.07741850679821027,0.035625
13764,14244,0.07746123582387554,0.0356875
15173,6748,0.07750527422416553,0.03575
15251,6744,0.07750527422416553,0.0358125
9994,4684,0.07754272022881992,0.035875
12628,13367,0.07756812215586706,0.0359375
15030,15305,0.07757658106174858,0.036
3346,3670,0.07759636216471222,0.0360625
9673,9827,0.07762506039819073,0.036125
15396,15583,0.07768710039817961,0.0361875
15387,6375,0.07776199590523447,0.03625
10799,11686,0.07791749176453777,0.0363125
8755,9231,0.07802454728192743,0.036375
15246,15484,0.07810191116914211,0.0364375
11811,2761,0.07813274636913548,0.0365
3895,4133,0.07817460279818533,0.0365625
8876,9469,0.07827102942377451,0.036625
15755,11025,0.07827847422390732,0.0366875
11814,12346,0.07830351542884273,0.03675
6331,6965,0.07832710302380974,0.0368125
12305,12716,0.07861655276917645,0.036875
9243,9137,0.07864234302417117,0.0369375
10292,10792,0.07864234302417117,0.037
11984,12535,0.07864234302417117,0.0370625
13917,14344,0.07864234302417117,0.037125
4326,4893,0.07868498156912551,0.0371875
5704,6095,0.07874880279820218,0.03725
12482,13079,0.07893936593154649,0.0373125
4730,5310,0.07939302353156563,0.037375
4356,4393,0.07947311661737899,0.0374375
2110,2921,0.08155712464377984,0.0375
5226,5766,0.08210899024379614,0.0375625
5948,6221,0.08259649264374502,0.037625
9841,10240,0.08264549797002019,0.0376875
11696,9015,0.08264549797002019,0.03775
12703,13343,0.08264549797002019,0.0378125
15711,8043,0.08264549797002019,0.037875
11973,3003,0.08265845687745355,0.0379375
1259,1919,0.0832016632774355,0.038
3908,4750,0.08336317847744112,0.0380625
13853,13569,0.08343567287738551,0.038125
7816,8258,0.08343567287744236,0.0381875
9025,9365,0.08349195767743822,0.03825
1793,1933,0.08445226641609338,0.0383125
2858,2792,0.08446522532349832,0.038375
15182,15768,0.08447467652354135,0.0384375
5144,5480,0.08501709092351462,0.0385
11810,12047,0.08520294692345942,0.0385625
9295,9725,0.08549413892347957,0.038625
7061,7304,0.08648989110866978,0.0386875
13378,14001,0.08648989110872662,0.03875
15824,13449,0.08656527499647382,0.0388125
10252,1170,0.08656527499653777,0.038875
3336,2024,0.08656527499654487,0.0389375
11423,3141,0.08657609393520715,0.039
7796,8169,0.08662789483776123,0.0390625
10832,11247,0.08662789483776123,0.039125
11730,12226,0.08662789483776123,0.0391875
1753,1978,0.08662789483777544,0.03925
11956,3549,0.08662789483778965,0.0393125
1790,2583,0.08663193150395898,0.039375
7662,8017,0.08692887867164245,0.0394375
1217,1285,0.08692887867164956,0.0395
1668,2067,0.08692887867165666,0.0395625
3275,3616,0.08700281321611669,0.039625
6012,6485,0.08704333079589333,0.0396875
2175,2653,0.08704333079590754,0.03975
14773,15096,0.08704333079595017,0.0398125
1032,1131,0.08707819710394915,0.039875
4814,4961,0.08717530905346393,0.0399375
14131,14713,0.08717530905346393,0.04
14326,15000,0.08717530905346393,0.0400625
15102,15204,0.08717530905346393,0.040125
6715,7209,0.08717530905352078,0.0401875
13560,14181,0.08724057161612109,0.04025
11396,11807,0.08742181854518094,0.0403125
13393,13547,0.08745420877903598,0.040375
6804,7040,0.08746190792982134,0.0404375
9866,10716,0.08746190792982134,0.0405
2593,3126,0.0874748668372689,0.0405625
8123,7804,0.08752986281609765,0.040625
11014,11307,0.08752986281615449,0.0406875
8574,8065,0.08753524853545969,0.04075
11297,12112,0.08753524853545969,0.0408125
12517,12984,0.08753524853545969,0.040875
13574,13228,0.08753524853545969,0.0409375
1739,1537,0.08753524853546679,0.041
8807,9266,0.0875400961032824,0.0410625
5164,5193,0.08754459401609438,0.041125
14762,5788,0.08756200350393328,0.0411875
8820,9586,0.08758546121606514,0.04125
15338,15681,0.08760524670390168,0.0413125
9319,9792,0.08767367550393601,0.041375
4123,4564,0.08768823116088242,0.0414375
11948,11317,0.08769505854513682,0.0415
8478,8636,0.0876997049451802,0.0415625
2155,1359,0.08771878957905699,0.041625
7031,7232,0.08771905357906462,0.0416875
12527,12902,0.08772280237906216,0.04175
14376,15086,0.08774013356082833,0.0418125
9854,10263,0.08774294814520545,0.041875
5424,3107,0.0877589308372535,0.0419375
2075,2476,0.08777355784287977,0.042
13638,14234,0.08781470890335186,0.0420625
15915,13625,0.0878335057033155,0.042125
8411,8759,0.08786688521610131,0.0421875
12153,12525,0.0879161496307006,0.04225
9018,9910,0.08792265179278047,0.0423125
1102,1905,0.08792265179280889,0.042375
14202,14966,0.08792265179283731,0.0424375
2123,1990,0.08792538745521483,0.0425
11910,1994,0.08792538745521483,0.0425625
3843,4518,0.08793354043726254,0.042625
