,Request Id,request_scheduling_delay,cdf
2487,2532,67.75861481119333,0.1565625
2284,2485,67.81617915282644,0.156625
3113,2481,67.82854845484249,0.1566875
2479,2518,67.90039939153331,0.15675
2353,2491,67.90047599710908,0.1568125
2635,2522,67.94488741231598,0.156875
2390,2493,67.95374134223616,0.1569375
2000,2540,68.01261729535335,0.157
2207,2536,68.02834353920386,0.1570625
15315,2489,68.07452693223006,0.157125
2520,2495,68.09901603673902,0.1571875
2201,2501,68.14500992736968,0.15725
2261,2497,68.20351748254467,0.1573125
2526,2526,68.22156152965142,0.157375
2656,2544,68.23143846645826,0.1574375
2354,2507,68.27335686297172,0.1575
2481,2503,68.28951600347125,0.1575625
2891,2505,68.32004062860224,0.157625
15471,2499,68.34638662245794,0.1576875
2474,2556,68.42863325836367,0.15775
2466,2552,68.45617772076507,0.1578125
11961,2548,68.46199483215992,0.157875
2524,2511,68.48965028878368,0.1579375
2309,2530,68.49568397428737,0.158
1796,2513,68.55453773738108,0.1580625
1781,2509,68.59497365379403,0.158125
2766,2564,68.69608801645644,0.1581875
1889,2560,68.71939702494032,0.15825
2418,2515,68.73959032912475,0.1583125
2178,2538,68.74288118134353,0.158375
2961,2534,68.76429324229046,0.1584375
1840,2546,68.76703349488918,0.1585
2564,2521,68.77737795592262,0.1585625
2469,2517,68.81880054347926,0.158625
1918,2542,68.82805255914295,0.1586875
11474,2523,68.98505218812647,0.15875
3138,2554,68.99608234781599,0.1588125
2146,2519,68.99787778357435,0.158875
2065,2550,69.0078069217413,0.1589375
2924,2525,69.07501286935239,0.159
2151,2568,69.08521289266994,0.1590625
2393,2531,69.16995136898899,0.159125
1863,2527,69.19855963045988,0.1591875
2166,2535,69.29944389302798,0.15925
1755,2572,69.31660245054614,0.1593125
2839,2562,69.37521188231567,0.159375
2990,2558,69.40990953185205,0.1594375
1828,2533,69.41513276509448,0.1595
11350,2529,69.43654680852958,0.1595625
2822,2541,69.46408970786518,0.159625
2751,2537,69.50413355022008,0.1596875
2377,2545,69.57695638771636,0.15975
2269,2580,69.57963785508976,0.1598125
2025,2543,69.58702749915889,0.159875
2303,2576,69.60002363080315,0.1599375
2550,2539,69.60612533923513,0.16
4408,2574,69.63259626605797,0.1600625
2348,2570,69.66692549084837,0.160125
2241,2566,69.72299464182106,0.1601875
2298,2551,69.72776913433802,0.16025
2234,2547,69.76855198479929,0.1603125
2218,2555,69.80095448506842,0.160375
4472,2584,69.83679130275506,0.1604375
2060,2553,69.84382953141926,0.1605
2304,2549,69.88583044710492,0.1605625
1757,2559,69.90756947547706,0.160625
2590,2578,69.94114269233947,0.1606875
3012,2588,69.95005804716703,0.16075
2679,2586,70.04994343287248,0.1608125
2016,2582,70.10623698166754,0.160875
1812,2567,70.1188064924343,0.1609375
1929,2561,70.14714258914523,0.161
14567,2563,70.14916739145539,0.1610625
2313,2557,70.16859868886971,0.161125
2744,2571,70.20469751321443,0.1611875
3416,2575,70.20484313780699,0.16125
4913,2592,70.22183274016815,0.1613125
2663,2590,70.24351971773083,0.161375
2627,2579,70.29484495932147,0.1614375
2483,2565,70.35218131939565,0.1615
2126,2596,70.44890528300687,0.1615625
2270,2594,70.45453401733349,0.161625
1790,2583,70.46936168838883,0.1616875
2402,2598,70.47839478607439,0.16175
2199,2591,70.4820918344385,0.1618125
2442,2569,70.48738580155552,0.161875
2563,2614,70.50822567880843,0.1619375
2719,2577,70.50966293259307,0.162
2008,2573,70.51841748002785,0.1620625
2914,2587,70.51891041831226,0.162125
3259,2610,70.54655345435509,0.1621875
2323,2602,70.55223963633527,0.16225
2649,2606,70.60952486436142,0.1623125
2984,2618,70.61000409787496,0.162375
1783,2622,70.61040746625795,0.1624375
2228,2600,70.63571263104254,0.1625
11393,2581,70.68227945517401,0.1625625
2421,2595,70.68912677622123,0.162625
4935,2589,70.77463777025056,0.1626875
3044,2626,70.78904041600399,0.16275
2262,2585,70.78919515628047,0.1628125
2969,2634,70.95251521190582,0.162875
2031,2630,70.98851957238188,0.1629375
2394,2603,70.9978141798903,0.163
2104,2604,71.01196356094337,0.1630625
2493,2599,71.03608308726564,0.163125
2533,2593,71.06385767448222,0.1631875
2196,2638,71.1304485655998,0.16325
2074,2646,71.18595938997797,0.1633125
4323,2642,71.20872461138532,0.163375
9122,2608,71.2167395965125,0.1634375
2650,2601,71.21925990168822,0.1635
2445,2616,71.2238686318498,0.1635625
2507,2612,71.25037712183328,0.163625
2308,2650,71.2552501538797,0.1636875
2263,2597,71.28072608990325,0.16375
2771,2611,71.2879524967543,0.1638125
2651,2605,71.29379941607921,0.163875
2615,2607,71.3470084052918,0.1639375
2386,2620,71.34844144171029,0.164
2764,2654,71.38610025385972,0.1640625
2113,2628,71.49832713797682,0.164125
2558,2658,71.50015046615673,0.1641875
2597,2613,71.52739711428967,0.16425
2360,2615,71.55750640556931,0.1643125
3302,2632,71.56400873090995,0.164375
2554,2609,71.57105503650864,0.1644375
2534,2636,71.57157604149864,0.1645
8063,2624,71.61210931630991,0.1645625
2879,2662,71.69174787947789,0.164625
3075,2619,71.73317460617614,0.1646875
3355,2621,71.81960728994258,0.16475
2697,2640,71.86048305269517,0.1648125
2186,2670,71.879849779242,0.164875
2831,2617,71.88454250546044,0.1649375
2078,2625,71.89125504819768,0.165
2296,2666,71.89641603091857,0.1650625
2603,2623,71.91891431320694,0.165125
2219,2631,71.95710036610552,0.1651875
2670,2627,72.0183950602774,0.16525
1966,2629,72.09661584375814,0.1653125
2169,2678,72.14314618730309,0.165375
2383,2635,72.18826196953403,0.1654375
2017,2674,72.19645554464333,0.1655
2214,2644,72.23270905473481,0.1655625
2470,2633,72.2561260329982,0.165625
2605,2648,72.33944200072688,0.1656875
2680,2637,72.35582880851729,0.16575
2134,2641,72.36789380218175,0.1658125
2044,2643,72.42000774666181,0.165875
2370,2645,72.43465880599894,0.1659375
2144,2639,72.43541481141908,0.166
2215,2652,72.48097348311548,0.1660625
2414,2682,72.481149163647,0.166125
2863,2649,72.5678763918207,0.1661875
2378,2657,72.60163068548819,0.16625
2175,2653,72.62815492169128,0.1663125
3093,2656,72.66106579620241,0.166375
1849,2651,72.70011382644857,0.1664375
2232,2647,72.71211381226901,0.1665
12526,2686,72.73268204509661,0.1665625
3808,2694,72.73537559240356,0.166625
2321,2690,72.75670303389467,0.1666875
2415,2664,72.78766915653884,0.16675
2338,2660,72.83176602663283,0.1668125
2539,2661,72.90246124903732,0.166875
2063,2655,72.90991719967053,0.1669375
2866,2702,73.00320819392164,0.167
2066,2698,73.02101002763396,0.1670625
2572,2659,73.03246749997817,0.167125
2790,2669,73.03480521751243,0.1671875
2538,2667,73.03623495587317,0.16725
2337,2665,73.04827624816073,0.1673125
1907,2663,73.05479376591765,0.167375
2434,2672,73.09883343856578,0.1674375
2500,2668,73.13683133954159,0.1675
2544,2706,73.15535171842211,0.1675625
2231,2673,73.17827096402061,0.167625
2180,2671,73.26664833896956,0.1676875
12050,2681,73.3467091544193,0.16775
2573,2679,73.35097017330668,0.1678125
2345,2677,73.3802426176336,0.167875
2168,2675,73.40949947913765,0.1679375
2184,2710,73.4413390957937,0.168
2705,2676,73.45051295921613,0.1680625
2162,2680,73.47164012655068,0.168125
2149,2685,73.54734904415713,0.1681875
2742,2714,73.5886651722036,0.16825
2462,2687,73.64844631986136,0.1683125
2131,2684,73.67600239865962,0.168375
2291,2683,73.68623227740015,0.1684375
2721,2718,73.70871407263317,0.1685
10347,2689,73.80645674269296,0.1685625
1939,2688,73.85261047016522,0.168625
2436,2726,73.89459064451299,0.1686875
1967,2697,73.91613837614435,0.16875
2141,2693,73.9337899804029,0.1688125
2859,2722,73.94458607452728,0.168875
2127,2692,74.01875597111172,0.1689375
2205,2691,74.03238615060118,0.169
2578,2730,74.05300034247652,0.1690625
2643,2700,74.14517144328335,0.169125
2111,2699,74.14996588809382,0.1691875
3136,2696,74.15112215881749,0.16925
3713,2695,74.16453749902556,0.1693125
2425,2701,74.16916292934201,0.169375
2115,2734,74.18258867809203,0.1694375
2404,2703,74.28281674839916,0.1695
2667,2704,74.32398820567138,0.1695625
2484,2705,74.44395004629087,0.169625
2335,2742,74.45025819352458,0.1696875
2230,2712,74.45635005214986,0.16975
2800,2707,74.46652436082965,0.1698125
2763,2738,74.47687619188966,0.169875
2746,2708,74.51181852404059,0.1699375
13363,2728,74.56434366792257,0.17
2082,2746,74.64136043078224,0.1700625
2157,2715,74.64336467797715,0.170125
8517,2716,74.66569770959535,0.1701875
2030,2724,74.67308003435335,0.17025
2523,2709,74.68688931967017,0.1703125
2339,2720,74.70499880563318,0.170375
2117,2711,74.71705825046102,0.1704375
2556,2732,74.80994653639289,0.1705
1919,2750,74.89434065888463,0.1705625
2504,2762,74.90718176437872,0.170625
2276,2758,74.91490827716373,0.1706875
3490,2736,74.91772228800698,0.17075
2777,2713,74.92310755431824,0.1708125
3527,2754,74.97410217682283,0.170875
1864,2719,74.98308942797395,0.1709375
2288,2766,75.03671047963977,0.171
2089,2744,75.07876705107978,0.1710625
3199,2740,75.10684469843241,0.171125
2330,2721,75.16609131627459,0.1711875
2440,2717,75.17809315236775,0.17125
2342,2727,75.20440844195137,0.1713125
12256,2774,75.23636728759584,0.171375
2101,2770,75.26966930330539,0.1714375
2477,2723,75.2863737266789,0.1715
3705,2748,75.33109433459904,0.1715625
3562,2782,75.41014515910851,0.171625
2494,2731,75.42931010712562,0.1716875
2397,2778,75.4502299659658,0.17175
2551,2752,75.53790822034989,0.1718125
2081,2760,75.59789273645711,0.171875
2925,2725,75.61070018802049,0.1719375
2833,2739,75.63529399545165,0.172
2535,2756,75.63680017262574,0.1720625
13619,2786,75.63875230258483,0.172125
2495,2735,75.65114101248614,0.1721875
2446,2764,75.65381468749393,0.17225
2807,2794,75.65636181829942,0.1723125
2978,2790,75.67696818459703,0.172375
2598,2729,75.75833627554323,0.1724375
2508,2768,75.81585514943123,0.1725
2299,2733,75.89594066236526,0.1725625
4252,2798,75.91824805777344,0.172625
2202,2737,75.9613858026817,0.1726875
3194,2743,75.97926913274708,0.17275
1992,2776,76.00570743180675,0.1728125
2712,2772,76.01650310901555,0.172875
2792,2802,76.0695870291344,0.1729375
2355,2741,76.09610791255088,0.173
2600,2806,76.12196159919398,0.1730625
2617,2780,76.15693060640288,0.173125
2693,2747,76.21013560601307,0.1731875
2185,2810,76.23599418813606,0.17325
2221,2749,76.26098565226565,0.1733125
2819,2755,76.27180588167033,0.173375
2322,2745,76.27393573181666,0.1734375
2411,2751,76.35067905828569,0.1735
2735,2788,76.35666566746866,0.1735625
1978,2784,76.38397345695265,0.173625
2259,2753,76.4281967283321,0.1736875
2912,2818,76.45555288775675,0.17375
3374,2814,76.49135478448221,0.1738125
2373,2822,76.54905809848064,0.173875
1945,2759,76.59497945168594,0.1739375
2929,2757,76.70124206729,0.174
2701,2830,76.7174353583478,0.1740625
5825,2796,76.75563031147782,0.174125
2858,2792,76.75879540078134,0.1741875
2358,2826,76.77426028822083,0.17425
2569,2763,76.8531412602955,0.1743125
1968,2765,76.85933898507905,0.174375
2619,2771,76.8683504393741,0.1744375
11811,2761,76.91032042343811,0.1745
2618,2767,76.91602243359812,0.1745625
10753,2834,76.96736616219313,0.174625
9525,2773,76.97628541419913,0.1746875
2562,2800,76.97846722251975,0.17475
2953,2842,76.98625505342594,0.1748125
2435,2769,77.0241951846663,0.174875
2102,2838,77.03621354044736,0.1749375
2448,2779,77.16528085980634,0.175
2450,2781,77.18276544508319,0.1750625
2588,2775,77.19239864750384,0.175125
2616,2846,77.21209678194819,0.1751875
2461,2777,77.22954311758446,0.17525
2351,2804,77.27755626146711,0.1753125
2678,2854,77.34579916583635,0.175375
2684,2850,77.3532777631273,0.1754375
4523,2783,77.43144498812762,0.1755
2835,2858,77.48697054606457,0.1755625
3535,2787,77.49213967795694,0.175625
2577,2789,77.50440003809452,0.1756875
3024,2785,77.51553049312145,0.17575
2633,2808,77.52680914326973,0.1758125
2020,2791,77.61970703251151,0.175875
3182,2799,77.73675337491933,0.1759375
2003,2862,77.75379442975685,0.176
12434,2866,77.7605793363215,0.1760625
2685,2874,77.77086910739473,0.176125
2217,2795,77.78220445975539,0.1761875
2200,2812,77.78683333902407,0.17625
11494,2820,77.8236329772226,0.1763125
2733,2870,77.82380176815158,0.176375
2177,2816,77.84091370513558,0.1764375
3006,2797,77.91838356921015,0.1765
2128,2793,77.92949983940547,0.1765625
3451,2803,77.93109077289833,0.176625
2817,2828,78.02422511127537,0.1766875
2001,2807,78.03825216967755,0.17675
2747,2824,78.08266655058497,0.1768125
2765,2878,78.11984574952135,0.176875
2482,2811,78.13007065631611,0.1769375
3000,2801,78.13602782813545,0.177
2782,2805,78.2159447354453,0.1770625
2630,2809,78.28789267997368,0.177125
2780,2823,78.3667758868875,0.1771875
10727,2815,78.379375782507,0.17725
3022,2832,78.38547862224188,0.1773125
2671,2819,78.40357594831713,0.177375
2333,2827,78.46293633503501,0.1774375
2366,2882,78.46402637199776,0.1775
2902,2817,78.54757728404324,0.1775625
2395,2813,78.59156982433775,0.177625
2459,2840,78.59571652479998,0.1776875
2625,2836,78.62162914383083,0.17775
2571,2886,78.66380372867062,0.1778125
2652,2821,78.69979467002725,0.177875
2463,2835,78.70913771744293,0.1779375
2050,2831,78.74559842293249,0.178
2216,2844,78.80444000047618,0.1780625
12504,2848,78.87005383905299,0.178125
3203,2894,78.90831408919269,0.1781875
2349,2890,78.93511645749786,0.17825
2152,2852,79.01848980463265,0.1783125
3672,2825,79.0226928008145,0.178375
3072,2860,79.07971382998008,0.1784375
3159,2856,79.08498925263365,0.1785
2971,2839,79.08784805116846,0.1785625
2896,2833,79.10409129865889,0.178625
2499,2829,79.13287378850967,0.1786875
2181,2847,79.17448979507756,0.17875
2755,2843,79.18039641505806,0.1788125
2467,2898,79.20334448642294,0.178875
6835,2851,79.27222188283847,0.1789375
3056,2837,79.2772893494675,0.179
5557,2906,79.31409863062274,0.1790625
2246,2902,79.36060561069701,0.179125
2802,2864,79.37445837650546,0.1791875
2772,2859,79.47862779914155,0.17925
2903,2841,79.49682995356196,0.1793125
2781,2855,79.50860875395406,0.179375
3215,2872,79.51298164717463,0.1794375
2361,2868,79.59559260835144,0.1795
2471,2845,79.62057764876818,0.1795625
2852,2910,79.65076831169347,0.179625
8124,2867,79.7449158048011,0.1796875
2741,2876,79.75922950305943,0.17975
2820,2863,79.7669260406033,0.1798125
3571,2871,79.81847672644187,0.179875
3426,2918,79.84578098128927,0.1799375
15368,2849,79.8609207861833,0.18
3491,2892,79.90573135292681,0.1800625
2488,2884,79.91004148872821,0.180125
3085,2914,79.91416827773946,0.1801875
2203,2857,79.9421653307596,0.18025
2732,2880,79.95328884055934,0.1803125
3073,2888,79.95987102378285,0.180375
2346,2853,79.9619413362218,0.1804375
2043,2861,80.01726320330523,0.1805
3221,2879,80.05207035924946,0.1805625
2384,2875,80.09408548917962,0.180625
2629,2926,80.10181142283338,0.1806875
2367,2922,80.13258209659138,0.18075
2153,2896,80.14968942034234,0.1808125
2808,2930,80.27187436866217,0.180875
2220,2883,80.28777100167241,0.1809375
3020,2887,80.30562164176376,0.181
2610,2900,80.3352662968085,0.1810625
2954,2865,80.3813307696792,0.181125
2596,2938,80.39675314172291,0.1811875
2405,2891,80.46124904923788,0.18125
2702,2934,80.49503429921523,0.1813125
2951,2895,80.52426553166256,0.181375
3285,2904,80.54182614892994,0.1814375
2623,2942,80.56256192776084,0.1815
2646,2954,80.56762483710085,0.1815625
2557,2869,80.64164665359112,0.181625
2703,2950,80.66643900974628,0.1816875
2845,2912,80.68396688714223,0.18175
2236,2958,80.71656096736052,0.1818125
3236,2903,80.73439083863579,0.181875
2399,2908,80.73616352824064,0.1819375
11560,2873,80.74025514747163,0.182
3007,2946,80.74711052445576,0.1820625
2331,2881,80.75679990777934,0.182125
2430,2877,80.7635472743689,0.1821875
2376,2916,80.77509109391028,0.18225
2516,2966,80.77871209480692,0.1823125
3076,2899,80.79682558208802,0.182375
2647,2907,80.83047617220069,0.1824375
2454,2962,80.89284056430594,0.1825
3772,2915,80.98009964086658,0.1825625
2305,2885,80.99178683161817,0.182625
3133,2893,81.01506962344332,0.1826875
2281,2911,81.03032354377979,0.18275
2496,2889,81.05950133619719,0.1828125
3286,2920,81.07351293537971,0.182875
2457,2974,81.14556628830658,0.1829375
2512,2970,81.18368891671955,0.183
2285,2928,81.21702876846715,0.1830625
2698,2924,81.25693278677728,0.183125
2687,2923,81.27649893808285,0.1831875
3028,2919,81.27794473442779,0.18325
2932,2982,81.3418008987949,0.1833125
2791,2901,81.34440676159237,0.183375
2380,2897,81.38427415573199,0.1834375
2328,2978,81.38700316964297,0.1835
2264,2927,81.42847339612626,0.1835625
3406,2931,81.50904029328495,0.183625
2586,2936,81.54938675964146,0.1836875
5756,2940,81.6015570981177,0.18375
2548,2932,81.6251052818795,0.1838125
2315,2935,81.64918912319874,0.183875
3192,2986,81.65773625586093,0.1839375
2624,2990,81.66838014056691,0.184
3001,2905,81.6875603201058,0.1840625
2300,2939,81.79498425708368,0.184125
2848,2913,81.84872641271512,0.1841875
2668,2944,81.89399541633696,0.18425
2631,2909,81.91148946766509,0.1843125
3306,2994,81.92454956029746,0.184375
2595,2947,82.07507822975079,0.1844375
2599,2948,82.09878376074369,0.1845
2452,2943,82.1251863765713,0.1845625
2613,2917,82.17873109896725,0.184625
2490,2998,82.18457878166188,0.1846875
2555,2959,82.28396910216043,0.18475
2756,2955,82.30270591256799,0.1848125
2935,2952,82.3122513490113,0.184875
13855,2951,82.3292102202004,0.1849375
2545,3006,82.37107820275119,0.185
4865,3002,82.40542233584588,0.1850625
2574,2967,82.40894741468146,0.185125
9209,2960,82.43259937213449,0.1851875
2294,2956,82.4405968389201,0.18525
2110,2921,82.45719052443839,0.1853125
3826,2964,82.4583483278041,0.185375
2882,2971,82.46080696448156,0.1854375
3833,2963,82.48228268985278,0.1855
2775,3014,82.48730262442044,0.1855625
2789,2925,82.50760532134086,0.185625
2688,2975,82.52077178987804,0.1856875
2497,3010,82.53750601538772,0.18575
3013,2972,82.57398672113155,0.1858125
2190,2933,82.62659070756453,0.185875
3023,2968,82.64809860239326,0.1859375
2517,2929,82.65302900467233,0.186
2752,3018,82.66708859977187,0.1860625
2391,2983,82.7249948565863,0.186125
2788,2979,82.77046694023191,0.1861875
2521,2937,82.79506942699163,0.18625
3249,2980,82.80707741416936,0.1863125
13074,2976,82.864803670396,0.186375
2389,3022,82.90730002502258,0.1864375
3110,2953,82.91978210358384,0.1865
2540,2941,82.98499838162715,0.1865625
3074,2945,82.9915100157408,0.186625
2541,2949,83.017240966374,0.1866875
2873,2984,83.04266926105456,0.18675
3325,2988,83.04716891949896,0.1868125
2708,2957,83.05984047075334,0.186875
2530,2987,83.09904118017008,0.1869375
2991,3026,83.12691177831965,0.187
2842,2995,83.18911186288392,0.1870625
2884,2961,83.24177083718752,0.187125
5678,2991,83.27116170690303,0.1871875
3575,2969,83.27259833248227,0.18725
5231,3034,83.30976946641374,0.1873125
2840,3030,83.31327045152064,0.187375
2739,2965,83.34493124443907,0.1874375
2843,2999,83.38867309834457,0.1875
2542,2973,83.42169830798483,0.1875625
2568,2977,83.45849921935934,0.187625
2606,3038,83.47644335575006,0.1876875
2552,2992,83.50200348252498,0.18775
2611,3000,83.56468124773218,0.1878125
3057,2981,83.565853630168,0.187875
3422,3007,83.577400581352,0.1879375
2936,2996,83.59652070582035,0.188
11973,3003,83.59725238845449,0.1880625
2992,3042,83.70709490399193,0.188125
4308,3011,83.72907422939183,0.1881875
2672,2985,83.73657948574183,0.18825
2626,3004,83.89841442972613,0.1883125
2941,3046,83.92643315572275,0.188375
3391,3015,83.95211815912631,0.1884375
2726,2993,83.99440266174511,0.1885
2560,3012,84.00643460444168,0.1885625
3048,3008,84.01705935970804,0.188625
2451,2989,84.0433175355779,0.1886875
2793,3054,84.12870084487048,0.18875
3008,3050,84.14144654647066,0.1888125
2829,3020,84.16898367974517,0.188875
3052,3016,84.21357577737942,0.1889375
2811,3001,84.24534896731743,0.189
2447,3019,84.24623617901972,0.1890625
6583,2997,84.29823734732031,0.189125
2468,3009,84.30666223324104,0.1891875
2812,3005,84.34172170682919,0.18925
2561,3028,84.35475973267617,0.1893125
3218,3062,84.35674819511047,0.189375
2942,3058,84.35686976697642,0.1894375
3572,3027,84.37817920912727,0.1895
3177,3023,84.3847990500262,0.1895625
2846,3024,84.395256267918,0.189625
2883,3036,84.51182174779069,0.1896875
2634,3032,84.53465310519177,0.18975
2513,3066,84.54676858171214,0.1898125
2743,3070,84.55287522477316,0.189875
2297,3074,84.61238571077746,0.1899375
2604,3039,84.61960314950545,0.19
7603,3035,84.62304534993423,0.1900625
3619,3013,84.63544940194478,0.190125
5383,3031,84.66473830339208,0.1901875
2761,3017,84.70516428245028,0.19025
3340,3082,84.75216328432214,0.1903125
3517,3040,84.75892064190475,0.190375
3026,3021,84.78668240367875,0.1904375
2853,3078,84.79540612400956,0.1905
2396,3029,84.81703772627469,0.1905625
3018,3025,84.85512445760052,0.190625
10251,3047,84.88096390002663,0.1906875
3210,3090,84.88842765602249,0.19075
3462,3043,84.89775106933675,0.1908125
2922,3086,84.9093352932803,0.190875
2289,3094,84.93353425568291,0.1909375
3097,3051,84.9983931838615,0.191
2904,3037,85.01537298237366,0.1910625
3149,3048,85.03404021793335,0.191125
2327,3033,85.04371369404834,0.1911875
2870,3044,85.0530089206915,0.19125
3533,3098,85.20769933727142,0.1913125
2265,3055,85.26658283492537,0.191375
2311,3052,85.27678116174016,0.1914375
2716,3106,85.31005289585309,0.1915
3219,3102,85.31301008100864,0.1915625
2681,3041,85.4681002840063,0.191625
3378,3045,85.47466115496428,0.1916875
3042,3056,85.5472244533159,0.19175
2416,3110,85.64750761721949,0.1918125
2887,3122,85.76524242306994,0.191875
3442,3059,85.7821998785204,0.1919375
2511,3053,85.78493011139288,0.192
2905,3049,85.8041103616186,0.1920625
2443,3064,85.80907650139886,0.192125
5990,3118,85.81885176358128,0.1921875
2464,3060,85.83105945441339,0.19225
2803,3068,85.84169342930085,0.1923125
3295,3114,85.87475792578243,0.192375
3004,3067,85.97035403721891,0.1924375
3003,3063,85.98587574066826,0.1925
2720,3057,86.03164689927324,0.1925625
3879,3130,86.12605460050858,0.192625
2593,3126,86.13597560210016,0.1926875
2197,3071,86.14255235506783,0.19275
2699,3072,86.19210966463177,0.1928125
2491,3075,86.27209408317908,0.192875
3011,3065,86.31018250178997,0.1929375
4414,3080,86.31828361133516,0.193
3123,3073,86.32959084743493,0.1930625
3114,3134,86.34155735314482,0.193125
2608,3061,86.34698140689446,0.1931875
2312,3076,86.3725597470444,0.19325
2923,3142,86.37405677582132,0.1933125
3379,3069,86.38013111396673,0.193375
2709,3079,86.44306224799743,0.1934375
2381,3138,86.44739939108247,0.1935
11383,3088,86.53566864361254,0.1935625
3337,3084,86.56886472454826,0.193625
2306,3077,86.57416738793106,0.1936875
3009,3146,86.64061667859326,0.19375
2952,3087,86.64458353507,0.1938125
2872,3083,86.68032824200053,0.193875
2325,3092,86.72425617880648,0.1939375
2773,3081,86.76474707818872,0.194
4273,3150,86.8240380136615,0.1940625
2509,3096,86.86081741499842,0.194125
2528,3089,86.86563084574873,0.1941875
2536,3158,86.87996300645428,0.19425
2502,3085,86.88574420347453,0.1943125
3349,3154,86.90699934925712,0.194375
2585,3104,86.92805198842248,0.1944375
2492,3091,86.93963557480919,0.1945
3247,3166,86.949662745279,0.1945625
3036,3162,86.97711853819,0.194625
2665,3093,86.98511082833446,0.1946875
2785,3100,86.98609830579824,0.19475
2717,3170,86.99338020067262,0.1948125
2821,3095,87.05033390871913,0.194875
2871,3097,87.0729551111584,0.1949375
2417,3108,87.07748593896414,0.195
2983,3112,87.1352465227063,0.1950625
3748,3116,87.14007596990713,0.195125
2362,3099,87.20948495581922,0.1951875
3269,3178,87.22589817324508,0.19525
3405,3105,87.23153819471136,0.1953125
3187,3101,87.26311648026365,0.195375
3316,3174,87.2728067560036,0.1954375
2856,3103,87.28315261094033,0.1955
2669,3124,87.34231693861398,0.1955625
2945,3120,87.34757207827826,0.195625
2986,3109,87.457306868644,0.1956875
2694,3111,87.56806850755699,0.19575
2753,3186,87.59956713499412,0.1958125
3239,3182,87.60402094632113,0.195875
5424,3107,87.62259659397554,0.1959375
2476,3121,87.68957324962207,0.196
3125,3119,87.7056813838864,0.1960625
2946,3132,87.70954770411245,0.196125
2713,3128,87.71232894929423,0.1961875
2963,3113,87.72547020960293,0.19625
3790,3117,87.76003196982495,0.1963125
2662,3115,87.79498459878621,0.196375
2998,3140,87.88236459045825,0.1964375
3250,3136,87.95454062884153,0.1965
2725,3190,87.96532634992454,0.1965625
2695,3127,88.01110572185677,0.196625
3795,3123,88.02255288868358,0.1966875
2832,3125,88.04146961626874,0.19675
2518,3194,88.11825286460342,0.1968125
3185,3144,88.11837105127687,0.196875
2350,3152,88.20715247903878,0.1969375
2387,3148,88.26588329256961,0.197
3251,3160,88.31636485237436,0.1970625
3065,3129,88.35459028746274,0.197125
2601,3156,88.36487688975342,0.1971875
3830,3198,88.36748938817881,0.19725
2723,3131,88.37817900494704,0.1973125
2637,3133,88.56810308513116,0.197375
3038,3135,88.59367217960691,0.1974375
2956,3202,88.6239314236463,0.1975
2532,3164,88.6714624324253,0.1975625
11423,3141,88.69102612231552,0.197625
5214,3137,88.75966490211337,0.1976875
3103,3210,88.79469570301843,0.19775
3476,3139,88.80677904413776,0.1978125
2885,3145,88.82599205123336,0.197875
4879,3206,88.838056991287,0.1979375
2480,3168,88.86496342147646,0.198
2813,3153,88.8977935891981,0.1980625
2301,3176,88.95343514715887,0.198125
3046,3149,88.9587596162589,0.1981875
2823,3172,89.00841210048102,0.19825
2801,3143,89.00941863880232,0.1983125
2906,3161,89.08470772194127,0.198375
2710,3155,89.09150265326633,0.1984375
3141,3180,89.10468033446934,0.1985
3039,3151,89.14203017509053,0.1985625
2778,3184,89.15603628233794,0.198625
3794,3157,89.15796064791319,0.1986875
14256,3214,89.16020528907615,0.19875
3410,3222,89.16342570782626,0.1988125
2591,3165,89.17416455829903,0.198875
2584,3218,89.18072657598252,0.1989375
11511,3230,89.1817321318393,0.199
2927,3147,89.20516563332401,0.1990625
2877,3226,89.24353921741795,0.199125
3101,3163,89.34549326775343,0.1991875
3564,3192,89.36667399797389,0.19925
3375,3234,89.37359939047829,0.1993125
2847,3188,89.40809951905447,0.199375
3145,3159,89.40935443032322,0.1994375
3196,3169,89.44375428110385,0.1995
2913,3246,89.52055538025212,0.1995625
2794,3242,89.52619820181863,0.199625
2580,3167,89.55063148255319,0.1996875
2546,3238,89.56446576420913,0.19975
3596,3177,89.59519827630464,0.1998125
3105,3173,89.65933145138872,0.199875
2895,3175,89.68607274703326,0.1999375
2657,3258,89.71109869453608,0.2
2878,3181,89.71436279524349,0.2000625
3077,3171,89.73064742629735,0.200125
2957,3200,89.73637152287077,0.2001875
2458,3254,89.74731256984279,0.20025
3776,3250,89.79779337127319,0.2003125
2594,3196,89.8138694576947,0.200375
3025,3179,89.81419759823692,0.2004375
2916,3204,89.87174028514464,0.2005
2691,3189,89.88326020027836,0.2005625
3143,3185,89.91504153430034,0.200625
2522,3208,89.93633867517585,0.2006875
2759,3216,90.06976058945708,0.20075
2429,3187,90.07583033819594,0.2008125
3193,3262,90.08582282878038,0.200875
2673,3183,90.1080031403266,0.2009375
2972,3212,90.1534965903486,0.201
2565,3191,90.19012845441021,0.2010625
3363,3197,90.21918808561068,0.201125
3033,3193,90.22721538238082,0.2011875
3227,3270,90.27656569893895,0.20125
2658,3224,90.32800041916502,0.2013125
2754,3266,90.34214329114117,0.201375
3099,3220,90.36626158467982,0.2014375
