,Request Id,prefill_e2e_time,cdf
390,221,4.098203665288045,0.01375
3205,235,4.124083829034554,0.0138125
362,239,4.128576768749286,0.013875
462,246,4.1430488640442915,0.0139375
1035,188,4.146414279705376,0.014
334,254,4.15723472772747,0.0140625
10443,231,4.15775590906292,0.014125
1093,227,4.163004344733434,0.0141875
1176,229,4.190739472841563,0.01425
589,225,4.192513686912406,0.0143125
137,243,4.193085729570507,0.014375
146,262,4.194003653351365,0.0144375
552,196,4.209144849202946,0.0145
752,192,4.209489572673513,0.0145625
67,258,4.216619449209416,0.014625
401,250,4.227819525804438,0.0146875
793,247,4.231541691751062,0.01475
667,266,4.26850070679335,0.0148125
236,237,4.279641567683911,0.014875
185,270,4.3169167647570195,0.0149375
437,200,4.317916366706681,0.015
341,233,4.319758086821911,0.0150625
3226,204,4.36764673660481,0.015125
676,251,4.368662961980429,0.0151875
799,274,4.407548296054793,0.01525
672,241,4.423532515621974,0.0153125
4,255,4.460877190311733,0.015375
682,245,4.4836331622432155,0.0154375
134,208,4.535341929056894,0.0155
546,278,4.56038877221827,0.0155625
214,263,4.560475958575649,0.015625
378,249,4.565254026662798,0.0156875
395,259,4.568359352301496,0.01575
787,282,4.593165477181585,0.0158125
388,212,4.596984633832081,0.015875
777,216,4.621296906868375,0.0159375
606,267,4.693650472725535,0.016
661,253,4.695741252985357,0.0160625
846,220,4.699383259677079,0.016125
352,286,4.718537312649883,0.0161875
284,257,4.737644305601165,0.01625
354,224,4.740394293484181,0.0163125
229,275,4.773417037441746,0.016375
42,261,4.784500385771318,0.0164375
306,271,4.813173671106206,0.0165
703,294,4.821193729675654,0.0165625
382,290,4.823770902528027,0.016625
128,265,4.8562796712896406,0.0166875
1873,228,4.898850084767879,0.01675
170,298,4.929181183751743,0.0168125
1580,269,4.930052595738834,0.016875
502,232,4.9577858786818005,0.0169375
1991,279,4.959933945142778,0.017
1077,307,4.987346270376123,0.0170625
1044,303,4.99500439678933,0.017125
52,302,5.002289059222878,0.0171875
449,273,5.008034373180075,0.01725
322,236,5.008200946425927,0.0173125
73,240,5.026467640264963,0.017375
431,283,5.059415984206385,0.0174375
1031,287,5.074311580079252,0.0175
86,299,5.075619277277898,0.0175625
1075,277,5.093455458147298,0.017625
940,310,5.11278776274533,0.0176875
8402,295,5.114404029482252,0.01775
961,306,5.144109177765351,0.0178125
603,244,5.1522934398579245,0.017875
549,327,5.159317525504789,0.0179375
249,291,5.162619081871388,0.018
579,311,5.167909420463481,0.0180625
988,323,5.177338535769283,0.018125
906,248,5.191997977168739,0.0181875
90,314,5.204093638429417,0.01825
877,331,5.221769040509382,0.0183125
488,281,5.226026363150173,0.018375
297,285,5.229749014222006,0.0184375
292,318,5.236436176711797,0.0185
158,315,5.241990635936008,0.0185625
188,252,5.289996411688135,0.018625
26,319,5.2995121550107545,0.0186875
1043,322,5.311956328553536,0.01875
685,335,5.344000809589957,0.0188125
795,256,5.352916331816033,0.018875
165,264,5.355565835943803,0.0189375
2607,289,5.39502701821193,0.019
33,326,5.401741227694747,0.0190625
183,339,5.415874719773331,0.019125
156,268,5.417551922402669,0.0191875
346,260,5.418640733390674,0.01925
1775,330,5.4298511854062275,0.0193125
716,297,5.4338248247920475,0.019375
60,334,5.443632709777366,0.0194375
215,301,5.46675638047039,0.0195
890,293,5.471628351955646,0.0195625
2316,347,5.472511456368321,0.019625
671,272,5.487639104222292,0.0196875
63,343,5.496633885281159,0.01975
1171,276,5.500478949911119,0.0198125
463,346,5.514092163168443,0.019875
947,305,5.518067103722603,0.0199375
1173,355,5.536212540403363,0.02
126,351,5.542631910918387,0.0200625
270,338,5.560106601648308,0.020125
11,350,5.590454194484929,0.0201875
8610,342,5.592011304878128,0.02025
412,359,5.605148704622423,0.0203125
309,354,5.608950383444746,0.020375
496,280,5.630839427320478,0.0204375
1457,313,5.6378886920257045,0.0205
149,309,5.650197880638238,0.0205625
210,358,5.663150000658258,0.020625
759,288,5.703220508785208,0.0206875
213,284,5.710670368437508,0.02075
367,363,5.715550575156543,0.0208125
280,367,5.729543295661205,0.020875
531,321,5.751418309611608,0.0209375
806,317,5.786966512030481,0.021
613,292,5.808398326839219,0.0210625
523,362,5.813031640098541,0.021125
732,366,5.813441702907371,0.0211875
159,371,5.830717750191714,0.02125
296,375,5.834076262572641,0.0213125
347,296,5.8503547581704085,0.021375
61,325,5.855722031986078,0.0214375
11422,337,5.856687499753002,0.0215
774,329,5.868786361304361,0.0215625
1222,379,5.898967601655823,0.021625
608,333,5.919660929171372,0.0216875
719,370,5.941562021667847,0.02175
111,300,5.964738974025024,0.0218125
663,304,5.988471633681517,0.021875
97,387,6.008985733973752,0.0219375
108,374,6.018806448029535,0.022
338,383,6.03047140096459,0.0220625
981,391,6.033950828371275,0.022125
955,395,6.046436184032362,0.0221875
144,312,6.0632051670846066,0.02225
515,341,6.092175272039219,0.0223125
590,308,6.111883790381928,0.022375
211,378,6.1642011716358205,0.0224375
79,345,6.200641920664431,0.0225
1803,320,6.206858761099532,0.0225625
677,399,6.239733465314794,0.022625
554,382,6.2415634112431375,0.0226875
1012,316,6.244052747023231,0.02275
572,349,6.249653139064368,0.0228125
686,353,6.299457574614855,0.022875
22,357,6.301660459970279,0.0229375
7,398,6.341732526793601,0.023
260,390,6.3549837192828065,0.0230625
1817,324,6.358430931341452,0.023125
18,407,6.363260231961962,0.0231875
281,403,6.365487284034065,0.02325
77,386,6.366353161894977,0.0233125
290,394,6.381050552561022,0.023375
221,328,6.399172332282086,0.0234375
150,361,6.409322450363455,0.0235
1785,332,6.42474717216997,0.0235625
132,411,6.4341895162604965,0.023625
141,336,6.453278784868343,0.0236875
580,419,6.461430691851885,0.02375
1518,415,6.501658955693702,0.0238125
452,340,6.552786801302429,0.023875
485,402,6.555551613800153,0.0239375
245,365,6.562383290980035,0.024
1151,369,6.61760206558864,0.0240625
238,423,6.633947196529729,0.024125
147,406,6.6446621491904825,0.0241875
726,344,6.647657839185271,0.02425
978,348,6.666937243754441,0.0243125
11314,377,6.679542439468721,0.024375
948,373,6.687354473966002,0.0244375
470,427,6.693077383527815,0.0245
1701,410,6.695537132799862,0.0245625
81,356,6.72680630821176,0.024625
112,352,6.72709287981808,0.0246875
1133,414,6.728275737434277,0.02475
178,360,6.728788884036092,0.0248125
212,439,6.744962866505168,0.024875
12979,435,6.806058771583917,0.0249375
860,431,6.8075900219822625,0.025
931,381,6.84488832535902,0.0250625
1022,418,6.889359902894184,0.025125
38,443,6.891666470975998,0.0251875
484,364,6.893394364509109,0.02525
913,385,6.911370705024288,0.0253125
1300,451,6.930923151034291,0.025375
1194,447,6.936809275665731,0.0254375
326,368,6.964400411119864,0.0255
1583,372,6.972573383340324,0.0255625
10645,397,6.9853766775610495,0.025625
510,422,6.990626345573595,0.0256875
68,430,7.007288237596825,0.02575
224,393,7.009931481953022,0.0258125
223,389,7.0284299221983915,0.025875
595,434,7.039910997063369,0.0259375
376,426,7.048653563114734,0.026
48,455,7.13320656924699,0.0260625
690,376,7.139280296546314,0.026125
145,380,7.158683683045657,0.0261875
349,459,7.160033243364288,0.02625
350,401,7.170206798356628,0.0263125
393,438,7.171579377817849,0.026375
1600,446,7.235692271085318,0.0264375
1318,442,7.237075230493751,0.0265
93,405,7.2504104741422495,0.0265625
432,463,7.253870082921849,0.026625
9717,471,7.281823409103559,0.0266875
190,467,7.3020565185028845,0.02675
189,384,7.332432752385633,0.0268125
427,450,7.334275150093794,0.026875
175,413,7.342836780939704,0.0269375
480,409,7.343477274827746,0.027
1403,475,7.38595515232486,0.0270625
298,388,7.426817940652963,0.027125
596,454,7.457848638450667,0.0271875
11035,487,7.485181567213746,0.02725
749,479,7.4934410514992,0.0273125
536,458,7.508547286487588,0.027375
276,392,7.511437415113906,0.0274375
907,396,7.561935282162721,0.0275
830,483,7.567216449474242,0.0275625
109,417,7.572836766737956,0.027625
1107,421,7.606226247611106,0.0276875
161,462,7.6622795187949615,0.02775
957,466,7.724247497212437,0.0278125
39,491,7.731112388272443,0.027875
167,495,7.735634946842463,0.0279375
113,400,7.758263307951192,0.028
486,470,7.767474275214134,0.0280625
1359,425,7.787348317059124,0.028125
942,404,7.826606886690343,0.0281875
379,429,7.848239795537066,0.02825
253,433,7.865872077758589,0.0283125
1188,408,7.868815620528278,0.028375
325,474,7.904967696006703,0.0284375
882,499,7.914250275612664,0.0285
373,412,7.960350382272485,0.0285625
511,478,7.961031747949621,0.028625
441,445,8.034778077617716,0.0286875
1398,437,8.049864060618724,0.02875
119,503,8.054845354153805,0.0288125
2758,416,8.062031774848984,0.028875
332,441,8.064424775647359,0.0289375
364,482,8.083636444251958,0.029
1725,486,8.10323423175992,0.0290625
629,490,8.15159229223418,0.029125
76,453,8.177323243126429,0.0291875
792,420,8.18039337601523,0.02925
442,449,8.180653349171928,0.0293125
32,507,8.199409316116025,0.029375
1255,511,8.256229650947976,0.0294375
29,515,8.27453552290626,0.0295
1013,424,8.278439797142585,0.0295625
573,457,8.28817854554618,0.029625
753,494,8.335762362914245,0.0296875
34,461,8.387892876071657,0.02975
100,428,8.390982923834795,0.0298125
2862,432,8.441153080089009,0.029875
697,519,8.443173226031462,0.0299375
254,498,8.459470510351672,0.03
837,436,8.466641641144356,0.0300625
637,523,8.49543175296946,0.030125
908,527,8.511022716368968,0.0301875
1938,448,8.516628540907941,0.03025
1200,465,8.517435382209296,0.0303125
541,444,8.526037958460558,0.030375
91,440,8.546735523999313,0.0304375
673,469,8.57176336197173,0.0305
307,531,8.573717902745692,0.0305625
704,502,8.573960724387337,0.030625
71,535,8.670498913409137,0.0306875
456,452,8.684878518213694,0.03075
55,547,8.70351394828864,0.0308125
118,506,8.704518033378822,0.030875
905,473,8.728694683207834,0.0309375
407,539,8.74466985036117,0.031
849,551,8.747297718095167,0.0310625
717,559,8.770260468468894,0.031125
1017,543,8.773102117799757,0.0311875
314,456,8.791746070545942,0.03125
9545,563,8.795773727167447,0.0313125
27,510,8.800206954999316,0.031375
1026,477,8.813743886793436,0.0314375
241,460,8.81500357628579,0.0315
85,514,8.829996907219826,0.0315625
7899,518,8.833622419575713,0.031625
168,567,8.839310054473106,0.0316875
323,555,8.840839665356986,0.03175
490,575,8.841769571150241,0.0318125
120,481,8.84205682664567,0.031875
812,571,8.85416751062408,0.0319375
561,485,8.907824018145016,0.032
271,522,8.915085078795968,0.0320625
16,526,8.936303917150623,0.032125
171,489,8.939167423378429,0.0321875
2105,579,8.972693751445387,0.03225
2239,493,8.988240361735802,0.0323125
299,530,9.003551191313628,0.032375
542,464,9.040425130301232,0.0324375
529,583,9.05278135909596,0.0325
875,497,9.055166649473904,0.0325625
69,468,9.08375205135355,0.032625
25,472,9.117372512366517,0.0326875
705,534,9.159784533604597,0.03275
974,587,9.166205073365909,0.0328125
104,538,9.185252620974861,0.032875
142,480,9.185292403143087,0.0329375
626,476,9.210877421381266,0.033
139,501,9.227574481222625,0.0330625
457,591,9.266033381566377,0.033125
895,595,9.28615643225275,0.0331875
444,542,9.289460572638035,0.03325
1445,546,9.322646356390544,0.0333125
406,484,9.32284703631468,0.033375
662,505,9.323491942289643,0.0334375
1146,488,9.360138567850626,0.0335
355,492,9.392591078017512,0.0335625
273,599,9.402068635447637,0.033625
800,550,9.402581219729313,0.0336875
862,509,9.414468230121662,0.03375
592,607,9.415068802698684,0.0338125
818,554,9.424273275743845,0.033875
288,603,9.477027180171671,0.0339375
698,611,9.521499187738996,0.034
557,619,9.53674587411061,0.0340625
909,558,9.55909450848074,0.034125
50,513,9.568769840036797,0.0341875
771,615,9.582597650852756,0.03425
101,496,9.617343783921973,0.0343125
257,517,9.635755307760098,0.034375
1160,562,9.639699961022973,0.0344375
1378,623,9.684246709578535,0.0345
678,500,9.692068673349802,0.0345625
155,570,9.696837631280102,0.034625
447,566,9.701528393761471,0.0346875
970,521,9.71908367470385,0.03475
148,574,9.74286949952682,0.0348125
403,525,9.761045335431184,0.034875
2,627,9.766071822988621,0.0349375
1347,578,9.78384811194862,0.035
641,582,9.829236988037884,0.0350625
110,504,9.833175242366458,0.035125
370,631,9.862879709692045,0.0351875
1315,508,9.868581620981997,0.03525
2247,529,9.87187016101069,0.0353125
14545,590,9.90503453279449,0.035375
513,635,9.931994229518315,0.0354375
847,512,9.934630874070209,0.0355
996,586,9.941603970053299,0.0355625
9857,643,9.95764022892691,0.035625
1186,533,9.974922440519284,0.0356875
1673,553,9.989397742294134,0.03575
11980,545,10.016952886658217,0.0358125
308,639,10.01744984872092,0.035875
1572,541,10.039807008234776,0.0359375
1027,549,10.041453161650534,0.036
204,537,10.053264422186654,0.0360625
9357,598,10.087358247389977,0.036125
283,520,10.088460536072779,0.0361875
78,594,10.094041316677547,0.03625
302,516,10.097065920895016,0.0363125
8302,651,10.105701151443963,0.036375
1282,557,10.114933748847289,0.0364375
506,647,10.116151817878128,0.0365
747,561,10.138582331084566,0.0365625
264,524,10.15053053579831,0.036625
426,528,10.183197407556829,0.0366875
563,602,10.205029134892364,0.03675
250,655,10.210508534306491,0.0368125
429,565,10.23377902354126,0.036875
4966,606,10.236204006027918,0.0369375
333,573,10.238913975850007,0.037
9,569,10.249080779589955,0.0370625
398,532,10.274896225816793,0.037125
436,663,10.29055004658742,0.0371875
1283,577,10.308194214053184,0.03725
74,667,10.326991261745999,0.0373125
259,679,10.335007153706043,0.037375
369,536,10.345587145922895,0.0374375
329,659,10.350490320738729,0.0375
417,610,10.351302935185037,0.0375625
6,675,10.37444107905201,0.037625
575,618,10.380870011050378,0.0376875
320,614,10.414220423201675,0.03775
121,585,10.429392898652697,0.0378125
102,581,10.432802685017645,0.037875
1086,540,10.44410077943343,0.0379375
782,671,10.447709752240359,0.038
644,544,10.519191440851234,0.0380625
114,548,10.521190975765013,0.038125
1399,593,10.528752504885606,0.0381875
791,683,10.532174799409587,0.03825
421,589,10.54960159709021,0.0383125
208,552,10.5586014461487,0.038375
3643,687,10.574390041304085,0.0384375
7984,626,10.624725786859093,0.0385
53,622,10.64829821538475,0.0385625
473,556,10.714963090411112,0.038625
176,597,10.716371398166913,0.0386875
23,560,10.732692690881187,0.03875
88,601,10.737117495228727,0.0388125
7470,699,10.754051966001386,0.038875
217,691,10.755102499454106,0.0389375
201,695,10.798541801672911,0.039
4068,707,10.817981906620204,0.0390625
438,564,10.838151757807834,0.039125
650,703,10.8465210750997,0.0391875
1605,568,10.851718706826395,0.03925
424,630,10.85198413083894,0.0393125
465,605,10.896491629450896,0.039375
226,634,10.928683529974029,0.0394375
495,580,10.93756348443517,0.0395
258,584,10.948040705551517,0.0395625
881,572,10.954827964472477,0.039625
3,642,10.974249885565545,0.0396875
10562,576,10.977261798924822,0.03975
763,609,10.993224274753747,0.0398125
962,638,11.009644429159069,0.039875
2745,588,11.03800035150821,0.0399375
1646,711,11.05811782682017,0.04
1596,617,11.06004657255967,0.0400625
1011,715,11.092266310658925,0.040125
952,646,11.093734464819235,0.0401875
391,613,11.102867045446027,0.04025
810,650,11.157816624522109,0.0403125
411,592,11.16573028211824,0.040375
404,621,11.171929600513636,0.0404375
956,596,11.216859306216723,0.0405
945,727,11.220715736566087,0.0405625
1791,654,11.222496785577027,0.040625
17,719,11.233597211365726,0.0406875
718,723,11.249715030027568,0.04075
450,625,11.307015966016921,0.0408125
345,658,11.308702594256332,0.040875
408,735,11.317866348689158,0.0409375
193,662,11.320104334690644,0.041
377,731,11.328101925376915,0.0410625
568,600,11.334838526657183,0.041125
356,604,11.371352000871335,0.0411875
1142,666,11.400964895047855,0.04125
1061,629,11.41235075913634,0.0413125
751,633,11.434563006218044,0.041375
922,739,11.46762586247569,0.0414375
122,637,11.478514656571274,0.0415
203,670,11.49697411855553,0.0415625
482,743,11.497213620745518,0.041625
646,747,11.50305232496315,0.0416875
619,674,11.51190036415177,0.04175
0,751,11.51648179900453,0.0418125
1786,755,11.530913919038264,0.041875
503,608,11.536464774373197,0.0419375
40,759,11.548334419547452,0.042
1375,678,11.629526001817515,0.0420625
4341,645,11.630998335043875,0.042125
1024,612,11.65105102310939,0.0421875
216,641,11.671082718649673,0.04225
918,616,11.692386616559002,0.0423125
916,763,11.715663859336383,0.042375
261,682,11.716728240479483,0.0424375
443,649,11.744011131847126,0.0425
9821,624,11.759202977423923,0.0425625
884,686,11.760076794395916,0.042625
439,620,11.766410219157837,0.0426875
291,657,11.784169573586892,0.04275
471,767,11.807745829554776,0.0428125
899,653,11.830118908482076,0.042875
232,665,11.838394742700173,0.0429375
711,771,11.851976764845645,0.043
935,661,11.856097681007315,0.0430625
691,628,11.88162199449828,0.043125
1096,779,11.888470556086912,0.0431875
237,669,11.900190434879951,0.04325
725,775,11.917721622799855,0.0433125
873,690,11.930551675829344,0.043375
173,694,11.942972386312357,0.0434375
583,677,11.95518206034436,0.0435
993,673,12.013140967882045,0.0435625
116,632,12.021644538485077,0.043625
896,783,12.032947866531167,0.0436875
342,698,12.04307579090513,0.04375
62,636,12.070987379001185,0.0438125
636,681,12.087765733934106,0.043875
516,795,12.091762884342037,0.0439375
929,787,12.12265586698461,0.044
394,702,12.138159384780575,0.0440625
689,799,12.165393660395054,0.044125
140,791,12.175012134440296,0.0441875
49,640,12.202964230266822,0.04425
838,803,12.218518274497349,0.0443125
1666,644,12.220076877504061,0.044375
659,706,12.24460575608678,0.0444375
1254,685,12.249197009956172,0.0445
820,807,12.313289163865035,0.0445625
4229,693,12.314939646783555,0.044625
532,689,12.320890924254845,0.0446875
274,811,12.330426285926823,0.04475
1379,648,12.35758929325501,0.0448125
738,710,12.378890519898615,0.044875
839,656,12.389071676212806,0.0449375
267,697,12.411432377004811,0.045
1065,652,12.430254535028073,0.0450625
941,714,12.451285512065972,0.045125
742,701,12.485408837489317,0.0451875
624,660,12.496467272789022,0.04525
248,664,12.522077402869835,0.0453125
695,718,12.528611576643112,0.045375
151,815,12.536980255860794,0.0454375
80,705,12.556639945354119,0.0455
7287,827,12.595628554239498,0.0455625
127,819,12.610491665818053,0.045625
997,722,12.6174668365101,0.0456875
1348,726,12.620603907335406,0.04575
491,831,12.62702217790966,0.0458125
564,668,12.654241381015742,0.045875
924,709,12.654532686992962,0.0459375
1126,823,12.657007861140412,0.046
735,835,12.663410669572826,0.0460625
550,713,12.682797667609176,0.046125
287,730,12.689677582147134,0.0461875
37,734,12.705979922343019,0.04625
521,672,12.72985431295,0.0463125
1332,839,12.74999523667815,0.046375
83,680,12.759857457639608,0.0464375
1005,738,12.783314196622811,0.0465
321,717,12.814988799472351,0.0465625
1728,676,12.822339101938914,0.046625
36,684,12.835889895238424,0.0466875
129,742,12.83850078541725,0.04675
446,843,12.847104954832554,0.0468125
651,847,12.897981419426621,0.046875
562,721,12.92779748579458,0.0469375
481,725,12.941764527796627,0.047
475,746,12.964011854273727,0.0470625
2208,750,12.989517254281717,0.047125
472,851,13.010871517120885,0.0471875
372,754,13.012081727878526,0.04725
460,688,13.032147836134296,0.0473125
1201,729,13.03846339255049,0.047375
330,855,13.05913382740917,0.0474375
195,859,13.072065467787805,0.0475
389,696,13.10837506687992,0.0475625
57,692,13.112353576860354,0.047625
419,704,13.112932956136575,0.0476875
1195,700,13.118494363821592,0.04775
925,737,13.132131810192114,0.0478125
501,733,13.13565587414675,0.047875
958,758,13.186696602562886,0.0479375
989,863,13.208361136582322,0.048
6766,741,13.209054465317726,0.0480625
92,708,13.237880002001347,0.048125
310,762,13.26635400893459,0.0481875
499,766,13.275503201518765,0.04825
358,745,13.294385762660081,0.0483125
664,712,13.301580712727441,0.048375
2642,716,13.310240862380313,0.0484375
123,749,13.320520320783878,0.0485
674,753,13.33280957865177,0.0485625
566,867,13.347777789532039,0.048625
750,794,13.352071192332835,0.0486875
13637,782,13.367201896826758,0.04875
198,770,13.37219995274645,0.0488125
