,Request Id,prefill_time_execution_plus_preemption,cdf
8107,7805,0.008158237384122913,0.003125
10035,9274,0.008158237384122913,0.0031875
10098,9503,0.008158237384122913,0.00325
11661,10164,0.008158237384122913,0.0033125
14298,13258,0.008158237384122913,0.003375
14300,13673,0.008158237384122913,0.0034375
14591,13910,0.008158237384122913,0.0035
14638,13728,0.008158237384122913,0.0035625
15946,15476,0.008158237384122913,0.003625
15977,15771,0.008158237384122913,0.0036875
1787,435,0.008158237384126465,0.00375
3504,2523,0.008760444596816797,0.0038125
4993,4479,0.008760444596816797,0.003875
5614,4525,0.008760444596816797,0.0039375
6348,4841,0.008760444596816797,0.004
6768,5705,0.008760444596816797,0.0040625
8261,6846,0.008760444596816797,0.004125
894,187,0.008760444596825678,0.0041875
1748,1251,0.008760444596831007,0.00425
9123,8857,0.00876044459687364,0.0043125
9781,8876,0.00876044459687364,0.004375
11439,10852,0.00876044459687364,0.0044375
11946,10542,0.00876044459687364,0.0045
12262,11787,0.00876044459687364,0.0045625
2925,1911,0.00910124530793155,0.004625
3085,2391,0.00910124530793155,0.0046875
5851,4324,0.00910124530793155,0.00475
6950,6034,0.00910124530793155,0.0048125
6997,6218,0.00910124530793155,0.004875
8366,7430,0.00910124530793155,0.0049375
8607,7871,0.00910124530793155,0.005
9074,7872,0.00910124530793155,0.0050625
9907,8523,0.00910124530793155,0.005125
10295,9172,0.009101245307988393,0.0051875
10531,9068,0.009101245307988393,0.00525
10686,9466,0.009101245307988393,0.0053125
12703,11414,0.009101245307988393,0.005375
14127,13391,0.009101245307988393,0.0054375
15759,14510,0.009101245307988393,0.0055
6371,5422,0.00927480086346577,0.0055625
9548,8724,0.00927480086346577,0.005625
9820,8657,0.00927480086346577,0.0056875
2253,1133,0.009274800863494193,0.00575
2382,1852,0.009274800863494193,0.0058125
2966,1900,0.009274800863494193,0.005875
3620,2834,0.009274800863494193,0.0059375
4904,4327,0.009274800863494193,0.006
10549,9225,0.009274800863522614,0.0060625
10762,9982,0.009274800863522614,0.006125
11067,9903,0.009274800863522614,0.0061875
11616,10927,0.009274800863522614,0.00625
13113,12518,0.009274800863522614,0.0063125
14956,13954,0.009274800863522614,0.006375
5110,4834,0.009468938514260117,0.0064375
7819,6187,0.009468938514260117,0.0065
10411,9169,0.009468938514260117,0.0065625
10911,9518,0.009468938514260117,0.006625
12156,10888,0.009468938514260117,0.0066875
12661,11755,0.009468938514260117,0.00675
13008,11831,0.009468938514260117,0.0068125
13971,12807,0.009468938514260117,0.006875
14555,13290,0.009468938514260117,0.0069375
15488,14513,0.009468938514260117,0.007
1802,1205,0.009468938514288538,0.0070625
2026,782,0.009468938514288538,0.007125
4824,3385,0.009468938514288538,0.0071875
6898,5895,0.009715080228545503,0.00725
7942,6525,0.009715080228545503,0.0073125
9129,8662,0.009715080228545503,0.007375
1734,790,0.009715080228573925,0.0074375
4759,3787,0.009715080228573925,0.0075
4934,3742,0.009715080228573925,0.0075625
9670,8780,0.009715080228602346,0.007625
10369,10509,0.009715080228602346,0.0076875
10417,9020,0.009715080228602346,0.00775
12602,11413,0.009715080228602346,0.0078125
13260,12650,0.009715080228602346,0.007875
14003,12952,0.009715080228602346,0.0079375
15196,14132,0.009715080228602346,0.008
15827,14526,0.009715080228602346,0.0080625
15994,15971,0.009715080228602346,0.008125
4983,4005,0.010051939606341875,0.0081875
7032,6902,0.010051939606341875,0.00825
7346,6344,0.010051939606341875,0.0083125
7786,6990,0.010051939606341875,0.008375
9914,9432,0.010051939606341875,0.0084375
11857,10775,0.010051939606341875,0.0085
12707,12011,0.010051939606341875,0.0085625
14434,13435,0.010051939606341875,0.008625
15991,15978,0.010051939606341875,0.0086875
1777,925,0.01005193960634898,0.00875
10181,9239,0.010347870349164623,0.0088125
11313,10228,0.010347870349164623,0.008875
12367,11295,0.010347870349164623,0.0089375
13081,12088,0.010347870349164623,0.009
13889,12637,0.010347870349164623,0.0090625
14936,13567,0.010347870349164623,0.009125
15654,14187,0.010347870349164623,0.0091875
15989,15364,0.010347870349164623,0.00925
3730,2467,0.010347870349193045,0.0093125
3792,2681,0.010347870349193045,0.009375
3850,2498,0.010347870349193045,0.0094375
3961,2499,0.010347870349193045,0.0095
4245,3321,0.010347870349193045,0.0095625
4291,2951,0.010347870349193045,0.009625
5173,3558,0.010347870349193045,0.0096875
5208,4097,0.010347870349193045,0.00975
1618,643,0.010347870349207255,0.0098125
6007,4971,0.010347870349221466,0.009875
7525,6834,0.010347870349221466,0.0099375
8737,7399,0.010347870349221466,0.01
9715,8521,0.010347870349221466,0.0100625
5685,4539,0.010583039771404401,0.010125
5722,5840,0.010583039771404401,0.0101875
5777,4970,0.010583039771404401,0.01025
6128,5287,0.010583039771404401,0.0103125
6430,5482,0.010583039771404401,0.010375
7903,7173,0.010583039771404401,0.0104375
8808,7709,0.010583039771404401,0.0105
9875,8540,0.010583039771404401,0.0105625
11422,10292,0.010583039771404401,0.010625
13821,12598,0.010583039771404401,0.0106875
14353,13119,0.010583039771404401,0.01075
15009,13986,0.010583039771404401,0.0108125
1236,626,0.010583039771425717,0.010875
5326,3936,0.010583039771432823,0.0109375
2503,1861,0.010899915276183947,0.011
2982,3044,0.010899915276183947,0.0110625
6323,4972,0.010899915276183947,0.011125
9238,9264,0.01089991527624079,0.0111875
12108,10782,0.01089991527624079,0.01125
14066,13215,0.01089991527624079,0.0113125
5872,5005,0.010899957942854144,0.011375
15353,14698,0.010899957942910987,0.0114375
15811,14615,0.010899957942910987,0.0115
9526,9497,0.011357098793610021,0.0115625
15984,15773,0.011357098793610021,0.011625
4664,3695,0.011357098793638443,0.0116875
15510,14465,0.011359914793615644,0.01175
8587,8107,0.011359914793672488,0.0118125
15307,14193,0.011642164698400848,0.011875
15999,15877,0.011642164698400848,0.0119375
8041,7537,0.011642292698411438,0.012
11295,10111,0.011642292698411438,0.0120625
11303,9816,0.011642292698411438,0.012125
11528,10610,0.011642292698411438,0.0121875
13491,12852,0.011642292698411438,0.01225
14291,14350,0.011642292698411438,0.0123125
3429,3467,0.011924319822213647,0.012375
3715,2686,0.011924319822213647,0.0124375
8523,7483,0.011924319822242069,0.0125
8597,7756,0.011924319822242069,0.0125625
10317,9259,0.011924319822242069,0.012625
11823,10979,0.011924319822242069,0.0126875
13939,12881,0.011924319822242069,0.01275
3638,2581,0.012110543822217323,0.0128125
8283,7267,0.012110543822245745,0.012875
8608,7432,0.012110543822245745,0.0129375
9917,8638,0.012110543822245745,0.013
11698,10514,0.012110543822245745,0.0130625
12796,11589,0.012110543822245745,0.013125
13581,12788,0.012110543822245745,0.0131875
15990,15414,0.012110543822245745,0.01325
13910,12786,0.013588559861432259,0.0133125
3787,2413,0.01358855986146068,0.013375
3925,2563,0.01358855986146068,0.0134375
5134,3833,0.01358855986146068,0.0135
1656,487,0.013588559861471339,0.0135625
2923,1679,0.013588559861474891,0.013625
6296,4977,0.013588559861489102,0.0136875
3067,1765,0.013956342007503508,0.01375
4103,3141,0.013956342007503508,0.0138125
5186,5261,0.01395634200753193,0.013875
5978,4648,0.01395634200753193,0.0139375
8950,7507,0.01395634200753193,0.014
9449,8620,0.01395634200753193,0.0140625
9714,8440,0.01395634200753193,0.014125
10964,10605,0.01395634200753193,0.0141875
12077,10661,0.01395634200753193,0.01425
7681,6203,0.01421399534081047,0.0143125
9087,9098,0.01421399534081047,0.014375
11959,10931,0.01421399534081047,0.0144375
1522,982,0.014213995340838892,0.0145
6563,5423,0.014428964940861988,0.0145625
7793,6616,0.014428964940861988,0.014625
8095,6806,0.014428964940861988,0.0146875
11987,11018,0.014428964940861988,0.01475
8630,7758,0.01442981827415224,0.0148125
9771,9858,0.01442981827415224,0.014875
15211,14025,0.01442981827415224,0.0149375
3967,2786,0.014429818274180661,0.015
15973,15353,0.014656136242479079,0.0150625
11160,10334,0.01465856824245293,0.015125
11642,10314,0.01465856824245293,0.0151875
12144,11739,0.01465856824245293,0.01525
4748,3951,0.014770948890031832,0.0153125
5825,5161,0.014770948890031832,0.015375
12271,12334,0.014770948890031832,0.0154375
13313,12509,0.014770948890031832,0.0155
13700,12293,0.014770948890031832,0.0155625
15581,14509,0.014770948890031832,0.015625
3498,3478,0.014905651823369226,0.0156875
6497,6330,0.014905651823369226,0.01575
9134,7894,0.014905651823369226,0.0158125
12244,10953,0.014905651823369226,0.015875
13193,12392,0.015078590947155135,0.0159375
15988,15288,0.015078590947155135,0.016
2495,1487,0.015078590947183557,0.0160625
5787,4296,0.015078590947183557,0.016125
1211,48,0.015078590947186221,0.0161875
6827,5528,0.015078590947211978,0.01625
7254,6135,0.015078590947211978,0.0163125
11990,10480,0.015278717866635816,0.016375
12473,11765,0.015278717866635816,0.0164375
15983,15449,0.015278717866635816,0.0165
4134,2976,0.015278717866664238,0.0165625
4544,3340,0.015278717866664238,0.016625
10193,8890,0.015444220231984218,0.0166875
2093,960,0.015444220232033956,0.01675
4162,3230,0.015444220232041062,0.0168125
5060,5146,0.015444220232041062,0.016875
8444,8055,0.015444220232041062,0.0169375
8874,7969,0.015444220232041062,0.017
10504,9177,0.015626642327219997,0.0170625
1947,1990,0.01562664232727684,0.017125
5626,4145,0.01562664232727684,0.0171875
6022,5179,0.01562664232727684,0.01725
6206,5154,0.01562664232727684,0.0173125
6557,5212,0.01562664232727684,0.017375
7939,6744,0.01562664232727684,0.0174375
8391,7677,0.01562664232727684,0.0175
11144,9813,0.01581494099389147,0.0175625
14970,14192,0.01581494099389147,0.017625
15153,13949,0.01581494099389147,0.0176875
15812,14883,0.01581494099389147,0.01775
5617,5690,0.015814940993948312,0.0178125
5708,4647,0.015814940993948312,0.017875
6271,5187,0.015814940993948312,0.0179375
7073,6070,0.015814940993948312,0.018
7384,6597,0.015814940993948312,0.0180625
10851,10579,0.016120303482807685,0.018125
11060,9617,0.016120303482807685,0.0181875
13692,13408,0.016120303482807685,0.01825
14962,14638,0.016120303482807685,0.0183125
15126,14521,0.016120303482807685,0.018375
2728,2822,0.01638374073996829,0.0184375
3650,3288,0.01638374073996829,0.0185
4538,3290,0.01638374073996829,0.0185625
331,398,0.01638374073997184,0.018625
9557,9319,0.016383740740025132,0.0186875
10876,10976,0.016383740740025132,0.01875
13057,13009,0.01673948905738598,0.0188125
14276,13303,0.01673948905738598,0.018875
2490,1345,0.016739489057428614,0.0189375
992,342,0.016739489057432166,0.019
7984,7141,0.016739489057442825,0.0190625
13845,13066,0.017110480761857616,0.019125
15965,14911,0.017110480761857616,0.0191875
15985,15655,0.017110480761857616,0.01925
5254,4749,0.01711048076191446,0.0193125
5871,4404,0.01711048076191446,0.019375
8208,6984,0.01711048076191446,0.0194375
4727,4756,0.01891797973331677,0.0195
11006,9551,0.01891819306661091,0.0195625
11305,9947,0.01891819306661091,0.019625
12063,11506,0.01891819306661091,0.0196875
15688,15739,0.01891819306661091,0.01975
7815,7883,0.018918193066667754,0.0198125
7892,6707,0.018918193066667754,0.019875
8440,7484,0.018918193066667754,0.0199375
9886,8672,0.018918193066667754,0.02
8521,7146,0.019704465066638477,0.0200625
10854,9931,0.019704465066638477,0.020125
15044,14221,0.019704465066638477,0.0201875
15470,14237,0.019704465066638477,0.02025
15710,15802,0.019704465066638477,0.0203125
15995,15872,0.019704465066638477,0.020375
1671,545,0.0197044650666669,0.0204375
2643,1678,0.0197267413333293,0.0205
7958,6524,0.0197267413333293,0.0205625
10147,8737,0.0197267413333293,0.020625
12520,12580,0.0197267413333293,0.0206875
14808,14371,0.0197267413333293,0.02075
15213,15211,0.0197267413333293,0.0208125
865,645,0.019726741333336406,0.020875
4745,3383,0.019772864000003665,0.0209375
4762,3387,0.019772864000003665,0.021
4554,4480,0.019802047999974093,0.0210625
6283,6412,0.019802047999974093,0.021125
12640,11741,0.019802047999974093,0.0211875
1154,169,0.019802048000000738,0.02125
1445,1496,0.019802048000002515,0.0213125
2053,924,0.019802048000002515,0.021375
3440,2093,0.019802048000002515,0.0214375
595,618,0.019998101333335683,0.0215
12357,11024,0.01999810133338542,0.0215625
2517,1189,0.02013828266666451,0.021625
2671,1577,0.02013828266666451,0.0216875
3832,2728,0.02013828266666451,0.02175
7596,7688,0.02013828266666451,0.0218125
10233,9065,0.020138282666721352,0.021875
14299,14056,0.020138282666721352,0.0219375
7036,6711,0.02019401142854349,0.022
1021,39,0.020194011428571468,0.0220625
1394,471,0.020194011428571912,0.022125
3260,3351,0.020194011428571912,0.0221875
1814,1880,0.020252287999994678,0.02225
2200,1790,0.020252287999994678,0.0223125
9072,8726,0.020252287999994678,0.022375
9698,8506,0.020252287999994678,0.0224375
10212,10029,0.02025228800005152,0.0225
12380,12101,0.02025228800005152,0.0225625
1409,1435,0.020374000053095642,0.022625
5979,4674,0.020374000053095642,0.0226875
7205,7230,0.020374000053095642,0.02275
9849,9050,0.020374000053152486,0.0228125
10163,9037,0.020374000053152486,0.022875
10856,9806,0.020374000053152486,0.0229375
14715,14057,0.02056973086519065,0.023
15992,15661,0.02056973086519065,0.0230625
1224,1330,0.02056973086521907,0.023125
2397,1109,0.02056973086521907,0.0231875
3507,2548,0.02056973086521907,0.02325
4127,4181,0.02056973086521907,0.0233125
261,312,0.020569730865222624,0.023375
7641,6019,0.020569730865247493,0.0234375
3171,2851,0.02088465353187985,0.0235
5759,4927,0.02088465353187985,0.0235625
7355,7412,0.02088465353187985,0.023625
11816,10950,0.02088465353187985,0.0236875
13743,12747,0.02088465353187985,0.02375
2067,988,0.020884653531886954,0.0238125
2246,1016,0.020884653531886954,0.023875
11586,11699,0.021117869531849465,0.0239375
2780,2404,0.021117869531877886,0.024
5290,3994,0.021117869531877886,0.0240625
1924,828,0.021117869531892097,0.024125
4563,4531,0.021117869531906308,0.0241875
8127,7239,0.021117869531906308,0.02425
9796,8721,0.021117869531906308,0.0243125
15115,14268,0.02131795486525334,0.024375
6523,5573,0.021340141531879908,0.0244375
7170,5683,0.021340141531879908,0.0245
7950,6927,0.021340141531879908,0.0245625
1580,1617,0.02134014153189412,0.024625
11777,10435,0.02134014153193675,0.0246875
12907,12185,0.02134014153193675,0.02475
1810,1273,0.021870232198551776,0.0248125
8679,7288,0.021870232198580197,0.024875
12452,11962,0.021870232198580197,0.0249375
14406,13477,0.021870232198580197,0.025
14475,13331,0.021870232198580197,0.0250625
240,275,0.02211738953188913,0.025125
5236,5249,0.02211738953189979,0.0251875
11475,11601,0.02211738953189979,0.02525
13950,14052,0.02211738953189979,0.0253125
13976,13884,0.02211738953189979,0.025375
10123,8986,0.022517155845207526,0.0254375
11075,10120,0.022517155845207526,0.0255
15274,14694,0.022517155845207526,0.0255625
1129,1083,0.022517155845235948,0.025625
4720,3274,0.022517155845235948,0.0256875
5158,4034,0.022517155845235948,0.02575
8076,7429,0.02251715584526437,0.0258125
11115,11136,0.02391092811649287,0.025875
12179,11693,0.02391092811649287,0.0259375
12695,11698,0.02391092811649287,0.026
3155,1882,0.02391092811652129,0.0260625
3798,3849,0.02391092811652129,0.026125
4884,3862,0.02391092811652129,0.0261875
7176,6273,0.023910928116549712,0.02625
9245,8296,0.023910928116549712,0.0263125
14229,14298,0.024311100297722987,0.026375
3569,2529,0.02431110029777983,0.0264375
5629,4596,0.02431110029777983,0.0265
5712,4330,0.02431110029777983,0.0265625
7305,7389,0.02431110029777983,0.026625
9361,8754,0.024485233631082792,0.0266875
1484,1396,0.024485233631097003,0.02675
15975,14807,0.024485233631139636,0.0268125
9619,9049,0.024772212373932234,0.026875
9739,9372,0.024772212373932234,0.0269375
9749,9846,0.024772212373932234,0.027
10275,8982,0.024772212373932234,0.0270625
12110,11221,0.024772212373932234,0.027125
353,235,0.024772212373957103,0.0271875
4862,3752,0.024788044200789727,0.02725
12553,11621,0.02478804420081815,0.0273125
14978,13784,0.02478804420081815,0.027375
15210,14695,0.02478804420081815,0.0274375
7874,7242,0.02498377337826696,0.0275
8064,7124,0.02498377337826696,0.0275625
10203,8933,0.02498377337826696,0.027625
10727,9750,0.02498377337826696,0.0276875
12639,12695,0.02498377337826696,0.02775
12683,11692,0.02498377337826696,0.0278125
14624,13937,0.02498377337826696,0.027875
14655,13812,0.02498377337826696,0.0279375
14842,14946,0.02498377337826696,0.028
15955,14786,0.02498377337826696,0.0280625
1450,337,0.024983773378288276,0.028125
3707,3726,0.024983773378295382,0.0281875
8387,8031,0.025130708027631954,0.02825
8940,8482,0.025130708027631954,0.0283125
10113,10143,0.025130708027631954,0.028375
1473,377,0.02513070802763906,0.0284375
4815,4139,0.02527608204667331,0.0285
2554,1785,0.02527608204668752,0.0285625
15981,15055,0.025276082046730153,0.028625
2827,2068,0.02541598365476716,0.0286875
11026,11113,0.025417050321379975,0.02875
13809,13898,0.025417050321379975,0.0288125
1681,1699,0.025417050321436818,0.028875
5357,4675,0.025417050321436818,0.0289375
2618,2286,0.025585237205120848,0.029
3421,3449,0.025585237205120848,0.0290625
3909,4014,0.025585237205120848,0.029125
4690,3841,0.025585237205120848,0.0291875
2301,1027,0.025585237205127953,0.02925
10437,9715,0.02558523720517769,0.0293125
12731,12021,0.02558523720517769,0.029375
13946,14024,0.02558523720517769,0.0294375
14191,14236,0.02558523720517769,0.0295
9057,8100,0.025780986750874035,0.0295625
10077,9991,0.025780986750874035,0.029625
10143,10190,0.025780986750874035,0.0296875
10798,10236,0.025780986750874035,0.02975
10909,10069,0.025780986750874035,0.0298125
14071,12955,0.025780986750874035,0.029875
15077,13866,0.025780986750874035,0.0299375
15780,15838,0.025780986750874035,0.03
4363,4389,0.025934979986061535,0.0300625
8016,6743,0.025934979986061535,0.030125
2694,1970,0.025934979986075746,0.0301875
10330,9350,0.02593497998611838,0.03025
1308,218,0.026177308976555125,0.0303125
13275,12631,0.026177308976571112,0.030375
13949,14003,0.026177308976571112,0.0304375
4947,5076,0.026544643681290836,0.0305
5806,5835,0.026544643681290836,0.0305625
7139,7155,0.026544643681290836,0.030625
7238,6145,0.026544643681290836,0.0306875
7319,7257,0.026544643681290836,0.03075
12922,12931,0.026544643681290836,0.0308125
14583,13696,0.026544643681290836,0.030875
14768,14493,0.026544643681290836,0.0309375
6955,6177,0.02686541183368263,0.031
10084,9954,0.02686541183368263,0.0310625
11715,10721,0.02686541183368263,0.031125
12257,12158,0.02686541183368263,0.0311875
12441,12520,0.02686541183368263,0.03125
13391,13056,0.02686541183368263,0.0313125
1056,1090,0.02686541183369684,0.031375
1856,1924,0.02686541183369684,0.0314375
2546,2607,0.02686541183371105,0.0315
5330,4197,0.027140888709880073,0.0315625
9178,9191,0.027140888709936917,0.031625
13586,13655,0.027140888709936917,0.0316875
13782,13867,0.027140888709936917,0.03175
10616,10559,0.028422750232493854,0.0318125
13545,13623,0.028422750232493854,0.031875
7161,7104,0.028422750232550698,0.0319375
8352,7679,0.028422750232550698,0.032
2152,2184,0.02901898988159246,0.0320625
6178,5494,0.02901898988159246,0.032125
8184,7177,0.02901898988159246,0.0321875
9189,8488,0.02901898988159246,0.03225
9982,10050,0.02901898988159246,0.0323125
993,75,0.029018989881605783,0.032375
13665,13732,0.02930474295874319,0.0324375
13065,12776,0.0294853509586801,0.0325
14649,14437,0.0294853509586801,0.0325625
14819,14931,0.0294853509586801,0.032625
2479,1211,0.029485350958736944,0.0326875
2960,2295,0.029485350958736944,0.03275
5225,5328,0.029485350958736944,0.0328125
5360,4200,0.029485350958736944,0.032875
7748,7790,0.029485350958736944,0.0329375
909,295,0.02971601041269878,0.033
4117,4222,0.02971601041269878,0.0330625
13154,13179,0.02971686374598903,0.033125
15156,15212,0.02971686374598903,0.0331875
3343,2388,0.029716863746045874,0.03325
6543,5786,0.029716863746045874,0.0333125
14923,14996,0.029817057879313325,0.033375
15970,15309,0.029817057879313325,0.0334375
6595,6673,0.029817057879370168,0.0335
5716,5848,0.029977738768252493,0.0335625
7840,7836,0.029977738768252493,0.033625
11165,10583,0.029977738768252493,0.0336875
14377,13916,0.029977738768252493,0.03375
9960,10048,0.029982645434870392,0.0338125
11850,11889,0.029982645434870392,0.033875
3448,3545,0.029982645434927235,0.0339375
3515,2773,0.029982645434927235,0.034
4695,3396,0.029982645434927235,0.0340625
7560,7550,0.029982645434927235,0.034125
12768,12826,0.02998281610155118,0.0341875
4571,3243,0.0299828161015796,0.03425
4609,4666,0.029982816101608023,0.0343125
3921,3907,0.030052717663494377,0.034375
4136,4192,0.030052717663494377,0.0344375
1018,1063,0.030054850996819482,0.0345
4144,3527,0.030054850996833693,0.0345625
10478,10539,0.030054850996862115,0.034625
14577,13862,0.030054850996862115,0.0346875
14915,15010,0.030054850996862115,0.03475
7979,8039,0.030199709206328862,0.0348125
1214,1315,0.030199709206343073,0.034875
1309,1342,0.030199709206343073,0.0349375
2735,1992,0.030199709206343073,0.035
1319,699,0.030199709206350178,0.0350625
10759,10822,0.030199709206385705,0.035125
14953,14872,0.030199709206385705,0.0351875
2817,2500,0.030199922539679847,0.03525
5549,5531,0.030199922539679847,0.0353125
8534,7768,0.030199922539679847,0.035375
11316,9984,0.03019992253973669,0.0354375
625,679,0.03030395306666378,0.0355
7359,6781,0.03030395306666378,0.0355625
7823,7922,0.03030395306666378,0.035625
11461,10178,0.03030395306666378,0.0356875
14079,12991,0.03030395306666378,0.03575
15986,15584,0.03030395306666378,0.0358125
5456,4543,0.030456149333360827,0.035875
5638,4547,0.030456149333360827,0.0359375
8392,7369,0.03046591999998327,0.036
8599,7856,0.03046591999998327,0.0360625
9341,9411,0.03046591999998327,0.036125
14713,14761,0.03046591999998327,0.0361875
358,393,0.030465920000001034,0.03625
3043,3073,0.030465920000011693,0.0363125
3099,2331,0.030465920000011693,0.036375
4980,5019,0.03069900799999914,0.0364375
5340,5436,0.03069900799999914,0.0365
5371,4677,0.03069900799999914,0.0365625
7652,7702,0.03069900799999914,0.036625
8220,8218,0.03069900799999914,0.0366875
10009,9032,0.030699008000055983,0.03675
10107,10170,0.030699008000055983,0.0368125
12898,12954,0.030699008000055983,0.036875
4456,4513,0.030958591999990404,0.0369375
8025,8093,0.030958591999990404,0.037
1010,1072,0.030958592000004614,0.0370625
10439,9788,0.030958592000047247,0.037125
11832,11887,0.030958592000047247,0.0371875
14133,13168,0.030958592000047247,0.03725
4707,4736,0.031268927999974494,0.0373125
890,948,0.031268928000002916,0.037375
10562,10644,0.03126892800003134,0.0374375
10735,9425,0.03126892800003134,0.0375
14025,14116,0.03126892800003134,0.0375625
14382,14411,0.03126892800003134,0.037625
14394,13398,0.03126892800003134,0.0376875
14411,13979,0.03126892800003134,0.03775
14817,14887,0.03126892800003134,0.0378125
1719,1757,0.03167688533334001,0.037875
4395,4474,0.03167688533335422,0.0379375
4632,4657,0.03167688533335422,0.038
6845,6930,0.03167688533335422,0.0380625
8727,7739,0.03167688533335422,0.038125
12905,12910,0.03167688533335422,0.0381875
10588,10640,0.03197871775580552,0.03825
14131,13182,0.03197871775580552,0.0383125
15071,14006,0.03197871775580552,0.038375
1419,397,0.0319787177558446,0.0384375
5591,4407,0.03197871775586236,0.0385
6865,6933,0.03197871775586236,0.0385625
7770,7834,0.03197871775586236,0.038625
9508,9591,0.03367521826010034,0.0386875
10338,9110,0.03367521826010034,0.03875
11206,11292,0.03367521826010034,0.0388125
15142,14516,0.03367521826010034,0.038875
15579,15609,0.03367521826010034,0.0389375
2698,2733,0.03367521826012876,0.039
5206,4157,0.03367521826012876,0.0390625
1104,1166,0.03367521826014297,0.039125
4408,4470,0.03367521826015718,0.0391875
5926,6037,0.03367521826015718,0.03925
8600,8670,0.03367521826015718,0.0393125
8816,8138,0.03367521826015718,0.039375
9192,9248,0.034160655194000356,0.0394375
9856,9912,0.034160655194000356,0.0395
10344,10278,0.034160655194000356,0.0395625
12294,11559,0.034160655194000356,0.039625
2505,2594,0.0341606551940572,0.0396875
4497,3214,0.0341606551940572,0.03975
5575,5664,0.0341606551940572,0.0398125
4024,3088,0.03444489641310611,0.039875
4508,3789,0.03444489641310611,0.0399375
5319,5347,0.03444489641310611,0.04
6412,6423,0.03444489641310611,0.0400625
8592,7726,0.03444489641310611,0.040125
8670,8677,0.03444489641310611,0.0401875
14439,14421,0.03444489641310611,0.04025
15739,15819,0.03444489641310611,0.0403125
7834,7904,0.034477479100928576,0.040375
9665,9624,0.034477479100928576,0.0404375
9852,9924,0.034477479100928576,0.0405
10705,10250,0.034477479100928576,0.0405625
11233,10416,0.034477479100928576,0.040625
12405,11657,0.034477479100928576,0.0406875
12846,11914,0.034477479100928576,0.04075
13999,13104,0.034477479100928576,0.0408125
15111,14191,0.034477479100928576,0.040875
15996,15656,0.034477479100928576,0.0409375
2887,1853,0.03447747910094279,0.041
343,313,0.03447747910094634,0.0410625
3674,3585,0.034477479100957,0.041125
4140,4218,0.034477479100957,0.0411875
4570,4574,0.03457722573267574,0.04125
5615,4859,0.03457722573267574,0.0413125
6721,6737,0.03457722573267574,0.041375
7149,6164,0.03457722573267574,0.0414375
12893,11970,0.034577225732732586,0.0415
13014,13082,0.034577225732732586,0.0415625
15116,15137,0.034577225732732586,0.041625
15997,15647,0.034577225732732586,0.0416875
5497,5624,0.03473364599932438,0.04175
5991,6076,0.03473364599932438,0.0418125
651,677,0.0347336459993457,0.041875
2374,2419,0.0347336459993528,0.0419375
10697,10754,0.034733645999381224,0.042
12048,12107,0.034733645999381224,0.0420625
13933,13952,0.034733645999381224,0.042125
2617,2659,0.03489594974536203,0.0421875
2681,2649,0.03489594974536203,0.04225
3113,3191,0.03489594974536203,0.0423125
3186,2716,0.03489594974536203,0.042375
3503,3598,0.03489594974536203,0.0424375
3584,3601,0.03489594974536203,0.0425
3641,3728,0.03489594974536203,0.0425625
5720,5841,0.03489594974536203,0.042625
5907,5964,0.03489594974536203,0.0426875
7029,7076,0.03489594974536203,0.04275
7136,7210,0.03489594974536203,0.0428125
