,Request Id,request_execution_time,cdf
2703,3094,2.4593853257788707,0.04413507109004739
1149,1499,2.459776551337489,0.04428317535545024
352,692,2.461715782188323,0.04443127962085308
4675,5070,2.4617992905445982,0.04457938388625592
1862,2216,2.4623421122733076,0.044727488151658765
1579,1919,2.464324404771866,0.04487559241706161
1561,1926,2.4650869395854853,0.045023696682464455
463,768,2.4668707314280547,0.0451718009478673
27,510,2.468007129439312,0.045319905213270145
6448,6848,2.4694425311867247,0.04546800947867299
4106,4476,2.4707839858280987,0.04561611374407583
3178,3545,2.472897774477055,0.04576421800947867
1015,1348,2.473121276587664,0.04591232227488152
4886,5271,2.4755135235498122,0.04606042654028436
122,515,2.4767321869616157,0.0462085308056872
5045,5407,2.4771391176539024,0.04635663507109005
1945,2301,2.4785826743110806,0.04650473933649289
1648,2004,2.479420099096346,0.046652843601895734
6737,7100,2.4803899210786384,0.046800947867298576
5446,5827,2.4804891109794025,0.046949052132701424
4030,4408,2.482408936281827,0.047097156398104266
947,1279,2.482491414001483,0.04724526066350711
1193,1550,2.484100517239669,0.04739336492890995
3062,3437,2.4886383402841328,0.0475414691943128
1485,1827,2.4904833896549974,0.04768957345971564
1746,2094,2.4929176450096664,0.04783767772511848
3860,4231,2.4932760722890537,0.04798578199052133
6479,6874,2.4967738456635415,0.04813388625592417
4976,5347,2.4982547961563255,0.04828199052132701
5214,5600,2.5021471198963554,0.048430094786729855
4098,4458,2.5031553913321622,0.0485781990521327
3088,3451,2.5071959085613105,0.048726303317535545
2779,3138,2.5131758065788414,0.04887440758293839
2039,2394,2.5164079418118015,0.049022511848341235
2758,3108,2.5183154704115083,0.04917061611374408
4542,4926,2.519609259259986,0.04931872037914692
6491,6863,2.5197000715205484,0.04946682464454976
6032,6414,2.5216269022220654,0.04961492890995261
4200,4579,2.5228918973335213,0.04976303317535545
6224,6599,2.5304932194228402,0.04991113744075829
2185,2527,2.5341078967241994,0.05005924170616114
5796,6179,2.534536577241817,0.05020734597156398
1514,1846,2.5386714524681286,0.050355450236966824
2977,3353,2.5407311714731065,0.050503554502369666
5467,5837,2.5471297190499897,0.050651658767772514
3913,4288,2.547381284253978,0.050799763033175356
5498,5878,2.548745472809778,0.0509478672985782
1368,1723,2.5524934165214788,0.05109597156398104
6299,6673,2.557078815990669,0.05124407582938389
3414,3820,2.56510837302705,0.05139218009478673
5884,6263,2.565144813712316,0.05154028436018957
4649,5031,2.565679494911347,0.05168838862559242
5936,6306,2.567553185768266,0.05183649289099526
3481,3855,2.5682371329403573,0.0519845971563981
4636,5026,2.5701476361677775,0.052132701421800945
5583,5961,2.5704790369516264,0.052280805687203794
3218,3598,2.571464855443626,0.052428909952606635
4544,4912,2.5728480261145106,0.05257701421800948
3570,3981,2.574434816016509,0.052725118483412325
3500,3886,2.5754344217533163,0.05287322274881517
1109,1463,2.5773128217151813,0.05302132701421801
554,919,2.5796879062833953,0.05316943127962085
1622,1976,2.5832798605933274,0.0533175355450237
2669,3052,2.587499990637008,0.05346563981042654
5809,6191,2.5896643109118007,0.05361374407582938
630,961,2.5929839371326233,0.05376184834123223
1988,2333,2.6001995660022637,0.05390995260663507
1118,1482,2.603763878895732,0.054058056872037914
2114,2487,2.6042205592761025,0.054206161137440756
1270,1630,2.605334802650527,0.054354265402843605
1061,1381,2.6063996816987163,0.054502369668246446
5479,5852,2.6064710919498624,0.05465047393364929
5731,6119,2.608215791584076,0.05479857819905213
41,468,2.609643965847635,0.05494668246445498
5683,6037,2.6101451497943144,0.05509478672985782
4950,5341,2.6132987400516576,0.05524289099526066
2501,2838,2.6135633757893304,0.05539099526066351
1750,2090,2.614060534026112,0.05553909952606635
3420,3799,2.617199970355875,0.05568720379146919
3815,4182,2.6189053794006734,0.055835308056872035
4600,4978,2.6215578900220464,0.055983412322274884
20,326,2.621593008934347,0.056131516587677725
4515,4886,2.624837736489205,0.05627962085308057
23,58,2.636816915192286,0.056427725118483416
1736,2079,2.640087618905633,0.05657582938388626
757,1092,2.6423068028309338,0.0567239336492891
792,1127,2.642519203244298,0.05687203791469194
3552,3939,2.644134929350963,0.05702014218009479
4245,4635,2.646738524996927,0.05716824644549763
1471,1811,2.647480187753539,0.05731635071090047
6670,7055,2.6475478955196943,0.057464454976303314
4435,4806,2.649915730532255,0.05761255924170616
487,825,2.6557466702583743,0.057760663507109004
3706,4065,2.6580511537696867,0.057908767772511846
1253,1595,2.6615012043685966,0.058056872037914695
2038,2387,2.661878407568602,0.058204976303317536
29,95,2.662311973286414,0.05835308056872038
1229,1568,2.666651552214351,0.05850118483412322
3900,4270,2.6712728040358176,0.05864928909952607
6155,6508,2.6725146906943915,0.05879739336492891
3835,4201,2.6767356080538187,0.05894549763033175
6614,6976,2.6834840144331285,0.0590936018957346
1079,1417,2.683766394495671,0.05924170616113744
365,680,2.6843988042297453,0.059389810426540283
2939,3309,2.686949525466592,0.059537914691943125
4945,5315,2.6875281472019243,0.059686018957345974
4638,5024,2.6876877740769523,0.059834123222748815
3374,3770,2.6967400717211505,0.05998222748815166
5285,5678,2.6982461259823016,0.060130331753554506
1712,2063,2.702914102030888,0.06027843601895735
3161,3533,2.703631018241705,0.06042654028436019
2031,2378,2.707292134587605,0.06057464454976303
493,821,2.7074365451013302,0.06072274881516588
1408,1742,2.7075286546083057,0.06087085308056872
2605,2958,2.708454186736345,0.06101895734597156
3603,3969,2.7104137989462154,0.061167061611374404
93,513,2.711117274021248,0.06131516587677725
5904,6274,2.715009691207956,0.061463270142180094
4274,4646,2.7150895939047786,0.061611374407582936
4607,4975,2.715393880867801,0.061759478672985785
5618,5993,2.7216206263665983,0.061907582938388626
4268,4637,2.724808681395148,0.06205568720379147
3125,3484,2.7279399847162615,0.06220379146919431
2621,2956,2.7288706492174257,0.06235189573459716
5190,5547,2.7298636009524064,0.0625
5612,5973,2.731150627343446,0.06264810426540285
3355,3750,2.7335068895721113,0.06279620853080568
3254,3646,2.7339075241013844,0.06294431279620853
2066,2408,2.7408351830810083,0.06309241706161138
426,744,2.7409131154470048,0.06324052132701422
6416,6785,2.741508109166399,0.06338862559241706
4337,4713,2.7420524062492064,0.0635367298578199
3775,4152,2.7421995250230657,0.06368483412322275
488,829,2.7426877504365668,0.0638329383886256
2661,3033,2.7428736905052307,0.06398104265402843
6380,6755,2.742952748269781,0.06412914691943128
2852,3191,2.7450882694984315,0.06427725118483413
5969,6318,2.7457015053377405,0.06442535545023696
6345,6709,2.746287353966381,0.06457345971563981
4147,4526,2.7466109058750905,0.06472156398104266
396,708,2.747420586103846,0.0648696682464455
1766,2100,2.7500302900904656,0.06501777251184834
5529,5909,2.750428104542217,0.06516587677725119
26,146,2.7506984923749207,0.06531398104265403
3308,3696,2.7520436104917727,0.06546208530805687
1590,1943,2.7534849267381847,0.06561018957345971
968,1286,2.756050220352334,0.06575829383886256
1932,2269,2.7580123642697836,0.0659063981042654
6478,6854,2.758302059087457,0.06605450236966824
1132,1485,2.7587146995382024,0.06620260663507109
3739,4113,2.758725038026614,0.06635071090047394
4306,4668,2.759325218549806,0.06649881516587677
2389,2744,2.760191111030457,0.06664691943127962
4541,4892,2.760244475068381,0.06679502369668247
1078,1402,2.7625957429699803,0.0669431279620853
2868,3238,2.7789568773693762,0.06709123222748815
2122,2474,2.78097688800917,0.06723933649289099
5875,6241,2.781131991117512,0.06738744075829384
4908,5261,2.78388936101013,0.06753554502369669
290,601,2.7843778757597546,0.06768364928909952
744,1067,2.785784614041121,0.06783175355450237
5572,5942,2.7871038321206587,0.06797985781990522
25,142,2.7878677295450913,0.06812796208530805
4180,4557,2.788364263618182,0.0682760663507109
4706,5069,2.788628401869258,0.06842417061611375
3219,3614,2.7909732077794325,0.06857227488151658
5850,6227,2.7925760992876287,0.06872037914691943
28,240,2.7949974317844455,0.06886848341232228
6262,6654,2.7976614923643184,0.06901658767772512
6317,6681,2.797707622937933,0.06916469194312796
2489,2812,2.801558974191247,0.0693127962085308
400,705,2.8021274661079376,0.06946090047393365
2102,2455,2.804212608966503,0.0696090047393365
1546,1860,2.8043100427517595,0.06975710900473933
3189,3564,2.8049015227735343,0.06990521327014218
34,356,2.809117858511851,0.07005331753554503
2293,2629,2.810864704432418,0.07020142180094786
6411,6780,2.8109369631573773,0.07034952606635071
3528,3897,2.8124614057966277,0.07049763033175356
2398,2760,2.814692900199835,0.0706457345971564
3631,4000,2.8148114922198153,0.07079383886255924
236,548,2.8149049073265218,0.07094194312796208
22,3,2.818752641983782,0.07109004739336493
1983,2324,2.822022632289017,0.07123815165876778
297,622,2.8221000997384817,0.07138625592417061
42,491,2.8227843002441393,0.07153436018957346
4846,5210,2.823262290470081,0.07168246445497631
3669,4036,2.8284287289023164,0.07183056872037914
5509,5885,2.8288185218110566,0.07197867298578199
2821,3168,2.835193559537697,0.07212677725118484
2089,2448,2.8402148948273522,0.07227488151658767
5297,5676,2.8405115004594204,0.07242298578199052
4599,4965,2.8415167524073572,0.07257109004739337
5432,5778,2.8427501427819135,0.0727191943127962
929,1241,2.843182909207363,0.07286729857819906
3693,4039,2.8432021387344935,0.07301540284360189
739,1066,2.8433314722364935,0.07316350710900474
37,507,2.8459311954134976,0.07331161137440759
6079,6447,2.846253359782965,0.07345971563981042
3714,4067,2.8475400344059603,0.07360781990521327
6608,6969,2.8490178984605907,0.07375592417061612
3208,3594,2.8491153758691548,0.07390402843601895
6067,6421,2.8546156528783166,0.0740521327014218
2220,2546,2.8561001399258474,0.07420023696682465
5566,5925,2.8652587029111025,0.07434834123222749
3160,3519,2.866643225975817,0.07449644549763033
5542,5915,2.8678443924771337,0.07464454976303317
1402,1722,2.8700132189828476,0.07479265402843602
2914,3268,2.8702496692663804,0.07494075829383887
1583,1910,2.870256593591752,0.0750888625592417
1392,1727,2.87082308296027,0.07523696682464455
2408,2746,2.8731886711480255,0.0753850710900474
6641,7005,2.8734554454459316,0.07553317535545023
6342,6688,2.8745594722390364,0.07568127962085308
5269,5646,2.8770926490118045,0.07582938388625593
45,334,2.877300835998991,0.07597748815165876
4429,4799,2.8775999629089353,0.07612559241706161
2455,2793,2.877738671946063,0.07627369668246446
1506,1822,2.8778033054424106,0.0764218009478673
3248,3625,2.877984046235201,0.07656990521327015
40,443,2.8785371240370994,0.07671800947867298
32,302,2.8798012382703844,0.07686611374407583
1240,1570,2.881890646484851,0.07701421800947868
1020,1315,2.8822104278284346,0.07716232227488151
530,857,2.884239975621363,0.07731042654028436
2555,2883,2.885031770628317,0.07745853080568721
662,992,2.886183516408669,0.07760663507109004
3639,4001,2.8870737039217373,0.07775473933649289
3124,3470,2.889948840288503,0.07790284360189574
33,325,2.8913141976404995,0.07805094786729858
2891,3245,2.892350249761336,0.07819905213270142
5627,5990,2.8926696765833495,0.07834715639810426
1462,1774,2.897623657216977,0.07849526066350711
4855,5225,2.898394599621367,0.07864336492890996
1684,2007,2.9006772147680726,0.07879146919431279
5325,5689,2.9030707920197054,0.07893957345971564
1312,1609,2.904220478291536,0.07908767772511849
4899,5267,2.9048267003745636,0.07923578199052132
5879,6240,2.9057247131827046,0.07938388625592417
78,453,2.906662171609311,0.07953199052132702
928,1233,2.9087986640343133,0.07968009478672985
1051,1330,2.911664718848284,0.0798281990521327
357,637,2.91580558495609,0.07997630331753554
780,1100,2.9168114163680943,0.08012440758293839
24,116,2.9195099696735314,0.08027251184834124
3470,3825,2.919528057757272,0.08042061611374407
2880,3227,2.9233477177050795,0.08056872037914692
2537,2857,2.9244887091489633,0.08071682464454977
4214,4588,2.9255969974902665,0.0808649289099526
1097,1428,2.926419495309292,0.08101303317535545
55,312,2.9272186049259754,0.0811611374407583
6114,6467,2.92799736300746,0.08130924170616113
1331,1666,2.9283345691377254,0.08145734597156398
824,1150,2.9288046242612875,0.08160545023696683
1302,1625,2.9302967352435005,0.08175355450236967
4055,4415,2.932415684291465,0.08190165876777251
2963,3316,2.9338234114470247,0.08204976303317535
287,585,2.935249176021003,0.0821978672985782
4303,4658,2.9384400988499437,0.08234597156398105
5537,5899,2.938555203470666,0.08249407582938388
2976,3329,2.9408135525582075,0.08264218009478673
2443,2770,2.9498340987411185,0.08279028436018958
6636,6982,2.9504362390220304,0.08293838862559241
1306,1616,2.952721544525633,0.08308649289099526
974,1276,2.95284892963777,0.08323459715639811
74,430,2.953404429972833,0.08338270142180094
3638,3991,2.954345753141132,0.0835308056872038
2241,2560,2.954512388131587,0.08367890995260663
88,480,2.9579863336286993,0.08382701421800948
3704,4045,2.959710717351328,0.08397511848341233
5262,5641,2.9597221611231506,0.08412322274881516
5554,5911,2.962610589085276,0.08427132701421801
3402,3766,2.964932815649969,0.08441943127962086
4549,4887,2.9657115386702064,0.08456753554502369
5457,5813,2.9665251681906684,0.08471563981042654
3002,3345,2.9680038431196887,0.08486374407582939
3923,4277,2.968054739551535,0.08501184834123222
1113,1437,2.9722663609259983,0.08515995260663507
1206,1521,2.972697616605461,0.08530805687203792
2486,2816,2.973110220184317,0.08545616113744076
6384,6733,2.97392903422331,0.0856042654028436
1889,2207,2.9740701076878597,0.08575236966824644
5103,5451,2.977439451735723,0.08590047393364929
48,455,2.9799099936281954,0.08604857819905214
63,440,2.979923724282214,0.08619668246445497
2681,3029,2.980863650400843,0.08634478672985782
4858,5229,2.981140200673401,0.08649289099526067
1055,1353,2.9836446331287094,0.0866409952606635
967,1270,2.983927586710281,0.08678909952606635
3670,4027,2.9862668832264174,0.0869372037914692
680,1010,2.9894998959797756,0.08708530805687204
6256,6625,2.9908629452073643,0.08723341232227488
1888,2205,2.9938458126888725,0.08738151658767772
2875,3218,2.9969772902309626,0.08752962085308057
43,343,2.9985656729142076,0.08767772511848342
2035,2370,2.9992714957988205,0.08782582938388625
4928,5284,3.0000381615438347,0.0879739336492891
3204,3590,3.0015193188366824,0.08812203791469195
4565,4921,3.004514004793401,0.08827014218009478
326,632,3.005304840712771,0.08841824644549763
4381,4733,3.0054077520596314,0.08856635071090048
