,Request Id,request_scheduling_delay,cdf
383,162,12.584880741588911,0.024437203791469193
294,165,12.692022753252072,0.02458530805687204
121,166,12.886797271694942,0.02473341232227488
1174,167,12.987826720654466,0.024881516587677725
147,170,12.99165502671509,0.02502962085308057
578,171,13.03994053287119,0.025177725118483412
4784,169,13.094745488045751,0.025325829383886257
0,168,13.103615669395774,0.0254739336492891
471,174,13.180586593581832,0.025622037914691944
141,173,13.202246362497428,0.025770142180094786
162,172,13.23964192164317,0.02591824644549763
514,175,13.336801264742583,0.026066350710900472
150,176,13.417585962172735,0.026214454976303318
66,177,13.497624410212573,0.026362559241706163
31,178,13.531869310511764,0.026510663507109004
117,179,13.693546506191838,0.02665876777251185
343,181,13.804231747967806,0.02680687203791469
200,180,13.833708027509449,0.026954976303317536
275,182,13.84489861204998,0.027103080568720378
401,183,13.933456604102119,0.027251184834123223
255,184,14.003996202553681,0.027399289099526065
4069,187,14.135260337033206,0.02754739336492891
652,186,14.153128594570635,0.027695497630331755
316,185,14.209008539405922,0.027843601895734597
481,188,14.256342502688325,0.027991706161137442
562,189,14.355999703378595,0.028139810426540283
770,191,14.50928521419588,0.02828791469194313
176,190,14.529690556276929,0.02843601895734597
360,192,14.561306215533588,0.028584123222748815
240,193,14.56747028579464,0.028732227488151657
796,195,14.642681282098227,0.028880331753554502
260,196,14.674047304129838,0.029028436018957347
164,202,14.67624161623964,0.02917654028436019
256,194,14.713479359779212,0.029324644549763034
102,201,14.725224084509652,0.029472748815165876
407,203,14.748568115832468,0.02962085308056872
201,197,14.757603562154575,0.029768957345971563
214,200,14.759188836609779,0.029917061611374408
265,198,14.778440208067206,0.030065165876777253
427,199,14.869519022095291,0.030213270142180094
1430,204,15.055442337920482,0.03036137440758294
261,205,15.216686483090104,0.03050947867298578
186,206,15.263184936884004,0.030657582938388626
408,207,15.294349715160013,0.030805687203791468
161,209,15.373906501470234,0.030953791469194313
520,210,15.412961769833812,0.031101895734597155
58,211,15.422221219472393,0.03125
38,208,15.486826277239803,0.03139810426540284
197,212,15.761256923891683,0.03154620853080569
323,215,15.772769355182703,0.03169431279620853
219,214,15.791811329243465,0.031842417061611374
190,217,15.824682797665758,0.031990521327014215
81,213,15.837873684216959,0.032138625592417064
372,216,15.861594163445977,0.032286729857819906
5038,218,16.090798950332093,0.03243483412322275
416,220,16.153610066204422,0.032582938388625596
69,222,16.156790877724973,0.03273104265402844
211,221,16.187014732225137,0.03287914691943128
415,219,16.22156928160073,0.03302725118483412
4081,223,16.43502564316372,0.03317535545023697
174,224,16.564861366377816,0.03332345971563981
540,227,16.634719778687924,0.03347156398104265
299,225,16.666720219994545,0.033619668246445494
833,228,16.703493329653888,0.03376777251184834
300,226,16.70785387693007,0.033915876777251185
568,229,16.86460760274949,0.034063981042654026
4586,231,16.881841701767087,0.034212085308056875
269,230,16.894690445544978,0.034360189573459717
156,236,16.994615013963738,0.03450829383886256
245,232,16.997836496501193,0.0346563981042654
1483,235,17.058691662148576,0.03480450236966825
3252,234,17.066673195399993,0.03495260663507109
124,237,17.068348852831935,0.03510071090047393
191,233,17.083432321030863,0.03524881516587678
54,238,17.170695378283376,0.03539691943127962
28,240,17.178396227291856,0.035545023696682464
234,239,17.212358209460433,0.035693127962085305
344,241,17.23629142514519,0.035841232227488154
105,243,17.2437013808702,0.035989336492890996
345,242,17.257574873769126,0.03613744075829384
312,244,17.3482372827072,0.036285545023696686
349,245,17.554980705522418,0.03643364928909953
248,246,17.641772183478373,0.03658175355450237
428,247,17.696169189823586,0.03672985781990521
445,248,17.775268927025422,0.03687796208530806
209,249,17.937682261858654,0.0370260663507109
392,251,18.119646260645577,0.03717417061611374
178,254,18.139171395623706,0.037322274881516584
221,250,18.14215047879862,0.03747037914691943
70,252,18.193472963144423,0.037618483412322275
7,255,18.2186563071715,0.037766587677725116
346,253,18.269641290821944,0.037914691943127965
405,256,18.312971468182873,0.03806279620853081
151,257,18.495521065272833,0.03821090047393365
39,258,18.5323798145274,0.03835900473933649
169,260,18.625565416328016,0.03850710900473934
15,261,18.630708296734696,0.03865521327014218
253,259,18.636809532228042,0.03880331753554502
85,262,18.700630499764785,0.03895142180094787
366,267,18.792270530611503,0.03909952606635071
67,265,18.81196551417569,0.039247630331753554
59,264,18.825505385330228,0.039395734597156395
334,266,18.905190306381073,0.039543838862559244
152,263,18.937644901072442,0.039691943127962086
49,268,18.984867982909964,0.03984004739336493
106,270,19.10358346062559,0.03998815165876777
743,269,19.108381975950852,0.04013625592417062
212,271,19.274932216583053,0.04028436018957346
242,273,19.320028777499186,0.0404324644549763
341,272,19.35715696616114,0.04058056872037915
402,274,19.42238595272383,0.04072867298578199
563,276,19.61345863174052,0.04087677725118483
165,275,19.620534193459623,0.041024881516587675
521,277,19.663586818336704,0.04117298578199052
281,278,19.814054792346607,0.041321090047393365
257,280,19.87549227743244,0.041469194312796206
949,279,19.890077650179578,0.041617298578199055
263,281,19.95731341727927,0.0417654028436019
406,282,20.203139229729754,0.04191350710900474
279,283,20.287818585266628,0.04206161137440758
205,286,20.33474711704065,0.04220971563981043
99,284,20.360952541524906,0.04235781990521327
175,285,20.376996272243563,0.04250592417061611
541,287,20.496613570051913,0.04265402843601896
398,288,20.56370630641683,0.0428021327014218
1184,289,20.603035105309843,0.042950236966824644
335,292,20.8189753479412,0.043098341232227486
206,291,20.826991944372345,0.043246445497630334
229,290,20.839299556699643,0.043394549763033176
371,294,20.905085583143297,0.04354265402843602
461,293,20.989574280203414,0.04369075829383886
192,296,21.002330063274243,0.04383886255924171
3671,295,21.010486679109313,0.04398696682464455
393,297,21.106522425367167,0.04413507109004739
46,300,21.14101010963994,0.04428317535545024
131,301,21.14330194854404,0.04443127962085308
82,299,21.207946655306984,0.04457938388625592
354,304,21.22746754464908,0.044727488151658765
551,303,21.237484971847135,0.04487559241706161
32,302,21.262673201391394,0.045023696682464455
107,298,21.320723236570604,0.0451718009478673
483,305,21.48183409897729,0.045319905213270145
89,309,21.548223982177863,0.04546800947867299
486,306,21.55541349497211,0.04561611374407583
564,307,21.577898327407123,0.04576421800947867
320,308,21.582371410779594,0.04591232227488152
473,310,21.641592635079462,0.04606042654028436
368,311,21.657627535122316,0.0462085308056872
715,313,21.80258307760914,0.04635663507109005
55,312,21.80936241305993,0.04650473933649289
133,315,21.888678104218343,0.046652843601895734
73,314,21.946430720025695,0.046800947867298576
518,323,21.9936461402135,0.046949052132701424
306,321,22.01610268089469,0.047097156398104266
429,317,22.017900370141525,0.04724526066350711
510,316,22.04339259445459,0.04739336492890995
522,322,22.046864058354245,0.0475414691943128
843,320,22.06097793985068,0.04768957345971564
33,325,22.070195080200758,0.04783767772511848
851,324,22.086559719454787,0.04798578199052133
179,318,22.121999548631994,0.04813388625592417
19,319,22.1859506891607,0.04828199052132701
364,327,22.279814858545276,0.048430094786729855
421,329,22.33946937867424,0.0485781990521327
110,328,22.34172988834369,0.048726303317535545
20,326,22.38238017173228,0.04887440758293839
853,330,22.4600499191928,0.049022511848341235
474,331,22.483960478940293,0.04917061611374408
836,332,22.51732061602092,0.04931872037914692
350,333,22.60917150982745,0.04946682464454976
422,335,22.73197186815023,0.04961492890995261
45,334,22.770092459036405,0.04976303317535545
53,336,22.81620116388731,0.04991113744075829
4978,337,22.817113203208944,0.05005924170616114
170,338,22.841553278422477,0.05020734597156398
244,340,23.1236892035745,0.050355450236966824
288,341,23.12476372367727,0.050503554502369666
153,339,23.140806119256098,0.050651658767772514
3573,342,23.2604723283144,0.050799763033175356
43,343,23.464651565808197,0.0509478672985782
1095,347,23.508477352569248,0.05109597156398104
270,346,23.528932947378642,0.05124407582938389
506,348,23.541583383107966,0.05139218009478673
387,344,23.61607268935589,0.05154028436018957
321,349,23.629319791854744,0.05168838862559242
50,345,23.705677272997555,0.05183649289099526
47,352,23.775824709238556,0.0519845971563981
10,350,23.793166549915373,0.052132701421800945
187,354,23.814183706763494,0.052280805687203794
111,351,23.843404300835633,0.052428909952606635
384,353,23.900001566690044,0.05257701421800948
609,355,23.907887738202056,0.052725118483412325
34,356,23.94514827357068,0.05287322274881517
8,357,24.060979682297877,0.05302132701421801
137,358,24.151392748308265,0.05316943127962085
276,359,24.189799383866045,0.0533175355450237
86,360,24.203130049958972,0.05346563981042654
90,361,24.308479892335747,0.05361374407582938
301,362,24.39103794372699,0.05376184834123223
258,363,24.451639583295904,0.05390995260663507
262,364,24.45304737267724,0.054058056872037914
154,365,24.598150432021033,0.054206161137440756
222,367,24.78156743683811,0.054354265402843605
582,369,24.850108974058983,0.054502369668246446
389,366,24.85867333856641,0.05465047393364929
188,368,24.900228417264323,0.05479857819905213
138,371,25.001991219740585,0.05494668246445498
388,370,25.004540362400736,0.05509478672985782
746,372,25.01025026695058,0.05524289099526066
492,373,25.0581453530228,0.05539099526066351
84,374,25.196774065864076,0.05553909952606635
223,375,25.30688706222102,0.05568720379146919
373,376,25.32495668873004,0.055835308056872035
4947,377,25.490966326939304,0.055983412322274884
625,379,25.53140330313896,0.056131516587677725
139,378,25.603961643055516,0.05627962085308057
484,381,25.681932632824413,0.056427725118483416
56,380,25.68678067269538,0.05657582938388626
309,382,25.95210871720149,0.0567239336492891
243,383,25.9943284276137,0.05687203791469194
91,384,26.03068087420096,0.05702014218009479
475,385,26.140909302734055,0.05716824644549763
57,386,26.39940705925388,0.05731635071090047
180,388,26.414464159073752,0.057464454976303314
98,387,26.422532906240793,0.05761255924170616
142,389,26.426443962218976,0.057760663507109004
166,390,26.53462934382905,0.057908767772511846
531,391,26.53721556873953,0.058056872037914695
167,392,26.6852090163441,0.058204976303317536
4668,397,26.746092468373227,0.05835308056872038
515,395,26.75689564538806,0.05850118483412322
189,394,26.778030198618083,0.05864928909952607
149,393,26.778055575000153,0.05879739336492891
476,396,26.80030898919278,0.05894549763033175
3,398,26.840501110151077,0.0590936018957346
430,399,27.0114032976921,0.05924170616113744
62,400,27.065931371325213,0.059389810426540283
302,402,27.110712835496706,0.059537914691943125
228,401,27.14027933089358,0.059686018957345974
238,403,27.322011906798252,0.059834123222748815
502,404,27.452501312569154,0.05998222748815166
80,405,27.563213234858782,0.060130331753554506
112,406,27.72974560213762,0.06027843601895735
597,408,27.792005145567696,0.06042654028436019
21,407,27.854644663565214,0.06057464454976303
286,409,27.892605511576697,0.06072274881516588
819,410,27.934397707763466,0.06087085308056872
134,411,28.00861846056102,0.06101895734597156
224,412,28.030886638953493,0.061167061611374404
592,414,28.134696065016314,0.06131516587677725
128,413,28.14857459990466,0.061463270142180094
777,415,28.228737642202336,0.061611374407582936
1255,416,28.29121993378769,0.061759478672985785
92,417,28.398774511578043,0.061907582938388626
537,418,28.523184021743088,0.06205568720379147
394,419,28.55398253365252,0.06220379146919431
439,420,28.622495656047874,0.06235189573459716
579,421,28.78553834551162,0.0625
216,423,28.94353505505862,0.06264810426540285
317,422,28.96888079249356,0.06279620853080568
542,424,29.05944742641377,0.06294431279620853
683,425,29.11928780040037,0.06309241706161138
249,426,29.290474406782554,0.06324052132701422
336,427,29.515929079412857,0.06338862559241706
64,428,29.56861159811121,0.0635367298578199
250,429,29.641269676651415,0.06368483412322275
74,430,29.676021873392383,0.0638329383886256
494,431,29.722531147008752,0.06398104265402843
181,433,29.913198395021546,0.06412914691943128
351,434,29.927027018710017,0.06427725118483413
1284,432,29.99887286695523,0.06442535545023696
5677,435,30.075981174664076,0.06457345971563981
708,437,30.083685943729975,0.06472156398104266
202,439,30.08424672385297,0.0648696682464455
466,436,30.136140634154426,0.06501777251184834
63,440,30.16796779262637,0.06516587677725119
264,438,30.180674366578813,0.06531398104265403
328,444,30.22665030299775,0.06546208530805687
40,443,30.2438655940765,0.06561018957345971
282,445,30.292322117416973,0.06575829383886256
235,441,30.307140125297096,0.0659063981042654
673,442,30.38301693439043,0.06605450236966824
793,446,30.497237393898885,0.06620260663507109
284,450,30.609903374827667,0.06635071090047394
919,448,30.64192183686125,0.06649881516587677
283,449,30.654659848639216,0.06664691943127962
635,447,30.656959673587394,0.06679502369668247
676,451,30.747005540273335,0.0669431279620853
271,452,30.75916447661127,0.06709123222748815
78,453,30.95651250534061,0.06723933649289099
355,454,31.08421752652713,0.06738744075829384
48,455,31.095349235338013,0.06753554502369669
213,456,31.194136933600117,0.06768364928909952
356,457,31.20343183942424,0.06783175355450237
331,458,31.426980626931574,0.06797985781990522
277,459,31.58478682446,0.06812796208530805
168,460,31.72927635219497,0.0682760663507109
13,461,31.805745930851735,0.06842417061611375
132,462,31.888042726963352,0.06857227488151658
324,463,31.935743916928182,0.06872037914691943
332,464,31.936037363169252,0.06886848341232228
622,465,32.17739114237146,0.06901658767772512
511,466,32.37249853238521,0.06916469194312796
183,467,32.383211459283345,0.0693127962085308
41,468,32.52757835629495,0.06946090047393365
409,469,32.65378724874955,0.0696090047393365
6,472,32.694111491799056,0.06975710900473933
318,470,32.70066399816831,0.06990521327014218
4297,471,32.72770322838774,0.07005331753554503
504,473,32.76484983683498,0.07020142180094786
720,475,32.82941347117654,0.07034952606635071
377,476,32.838554488477754,0.07049763033175356
230,474,32.884442008661395,0.0706457345971564
472,479,33.047550715709086,0.07079383886255924
329,478,33.05807975181568,0.07094194312796208
559,477,33.05870622370312,0.07109004739336493
88,480,33.12823308763869,0.07123815165876778
353,485,33.38330327338451,0.07138625592417061
100,481,33.40755883790125,0.07153436018957346
254,484,33.49278527483193,0.07168246445497631
246,482,33.51417092246764,0.07183056872037914
497,483,33.56791765225567,0.07197867298578199
860,486,33.66483162719011,0.07212677725118484
4890,487,33.67457738126715,0.07227488151658767
598,488,33.74788966933592,0.07242298578199052
129,489,33.82403264906061,0.07257109004739337
42,491,33.916354349822,0.0727191943127962
381,490,33.92374766661302,0.07286729857819906
1072,493,34.09297285385033,0.07301540284360189
231,492,34.094813752115314,0.07316350710900474
437,494,34.14432390913973,0.07331161137440759
171,495,34.187309668387485,0.07345971563981042
71,496,34.42602946626636,0.07360781990521327
499,497,34.53585697010049,0.07375592417061612
193,498,34.683778551790084,0.07390402843601895
512,499,34.70739456255571,0.0740521327014218
410,500,34.93966871653535,0.07420023696682465
113,501,35.01433307654075,0.07434834123222749
423,502,35.18759208618502,0.07449644549763033
143,503,35.238156152683516,0.07464454976303317
75,504,35.327115071588835,0.07479265402843602
417,505,35.463346391314985,0.07494075829383887
114,506,35.62199022030883,0.0750888625592417
37,507,35.74495710650018,0.07523696682464455
666,508,35.873434549915565,0.0753850710900474
495,509,35.97788653141823,0.07553317535545023
27,510,36.1537544330227,0.07568127962085308
671,511,36.31749976411043,0.07582938388625593
524,512,37.181109212437256,0.07597748815165876
93,513,37.58096090126638,0.07612559241706161
172,514,38.40459832772149,0.07627369668246446
307,516,38.71019336375939,0.0764218009478673
122,515,38.71923646034971,0.07656990521327015
285,517,39.47249354299745,0.07671800947867298
3381,518,39.49857917847859,0.07686611374407583
608,521,39.75163834106792,0.07701421800947868
303,520,39.76971638196103,0.07716232227488151
549,519,39.91663419433743,0.07731042654028436
313,522,40.44680777271263,0.07745853080568721
519,523,40.809353913477025,0.07760663507109004
289,524,41.29976782115622,0.07775473933649289
378,525,41.60298858223305,0.07790284360189574
101,526,41.876567886095486,0.07805094786729858
614,527,42.35940461331656,0.07819905213270142
390,528,42.79689010531568,0.07834715639810426
1159,529,43.167667962064115,0.07849526066350711
347,530,43.715262509435775,0.07864336492890996
399,531,44.14409096084694,0.07879146919431279
395,532,44.46315867196935,0.07893957345971564
721,533,44.47524342333543,0.07908767772511849
545,534,44.820751416033204,0.07923578199052132
220,535,45.3042698664528,0.07938388625592417
310,537,45.72273853310723,0.07953199052132702
374,536,45.77230743104083,0.07968009478672985
252,538,46.30195588999281,0.0798281990521327
453,539,46.31289115857619,0.07997630331753554
910,541,46.59219257202695,0.08012440758293839
692,540,46.760799413209504,0.08027251184834124
454,542,47.1943518532852,0.08042061611374407
525,544,47.719022416934536,0.08056872037914692
681,543,47.73362021479718,0.08071682464454977
236,548,48.073327747144496,0.0808649289099526
217,547,48.142635784696914,0.08101303317535545
880,546,48.155778571920244,0.0811611374407583
5343,545,48.242296830236945,0.08130924170616113
605,554,48.316691030836886,0.08145734597156398
983,553,48.42625671793926,0.08160545023696683
674,549,48.45017374766881,0.08175355450236967
636,551,48.51573994447617,0.08190165876777251
295,552,48.51878928180978,0.08204976303317535
593,550,48.56864540649748,0.0821978672985782
442,555,49.130611570169215,0.08234597156398105
457,556,49.1408483884789,0.08249407582938388
783,557,49.21060502736806,0.08264218009478673
140,560,49.669737334368946,0.08279028436018958
615,559,49.68617436319116,0.08293838862559241
653,558,49.70398792502131,0.08308649289099526
4314,563,50.3328205817978,0.08323459715639811
763,562,50.350064916077294,0.08338270142180094
583,561,50.38536496979095,0.0835308056872038
448,564,50.77832322355365,0.08367890995260663
455,565,51.209050066368945,0.08382701421800948
478,566,51.2300762711695,0.08397511848341233
325,570,51.38838615163022,0.08412322274881516
940,568,51.43304639028824,0.08427132701421801
144,569,51.45633386179634,0.08441943127962086
362,567,51.48729570204076,0.08456753554502369
640,571,51.61074540435337,0.08471563981042654
546,575,51.64734703952865,0.08486374407582939
322,574,51.740877438927065,0.08501184834123222
418,573,51.75178269458778,0.08515995260663507
649,572,51.93044061621264,0.08530805687203792
864,578,52.34479569312013,0.08545616113744076
794,577,52.371415757809835,0.0856042654028436
4560,576,52.39383750034746,0.08575236966824644
1179,579,52.44153949790604,0.08590047393364929
566,582,52.79457832965125,0.08604857819905214
569,583,52.79861112184804,0.08619668246445497
266,581,52.89682374794617,0.08634478672985782
485,580,53.00729229688031,0.08649289099526067
696,586,53.49982483481619,0.0866409952606635
375,584,53.52911815842721,0.08678909952606635
287,585,53.52928607698223,0.0869372037914692
1443,588,53.78828982595911,0.08708530805687204
702,587,53.80922318343216,0.08723341232227488
467,589,53.8392282716107,0.08738151658767772
532,591,54.49196042844212,0.08752962085308057
6149,590,54.494954671393586,0.08767772511848342
456,592,54.495192428499244,0.08782582938388625
296,594,55.07540064577734,0.0879739336492891
887,593,55.0925830823103,0.08812203791469195
693,596,55.40099973030319,0.08827014218009478
677,595,55.45883368030981,0.08841824644549763
447,599,55.81179271786146,0.08856635071090048
552,600,55.815604012313756,0.08871445497630331
342,597,55.97957364737562,0.08886255924170616
4034,598,55.9877553349788,0.08901066350710901
443,604,56.51017793401123,0.08915876777251185
458,603,56.57447117145487,0.0893068720379147
555,602,56.653887263030704,0.08945497630331753
290,601,56.68681235739037,0.08960308056872038
500,605,56.76255353053765,0.08975118483412323
2365,606,56.93774102070902,0.08989928909952606
599,607,57.36795564779175,0.09004739336492891
516,608,57.37067054394845,0.09019549763033176
505,610,58.0347060412277,0.0903436018957346
626,609,58.09018190637132,0.09049170616113744
637,611,58.69067046483467,0.09063981042654029
659,615,59.099262308308056,0.09078791469194313
462,614,59.12490763185847,0.09093601895734597
479,613,59.16268386890886,0.09108412322274881
726,612,59.193501068786375,0.09123222748815166
594,619,59.73372609572697,0.0913803317535545
572,618,59.744631949408586,0.09152843601895734
992,617,59.82047787748758,0.09167654028436019
688,616,59.83681036328532,0.09182464454976304
297,622,60.195319090616856,0.09197274881516587
501,620,60.199111765872395,0.09212085308056872
489,621,60.199846800836056,0.09226895734597157
3503,626,60.964011742832284,0.0924170616113744
513,625,60.96787631944012,0.09256516587677725
4252,624,61.04832658834823,0.0927132701421801
907,623,61.08731528853578,0.09286137440758294
616,628,61.406720548765804,0.09300947867298578
204,627,61.44399888619972,0.09315758293838862
750,629,61.553209646355484,0.09330568720379147
526,630,61.933581538418025,0.09345379146919432
431,634,62.54525381632744,0.09360189573459715
326,632,62.54727580744166,0.09375
643,633,62.5498035477381,0.09389810426540285
527,631,62.5590394888148,0.09404620853080568
591,635,63.433393782733624,0.09419431279620853
304,636,63.79328519166039,0.09434241706161138
273,640,63.814324767141855,0.09449052132701422
357,637,63.820216591153496,0.09463862559241706
503,639,63.992982688766716,0.0947867298578199
730,638,64.00420295069777,0.09493483412322275
203,642,64.44776411999021,0.0950829383886256
4485,643,64.44825931200324,0.09523104265402843
419,641,64.50351979141664,0.09537914691943128
1034,644,64.93758425109529,0.09552725118483413
595,647,65.06441613761385,0.09567535545023696
727,646,65.10886319163703,0.09582345971563981
2207,645,65.22885635156936,0.09597156398104266
675,650,65.64138000260738,0.0961196682464455
533,649,65.64477817649797,0.09626777251184834
904,648,65.66345587643384,0.09641587677725119
775,652,65.9816550235315,0.09656398104265403
490,655,66.13839624272106,0.09671208530805687
3795,651,66.15861104401678,0.09686018957345971
1104,654,66.16145772189387,0.09700829383886256
714,653,66.25127436894283,0.0971563981042654
465,657,66.3159235855788,0.09730450236966824
697,656,66.36904354736875,0.09745260663507109
508,658,66.59272357225737,0.09760071090047394
517,659,66.67556513062378,0.09774881516587677
736,661,67.08647090342919,0.09789691943127962
