,Request Id,prefill_e2e_time,cdf
412,47,4.533230060255205,0.00740521327014218
2656,50,4.579320026815256,0.007553317535545024
79,51,4.817027623687922,0.007701421800947867
451,55,4.838898809865005,0.00784952606635071
259,54,4.84293935524528,0.007997630331753554
76,52,4.882927722211419,0.008145734597156399
77,53,4.908203394914397,0.008293838862559242
507,56,5.013961127469579,0.008441943127962086
119,57,5.154938879369844,0.008590047393364929
314,60,5.177021796115796,0.008738151658767773
44,61,5.204362147027792,0.008886255924170616
23,58,5.228237647441155,0.00903436018957346
108,62,5.243086696013017,0.009182464454976303
155,59,5.275370601341568,0.009330568720379146
305,63,5.492524531820401,0.009478672985781991
330,64,5.513460907803895,0.009626777251184835
5,65,5.576073551218762,0.009774881516587678
195,66,5.631593879259736,0.009922985781990521
319,67,5.771752345324623,0.010071090047393365
338,68,5.8348657744060795,0.010219194312796208
126,69,6.0369690977282575,0.010367298578199052
233,72,6.139562993520182,0.010515402843601895
740,70,6.176012564229088,0.01066350710900474
232,73,6.198773837956336,0.010811611374407584
184,71,6.213413327699675,0.010959715639810427
4814,75,6.216825320034424,0.01110781990521327
60,74,6.227641663951456,0.011255924170616114
433,76,6.387282512206449,0.011404028436018957
315,77,6.430938714381802,0.0115521327014218
148,78,6.464097601092749,0.011700236966824644
327,79,6.699085861478861,0.011848341232227487
782,80,6.752117169154394,0.011996445497630332
874,81,6.774052800456647,0.012144549763033176
17,82,6.820472567125431,0.01229265402843602
109,83,6.952130010853357,0.012440758293838863
251,86,7.0275184409608675,0.012588862559241706
268,84,7.059175808870478,0.01273696682464455
136,87,7.080457914218764,0.012885071090047393
2023,85,7.1355275096818405,0.013033175355450236
363,88,7.1951087293582985,0.013181279620853081
87,89,7.330813510022028,0.013329383886255925
724,90,7.555559450724126,0.013477488151658768
127,91,7.576759813852611,0.013625592417061612
104,92,7.638941870397041,0.013773696682464455
370,93,7.6886443924745755,0.013921800947867298
103,94,7.78411463555376,0.014069905213270142
29,95,7.805663041412154,0.014218009478672985
469,99,7.998454638080024,0.014366113744075829
241,98,8.018042747984403,0.014514218009478674
12,96,8.026441068313623,0.014662322274881517
120,97,8.04761128688314,0.01481042654028436
146,100,8.077872829748872,0.014958530805687204
386,102,8.204664302074061,0.015106635071090047
293,103,8.236141550667636,0.01525473933649289
83,101,8.276213897167448,0.015402843601895734
115,105,8.374096266695567,0.015550947867298577
380,104,8.384997869243062,0.01569905213270142
272,106,8.517049245658946,0.015847156398104266
470,107,8.764817461594024,0.015995260663507108
207,109,8.770837560157348,0.016143364928909953
51,108,8.780146864462123,0.016291469194312798
36,110,8.78103031416595,0.01643957345971564
391,111,8.85375048411155,0.016587677725118485
745,112,8.909772595760483,0.016735781990521326
565,115,9.07417078517548,0.01688388625592417
116,114,9.138189069669988,0.017031990521327013
177,113,9.14040046586135,0.017180094786729858
24,116,9.281582783417331,0.0173281990521327
30,117,9.406293756499721,0.017476303317535545
72,118,9.426690574291587,0.01762440758293839
208,120,9.460266882489215,0.017772511848341232
434,119,9.46360588189394,0.017920616113744077
158,122,9.55700610978367,0.01806872037914692
1194,121,9.584747493851253,0.018216824644549764
61,123,9.853439032027486,0.018364928909952605
18,124,9.94090486814312,0.01851303317535545
218,125,9.992938065349449,0.018661137440758292
52,126,10.06972675681017,0.018809241706161137
424,127,10.253529539096622,0.018957345971563982
278,128,10.299552827471874,0.019105450236966824
425,132,10.321283271161018,0.01925355450236967
159,133,10.324356110452477,0.01940165876777251
339,129,10.337479089025575,0.019549763033175356
1,131,10.372380525725031,0.019697867298578198
239,130,10.376109936129534,0.019845971563981043
185,134,10.514664808809723,0.019994075829383885
118,135,10.555105307099652,0.02014218009478673
414,138,10.68791696668652,0.020290284360189575
587,136,10.718261977908362,0.020438388625592416
196,137,10.73701553874058,0.02058649289099526
935,139,10.888059604444317,0.020734597156398103
225,141,11.073453246878662,0.02088270142180095
274,140,11.081698349293365,0.02103080568720379
25,142,11.195007237686449,0.021178909952606635
348,143,11.264818924953932,0.02132701421800948
237,144,11.477301004050855,0.021475118483412322
435,145,11.609358529915632,0.021623222748815167
26,146,11.663423394308376,0.02177132701421801
452,147,11.755745153194026,0.021919431279620854
163,148,11.840263345528617,0.022067535545023696
1236,150,11.857823183893137,0.02221563981042654
182,151,11.914899307513906,0.022363744075829382
340,149,11.957373770161686,0.022511848341232227
226,152,12.107405788413105,0.022659952606635073
444,153,12.190172661835494,0.022808056872037914
909,155,12.241624692368728,0.02295616113744076
2,154,12.257531054431501,0.0231042654028436
1556,156,12.26909982343612,0.023252369668246446
123,157,12.569800860806057,0.023400473933649288
96,158,12.683606259445686,0.023548578199052133
337,159,12.775771528316085,0.023696682464454975
135,160,12.871510119828283,0.02384478672985782
160,161,12.982979361848551,0.023992890995260665
383,162,13.178492843058436,0.024140995260663507
397,163,13.20122606648802,0.02428909952606635
298,164,13.209364256219764,0.024437203791469193
294,165,13.273012411396827,0.02458530805687204
121,166,13.357209418214069,0.02473341232227488
147,170,13.472419201575004,0.024881516587677725
1174,167,13.527808364229616,0.02502962085308057
4784,169,13.562433178890275,0.025177725118483412
0,168,13.571303360240298,0.025325829383886257
578,171,13.58893564840969,0.0254739336492891
471,174,13.62112333965121,0.025622037914691944
162,172,13.636096934846986,0.025770142180094786
141,173,13.655423889406501,0.02591824644549763
514,175,13.808928842259892,0.026066350710900472
150,176,14.024337880688163,0.026214454976303318
66,177,14.02954571071421,0.026362559241706163
31,178,14.22328030426596,0.026510663507109004
117,179,14.278983546359859,0.02665876777251185
200,180,14.30010362067356,0.02680687203791469
275,182,14.341341029542752,0.026954976303317536
343,181,14.461087756891429,0.027103080568720378
401,183,14.469134122584482,0.027251184834123223
255,184,14.573798532787157,0.027399289099526065
4069,187,14.68431774630016,0.02754739336492891
652,186,14.70218600383759,0.027695497630331755
316,185,14.755834217720526,0.027843601895734597
481,188,14.837758453113244,0.027991706161137442
240,193,14.970876343541734,0.028139810426540283
770,191,14.981184409901296,0.02828791469194313
562,189,14.983149117524563,0.02843601895734597
176,190,15.001589751982344,0.028584123222748815
360,192,15.044538359304639,0.028732227488151657
256,194,15.142623939616579,0.028880331753554502
796,195,15.223219067200404,0.029028436018957347
427,199,15.228506815807863,0.02917654028436019
260,196,15.250436952077193,0.029324644549763034
265,198,15.257815446621112,0.029472748815165876
164,202,15.363170375857713,0.02962085308056872
201,197,15.376269010785766,0.029768957345971563
407,203,15.386743264992878,0.029917061611374408
214,200,15.389433166498543,0.030065165876777253
102,201,15.402665766826118,0.030213270142180094
1430,204,15.56744150542712,0.03036137440758294
261,205,15.626991914911763,0.03050947867298578
186,206,15.653272191904835,0.030657582938388626
408,207,15.754555331002159,0.030805687203791468
161,209,16.025240915283185,0.030953791469194313
38,208,16.10175378079887,0.031101895734597155
520,210,16.147418492337145,0.03125
58,211,16.220076281676278,0.03139810426540284
197,212,16.321677603761618,0.03154620853080569
81,213,16.329601928937095,0.03169431279620853
323,215,16.38399848159814,0.031842417061611374
219,214,16.418729221419945,0.031990521327014215
372,216,16.45282620004523,0.032138625592417064
190,217,16.461121724778813,0.032286729857819906
5038,218,16.46921875481167,0.03243483412322275
416,220,16.757608657564443,0.032582938388625596
415,219,16.81159391718776,0.03273104265402844
4081,223,16.856635063757004,0.03287914691943128
211,221,16.86021415108044,0.03302725118483412
69,222,16.896194799778037,0.03317535545023697
174,224,16.9324359582979,0.03332345971563981
300,226,17.217829417734855,0.03347156398104265
299,225,17.22620666766663,0.033619668246445494
540,227,17.27060770554003,0.03376777251184834
568,229,17.302325183560182,0.033915876777251185
4586,231,17.3756568901983,0.034063981042654026
269,230,17.388505633976187,0.034212085308056875
833,228,17.415783689438456,0.034360189573459717
156,236,17.459476564033874,0.03450829383886256
245,232,17.477923837067113,0.0346563981042654
1483,235,17.484931848317174,0.03480450236966825
3252,234,17.49291338156859,0.03495260663507109
124,237,17.509330938276857,0.03510071090047393
191,233,17.50967250719946,0.03524881516587678
54,238,17.60959353518803,0.03539691943127962
28,240,17.634075206643782,0.035545023696682464
234,239,17.668037188812363,0.035693127962085305
105,243,17.837698834326616,0.035841232227488154
344,241,17.864767008280822,0.035989336492890996
345,242,17.922366358748235,0.03613744075829384
312,244,17.972130815311285,0.036285545023696686
349,245,18.078120034417225,0.03643364928909953
248,246,18.289297446656924,0.03658175355450237
428,247,18.32241533443448,0.03672985781990521
445,248,18.331336492939705,0.03687796208530806
209,249,18.423526410530684,0.0370260663507109
221,250,18.45680298697006,0.03717417061611374
392,251,18.636676630987527,0.037322274881516584
70,252,18.73104016920516,0.03747037914691943
178,254,18.758877540899867,0.037618483412322275
7,255,18.844991101466746,0.037766587677725116
346,253,18.890258948515225,0.037914691943127965
405,256,18.961959987670895,0.03806279620853081
151,257,19.08425771268743,0.03821090047393365
39,258,19.163750390612446,0.03835900473933649
169,260,19.171792722949483,0.03850710900473934
15,261,19.19199996160495,0.03865521327014218
85,262,19.23774986781038,0.03880331753554502
253,259,19.24231061378969,0.03895142180094787
59,264,19.3738061434023,0.03909952606635071
67,265,19.421820832942267,0.039247630331753554
334,266,19.464079726937456,0.039395734597156395
366,267,19.470165222937048,0.039543838862559244
152,263,19.485945659144516,0.039691943127962086
49,268,19.554113623196496,0.03984004739336493
743,269,19.691227980025847,0.03998815165876777
106,270,19.696420671143425,0.04013625592417062
212,271,19.879997929629326,0.04028436018957346
242,273,19.908035885003027,0.0404324644549763
341,272,19.912430532069305,0.04058056872037915
402,274,20.03307325549035,0.04072867298578199
563,276,20.08277618384968,0.04087677725118483
165,275,20.089851745568783,0.041024881516587675
521,277,20.128469399151143,0.04117298578199052
281,278,20.417285190294255,0.041321090047393365
949,279,20.463093576987156,0.041469194312796206
257,280,20.49910228560083,0.041617298578199055
263,281,20.648257038475517,0.0417654028436019
406,282,20.66011438630291,0.04191350710900474
175,285,20.780730810139243,0.04206161137440758
279,283,20.808876862791955,0.04220971563981043
99,284,20.868497187646664,0.04235781990521327
205,286,20.90024998800039,0.04250592417061611
541,287,20.974049523934816,0.04265402843601896
398,288,20.994955017769886,0.0428021327014218
1184,289,21.164294385788423,0.042950236966824644
206,291,21.254177117331686,0.043098341232227486
335,292,21.295622724866565,0.043246445497630334
229,290,21.31961404208166,0.043394549763033176
3671,295,21.38247804022658,0.04354265402843602
371,294,21.411239487292868,0.04369075829383886
192,296,21.42707863362373,0.04383886255924171
393,297,21.478060427932732,0.04398696682464455
461,293,21.495728184352984,0.04413507109004739
82,299,21.600251934045687,0.04428317535545024
107,298,21.705002504441996,0.04443127962085308
46,300,21.71672266755159,0.04457938388625592
131,301,21.764038731665455,0.044727488151658765
32,302,21.817341883589755,0.04487559241706161
354,304,21.856593874138753,0.045023696682464455
551,303,21.866611301336807,0.0451718009478673
483,305,21.937122304858146,0.045319905213270145
564,307,22.03819547400843,0.04546800947867299
320,308,22.10848161793846,0.04561611374407583
486,306,22.150700091276153,0.04576421800947867
473,310,22.15751104611862,0.04591232227488152
89,309,22.223798779761328,0.04606042654028436
368,311,22.330081303589864,0.0462085308056872
715,313,22.34045168787947,0.04635663507109005
55,312,22.34723102333026,0.04650473933649289
73,314,22.360377988443766,0.046652843601895734
306,321,22.392443950697086,0.046800947867298576
133,315,22.45571879910331,0.046949052132701424
843,320,22.512936926480442,0.047097156398104266
518,323,22.556925741796768,0.04724526066350711
510,316,22.565749071525513,0.04739336492890995
522,322,22.625813019032513,0.0475414691943128
19,319,22.63790967579046,0.04768957345971564
429,317,22.639977624130772,0.04783767772511848
179,318,22.709525033307127,0.04798578199052133
851,324,22.718564384620986,0.04813388625592417
33,325,22.75765541779229,0.04828199052132701
364,327,22.83341517588362,0.048430094786729855
421,329,22.836524422454037,0.0485781990521327
110,328,22.862246962669143,0.048726303317535545
20,326,22.95704458236188,0.04887440758293839
853,330,23.02196700170727,0.049022511848341235
474,331,23.086707051379197,0.04917061611374408
836,332,23.089896563875104,0.04931872037914692
45,334,23.124082135789706,0.04946682464454976
350,333,23.1896596239072,0.04961492890995261
4978,337,23.301360280726048,0.04976303317535545
422,335,23.323835182948077,0.04991113744075829
53,336,23.39014612323945,0.05005924170616114
170,338,23.400018953607233,0.05020734597156398
153,339,23.59485283806419,0.050355450236966824
244,340,23.671989882824327,0.050503554502369666
288,341,23.8703102191134,0.050651658767772514
3573,342,23.87956908507222,0.050799763033175356
43,343,23.963374067492012,0.0509478672985782
387,344,24.058135658646677,0.05109597156398104
1095,347,24.174929375759266,0.05124407582938389
270,346,24.19538497056866,0.05139218009478673
506,348,24.21828733762209,0.05154028436018957
10,350,24.232412843117483,0.05168838862559242
50,345,24.284626233675823,0.05183649289099526
111,351,24.29039000711801,0.0519845971563981
321,349,24.318230703044033,0.052132701421800945
47,352,24.340102008907557,0.052280805687203794
34,356,24.346716105085605,0.052428909952606635
187,354,24.377640618240648,0.05257701421800948
609,355,24.439387993827836,0.052725118483412325
8,357,24.456308940362064,0.05287322274881517
384,353,24.467556268831665,0.05302132701421801
137,358,24.589941620527338,0.05316943127962085
86,360,24.60998806800756,0.0533175355450237
276,359,24.65967454632394,0.05346563981042654
90,361,24.785278771541073,0.05361374407582938
301,362,25.005930681849595,0.05376184834123223
258,363,25.079931311861937,0.05390995260663507
262,364,25.16178154092607,0.054058056872037914
222,367,25.29222619155616,0.054206161137440756
154,365,25.31082290014677,0.054354265402843605
582,369,25.33997488168778,0.054502369668246446
389,366,25.36933209328446,0.05465047393364929
188,368,25.385042082890415,0.05479857819905213
388,370,25.45858708120883,0.05494668246445498
138,371,25.493800734154167,0.05509478672985782
746,372,25.49541720746807,0.05524289099526066
492,373,25.617064793992654,0.05539099526066351
84,374,25.725300715738292,0.05553909952606635
223,375,25.76595692289077,0.05568720379146919
4947,377,25.925054747849767,0.055835308056872035
373,376,25.932630333928643,0.055983412322274884
56,380,26.141112735724104,0.056131516587677725
625,379,26.15208867262203,0.05627962085308057
139,378,26.19481038251121,0.056427725118483416
484,381,26.250925654286952,0.05657582938388626
309,382,26.49480603250992,0.0567239336492891
243,383,26.519218407699565,0.05687203791469194
91,384,26.65519066342341,0.05702014218009479
475,385,26.715957998922246,0.05716824644549763
57,386,26.961324141768348,0.05731635071090047
180,388,26.983709799360284,0.057464454976303314
166,390,26.988327670188244,0.05761255924170616
98,387,26.989557446130224,0.057760663507109004
142,389,27.05548425855163,0.057908767772511846
531,391,27.0894555417939,0.058056872037914695
3,398,27.241367581925896,0.058204976303317536
167,392,27.277072331141948,0.05835308056872038
515,395,27.297299758693743,0.05850118483412322
4668,397,27.297337194468767,0.05864928909952607
189,394,27.318434311923767,0.05879739336492891
149,393,27.318459688305836,0.05894549763033175
476,396,27.35155371528832,0.0590936018957346
430,399,27.558228976006706,0.05924170616113744
62,400,27.751598002363686,0.059389810426540283
228,401,27.858906123012797,0.059537914691943125
302,402,27.9909197212122,0.059686018957345974
238,403,28.016448481347332,0.059834123222748815
502,404,28.04320476632953,0.05998222748815166
80,405,28.18000447474631,0.060130331753554506
597,408,28.31978396074469,0.06027843601895735
112,406,28.33561582280388,0.06042654028436019
21,407,28.382423478742208,0.06057464454976303
134,411,28.40992076736983,0.06072274881516588
819,410,28.416815244853943,0.06087085308056872
286,409,28.427858004887156,0.06101895734597156
224,412,28.48794073958803,0.061167061611374404
592,414,28.701030721694572,0.06131516587677725
128,413,28.714909256582917,0.061463270142180094
777,415,28.735009720940692,0.061611374407582936
1255,416,28.81942030275115,0.061759478672985785
92,417,29.004275593139692,0.061907582938388626
537,418,29.082670469415174,0.06205568720379147
394,419,29.127092052085427,0.06220379146919431
439,420,29.252177919047497,0.06235189573459716
579,421,29.267397977550118,0.0625
317,422,29.49177649608865,0.06264810426540285
216,423,29.643085337029913,0.06279620853080568
542,424,29.740030071201424,0.06294431279620853
249,426,29.862165838222975,0.06309241706161138
683,425,29.887074617845805,0.06324052132701422
336,427,29.942930066410746,0.06338862559241706
64,428,30.14447725559579,0.0635367298578199
250,429,30.15443548303004,0.06368483412322275
74,430,30.206827660664157,0.0638329383886256
181,433,30.268307844884724,0.06398104265402843
494,431,30.324399546559597,0.06412914691943128
351,434,30.357792006637947,0.06427725118483413
5677,435,30.359178296707338,0.06442535545023696
1284,432,30.39038190896261,0.06457345971563981
466,436,30.493820337074634,0.06472156398104266
708,437,30.702612043398794,0.0648696682464455
235,441,30.7342137207959,0.06501777251184834
202,439,30.744044322608318,0.06516587677725119
63,440,30.796764868972467,0.06531398104265403
264,438,30.796946998440013,0.06546208530805687
328,444,30.93547612537282,0.06561018957345971
282,445,30.938548965006675,0.06575829383886256
793,446,30.95658453606461,0.0659063981042654
673,442,30.961965895068698,0.06605450236966824
40,443,30.978327219043766,0.06620260663507109
919,448,31.07627750767962,0.06635071090047394
635,447,31.134841910601246,0.06649881516587677
676,451,31.235532672862938,0.06664691943127962
283,449,31.242764495339838,0.06679502369668247
284,450,31.246029499281825,0.0669431279620853
271,452,31.384814194327493,0.06709123222748815
78,453,31.421400825434578,0.06723933649289099
355,454,31.688792998979363,0.06738744075829384
48,455,31.80321496437501,0.06753554502369669
213,456,31.862017717056933,0.06768364928909952
356,457,31.913475474240883,0.06783175355450237
331,458,31.953994790098193,0.06797985781990522
277,459,32.00570891344681,0.06812796208530805
168,460,32.049515478696875,0.0682760663507109
13,461,32.27914690793387,0.06842417061611375
132,462,32.470875636825156,0.06857227488151658
324,463,32.531511733201725,0.06872037914691943
332,464,32.70392503134404,0.06886848341232228
622,465,32.8249745664518,0.06901658767772512
511,466,32.88813679959574,0.06916469194312796
183,467,32.89006447828132,0.0693127962085308
41,468,32.89868538943074,0.06946090047393365
409,469,33.04818945622421,0.0696090047393365
6,472,33.08893814027758,0.06975710900473933
318,470,33.107448885650555,0.06990521327014218
4297,471,33.12252987686627,0.07005331753554503
504,473,33.3689296533349,0.07020142180094786
720,475,33.38881085351562,0.07034952606635071
377,476,33.444580076456276,0.07049763033175356
230,474,33.45568217218571,0.0706457345971564
559,477,33.649952942350716,0.07079383886255924
329,478,33.66221839763441,0.07094194312796208
472,479,33.7128144584183,0.07109004739336493
88,480,33.7277898356668,0.07123815165876778
100,481,33.80543823833739,0.07138625592417061
353,485,34.05114841411687,0.07153436018957346
4890,487,34.05455918551914,0.07168246445497631
246,482,34.093813387145914,0.07183056872037914
497,483,34.10206624806658,0.07197867298578199
254,484,34.104726969081625,0.07212677725118484
860,486,34.132495374032445,0.07227488151658767
598,488,34.2194223811003,0.07242298578199052
129,489,34.23859923635857,0.07257109004739337
381,490,34.33706024756613,0.0727191943127962
42,491,34.59267541651886,0.07286729857819906
1072,493,34.676159952007836,0.07301540284360189
231,492,34.678000850272824,0.07316350710900474
171,495,34.79895258889074,0.07331161137440759
437,494,34.83785015030254,0.07345971563981042
71,496,35.05969518213824,0.07360781990521327
499,497,35.124794516674406,0.07375592417061612
193,498,35.28998743942006,0.07390402843601895
512,499,35.38395609188654,0.0740521327014218
410,500,35.41378594672199,0.07420023696682465
113,501,35.61264112635641,0.07434834123222749
423,502,35.74909283254851,0.07449644549763033
143,503,35.858829961195084,0.07464454976303317
75,504,35.98881470918144,0.07479265402843602
417,505,36.05872125238808,0.07494075829383887
114,506,36.24033861747209,0.0750888625592417
37,507,36.390111729595546,0.07523696682464455
666,508,36.44256828239798,0.0753850710900474
495,509,36.50940017251751,0.07553317535545023
27,510,36.6288166606592,0.07568127962085308
671,511,36.6708677759683,0.07582938388625593
524,512,37.52914761301698,0.07597748815165876
93,513,38.19153010484871,0.07612559241706161
172,514,38.7580377329752,0.07627369668246446
122,515,39.06294544862144,0.0764218009478673
307,516,39.39605039070038,0.07656990521327015
285,517,39.94862755342164,0.07671800947867298
3381,518,39.99689932662571,0.07686611374407583
303,520,40.333308633401515,0.07701421800947868
608,521,40.44901004560262,0.07716232227488151
549,519,40.46646379943553,0.07731042654028436
313,522,40.84993388707055,0.07745853080568721
519,523,41.35685374490272,0.07760663507109004
289,524,41.6544774214229,0.07775473933649289
378,525,42.054498319407145,0.07790284360189574
101,526,42.31884871169521,0.07805094786729858
614,527,42.771744341496294,0.07819905213270142
390,528,43.169181439209595,0.07834715639810426
1159,529,43.7148534164955,0.07849526066350711
347,530,44.04031300404462,0.07864336492890996
399,531,44.5062651556849,0.07879146919431279
395,532,44.90241222259078,0.07893957345971564
721,533,45.12743298601946,0.07908767772511849
545,534,45.386467965509766,0.07923578199052132
220,535,45.77494469246679,0.07938388625592417
374,536,46.21869534884476,0.07953199052132702
310,537,46.37039868343382,0.07968009478672985
252,538,46.64482212911098,0.0798281990521327
453,539,46.84127675943927,0.07997630331753554
910,541,47.1926597660616,0.08012440758293839
692,540,47.31098441202439,0.08027251184834124
454,542,47.71753209299709,0.08042061611374407
681,543,47.97404017404373,0.08056872037914692
525,544,48.286510291066506,0.08071682464454977
5343,545,48.29807175077736,0.0808649289099526
880,546,48.5651501397385,0.08101303317535545
217,547,48.58588307682337,0.0811611374407583
236,548,48.60217944655428,0.08130924170616113
674,549,48.62428418319212,0.08145734597156398
593,550,49.015757593138275,0.08160545023696683
636,551,49.04575168577401,0.08175355450236967
605,554,49.1245067427136,0.08190165876777251
983,553,49.16359903660443,0.08204976303317535
295,552,49.25613160047495,0.0821978672985782
442,555,49.3973983708671,0.08234597156398105
457,556,49.77675187044008,0.08249407582938388
783,557,49.79060288576309,0.08264218009478673
653,558,50.30942649742131,0.08279028436018958
615,559,50.34425340716078,0.08293838862559241
140,560,50.405456767861324,0.08308649289099526
583,561,50.66733272190496,0.08323459715639811
763,562,50.86237189298246,0.08338270142180094
4314,563,50.88787457180799,0.0835308056872038
448,564,51.290584223177085,0.08367890995260663
455,565,51.67299534577445,0.08382701421800948
478,566,51.81719909905443,0.08397511848341233
362,567,51.89663743785899,0.08412322274881516
144,569,51.93955942278117,0.08427132701421801
940,568,51.941691783580126,0.08441943127962086
325,570,51.96227729182953,0.08456753554502369
640,571,52.00431664610972,0.08471563981042654
418,573,52.36132823786118,0.08486374407582939
546,575,52.415667417467866,0.08501184834123222
322,574,52.44963953279514,0.08515995260663507
649,572,52.48003383879395,0.08530805687203792
4560,576,52.6006497091351,0.08545616113744076
794,577,52.824267166079245,0.0856042654028436
864,578,52.88655274043296,0.08575236966824644
1179,579,53.017982422479555,0.08590047393364929
485,580,53.2740082399782,0.08604857819905214
566,582,53.503035756179834,0.08619668246445497
266,581,53.519616870496606,0.08634478672985782
569,583,53.65359541715358,0.08649289099526067
375,584,53.92465671260821,0.0866409952606635
287,585,53.96878639995704,0.08678909952606635
696,586,54.18702941844307,0.0869372037914692
702,587,54.42125388850733,0.08708530805687204
1443,588,54.487703837324986,0.08723341232227488
6149,590,54.526735336642844,0.08738151658767772
467,589,54.57798446046184,0.08752962085308057
532,591,55.04898361054088,0.08767772511848342
456,592,55.18372798710258,0.08782582938388625
887,593,55.24155177208601,0.0879739336492891
296,594,55.58262241566114,0.08812203791469195
677,595,55.80249013258154,0.08827014218009478
693,596,55.99096270527601,0.08841824644549763
447,599,56.539379478864966,0.08856635071090048
342,597,56.54531290085217,0.08871445497630331
4034,598,56.58647157650627,0.08886255924170616
552,600,56.70272356871904,0.08901066350710901
290,601,57.03139057460158,0.08915876777251185
458,603,57.17213603108339,0.0893068720379147
443,604,57.20632801374364,0.08945497630331753
555,602,57.2068528406456,0.08960308056872038
500,605,57.416800239202765,0.08975118483412323
2365,606,57.457480547776235,0.08989928909952606
599,607,57.6567544295828,0.09004739336492891
516,608,58.06035096636944,0.09019549763033176
626,609,58.63951329683582,0.0903436018957346
505,610,58.7047480088056,0.09049170616113744
637,611,59.21201327847679,0.09063981042654029
726,612,59.81116774138826,0.09078791469194313
479,613,59.83607915568945,0.09093601895734597
462,614,59.87892589838689,0.09108412322274881
659,615,59.91351854714122,0.09123222748815166
572,618,60.20117864848616,0.0913803317535545
688,616,60.20380472964867,0.09152843601895734
594,619,60.208314363640504,0.09167654028436019
992,617,60.27702457656516,0.09182464454976304
501,620,60.60808859270484,0.09197274881516587
489,621,60.863381154841576,0.09212085308056872
297,622,61.03165560063561,0.09226895734597157
4252,624,61.56590199110063,0.0924170616113744
907,623,61.60977683760672,0.09256516587677725
3503,626,61.69711167034416,0.0927132701421801
513,625,61.70321575310133,0.09286137440758294
204,627,61.925913420942905,0.09300947867298578
616,628,61.96413633823906,0.09315758293838862
750,629,62.11218692404289,0.09330568720379147
526,630,62.56005445443007,0.09345379146919432
527,631,63.147816544097005,0.09360189573459715
326,632,63.297144326848006,0.09375
643,633,63.36510297288296,0.09389810426540285
431,634,63.44063051058368,0.09404620853080568
591,635,63.787979989400306,0.09419431279620853
304,636,64.05283476242326,0.09434241706161138
357,637,64.12425220396689,0.09449052132701422
730,638,64.4123043949305,0.09463862559241706
503,639,64.4917724162139,0.0947867298578199
273,640,64.52738688193541,0.09493483412322275
4485,643,65.10592959113751,0.0950829383886256
203,642,65.10789008540368,0.09523104265402843
419,641,65.13867024090816,0.09537914691943128
1034,644,65.2622769413976,0.09552725118483413
2207,645,65.28497914044118,0.09567535545023696
727,646,65.57758256165266,0.09582345971563981
595,647,65.69417007952941,0.09597156398104266
904,648,66.21093518180915,0.0961196682464455
775,652,66.24632394320537,0.09626777251184834
533,649,66.26945759544307,0.09641587677725119
675,650,66.3502379742273,0.09656398104265403
3795,651,66.42327996369065,0.09671208530805687
714,653,66.513768347832,0.09686018957345971
1104,654,66.69502544941443,0.09700829383886256
490,655,66.75596513069962,0.0971563981042654
465,657,66.8065809832221,0.09730450236966824
697,656,66.81235107862159,0.09745260663507109
508,658,67.03995738069301,0.09760071090047394
517,659,67.0971767340973,0.09774881516587677
