,Request Id,request_e2e_time_normalized,cdf
334,266,0.6747951253410411,0.04546800947867299
341,272,0.6750895631825715,0.04561611374407583
323,215,0.6753601576481768,0.04576421800947867
367,41,0.6753904111770491,0.04591232227488152
360,192,0.6755617977568451,0.04606042654028436
6686,3841,0.6756337494472167,0.0462085308056872
298,164,0.6756727822412314,0.04635663507109005
330,64,0.6760986608526853,0.04650473933649289
319,67,0.6773375461311658,0.046652843601895734
346,253,0.6776464724187463,0.046800947867298576
294,165,0.6778557238056834,0.046949052132701424
315,77,0.6780247133868276,0.047097156398104266
379,21,0.6780690517511219,0.04724526066350711
394,419,0.6786738714008489,0.04739336492890995
309,382,0.6788607210223611,0.0475414691943128
268,84,0.6793616956836339,0.04768957345971564
423,502,0.6795633750263671,0.04783767772511848
406,282,0.6797007838450376,0.04798578199052133
409,469,0.6797462306954738,0.04813388625592417
364,327,0.6802549745229801,0.04828199052132701
382,16,0.6809136766357557,0.048430094786729855
377,476,0.6811830221152582,0.0485781990521327
269,230,0.6812842355528157,0.048726303317535545
410,500,0.6817058133939992,0.04887440758293839
1347,750,0.6819514531156302,0.049022511848341235
417,505,0.6823357765685553,0.04917061611374408
369,19,0.6825436277252392,0.04931872037914692
321,349,0.6826798859596372,0.04946682464454976
398,288,0.6828757147415896,0.04961492890995261
385,4,0.6829160463949916,0.04976303317535545
300,226,0.6830032095458024,0.04991113744075829
381,490,0.683093053475063,0.05005924170616114
312,244,0.6831110593311472,0.05020734597156398
299,225,0.6832380429657573,0.050355450236966824
314,60,0.6833435976169495,0.050503554502369666
393,297,0.6834948239984409,0.050651658767772514
276,359,0.6835935413308113,0.050799763033175356
358,29,0.6837019733378614,0.0509478672985782
368,311,0.6842289350365719,0.05109597156398104
336,427,0.6842503021839259,0.05124407582938389
350,333,0.6850170975051566,0.05139218009478673
255,184,0.685085745940148,0.05154028436018957
301,362,0.6853188892528052,0.05168838862559242
333,18,0.6861847389838809,0.05183649289099526
353,485,0.6862892405174269,0.0519845971563981
237,144,0.686618441194324,0.052132701421800945
880,546,0.6867292831354707,0.052280805687203794
940,568,0.6868856811969688,0.052428909952606635
371,294,0.6869658832625926,0.05257701421800948
329,478,0.6871913695894752,0.052725118483412325
265,198,0.6874465579512413,0.05287322274881517
305,63,0.6881703230702271,0.05302132701421801
354,304,0.688205942935242,0.05316943127962085
359,12,0.6885066604794498,0.0533175355450237
1104,654,0.6885158380977361,0.05346563981042654
262,364,0.6891189526998357,0.05361374407582938
332,464,0.6892129934946588,0.05376184834123223
311,44,0.6892216688664722,0.05390995260663507
243,383,0.6893288342182113,0.054058056872037914
292,43,0.689510665314017,0.054206161137440756
328,444,0.6895903689258275,0.054354265402843605
239,130,0.6896532889468574,0.054502369668246446
270,346,0.6899877138245087,0.05465047393364929
356,457,0.6900100922199651,0.05479857819905213
331,458,0.6900140513847128,0.05494668246445498
267,49,0.6904285684618596,0.05509478672985782
251,86,0.6904804993281072,0.05524289099526066
261,205,0.6910733386751851,0.05539099526066351
355,454,0.6911162715354983,0.05553909952606635
225,141,0.6912624034072935,0.05568720379146919
351,434,0.6913223666359674,0.055835308056872035
281,278,0.6917511513801295,0.055983412322274884
260,196,0.6919258839329913,0.056131516587677725
335,292,0.6919807833917967,0.05627962085308057
324,463,0.6920927801439309,0.056427725118483416
320,308,0.6921260517448112,0.05657582938388626
258,363,0.6922226253905871,0.0567239336492891
288,341,0.6926269018668426,0.05687203791469194
302,402,0.6937268661140159,0.05702014218009479
2014,1124,0.6938440416833752,0.05716824644549763
256,194,0.6941481080827292,0.05731635071090047
286,409,0.6942318703574815,0.057464454976303314
318,470,0.6948372433712486,0.05761255924170616
2431,1334,0.6951877731762678,0.057760663507109004
317,422,0.6952219299380674,0.057908767772511846
226,152,0.695677951626451,0.058056872037914695
259,54,0.6959720752641679,0.058204976303317536
223,375,0.6967038804459466,0.05835308056872038
241,98,0.6967764644139666,0.05850118483412322
280,27,0.69699602683858,0.05864928909952607
284,450,0.6970502883821801,0.05879739336492891
2214,1228,0.697592087558386,0.05894549763033175
283,449,0.6979559606569787,0.0590936018957346
271,452,0.6981291265957648,0.05924170616113744
248,246,0.6985290870912993,0.059389810426540283
1204,724,0.698690320432429,0.059537914691943125
524,512,0.6994484200021167,0.059686018957345974
282,445,0.6997641715892555,0.059834123222748815
277,459,0.699986965597621,0.05998222748815166
245,232,0.7003627906451457,0.060130331753554506
1513,883,0.7010387380725805,0.06027843601895735
218,125,0.7014409779278029,0.06042654028436019
306,321,0.701618502979554,0.06057464454976303
253,259,0.7020221452258287,0.06072274881516588
992,617,0.7030375377165988,0.06087085308056872
242,273,0.7034272629056119,0.06101895734597156
721,533,0.7043173402025958,0.061167061611374404
222,367,0.7048878480379406,0.06131516587677725
279,283,0.7049372154568873,0.061463270142180094
208,120,0.7050151586094155,0.061611374407582936
244,340,0.7050225306663398,0.061759478672985785
1034,644,0.7065964737019853,0.061907582938388626
232,73,0.7067991871650009,0.06205568720379147
233,72,0.7072541037294001,0.06220379146919431
263,281,0.7087290046700905,0.06235189573459716
250,429,0.7088703728146252,0.0625
207,109,0.7096065781018409,0.06264810426540285
864,578,0.7098988262561331,0.06279620853080568
249,426,0.7100970837676764,0.06294431279620853
180,388,0.7106269544584156,0.06309241706161138
257,280,0.710880173988387,0.06324052132701422
188,368,0.7111165029967957,0.06338862559241706
264,438,0.7111437149635371,0.0635367298578199
254,484,0.7111592823653283,0.06368483412322275
212,271,0.7111637859467075,0.0638329383886256
246,482,0.7112385607576724,0.06398104265402843
240,193,0.7112628079700711,0.06412914691943128
1084,676,0.7113722451504974,0.06427725118483413
6187,3789,0.7113741863170282,0.06442535545023696
228,401,0.7116815162307281,0.06457345971563981
167,392,0.7124283692188409,0.06472156398104266
166,390,0.7131126833402018,0.0648696682464455
234,239,0.7140910535713885,0.06501777251184834
231,492,0.7141644957933141,0.06516587677725119
185,134,0.7143616378351949,0.06531398104265403
887,593,0.714865515764597,0.06546208530805687
1320,813,0.7149403202333602,0.06561018957345971
783,557,0.7150169986463129,0.06575829383886256
196,137,0.7159202015412897,0.0659063981042654
3754,2404,0.7160973580549684,0.06605450236966824
187,354,0.7161523214938654,0.06620260663507109
189,394,0.7162192180787037,0.06635071090047394
238,403,0.7163240078286732,0.06649881516587677
221,250,0.7163457755221254,0.06664691943127962
1418,865,0.7173571755767443,0.06679502369668247
224,412,0.717857034515022,0.0669431279620853
209,249,0.7178688958171763,0.06709123222748815
230,474,0.7180486227807423,0.06723933649289099
6475,3951,0.7185265679090911,0.06738744075829384
608,521,0.7185487457636863,0.06753554502369669
159,133,0.7191145123702646,0.06768364928909952
1575,947,0.719456195990724,0.06783175355450237
182,151,0.7197389075835162,0.06797985781990522
158,122,0.7198588760550939,0.06812796208530805
169,260,0.7200023914510864,0.0682760663507109
1192,755,0.7200301122214287,0.06842417061611375
794,577,0.7207327504711426,0.06857227488151658
211,221,0.7232286500574743,0.06872037914691943
177,113,0.723891744761025,0.06886848341232228
178,254,0.7239054929968197,0.06901658767772512
216,423,0.7251954680557983,0.06916469194312796
1100,711,0.7253195817202766,0.0693127962085308
219,214,0.7255037907223397,0.06946090047393365
193,498,0.7258341806185206,0.0696090047393365
229,290,0.7260291037751014,0.06975710900473933
235,441,0.7263390899118471,0.06990521327014218
213,456,0.7263751037908746,0.07005331753554503
154,365,0.7265434071901896,0.07020142180094786
165,275,0.7272667309470935,0.07034952606635071
171,495,0.7273376919034359,0.07049763033175356
214,200,0.7274397412260482,0.0706457345971564
227,26,0.7279876022845907,0.07079383886255924
163,148,0.7280715349734385,0.07094194312796208
170,338,0.729059721255843,0.07109004739336493
142,389,0.7292718385561958,0.07123815165876778
907,623,0.7295237580350707,0.07138625592417061
200,180,0.7297315834800022,0.07153436018957346
205,286,0.7309543868062984,0.07168246445497631
763,562,0.731308702773399,0.07183056872037914
183,467,0.7314530882971095,0.07197867298578199
191,233,0.7319681273785096,0.07212677725118484
210,45,0.7320618810190311,0.07227488151658767
156,236,0.7323554937524639,0.07242298578199052
2103,1240,0.7334601079653932,0.07257109004739337
139,378,0.7337281708537889,0.0727191943127962
206,291,0.7351416645474892,0.07286729857819906
5581,3527,0.735270340370503,0.07301540284360189
692,540,0.735401991379043,0.07316350710900474
168,460,0.735462410212979,0.07331161137440759
152,263,0.7357328318320472,0.07345971563981042
1203,786,0.7358451352054236,0.07360781990521327
138,371,0.7364892511837337,0.07375592417061612
160,161,0.7367374842498182,0.07390402843601895
184,71,0.7367467383947348,0.0740521327014218
149,393,0.7367883823446585,0.07420023696682465
4722,3035,0.7372041966303076,0.07434834123222749
151,257,0.7373711024434313,0.07449644549763033
195,66,0.7375125921873745,0.07464454976303317
179,318,0.7377171116318361,0.07479265402843602
174,224,0.737860488266272,0.07494075829383887
2538,1533,0.7385642741576421,0.0750888625592417
190,217,0.7389756910976772,0.07523696682464455
1164,760,0.7390073207218342,0.0753850710900474
202,439,0.7391415149645896,0.07553317535545023
181,433,0.7400036594909496,0.07568127962085308
614,527,0.7400731971632436,0.07582938388625593
215,15,0.7412426714030368,0.07597748815165876
153,339,0.7414986321689044,0.07612559241706161
192,296,0.7420784099088474,0.07627369668246446
681,543,0.7424563259258564,0.0764218009478673
175,285,0.7425736671669059,0.07656990521327015
162,172,0.7428320744053766,0.07671800947867298
137,358,0.7429756320348918,0.07686611374407583
186,206,0.7431571158012683,0.07701421800947868
201,197,0.7434285526904697,0.07716232227488151
3292,2122,0.7450473387731584,0.07731042654028436
161,209,0.7452647753709558,0.07745853080568721
176,190,0.7459569163404532,0.07760663507109004
197,212,0.74606489584653,0.07775473933649289
164,202,0.7469081061499846,0.07790284360189574
199,35,0.7505399423097274,0.07805094786729858
904,648,0.7510722306964459,0.07819905213270142
1278,874,0.7513142456111239,0.07834715639810426
194,28,0.7523586494374682,0.07849526066350711
549,519,0.7528381162201473,0.07864336492890996
3438,2286,0.7544841164465632,0.07879146919431279
143,503,0.755940205500975,0.07893957345971564
1452,940,0.7563315167975881,0.07908767772511849
674,549,0.7572418689203798,0.07923578199052132
198,17,0.7584549905716796,0.07938388625592417
146,100,0.7604738456195174,0.07953199052132702
1445,950,0.7608218310190028,0.07968009478672985
150,176,0.7609027239752922,0.0798281990521327
963,678,0.7614953770298861,0.07997630331753554
1332,914,0.7622355078865737,0.08012440758293839
1167,816,0.7626902972407247,0.08027251184834124
111,351,0.763584480339144,0.08042061611374407
155,59,0.7651254529866298,0.08056872037914692
2081,1291,0.7653704856277633,0.08071682464454977
148,78,0.7655493101195476,0.0808649289099526
129,489,0.7655907925876835,0.08101303317535545
173,11,0.7656212384647797,0.0811611374407583
124,237,0.7665741355539301,0.08130924170616113
134,411,0.7671826037790428,0.08145734597156398
1180,830,0.7672548855221252,0.08160545023696683
91,384,0.7675411927271059,0.08175355450236967
157,7,0.7676933674378267,0.08190165876777251
133,315,0.7677551115550012,0.08204976303317535
1321,917,0.7678397039112991,0.0821978672985782
131,301,0.7680914610782343,0.08234597156398105
4291,2851,0.7685061337998239,0.08249407582938388
1115,784,0.7701842865701326,0.08264218009478673
98,387,0.7702919092669138,0.08279028436018958
6414,4139,0.7704202414052491,0.08293838862559241
147,170,0.7707133868312648,0.08308649289099526
519,523,0.7711565888942377,0.08323459715639811
128,413,0.7721316373070276,0.08338270142180094
114,506,0.7721408270547016,0.0835308056872038
3132,2061,0.7723936602045068,0.08367890995260663
132,462,0.7727814357451166,0.08382701421800948
141,173,0.7732372671219858,0.08397511848341233
2460,1566,0.7734946512244602,0.08412322274881516
113,501,0.7739409339549923,0.08427132701421801
1914,1215,0.7753116776285432,0.08441943127962086
696,586,0.7776013670818116,0.08456753554502369
702,587,0.7784990072919565,0.08471563981042654
112,406,0.7795686373115304,0.08486374407582939
106,270,0.7803616071282067,0.08501184834123222
90,361,0.780699512827063,0.08515995260663507
84,374,0.78081661410654,0.08530805687203792
136,87,0.7817598956621234,0.08545616113744076
636,551,0.7831352572989366,0.0856042654028436
105,243,0.7834300742575632,0.08575236966824644
1713,1129,0.786234712243838,0.08590047393364929
110,328,0.7863655773296202,0.08604857819905214
1362,945,0.786547454978295,0.08619668246445497
145,38,0.7869055215354431,0.08634478672985782
3574,2500,0.7869490266174473,0.08649289099526067
135,160,0.7869611235090591,0.0866409952606635
991,726,0.7870927216298931,0.08678909952606635
86,360,0.7876976875511574,0.0869372037914692
118,135,0.7894168836555776,0.08708530805687204
726,612,0.7900928730852951,0.08723341232227488
116,114,0.7901280090698137,0.08738151658767772
57,386,0.7904500137586091,0.08752962085308057
127,91,0.7916619927579354,0.08767772511848342
56,380,0.7922557401225367,0.08782582938388625
653,558,0.7931884078608652,0.0879739336492891
123,157,0.7938586371252466,0.08812203791469195
839,666,0.7946890741861853,0.08827014218009478
100,481,0.7952009115109286,0.08841824644549763
115,105,0.795523544992918,0.08856635071090048
750,629,0.7960360299161476,0.08871445497630331
1388,977,0.7963215198820192,0.08886255924170616
1252,920,0.7965405707240786,0.08901066350710901
693,596,0.7970166516366937,0.08915876777251185
120,97,0.7970600480940581,0.0893068720379147
881,685,0.7979512758582721,0.08945497630331753
126,69,0.8023216004276239,0.08960308056872038
75,504,0.8028165324086124,0.08975118483412323
71,496,0.8044609556306698,0.08989928909952606
677,595,0.805112158995485,0.09004739336492891
775,652,0.8061383977599819,0.09019549763033176
107,298,0.8068191420375213,0.0903436018957346
117,179,0.8082426217006723,0.09049170616113744
102,201,0.8088260400956874,0.09063981042654029
85,262,0.8092482019779847,0.09078791469194313
1124,853,0.8094670715056895,0.09093601895734597
649,572,0.8097242173178021,0.09108412322274881
640,571,0.8101334421089843,0.09123222748815166
121,166,0.81026292902534,0.0913803317535545
1328,966,0.8111755643398821,0.09152843601895734
92,417,0.8124709285522237,0.09167654028436019
37,507,0.8136684040618173,0.09182464454976304
88,480,0.8150351900772679,0.09197274881516587
125,36,0.8157097081068971,0.09212085308056872
