,Request Id,request_execution_plus_preemption_time,cdf
5025,5431,26.830688888244193,0.020734597156398103
3998,4411,26.968990824273984,0.02088270142180095
4190,4607,26.99778010957689,0.02103080568720379
4807,5218,27.01780482027371,0.021178909952606635
4687,5098,27.147859396561735,0.02132701421800948
560,955,27.20317936027871,0.021475118483412322
2671,3077,27.286063328166037,0.021623222748815167
5118,5529,27.376142348324336,0.02177132701421801
1671,2077,27.44621557577482,0.021919431279620854
1533,1927,27.542882030767313,0.022067535545023696
2197,2583,27.57320163530425,0.02221563981042654
2462,2861,27.657255609287834,0.022363744075829382
1811,2210,27.673932810795595,0.022511848341232227
3622,4026,27.68030461684975,0.022659952606635073
2894,3299,27.700865558365848,0.022808056872037914
2849,3254,27.767102157673904,0.02295616113744076
3817,4222,27.79069043448651,0.0231042654028436
3949,4359,27.807336274321358,0.023252369668246446
4459,4863,27.99013274398175,0.023400473933649288
1668,2071,27.990932061628374,0.023548578199052133
1027,1416,28.12839565253285,0.023696682464454975
1004,1397,28.179496350006897,0.02384478672985782
3930,4334,28.193617931867948,0.023992890995260665
5128,5535,28.194604535959776,0.024140995260663507
4697,5104,28.254415206035453,0.02428909952606635
3570,3981,28.511613093145588,0.024437203791469193
3190,3602,28.546067992459076,0.02458530805687204
3414,3820,28.596286592974202,0.02473341232227488
1400,1779,28.71297311059279,0.024881516587677725
4676,5083,28.774881086268675,0.02502962085308057
2471,2862,28.865597056869483,0.025177725118483412
4628,5034,28.882517770861526,0.025325829383886257
2123,2514,28.88712287046819,0.0254739336492891
1516,1905,28.916630689710466,0.025622037914691944
6617,7015,28.945051495740945,0.025770142180094786
1440,1823,28.972171205317586,0.02591824644549763
4117,4515,29.005581386750453,0.026066350710900472
291,675,29.135331886859024,0.026214454976303318
1504,1888,29.167250739898904,0.026362559241706163
2295,2688,29.170423625683227,0.026510663507109004
2234,2622,29.18690994127831,0.02665876777251185
5263,5667,29.198331636777766,0.02680687203791469
2790,3187,29.272605154536112,0.026954976303317536
6039,6439,29.328767056488704,0.027103080568720378
3724,4108,29.357042588443953,0.027251184834123223
63,440,29.374648260519393,0.027399289099526065
5395,5790,29.46264847418614,0.02754739336492891
5449,5853,29.470950543812588,0.027695497630331755
3696,4082,29.50033379927398,0.027843601895734597
88,480,29.501896623015963,0.027991706161137442
3863,4261,29.571527520790774,0.028139810426540283
6085,6490,29.725017813174887,0.02828791469194313
2696,3092,29.744603237827086,0.02843601895734597
1837,2232,29.745283747580917,0.028584123222748815
2881,3276,29.802575543769947,0.028732227488151657
2271,2663,29.80493808018203,0.028880331753554502
3139,3537,29.867031334650985,0.029028436018957347
1486,1867,29.96059345394181,0.02917654028436019
5108,5508,30.009848132257577,0.029324644549763034
6691,7081,30.012024604190383,0.029472748815165876
5471,5871,30.047208919192503,0.02962085308056872
3816,4212,30.17212894572463,0.029768957345971563
5140,5540,30.22867215865098,0.029917061611374408
1045,1427,30.24097323793172,0.030065165876777253
3057,3444,30.241890455850484,0.030213270142180094
4066,4455,30.245203651244164,0.03036137440758294
772,1158,30.246256617720206,0.03050947867298578
856,1235,30.288119087928244,0.030657582938388626
4660,5064,30.32182790833476,0.030805687203791468
6722,7109,30.379279108821635,0.030953791469194313
1507,1887,30.392186393907792,0.031101895734597155
1144,1529,30.396526346976792,0.03125
2686,3076,30.44940213715302,0.03139810426540284
1984,2371,30.530888878356194,0.03154620853080569
2189,2567,30.605276122290917,0.03169431279620853
122,515,30.81129364807619,0.031842417061611374
2710,3099,30.850638143292244,0.031990521327014215
5012,5403,30.864783700006065,0.032138625592417064
687,1078,30.95182575424021,0.032286729857819906
4353,4748,31.006440256181442,0.03243483412322275
5285,5678,31.04055650992185,0.032582938388625596
1902,2288,31.057247648224404,0.03273104265402844
4294,4692,31.113037536058243,0.03287914691943128
78,453,31.188285843916674,0.03302725118483412
3731,4109,31.22905413097931,0.03317535545023697
6479,6874,31.35911492824431,0.03332345971563981
308,684,31.442483559543113,0.03347156398104265
6671,7056,31.458768025106167,0.033619668246445494
4920,5312,31.507608677167667,0.03376777251184834
4950,5341,31.531155795413877,0.033915876777251185
64,428,31.58631876786876,0.034063981042654026
1611,1998,31.612745639645393,0.034212085308056875
6670,7055,31.625806209964168,0.034360189573459717
2703,3094,31.669522140623062,0.03450829383886256
5165,5559,31.747704087384854,0.0346563981042654
3374,3770,31.751744307162554,0.03480450236966825
1840,2224,31.836052212326038,0.03495260663507109
6070,6463,31.935656298037166,0.03510071090047393
3335,3732,32.00093067747959,0.03524881516587678
1547,1921,32.007851359029544,0.03539691943127962
1107,1489,32.03259036041083,0.035545023696682464
3739,4113,32.05333030352067,0.035693127962085305
2310,2697,32.05571255525347,0.035841232227488154
3076,3455,32.10052404841479,0.035989336492890996
6217,6615,32.19113032198344,0.03613744075829384
4590,4990,32.218614428420516,0.036285545023696686
4791,5184,32.25825619799479,0.03643364928909953
6606,6985,32.25966063006594,0.03658175355450237
1540,1916,32.26475030973442,0.03672985781990521
4362,4750,32.311513546433304,0.03687796208530806
114,506,32.31316004602484,0.0370260663507109
1568,1944,32.326133161158126,0.03717417061611374
5024,5406,32.36228706794114,0.037322274881516584
6401,6791,32.40804223022441,0.03747037914691943
6448,6848,32.411683812323325,0.037618483412322275
4675,5070,32.46572060104631,0.037766587677725116
2343,2724,32.4776607702874,0.037914691943127965
6311,6698,32.485881895238286,0.03806279620853081
3240,3638,32.507893107555525,0.03821090047393365
3500,3886,32.54262256009606,0.03835900473933649
1869,2255,32.624724374137756,0.03850710900473934
1271,1651,32.64255265800303,0.03865521327014218
6221,6620,32.65794621469629,0.03880331753554502
6658,7041,32.67106924710681,0.03895142180094787
2136,2509,32.73821349931491,0.03909952606635071
1123,1497,32.95277226001593,0.039247630331753554
3355,3750,32.98873849009189,0.039395734597156395
2977,3353,32.99955824180869,0.039543838862559244
74,430,32.9998674457293,0.039691943127962086
2669,3052,33.03055751499874,0.03984004739336493
113,501,33.06108498490453,0.03998815165876777
6359,6745,33.08661837306173,0.04013625592417062
3219,3614,33.11871839852223,0.04028436018957346
1254,1634,33.12321824425285,0.0404324644549763
5442,5825,33.22625548434434,0.04058056872037915
2694,3074,33.24940371382419,0.04072867298578199
4245,4635,33.26455724961472,0.04087677725118483
4542,4926,33.28638086915037,0.041024881516587675
3552,3939,33.31666215014359,0.04117298578199052
4732,5122,33.332812953591194,0.041321090047393365
3062,3437,33.334259373999494,0.041469194312796206
273,640,33.35834498997932,0.041617298578199055
100,481,33.38931772901675,0.0417654028436019
3913,4288,33.42066057101302,0.04191350710900474
1439,1801,33.47808827209419,0.04206161137440758
1804,2181,33.53280492097391,0.04220971563981043
6738,7113,33.55062236536651,0.04235781990521327
2772,3152,33.55369952135399,0.04250592417061611
2143,2513,33.70140019846097,0.04265402843601896
20,326,33.74624915404316,0.0428021327014218
5155,5542,33.78270499829953,0.042950236966824644
2114,2487,33.78869746613658,0.043098341232227486
2206,2572,33.82989284274089,0.043246445497630334
3684,4058,33.95539710458267,0.043394549763033176
6032,6414,33.9932206003495,0.04354265402843602
554,919,34.08330953217711,0.04369075829383886
1718,2095,34.08602406013568,0.04383886255924171
4636,5026,34.10421919334496,0.04398696682464455
3308,3696,34.16011543583759,0.04413507109004739
19,319,34.23168889022193,0.04428317535545024
6262,6654,34.317139026084966,0.04443127962085308
34,356,34.36245357934602,0.04457938388625592
2559,2933,34.36968693198437,0.044727488151658765
6130,6513,34.37334861989937,0.04487559241706161
5731,6119,34.42373658799731,0.045023696682464455
4886,5271,34.51570944273636,0.0451718009478673
3254,3646,34.554559700955124,0.045319905213270145
62,400,34.55630044847804,0.04546800947867299
5446,5827,34.57398920996694,0.04561611374407583
3775,4152,34.58243210541576,0.04576421800947867
4147,4526,34.74582888386206,0.04591232227488152
5936,6306,34.75682154790254,0.04606042654028436
5884,6263,34.75829355983705,0.0462085308056872
361,719,34.84095783493275,0.04635663507109005
5214,5600,34.950650850987834,0.04650473933649289
5061,5435,35.0226286845033,0.046652843601895734
1276,1649,35.08796815810968,0.046800947867298576
1957,2322,35.12699547658804,0.046949052132701424
1163,1527,35.19605351238948,0.047097156398104266
4649,5031,35.20304405295654,0.04724526066350711
1561,1926,35.244862434395536,0.04739336492890995
57,386,35.255694013917456,0.0475414691943128
2470,2831,35.26505201528202,0.04768957345971564
2172,2533,35.279373201607974,0.04783767772511848
5463,5840,35.304291300022726,0.04798578199052133
5297,5676,35.41810587253038,0.04813388625592417
4638,5024,35.552179250376184,0.04828199052132701
3481,3855,35.56762841624483,0.048430094786729855
4550,4925,35.6957397233042,0.0485781990521327
3420,3799,35.74753159253468,0.048726303317535545
1118,1482,35.78116158581196,0.04887440758293839
4030,4408,35.862539835525624,0.049022511848341235
4976,5347,35.871238033764975,0.04917061611374408
4180,4557,35.88063088838749,0.04931872037914692
56,380,36.10916705686231,0.04946682464454976
5904,6274,36.17185662192803,0.04961492890995261
4106,4476,36.17805274061127,0.04976303317535545
5529,5909,36.183817641218475,0.04991113744075829
3900,4270,36.21599713724361,0.05005924170616114
4093,4461,36.24840565069056,0.05020734597156398
4200,4579,36.27174386899679,0.050355450236966824
3860,4231,36.300749865516075,0.050503554502369666
5269,5646,36.33209538722948,0.050651658767772514
2661,3033,36.41911006076884,0.050799763033175356
3208,3594,36.42655604775805,0.0509478672985782
5796,6179,36.43994205990062,0.05109597156398104
1368,1723,36.44821293955305,0.05124407582938389
3835,4201,36.60724047391851,0.05139218009478673
5583,5961,36.60832881169769,0.05154028436018957
5246,5624,36.625400491585204,0.05168838862559242
5498,5878,36.7162644998023,0.05183649289099526
3706,4065,36.72514956757873,0.0519845971563981
2868,3238,36.73381672797594,0.052132701421800945
3815,4182,36.73647719845533,0.052280805687203794
3161,3533,36.804432022003084,0.052428909952606635
3204,3590,36.811288559626504,0.05257701421800948
6491,6863,36.82530771442485,0.052725118483412325
2939,3309,36.83528510649089,0.05287322274881517
5262,5641,36.83877810194119,0.05302132701421801
4179,4553,36.84303984432816,0.05316943127962085
6737,7100,36.87691390835231,0.0533175355450237
6608,6969,36.87753754868696,0.05346563981042654
2398,2760,36.93972719565149,0.05361374407582938
4337,4713,36.94624877360085,0.05376184834123223
3088,3451,36.98072156412304,0.05390995260663507
3669,4036,37.06251739366511,0.054058056872037914
5809,6191,37.07285991007397,0.054206161137440756
6380,6755,37.089745376667004,0.054354265402843605
6614,6976,37.11333305482116,0.054502369668246446
811,1169,37.13955802042682,0.05465047393364929
4274,4646,37.150745964561494,0.05479857819905213
7,255,37.16872161527047,0.05494668246445498
4435,4806,37.190635738689934,0.05509478672985782
4429,4799,37.20868584560791,0.05524289099526066
6478,6854,37.24483760803345,0.05539099526066351
3528,3897,37.269888556581805,0.05553909952606635
47,352,37.27619566814158,0.05568720379146919
1056,1408,37.32244922645016,0.055835308056872035
5850,6227,37.326205969861434,0.055983412322274884
4855,5225,37.42229118322403,0.056131516587677725
5479,5852,37.45003037125628,0.05627962085308057
80,405,37.52685786977382,0.056427725118483416
4945,5315,37.531249476190446,0.05657582938388626
5467,5837,37.58055648316966,0.0567239336492891
3218,3598,37.583569580991224,0.05687203791469194
43,343,37.60224093290085,0.05702014218009479
2994,3351,37.73878807361713,0.05716824644549763
4515,4886,37.84434392621289,0.05731635071090047
3714,4067,37.88541025955046,0.057464454976303314
2542,2896,37.91201613480302,0.05761255924170616
1270,1630,37.93637674228983,0.057760663507109004
2785,3148,37.937451312876384,0.057908767772511846
5045,5407,37.95945018310999,0.058056872037914695
5618,5993,37.961590790578455,0.058204976303317536
6641,7005,38.04456931296733,0.05835308056872038
6411,6780,38.067262455571736,0.05850118483412322
3248,3625,38.113566540633016,0.05864928909952607
5509,5885,38.15060200182472,0.05879739336492891
3631,4000,38.16224203731936,0.05894549763033175
352,692,38.20087652266385,0.0590936018957346
1193,1550,38.22160681217618,0.05924170616113744
6345,6709,38.270204982818285,0.059389810426540283
1109,1463,38.27664777539924,0.059537914691943125
4268,4637,38.2793826907925,0.059686018957345974
4214,4588,38.2937821252659,0.059834123222748815
4858,5229,38.33396242554216,0.05998222748815166
5325,5689,38.33396732623787,0.060130331753554506
1132,1485,38.359410577101826,0.06027843601895735
3040,3395,38.373477154367514,0.06042654028436019
1471,1811,38.395684385566746,0.06057464454976303
488,829,38.40814746262503,0.06072274881516588
4600,4978,38.41674785135288,0.06087085308056872
1945,2301,38.42334620397592,0.06101895734597156
6299,6673,38.44477377648257,0.061167061611374404
2389,2744,38.45243778527635,0.06131516587677725
33,325,38.46734400870638,0.061463270142180094
1477,1815,38.47725908814988,0.061611374407582936
6416,6785,38.496077481880455,0.061759478672985785
4544,4912,38.56814416057313,0.061907582938388626
1485,1827,38.582872128179616,0.06205568720379147
2039,2394,38.605432288968764,0.06220379146919431
4899,5267,38.609027142294984,0.06235189573459716
1149,1499,38.611351373203156,0.0625
1590,1943,38.63056375579022,0.06264810426540285
3125,3484,38.63283451201367,0.06279620853080568
1648,2004,38.66961505622699,0.06294431279620853
3399,3769,38.68477004866602,0.06309241706161138
2089,2448,38.68680182441405,0.06324052132701422
1794,2151,38.72943378236539,0.06338862559241706
6224,6599,38.769903723247566,0.0635367298578199
5542,5915,38.795577744467714,0.06368483412322275
5875,6241,38.80979729007006,0.0638329383886256
4098,4458,38.8284295665866,0.06398104265402843
3189,3564,38.838613465541,0.06412914691943128
50,345,38.8565108346177,0.06427725118483413
129,489,38.907092646769435,0.06442535545023696
2779,3138,38.98488897730569,0.06457345971563981
5969,6318,38.99070817164094,0.06472156398104266
45,334,39.007845572043834,0.0648696682464455
304,636,39.02280143755353,0.06501777251184834
4185,4550,39.03292475939947,0.06516587677725119
92,417,39.0363125582567,0.06531398104265403
5572,5942,39.13659155520664,0.06546208530805687
2102,2455,39.17006970382976,0.06561018957345971
1862,2216,39.198561711856385,0.06575829383886256
6079,6447,39.21027022131091,0.0659063981042654
2122,2474,39.282958281361765,0.06605450236966824
3202,3577,39.3103420881355,0.06620260663507109
3008,3360,39.31478831991209,0.06635071090047394
682,1035,39.332917337969356,0.06649881516587677
3178,3545,39.34696696090206,0.06664691943127962
5764,6133,39.41313185923309,0.06679502369668247
487,825,39.43915070554858,0.0669431279620853
15,261,39.455481866667974,0.06709123222748815
3670,4027,39.45853158457382,0.06723933649289099
2976,3329,39.487871053933986,0.06738744075829384
143,503,39.55570437787462,0.06753554502369669
3603,3969,39.58813187036936,0.06768364928909952
5879,6240,39.600025789187356,0.06783175355450237
5727,6094,39.62877174667479,0.06797985781990522
1622,1976,39.63748465947133,0.06812796208530805
4846,5210,39.64609014415042,0.0682760663507109
2185,2527,39.67222358352239,0.06842417061611375
3639,4001,39.67463566989979,0.06857227488151658
1872,2223,39.79404384466515,0.06872037914691943
6317,6681,39.87299860198033,0.06886848341232228
6636,6982,39.95555185452455,0.06901658767772512
3429,3794,39.96411972584672,0.06916469194312796
922,1266,40.02650962475365,0.0693127962085308
6256,6625,40.02657486572718,0.06946090047393365
2038,2387,40.04539126936974,0.0696090047393365
2758,3108,40.158669366872246,0.06975710900473933
2031,2378,40.18154776921183,0.06990521327014218
5457,5813,40.24321496459065,0.07005331753554503
3923,4277,40.247461822244716,0.07020142180094786
2605,2958,40.29992579665584,0.07034952606635071
4306,4668,40.310706143705204,0.07049763033175356
3402,3766,40.313054060994,0.0706457345971564
905,1250,40.36628638808325,0.07079383886255924
2914,3268,40.39528799185994,0.07094194312796208
432,759,40.39571613620318,0.07109004739336493
6522,6881,40.400162772543574,0.07123815165876778
6271,6634,40.401150364596,0.07138625592417061
2891,3245,40.40808261664543,0.07153436018957346
3391,3756,40.502275836952485,0.07168246445497631
4055,4415,40.50805432310852,0.07183056872037914
1746,2094,40.524218367894804,0.07197867298578199
32,302,40.58806313193185,0.07212677725118484
5612,5973,40.60724955208078,0.07227488151658767
217,547,40.61252261549969,0.07242298578199052
4607,4975,40.64531138668412,0.07257109004739337
2959,3314,40.655160211307916,0.0727191943127962
2963,3316,40.68188699562434,0.07286729857819906
403,734,40.701191650100355,0.07301540284360189
4983,5339,40.73397823259506,0.07316350710900474
2501,2838,40.75834012148345,0.07331161137440759
3086,3434,40.78249607894191,0.07345971563981042
1408,1742,40.78736431258742,0.07360781990521327
1079,1417,40.86036046226703,0.07375592417061612
1712,2063,40.866538016872425,0.07390402843601895
1392,1727,40.8778002114974,0.0740521327014218
3160,3519,40.92405620379949,0.07420023696682465
3693,4039,40.99860166704074,0.07434834123222749
4599,4965,41.01438539833538,0.07449644549763033
3445,3805,41.07375168093852,0.07464454976303317
1579,1919,41.079048660834836,0.07479265402843602
3470,3825,41.119611706091085,0.07494075829383887
4565,4921,41.120557186980186,0.0750888625592417
493,821,41.13477432894027,0.07523696682464455
5945,6294,41.17089594093707,0.0753850710900474
4706,5069,41.19110585805234,0.07553317535545023
4381,4733,41.23346781408754,0.07568127962085308
53,336,41.25014676129133,0.07582938388625593
3595,3952,41.2879598003845,0.07597748815165876
3483,3836,41.30436368177914,0.07612559241706161
3002,3345,41.361163100074876,0.07627369668246446
2512,2852,41.37483225809841,0.0764218009478673
6067,6421,41.376946563414855,0.07656990521327015
6564,6914,41.38023432975794,0.07671800947867298
3425,3786,41.38714220880769,0.07686611374407583
5275,5635,41.434195287796996,0.07701421800947868
1736,2079,41.488200536027655,0.07716232227488151
5787,6148,41.49098693198456,0.07731042654028436
3419,3779,41.5036162292974,0.07745853080568721
1988,2333,41.59264871983979,0.07760663507109004
947,1279,41.63205250128444,0.07775473933649289
3638,3991,41.651611061688364,0.07790284360189574
3704,4045,41.66001106225545,0.07805094786729858
4778,5135,41.66073764140066,0.07819905213270142
1514,1846,41.665807432994775,0.07834715639810426
172,514,41.699376076937256,0.07849526066350711
5537,5899,41.714592901524306,0.07864336492890996
3124,3470,41.72521464306303,0.07879146919431279
2455,2793,41.80177097385386,0.07893957345971564
1229,1568,41.84390573635708,0.07908767772511849
2860,3208,41.85146984019695,0.07923578199052132
3788,4131,41.8988504882429,0.07938388625592417
5767,6128,41.91387790064431,0.07953199052132702
4928,5284,41.93000878889705,0.07968009478672985
3996,4353,41.97934431025142,0.0798281990521327
2848,3194,41.98379858460806,0.07997630331753554
5627,5990,42.03547680170249,0.08012440758293839
297,622,42.056100669331805,0.08027251184834124
3914,4264,42.069670310932665,0.08042061611374407
5432,5778,42.070236179017776,0.08056872037914692
530,857,42.07531886042059,0.08071682464454977
2880,3227,42.11265960893926,0.0808649289099526
4172,4518,42.13703934721199,0.08101303317535545
5566,5925,42.16545572094891,0.0811611374407583
6155,6508,42.16546969843299,0.08130924170616113
2681,3029,42.19960017248312,0.08145734597156398
3587,3942,42.22961003250394,0.08160545023696683
2293,2629,42.26890978179753,0.08175355450236967
757,1092,42.33596986075288,0.08190165876777251
6164,6518,42.38087486918583,0.08204976303317535
5737,6097,42.398061936636445,0.0821978672985782
3265,3627,42.44154376522744,0.08234597156398105
4594,4952,42.462214317842175,0.08249407582938388
5190,5547,42.469377196278295,0.08264218009478673
5103,5451,42.475094200346504,0.08279028436018958
1015,1348,42.48640323791123,0.08293838862559241
4303,4658,42.50970800661141,0.08308649289099526
1253,1595,42.55573754743924,0.08323459715639811
4541,4892,42.56897782141473,0.08338270142180094
2408,2746,42.581884278858325,0.0835308056872038
1983,2324,42.58580592387358,0.08367890995260663
3719,4055,42.59353316065095,0.08382701421800948
2066,2408,42.62316677286936,0.08397511848341233
5683,6037,42.63418749307559,0.08412322274881516
1750,2090,42.70070563172173,0.08427132701421801
84,374,42.71894860665081,0.08441943127962086
6106,6458,42.76369526536557,0.08456753554502369
5786,6143,42.77450443330253,0.08471563981042654
2356,2698,42.80240148315447,0.08486374407582939
4908,5261,42.847858251973584,0.08501184834123222
792,1127,42.85674674851865,0.08515995260663507
6114,6467,42.86225709348189,0.08530805687203792
6696,7037,42.86545393618186,0.08545616113744076
6342,6688,42.90352122922669,0.0856042654028436
5854,6210,42.90445650865859,0.08575236966824644
3559,3911,42.935656016118585,0.08590047393364929
3216,3576,42.955232410961564,0.08604857819905214
91,384,42.980539864114505,0.08619668246445497
4672,5027,42.99992987244289,0.08634478672985782
5554,5911,43.00053001987277,0.08649289099526067
3912,4260,43.03517497428954,0.0866409952606635
132,462,43.050215295321586,0.08678909952606635
6384,6733,43.05489634681947,0.0869372037914692
3783,4118,43.109623591932205,0.08708530805687204
4231,4585,43.111900636250716,0.08723341232227488
2821,3168,43.12184376648982,0.08738151658767772
2769,3110,43.18408854673351,0.08752962085308057
1331,1666,43.347541161054245,0.08767772511848342
6654,6993,43.41796668399632,0.08782582938388625
3437,3790,43.42403476460889,0.0879739336492891
1097,1428,43.45403857103389,0.08812203791469195
1636,1974,43.468372600576124,0.08827014218009478
2220,2546,43.49226555253063,0.08841824644549763
6255,6612,43.528525074718836,0.08856635071090048
4782,5133,43.53345924169729,0.08871445497630331
5041,5383,43.54975908155554,0.08886255924170616
4472,4812,43.6101392089067,0.08901066350710901
4068,4413,43.67862818700923,0.08915876777251185
1932,2269,43.681745406222014,0.0893068720379147
3807,4140,43.696587425717794,0.08945497630331753
5766,6124,43.77210616126634,0.08960308056872038
2035,2370,43.79385653139268,0.08975118483412323
2875,3218,43.81231664976843,0.08989928909952606
3931,4274,43.8264507768151,0.09004739336492891
630,961,43.85798204644899,0.09019549763033176
4022,4372,43.85883568227592,0.0903436018957346
5036,5377,43.862227756213414,0.09049170616113744
2852,3191,43.86238555801733,0.09063981042654029
