,Request Id,prefill_time_execution_plus_preemption,cdf
4005,3585,0.11830627308052044,0.008293838862559242
5246,5624,0.11841870297894275,0.008441943127962086
2702,2649,0.11849402569521317,0.008590047393364929
1021,938,0.11865659072864787,0.008738151658767773
6647,6737,0.11985984811008166,0.008886255924170616
4595,5076,0.12070135458111508,0.00903436018957346
5417,5841,0.12103533356093976,0.009182464454976303
1312,1609,0.12416039508440235,0.009330568720379146
3141,3272,0.12424448148453848,0.009478672985781991
2973,3065,0.12428680581172102,0.009626777251184835
2434,2602,0.12725345998649118,0.009774881516587678
2985,3113,0.12799897019453965,0.009922985781990521
2863,3024,0.1283447890956495,0.010071090047393365
4208,4286,0.12841233831136378,0.010219194312796208
5272,1229,0.12859106322815705,0.010367298578199052
3873,1032,0.12881430719477294,0.010515402843601895
1497,716,0.1288878606779349,0.01066350710900474
4847,2608,0.12922540799468152,0.010811611374407584
1769,1802,0.13216651425130976,0.010959715639810427
1041,1310,0.13437685830342616,0.01110781990521327
3846,3881,0.1352415026590279,0.011255924170616114
2400,2594,0.13579331971970987,0.011404028436018957
4537,4606,0.13791269475632362,0.0115521327014218
4041,4315,0.13913802755212146,0.011700236966824644
1226,1365,0.13942203566881517,0.011848341232227487
5845,5963,0.13996241889753946,0.011996445497630332
4003,4283,0.1405570960478144,0.012144549763033176
4938,5131,0.14206909520385125,0.01229265402843602
5812,4834,0.14400889652461046,0.012440758293838863
3315,3388,0.14427154596705805,0.012588862559241706
3814,4119,0.14435631508740698,0.01273696682464455
6107,6539,0.1445092484837005,0.012885071090047393
4155,4252,0.1446548401211203,0.013033175355450236
5323,5479,0.14466587754304783,0.013181279620853081
4276,4376,0.14474164554326308,0.013329383886255925
6146,6479,0.14656289224171815,0.013477488151658768
6406,6693,0.1467036042415657,0.013625592417061612
3730,3928,0.14678560264167118,0.013773696682464455
5453,5631,0.14699405395822396,0.013921800947867298
5223,1487,0.14764949016921491,0.014069905213270142
887,593,0.14896868977571387,0.014218009478672985
2422,2419,0.15002478476128545,0.014366113744075829
2758,3108,0.1505270651648516,0.014514218009478674
3767,3984,0.15224375074581076,0.014662322274881517
682,1035,0.15274266687757176,0.01481042654028436
4650,4755,0.15279541407767283,0.014958530805687204
5925,2053,0.15294548223766924,0.015106635071090047
1400,1779,0.1529567245518706,0.01525473933649289
1550,1664,0.1529685030376413,0.015402843601895734
6108,6297,0.15324088151101023,0.015550947867298577
5430,5649,0.15331173911090445,0.01569905213270142
3438,2286,0.15409405099364903,0.015847156398104266
3458,3629,0.1542602354469409,0.015995260663507108
2266,2435,0.1542656210469886,0.016143364928909953
4707,4756,0.15643270305281476,0.016291469194312798
6651,6526,0.1578467501360592,0.01643957345971564
1861,1864,0.15825474629627934,0.016587677725118485
6467,2866,0.1582629272130589,0.016735781990521326
4989,5132,0.1583341016128088,0.01688388625592417
630,961,0.1585487057841135,0.017031990521327013
5473,960,0.1585487057841135,0.017180094786729858
5113,5250,0.15894840466421556,0.0173281990521327
4513,4846,0.15997006601764951,0.017476303317535545
2809,2610,0.16247406516379215,0.01762440758293839
752,901,0.1625110975771804,0.017772511848341232
3407,3516,0.1629862914107889,0.017920616113744077
4494,4369,0.16311299179756134,0.01806872037914692
1639,1746,0.16446302084227682,0.018216824644549764
4078,4336,0.1644914272422966,0.018364928909952605
4496,4716,0.16508431227612164,0.01851303317535545
2273,2540,0.16675431468740953,0.018661137440758292
5876,2388,0.16780889806523192,0.018809241706161137
4620,4893,0.16829505380906085,0.018957345971563982
6324,2761,0.1683333896919521,0.019105450236966824
4195,4536,0.1703444491765822,0.01925355450236967
674,549,0.1741104355233034,0.01940165876777251
2378,2699,0.1763140322622121,0.019549763033175356
1677,1843,0.17649048986214666,0.019697867298578198
1187,1311,0.17664634025760506,0.019845971563981043
5695,1994,0.17665110437894782,0.019994075829383885
5017,5310,0.17701959557848568,0.02014218009478673
4390,4651,0.1803771912150296,0.020290284360189575
5388,5835,0.1817615811885389,0.020438388625592416
5099,5246,0.1821228689441341,0.02058649289099526
1222,1390,0.1822977893068014,0.020734597156398103
2770,2792,0.1828679765068273,0.02088270142180095
5301,5480,0.18331333833975805,0.02103080568720379
1048,1131,0.18387368286900596,0.021178909952606635
5642,5876,0.18390340926885074,0.02132701421800948
1376,1468,0.184112494185797,0.021475118483412322
4362,4750,0.18432688713892276,0.021623222748815167
6289,2774,0.18439671350256504,0.02177132701421801
4630,1170,0.18444275510259445,0.021919431279620854
6508,6386,0.18455644777691305,0.022067535545023696
4296,4564,0.18469588949392346,0.02221563981042654
5040,5363,0.18491268629350088,0.022363744075829382
3818,3822,0.18523395145723498,0.022511848341232227
5186,2960,0.18533984590021646,0.022659952606635073
3632,3513,0.18542460917410608,0.022808056872037914
3953,3107,0.18562438201695386,0.02295616113744076
1516,1905,0.18566231169080538,0.0231042654028436
2646,2283,0.18566403790032382,0.023252369668246446
5916,5832,0.1857532140170406,0.023400473933649288
3802,4122,0.18601670220766664,0.023548578199052133
1893,1854,0.18615250216356571,0.023696682464454975
2212,2226,0.18637579354543732,0.02384478672985782
6330,6324,0.18693972966184447,0.023992890995260665
6215,6371,0.18795103620095688,0.024140995260663507
4796,2867,0.18804701896203824,0.02428909952606635
3532,3628,0.18823557231780796,0.024437203791469193
6039,6439,0.1914372503681534,0.02458530805687204
3371,3504,0.19157975448479192,0.02473341232227488
1718,2095,0.19167363288482875,0.024881516587677725
5796,6179,0.1928561948798233,0.02502962085308057
1871,2157,0.19319102774818475,0.025177725118483412
2343,2724,0.19325536667383858,0.025325829383886257
6114,6467,0.19338051045133398,0.0254739336492891
5160,5392,0.19341793598096046,0.025622037914691944
4735,5012,0.19365516329776256,0.025770142180094786
5104,5193,0.19392269970694542,0.02591824644549763
4237,4370,0.19397030001823623,0.026066350710900472
2264,2476,0.19798367618523116,0.026214454976303318
1609,1537,0.19849945870197416,0.026362559241706163
2454,2749,0.19859108430205197,0.026510663507109004
5049,5376,0.19881458053532697,0.02665876777251185
1235,1178,0.1993309224796178,0.02680687203791469
3039,3282,0.19948662659635374,0.026954976303317536
2086,2382,0.20059701036382194,0.027103080568720378
3731,4109,0.20088054328050475,0.027251184834123223
4044,4297,0.20114758711963532,0.027399289099526065
2963,3316,0.20133772529095495,0.02754739336492891
5791,6141,0.20183265180730814,0.027695497630331755
5636,5746,0.20191218312425008,0.027843601895734597
5073,5247,0.20509175741744912,0.027991706161137442
712,850,0.20610110455405106,0.028139810426540283
560,955,0.20617196215405897,0.02828791469194313
4775,4620,0.20627698135444916,0.02843601895734597
5860,5803,0.20663187834702512,0.028584123222748815
6526,6678,0.2066418426720702,0.028732227488151657
6546,6771,0.20669143851637273,0.028880331753554502
6551,6966,0.20671454289845315,0.029028436018957347
4560,576,0.20681220878763895,0.02917654028436019
5300,5476,0.20690627994690658,0.029324644549763034
2621,2956,0.20700984125005562,0.029472748815165876
5265,5440,0.2072863268663241,0.02962085308056872
2208,1844,0.20747653736697202,0.029768957345971563
4541,4892,0.20756048628391,0.029917061611374408
2932,2972,0.20763430376689485,0.030065165876777253
5629,5833,0.20831804450381242,0.030213270142180094
1417,1574,0.21087333395558971,0.03036137440758294
3893,3137,0.21247662633186337,0.03050947867298578
3984,4078,0.21262979913183244,0.030657582938388626
1626,1897,0.21263629353165925,0.030805687203791468
5373,5680,0.21270503913183347,0.030953791469194313
3783,4118,0.21283233684857805,0.031101895734597155
5590,5699,0.21299886496512954,0.03125
1889,2207,0.21312225856524947,0.03139810426540284
980,1220,0.21319887136522198,0.03154620853080569
3103,2892,0.21342368809132495,0.03169431279620853
961,983,0.21348742817846755,0.031842417061611374
6211,6403,0.21360084257798917,0.031990521327014215
4073,4409,0.21368520340820396,0.032138625592417064
2144,1901,0.2143291571384225,0.032286729857819906
5895,1900,0.2143291571384225,0.03243483412322275
5549,3865,0.2156280139778346,0.032582938388625596
4372,3603,0.21595938369466694,0.03273104265402844
5897,3047,0.21595938369466694,0.03287914691943128
5437,5580,0.21613526049441134,0.03302725118483412
2710,3099,0.21619708621142308,0.03317535545023697
6606,6985,0.21696973568282374,0.03332345971563981
3591,3710,0.21792504829068093,0.03347156398104265
4323,4530,0.21817046269052298,0.033619668246445494
1994,2129,0.21823228840742104,0.03376777251184834
6381,6541,0.21846867092403954,0.033915876777251185
4191,4158,0.22006834993601387,0.034063981042654026
6359,6745,0.22087145931550367,0.034212085308056875
4922,5063,0.22247899703188523,0.034360189573459717
3011,2754,0.2225672789111286,0.03450829383886256
2670,2747,0.2230658095114677,0.0346563981042654
2173,2184,0.2232857801112118,0.03480450236966825
6450,6473,0.22596291983904848,0.03495260663507109
3359,2783,0.22604593508276594,0.03510071090047393
5504,5802,0.22639805211588282,0.03524881516587678
2395,2597,0.2264203720300202,0.03539691943127962
5067,5485,0.22648304254630602,0.035545023696682464
1819,1809,0.227067432946626,0.035693127962085305
4010,4154,0.22722582678045455,0.035841232227488154
3809,4018,0.2274219840344358,0.035989336492890996
3284,3398,0.22770060655125235,0.03613744075829384
3789,1654,0.22777396113048098,0.036285545023696686
6505,6779,0.2279401227301605,0.03643364928909953
5726,6065,0.22865321772269454,0.03658175355450237
6594,6613,0.23028356746635836,0.03672985781990521
1539,1505,0.23058905596764134,0.03687796208530806
1039,1166,0.23169208625279225,0.0370260663507109
1195,1167,0.23169208625279225,0.03717417061611374
1695,1956,0.23170137402070168,0.037322274881516584
3764,3421,0.2318464684205992,0.03747037914691943
3636,3840,0.23189209070369543,0.037618483412322275
4282,4603,0.23206115013772433,0.037766587677725116
5844,5875,0.23211389733751275,0.037914691943127965
5167,5456,0.2322603117372637,0.03806279620853081
2839,2841,0.23271520493881326,0.03821090047393365
999,1236,0.2328391265387495,0.03835900473933649
4863,5192,0.23303762242176163,0.03850710900473934
1122,1287,0.23327976863123467,0.03865521327014218
3072,3407,0.23328427717240174,0.03880331753554502
5570,5530,0.23335094303092774,0.03895142180094787
5358,5373,0.23337364703093044,0.03909952606635071
3046,3212,0.2339612675303897,0.039247630331753554
4927,5170,0.2342355314131055,0.039395734597156395
6245,6170,0.23444496524666647,0.039543838862559244
5830,6167,0.23450763576329337,0.039691943127962086
809,1009,0.2376051194026445,0.03984004739336493
2886,2961,0.23767497380265468,0.03998815165876777
3277,3528,0.23781684860705354,0.04013625592417062
5510,4823,0.23787466340263563,0.04028436018957346
5933,5756,0.23787466340263563,0.0404324644549763
4288,4186,0.23794240271945455,0.04058056872037915
5222,5560,0.238198321236041,0.04072867298578199
3302,3560,0.2383160664406887,0.04087677725118483
4200,4579,0.23857989578891647,0.041024881516587675
2960,3122,0.23868069098875822,0.04117298578199052
5863,6104,0.23912768962236441,0.041321090047393365
6145,6440,0.23914963990546312,0.041469194312796206
5696,5890,0.24008649646270896,0.041617298578199055
3568,3553,0.2402175936566664,0.0417654028436019
5471,5871,0.24037103257933268,0.04191350710900474
681,543,0.24041995924655168,0.04206161137440758
6374,6482,0.2405327530896102,0.04220971563981043
6234,6417,0.2406215380494814,0.04235781990521327
6019,6449,0.24068147456364386,0.04250592417061611
3852,4069,0.24085737804955443,0.04265402843601896
5981,6053,0.24092823564956234,0.0428021327014218
6284,6443,0.24106614616630395,0.042950236966824644
6383,6703,0.24108371404940954,0.043098341232227486
6539,6742,0.24108371404940954,0.043246445497630334
5332,5585,0.2412661525661406,0.043394549763033176
889,1130,0.2413988358829613,0.04354265402843602
1449,1584,0.2422560901156885,0.04369075829383886
3620,3915,0.24250938623265483,0.04383886255924171
895,1135,0.24323158569782777,0.04398696682464455
1421,1544,0.24346796821453154,0.04413507109004739
5594,5849,0.24356886901432517,0.04428317535545024
2368,2415,0.24385995541467764,0.04443127962085308
3539,3743,0.24444677941471582,0.04457938388625592
5336,5531,0.24484810713079241,0.044727488151658765
4637,4757,0.24497772567906395,0.04487559241706161
2288,2385,0.24509046732202933,0.045023696682464455
2044,2469,0.24685058526381454,0.0451718009478673
1891,2026,0.2472598488008657,0.045319905213270145
3622,4026,0.2475831537610702,0.04546800947867299
4332,4569,0.24779783547751322,0.04561611374407583
6124,6474,0.24782463596307025,0.04576421800947867
2828,3017,0.2480223161144295,0.04591232227488152
4198,4316,0.24802690971444008,0.04606042654028436
6247,6248,0.24807506331467266,0.0462085308056872
6356,6313,0.24832627793648498,0.04635663507109005
1029,1152,0.25051472898334737,0.04650473933649289
4573,5023,0.2505418153834853,0.046652843601895734
1213,1285,0.2535745371247913,0.046800947867298576
5648,1027,0.25419834819754783,0.046949052132701424
4814,75,0.2557472515031449,0.047097156398104266
748,949,0.25691170562183174,0.04724526066350711
5077,5356,0.2571338880213716,0.04739336492890995
2073,2314,0.25727454722169796,0.0475414691943128
304,636,0.25954957076287144,0.04768957345971564
6432,6300,0.25961942516255476,0.04783767772511848
5216,5322,0.2624939788888696,0.04798578199052133
714,653,0.26249397888916803,0.04813388625592417
6590,6291,0.262848369405674,0.04828199052132701
1415,1466,0.2630752087659971,0.048430094786729855
3229,3357,0.2631098847227804,0.0485781990521327
4047,4344,0.2640773453907741,0.048726303317535545
4113,4386,0.26422923513905516,0.04887440758293839
2560,2579,0.26434143205551663,0.049022511848341235
3341,3691,0.2644850669906873,0.04917061611374408
6519,6622,0.26449207045584444,0.04931872037914692
3518,3579,0.2644997920243668,0.04946682464454976
1927,1909,0.2645975139020038,0.04961492890995261
775,652,0.2646689196738663,0.04976303317535545
3795,651,0.2646689196738663,0.04991113744075829
5888,6176,0.2646775742423415,0.05005924170616114
5823,6118,0.26481416167575844,0.05020734597156398
1232,1472,0.26493799857252043,0.050355450236966824
3214,3389,0.2649519044188082,0.050503554502369666
6460,6073,0.2649579857925346,0.050651658767772514
4728,4797,0.2650949874894195,0.050799763033175356
3585,3642,0.2652905077355854,0.0509478672985782
3940,3741,0.2653132117355881,0.05109597156398104
4376,4076,0.2655045030523979,0.05124407582938389
6367,6564,0.26585676119998425,0.05139218009478673
6309,6453,0.265913174915795,0.05154028436018957
918,1030,0.26596569816024385,0.05168838862559242
3921,4047,0.26597441324338433,0.05183649289099526
2411,2644,0.2659818052434275,0.0519845971563981
1362,945,0.2660783830327489,0.052132701421800945
5848,6146,0.26632600227685543,0.052280805687203794
6126,6325,0.26637415587674695,0.052428909952606635
2842,3005,0.266454110981158,0.05257701421800948
5715,6154,0.26651206639348857,0.052725118483412325
485,580,0.2667159430978927,0.05287322274881517
442,555,0.2667868006978864,0.05302132701421801
3519,3708,0.26689953178106407,0.05316943127962085
4380,4173,0.2670759304147623,0.0533175355450237
4134,3463,0.26743164093159066,0.05346563981042654
6015,6444,0.26778954953783796,0.05361374407582938
2592,2853,0.2678506799649085,0.05376184834123223
1526,1331,0.26794055753765633,0.05390995260663507
4313,4486,0.26796357833768525,0.054058056872037914
6507,2848,0.2680273355508689,0.054206161137440756
4980,5038,0.2680917440811754,0.054354265402843605
5996,6105,0.26880892116969335,0.054502369668246446
4127,4021,0.2692028915687388,0.05465047393364929
3416,3449,0.27014271755319896,0.05479857819905213
4708,4772,0.27069732105201183,0.05494668246445498
5132,5228,0.2708986627048944,0.05509478672985782
4342,4508,0.27091068276877195,0.05524289099526066
2727,2755,0.2713217586421024,0.05539099526066351
2469,2024,0.2721147469301286,0.05553909952606635
5986,6285,0.27349089334552446,0.05568720379146919
1872,2223,0.2735034100286384,0.055835308056872035
2426,2691,0.27364586442865857,0.055983412322274884
2281,2096,0.2739179498362887,0.056131516587677725
3721,3419,0.2740767816317202,0.05627962085308057
6346,6636,0.27437490935199094,0.056427725118483416
5082,5360,0.2744434745484341,0.05657582938388626
5202,5123,0.2747280106650578,0.0567239336492891
3862,4103,0.2760331999454593,0.05687203791469194
1707,1758,0.27608560644227964,0.05702014218009479
4572,4835,0.27608635124715875,0.05716824644549763
2979,3145,0.27616138313044303,0.05731635071090047
3553,3453,0.2764332127453599,0.057464454976303314
5971,6245,0.2764357440621552,0.05761255924170616
3563,3895,0.2778921530369871,0.057760663507109004
3727,3821,0.2778921530369871,0.057908767772511846
6721,7047,0.2783177670492023,0.058056872037914695
4660,5064,0.278390367670454,0.058204976303317536
2461,1721,0.27850119795397177,0.05835308056872038
1758,1636,0.27873919904953937,0.05850118483412322
1798,2017,0.27888815928309896,0.05864928909952607
5172,5483,0.27907224231057626,0.05879739336492891
2616,2756,0.2792002295111615,0.05894549763033175
6168,6260,0.27922589375089046,0.0590936018957346
6527,6680,0.27922589375089046,0.05924170616113744
2843,3014,0.2793876637036874,0.059389810426540283
4889,5042,0.27946932462054974,0.059537914691943125
3629,3904,0.2796092186675878,0.059686018957345974
3506,3295,0.2796940651845716,0.059834123222748815
6267,6277,0.279696652027269,0.05998222748815166
1345,1413,0.2802940497697364,0.060130331753554506
4126,4203,0.2803532530863322,0.06027843601895735
2427,2715,0.28037044590496407,0.06042654028436019
3146,3166,0.2803941730862789,0.06057464454976303
1158,1198,0.28039549308641654,0.06072274881516588
2802,2876,0.28039889727153877,0.06087085308056872
6426,6638,0.28047126108617704,0.06101895734597156
2589,2605,0.28047511856948404,0.061167061611374404
1732,1784,0.2805111579051527,0.06131516587677725
6648,6801,0.280555565086388,0.061463270142180094
6676,6800,0.2807392789948153,0.061611374407582936
4736,4544,0.28114351376962077,0.061759478672985785
574,663,0.2811444685267901,0.061907582938388626
1291,1053,0.2817059199972505,0.06205568720379147
2772,3152,0.2818912545127432,0.06220379146919431
583,561,0.2819677521140136,0.06235189573459716
6521,6752,0.2820131601135927,0.0625
5004,4998,0.28207566731248335,0.06264810426540285
4923,5094,0.28214146411369256,0.06279620853080568
5918,6096,0.28218961771381146,0.06294431279620853
4355,4365,0.28234484663062176,0.06309241706161138
4343,4541,0.2824038242306415,0.06324052132701422
4760,4850,0.2824977026302804,0.06338862559241706
553,791,0.28314405165031076,0.0635367298578199
5677,435,0.2831971220432621,0.06368483412322275
4309,4726,0.2832529833638091,0.0638329383886256
4036,4452,0.28362774936704227,0.06398104265402843
4874,5137,0.2837079877670021,0.06412914691943128
3375,3604,0.28371312388401293,0.06427725118483413
2376,2379,0.2837911125672008,0.06442535545023696
2119,2347,0.2838070022839929,0.06457345971563981
3063,3162,0.2838639237671714,0.06472156398104266
5289,5613,0.2842203704003623,0.0648696682464455
5376,5526,0.2847666580269106,0.06501777251184834
5039,5302,0.28532751447437477,0.06516587677725119
5463,5840,0.28575355072484854,0.06531398104265403
1445,950,0.28720398540241376,0.06546208530805687
4192,4198,0.28737853733173324,0.06561018957345971
291,675,0.28772405468049556,0.06575829383886256
668,766,0.28787907548050384,0.0659063981042654
3736,3529,0.28841600337148066,0.06605450236966824
599,607,0.28879878179104423,0.06620260663507109
6541,6795,0.28899202979096117,0.06635071090047394
5701,5839,0.2890447241909442,0.06649881516587677
1963,2364,0.28935312590772355,0.06664691943127962
3995,3877,0.28942942190769827,0.06679502369668247
4781,5085,0.28978307173133544,0.0669431279620853
6390,6652,0.2901011741316779,0.06709123222748815
5657,5819,0.29057177436493475,0.06723933649289099
1144,1529,0.29082572476517043,0.06738744075829384
3195,3623,0.2912948659296717,0.06753554502369669
4086,4253,0.29140932781479023,0.06768364928909952
4457,4708,0.2917082340468369,0.06783175355450237
1830,1876,0.29179308056347963,0.06797985781990522
588,778,0.2918639381634023,0.06812796208530805
4864,5126,0.292085803763257,0.0682760663507109
4786,5045,0.29305774585009203,0.06842417061611375
1804,2181,0.29488096018098986,0.06857227488151658
4032,4224,0.29488914109754205,0.06872037914691943
2453,2603,0.2949677216386135,0.06886848341232228
4719,4492,0.29504014909753096,0.06901658767772512
2418,2576,0.2953726306975568,0.06916469194312796
3781,3525,0.2959310726479316,0.0693127962085308
6155,6508,0.29605040064757304,0.06946090047393365
4782,5133,0.29630942079347733,0.0696090047393365
5826,6114,0.29638768396421256,0.06975710900473933
3755,3977,0.2963876839646673,0.06990521327014218
1989,1939,0.29667280088131065,0.07005331753554503
1252,920,0.29697641433415356,0.07020142180094786
5799,5978,0.2969969535342898,0.07034952606635071
5560,5898,0.29712546873429346,0.07049763033175356
1900,1971,0.2972733087341908,0.0706457345971564
4655,2716,0.2974055625205665,0.07079383886255924
157,7,0.29741049807111986,0.07094194312796208
6382,6583,0.2974752656507462,0.07109004739336493
3258,3573,0.29750805753417353,0.07123815165876778
5371,5543,0.297557264050738,0.07138625592417061
2480,2645,0.2976087667691445,0.07153436018957346
6135,6282,0.2976190897675224,0.07168246445497631
4173,4153,0.2980266855665832,0.07183056872037914
2880,3227,0.2988399715019341,0.07197867298578199
4279,4220,0.2988399715019341,0.07212677725118484
2436,2712,0.2989312596187119,0.07227488151658767
1567,1744,0.2990866272653534,0.07242298578199052
2367,2692,0.2992093001387275,0.07257109004739337
3899,4085,0.2992319587018528,0.0727191943127962
1645,1710,0.29929182866004567,0.07286729857819906
5886,6196,0.29941368893832987,0.07301540284360189
1780,1650,0.2994982159361257,0.07316350710900474
6273,6489,0.29954636953607405,0.07331161137440759
1784,2035,0.29957766418215215,0.07345971563981042
4367,4636,0.2996618462191236,0.07360781990521327
3697,3873,0.29969184146011685,0.07375592417061612
2989,3132,0.29970253309898,0.07390402843601895
4816,5065,0.29975432145988634,0.0740521327014218
3710,3893,0.2997668153386712,0.07420023696682465
2138,2336,0.2997856608936331,0.07434834123222749
2798,2880,0.2998078848528394,0.07449644549763033
1049,1159,0.29980820165292243,0.07464454976303317
5813,5727,0.2998216186551872,0.07479265402843602
1353,1451,0.2998257695361417,0.07494075829383887
6136,6466,0.29983090837185955,0.0750888625592417
1697,1829,0.29983819689363145,0.07523696682464455
1867,1855,0.2998527199768546,0.0753850710900474
6067,6421,0.2998839216934357,0.07553317535545023
2652,2704,0.2999047231360237,0.07568127962085308
3243,3424,0.2999625888528499,0.07582938388625593
3124,3470,0.30002985913597513,0.07597748815165876
1937,2200,0.30005135357686186,0.07612559241706161
2875,3218,0.300215941808915,0.07627369668246446
3780,3034,0.30043062352581273,0.0764218009478673
4359,4358,0.30057624592575394,0.07656990521327015
3611,3938,0.3007004843257164,0.07671800947867298
1656,1837,0.30076231004250076,0.07686611374407583
6714,6855,0.3007850140420487,0.07701421800947868
1453,1849,0.3008249867257291,0.07716232227488151
2796,3039,0.30083776124251926,0.07731042654028436
3888,3988,0.30084637072570786,0.07745853080568721
3073,2787,0.3008720645981384,0.07760663507109004
3461,3256,0.30104652935949616,0.07775473933649289
5928,5348,0.30107919662191307,0.07790284360189574
6038,6212,0.3011238768528983,0.07805094786729858
5757,6054,0.30192238666882076,0.07819905213270142
6384,6733,0.3029516812523525,0.07834715639810426
774,1018,0.3031893837690234,0.07849526066350711
667,903,0.30321319656903256,0.07864336492890996
1208,1221,0.3032264634712192,0.07879146919431279
4556,4624,0.3033182157691954,0.07893957345971564
5441,5714,0.30339710205225856,0.07908767772511849
2912,2946,0.30342384416542245,0.07923578199052132
989,1139,0.3034498958858194,0.07938388625592417
1778,1706,0.30351020712902255,0.07953199052132702
6086,5913,0.30359060788578063,0.07968009478672985
4492,4639,0.30360275188604646,0.0798281990521327
4604,4940,0.3036717614857025,0.07997630331753554
3824,4070,0.30367260628554504,0.08012440758293839
6258,6532,0.3038283104024231,0.08027251184834124
357,637,0.30403561281339364,0.08042061611374407
2184,2490,0.30413404753721807,0.08056872037914692
3916,4023,0.3047554471111198,0.08071682464454977
1355,1498,0.3051502793445593,0.0808649289099526
436,662,0.30634082893760706,0.08101303317535545
4067,3945,0.30697236357116253,0.0811611374407583
6731,7014,0.3070486166127466,0.08130924170616113
6369,2681,0.3071800801055815,0.08145734597156398
1188,1318,0.30724746141260084,0.08160545023696683
3004,3226,0.30740401032926457,0.08175355450236967
6717,6794,0.30747386472944527,0.08190165876777251
5821,6048,0.3075447223293395,0.08204976303317535
3205,3236,0.3076107254123599,0.0821978672985782
3644,3772,0.30771246484596304,0.08234597156398105
3480,3671,0.30902651335111386,0.08249407582938388
1206,1521,0.30913383815106954,0.08264218009478673
1801,2025,0.3091765815110534,0.08279028436018958
2397,2680,0.3095454814679215,0.08293838862559241
4148,4272,0.3096960375345361,0.08308649289099526
1394,1670,0.3099563066971882,0.08323459715639811
2958,2494,0.31019268921397725,0.08338270142180094
1980,2042,0.31028786210038106,0.0835308056872038
5645,5930,0.3103347212136214,0.08367890995260663
2735,3006,0.3117365857851837,0.08382701421800948
6318,6749,0.3123785264237995,0.08397511848341233
2645,2916,0.31280656985723,0.08412322274881516
2567,2731,0.31283814734035786,0.08427132701421801
4098,4458,0.3129115890574212,0.08441943127962086
5564,5688,0.31293429305719656,0.08456753554502369
4995,5101,0.31296449361025225,0.08471563981042654
6510,6720,0.3133851831555603,0.08486374407582939
5838,6144,0.3134736697891185,0.08501184834123222
3857,4083,0.3135349208724847,0.08515995260663507
6691,7081,0.31354943778933375,0.08530805687203792
6209,6307,0.3136501273891099,0.08545616113744076
3997,4178,0.3137255785892421,0.0856042654028436
2457,2598,0.3144555335692303,0.08575236966824644
4472,4812,0.31454440910874837,0.08590047393364929
221,250,0.3146525081714415,0.08604857819905214
2712,2949,0.31470011322539904,0.08619668246445497
800,727,0.315540887533416,0.08634478672985782
247,751,0.3155504971334153,0.08649289099526067
