,Request Id,request_preemption_time,cdf
1561,1926,32.77977549481005,0.04739336492890995
4638,5024,32.864491476299236,0.0475414691943128
2172,2533,32.91284458602286,0.04768957345971564
2470,2831,32.945700375788306,0.04783767772511848
3481,3855,32.999391283304476,0.04798578199052133
1163,1527,33.01324459892254,0.04813388625592417
56,380,33.0257806745466,0.04828199052132701
1957,2322,33.09127546645465,0.048430094786729855
4180,4557,33.09226662476931,0.0485781990521327
3420,3799,33.1303316221788,0.048726303317535545
1118,1482,33.177397706916224,0.04887440758293839
5463,5840,33.22548772651362,0.049022511848341235
4976,5347,33.37298323760865,0.04917061611374408
4030,4408,33.380130899243795,0.04931872037914692
5529,5909,33.43338953667626,0.04946682464454976
5269,5646,33.45500273821767,0.04961492890995261
5904,6274,33.456846930720076,0.04976303317535545
4550,4925,33.507750649447416,0.04991113744075829
3900,4270,33.544724333207796,0.05005924170616114
3208,3594,33.577440671888894,0.05020734597156398
2661,3033,33.67623637026361,0.050355450236966824
4106,4476,33.70726875478317,0.050503554502369666
4200,4579,33.74885197166327,0.050651658767772514
3860,4231,33.80747379322702,0.050799763033175356
3204,3590,33.80976924078982,0.0509478672985782
4179,4553,33.811494952515204,0.05109597156398104
4093,4461,33.812268849044585,0.05124407582938389
5262,5641,33.879055940818034,0.05139218009478673
1368,1723,33.89571952303157,0.05154028436018957
5796,6179,33.90540548265881,0.05168838862559242
3835,4201,33.93050486586469,0.05183649289099526
2868,3238,33.95485985060657,0.0519845971563981
6608,6969,34.02851965022637,0.052132701421800945
5583,5961,34.037849774746064,0.052280805687203794
3706,4065,34.06709841380905,0.052428909952606635
3161,3533,34.100801003761376,0.05257701421800948
47,352,34.104919816156986,0.052725118483412325
3815,4182,34.11757181905466,0.05287322274881517
2398,2760,34.125034295451655,0.05302132701421801
80,405,34.14574158692864,0.05316943127962085
2939,3309,34.1483355810243,0.0533175355450237
5498,5878,34.16751902699252,0.05346563981042654
5246,5624,34.18679640797791,0.05361374407582938
4337,4713,34.20419636735164,0.05376184834123223
3669,4036,34.234088664762794,0.05390995260663507
6491,6863,34.305607642904306,0.054058056872037914
4429,4799,34.33108588269897,0.054206161137440756
6380,6755,34.346792628397225,0.054354265402843605
6737,7100,34.39652398727367,0.054502369668246446
6614,6976,34.429849040388035,0.05465047393364929
4274,4646,34.435656370656716,0.05479857819905213
3528,3897,34.45742715078518,0.05494668246445498
3088,3451,34.47352565556173,0.05509478672985782
5809,6191,34.48319559916217,0.05524289099526066
6478,6854,34.486535548945994,0.05539099526066351
4855,5225,34.523896583602664,0.05553909952606635
5850,6227,34.533629870573805,0.05568720379146919
4435,4806,34.54072000815768,0.055835308056872035
43,343,34.60367525998664,0.055983412322274884
5479,5852,34.84355927930642,0.056131516587677725
4945,5315,34.84372132898852,0.05627962085308057
811,1169,34.89248901272197,0.056427725118483416
1056,1408,34.946356804599475,0.05657582938388626
3218,3598,35.0121047255476,0.0567239336492891
5467,5837,35.03342676411967,0.05687203791469194
3714,4067,35.0378702251445,0.05702014218009479
129,489,35.15077605291523,0.05716824644549763
6641,7005,35.1711138675214,0.05731635071090047
4515,4886,35.21950618972369,0.057464454976303314
3248,3625,35.23558249439782,0.05761255924170616
5618,5993,35.239970164211854,0.057760663507109004
7,255,35.24094048234064,0.057908767772511846
6411,6780,35.25632549241436,0.058056872037914695
3040,3395,35.31600336276665,0.058204976303317536
5509,5885,35.321783480013664,0.05835308056872038
1270,1630,35.331041939639306,0.05850118483412322
3631,4000,35.34743054509954,0.05864928909952607
4858,5229,35.35282222486876,0.05879739336492891
4214,4588,35.36818512777563,0.05894549763033175
2994,3351,35.41214230687456,0.0590936018957346
5325,5689,35.430896534218164,0.05924170616113744
143,503,35.435287654807425,0.059389810426540283
2542,2896,35.46299122874541,0.059537914691943125
92,417,35.46359307211627,0.059686018957345974
5045,5407,35.48231106545609,0.059834123222748815
6345,6709,35.523917628851905,0.05998222748815166
4268,4637,35.554574009397356,0.060130331753554506
3399,3769,35.569541171538845,0.06027843601895735
33,325,35.57602981106588,0.06042654028436019
1132,1485,35.60069587756362,0.06057464454976303
50,345,35.61967892096836,0.06072274881516588
488,829,35.665459712188465,0.06087085308056872
2785,3148,35.68419237070043,0.06101895734597156
2389,2744,35.692246674245894,0.061167061611374404
1109,1463,35.69933495368406,0.06131516587677725
4899,5267,35.70420044192042,0.061463270142180094
1193,1550,35.73750629493651,0.061611374407582936
352,692,35.739160740475526,0.061759478672985785
1471,1811,35.74820419781321,0.061907582938388626
6416,6785,35.75456937271406,0.06205568720379147
4600,4978,35.795189961330834,0.06220379146919431
2089,2448,35.84658692958669,0.06235189573459716
1590,1943,35.87707882905204,0.0625
6299,6673,35.8876949604919,0.06264810426540285
3125,3484,35.904894527297415,0.06279620853080568
5542,5915,35.92773335199058,0.06294431279620853
1945,2301,35.94476352966484,0.06309241706161138
4185,4550,35.956905230806115,0.06324052132701422
3202,3577,35.99524572626467,0.06338862559241706
4544,4912,35.99529613445861,0.0635367298578199
5875,6241,36.028665298952546,0.06368483412322275
3189,3564,36.03371194276747,0.0638329383886256
1477,1815,36.06770170836643,0.06398104265402843
2039,2394,36.089024347156965,0.06412914691943128
1485,1827,36.09238873852462,0.06427725118483413
45,334,36.13054473604484,0.06442535545023696
1149,1499,36.151574821865665,0.06457345971563981
1648,2004,36.19019495713064,0.06472156398104266
3008,3360,36.23859386023037,0.0648696682464455
6224,6599,36.23941050382473,0.06501777251184834
5969,6318,36.2450066663032,0.06516587677725119
5764,6133,36.282873645318205,0.06531398104265403
4098,4458,36.325274175254435,0.06546208530805687
5572,5942,36.349487723085986,0.06561018957345971
1794,2151,36.35364742519545,0.06575829383886256
6079,6447,36.36401686152794,0.0659063981042654
2102,2455,36.36585709486326,0.06605450236966824
2779,3138,36.471713170726844,0.06620260663507109
3670,4027,36.4722647013474,0.06635071090047394
5727,6094,36.485060361873366,0.06649881516587677
2122,2474,36.501981393352594,0.06664691943127962
2976,3329,36.547057501375775,0.06679502369668247
5879,6240,36.69430107600465,0.0669431279620853
1862,2216,36.73621959958308,0.06709123222748815
487,825,36.783404035290204,0.06723933649289099
3639,4001,36.78756196597806,0.06738744075829384
304,636,36.794419134821425,0.06753554502369669
4846,5210,36.82282785368034,0.06768364928909952
3178,3545,36.874069186425004,0.06783175355450237
3603,3969,36.877718071423146,0.06797985781990522
3429,3794,36.89440689521314,0.06812796208530805
6636,6982,37.00511561550252,0.0682760663507109
6256,6625,37.035711920519816,0.06842417061611375
1622,1976,37.054204798878004,0.06857227488151658
6317,6681,37.07529097904239,0.06872037914691943
3391,3756,37.122305562654674,0.06886848341232228
2185,2527,37.13811568679819,0.06901658767772512
15,261,37.20297628440255,0.06916469194312796
682,1035,37.20591679500572,0.0693127962085308
5457,5813,37.27668979639998,0.06946090047393365
3923,4277,37.27940708269318,0.0696090047393365
1872,2223,37.34453327089557,0.06975710900473933
3402,3766,37.34812124534403,0.06990521327014218
6522,6881,37.35588307671833,0.07005331753554503
6271,6634,37.36096307991852,0.07020142180094786
2038,2387,37.38351286180114,0.07034952606635071
4983,5339,37.460798705845036,0.07049763033175356
2031,2378,37.47425563462423,0.0706457345971564
2891,3245,37.515732366884095,0.07079383886255924
2914,3268,37.52503832259356,0.07094194312796208
4306,4668,37.5513809251554,0.07109004739336493
4055,4415,37.575638638817054,0.07123815165876778
2959,3314,37.58030755482969,0.07138625592417061
2605,2958,37.591471609919495,0.07153436018957346
2758,3108,37.64035389646074,0.07168246445497631
922,1266,37.65578324738226,0.07183056872037914
32,302,37.708261893661465,0.07197867298578199
3086,3434,37.73866957170276,0.07212677725118484
2963,3316,37.748063584177316,0.07227488151658767
5612,5973,37.876098924737335,0.07242298578199052
3445,3805,37.893391803550344,0.07257109004739337
4607,4975,37.92991750581632,0.0727191943127962
1392,1727,38.00697712853713,0.07286729857819906
1746,2094,38.031300722885135,0.07301540284360189
905,1250,38.046051557795835,0.07316350710900474
3160,3519,38.057412977823674,0.07331161137440759
1408,1742,38.07983565797912,0.07345971563981042
5945,6294,38.10885194070352,0.07360781990521327
4565,4921,38.116043182186786,0.07375592417061612
2501,2838,38.14477674569412,0.07390402843601895
3595,3952,38.14811093185779,0.0740521327014218
53,336,38.1490243398748,0.07420023696682465
3693,4039,38.15539952830625,0.07434834123222749
1712,2063,38.16362391484154,0.07449644549763033
3483,3836,38.17141964451719,0.07464454976303317
6564,6914,38.17198376452711,0.07479265402843602
4599,4965,38.17286864592802,0.07494075829383887
1079,1417,38.17659406777136,0.0750888625592417
432,759,38.179237376175365,0.07523696682464455
3470,3825,38.200083648333816,0.0753850710900474
217,547,38.219493616805934,0.07553317535545023
3425,3786,38.2242339677166,0.07568127962085308
4381,4733,38.22806006202791,0.07582938388625593
3419,3779,38.27749311341904,0.07597748815165876
5787,6148,38.28440631599665,0.07612559241706161
403,734,38.31088538571102,0.07627369668246446
5275,5635,38.33002745201293,0.0764218009478673
3002,3345,38.39315925695519,0.07656990521327015
4706,5069,38.40247745618308,0.07671800947867298
493,821,38.42733778383894,0.07686611374407583
172,514,38.489508226374454,0.07701421800947868
6067,6421,38.52233091053654,0.07716232227488151
4778,5135,38.55531584091614,0.07731042654028436
1579,1919,38.61472425606297,0.07745853080568721
3638,3991,38.69726530854723,0.07760663507109004
3704,4045,38.70030034490412,0.07775473933649289
3914,4264,38.77502284223806,0.07790284360189574
5537,5899,38.77603769805364,0.07805094786729858
3788,4131,38.793299106363975,0.07819905213270142
2860,3208,38.82636022406143,0.07834715639810426
3124,3470,38.83526580277453,0.07849526066350711
1736,2079,38.84811291712202,0.07864336492890996
5767,6128,38.84991081611406,0.07879146919431279
2848,3194,38.91291050762095,0.07893957345971564
2455,2793,38.9240323019078,0.07908767772511849
4928,5284,38.929970627353214,0.07923578199052132
3587,3942,38.948881753904175,0.07938388625592417
3996,4353,38.95961176833043,0.07953199052132702
1988,2333,38.992449153837526,0.07968009478672985
4172,4518,39.006788553790784,0.0798281990521327
132,462,39.013137238359086,0.07997630331753554
2512,2852,39.03246623141342,0.08012440758293839
3265,3627,39.0773164487141,0.08027251184834124
84,374,39.115545973147825,0.08042061611374407
1514,1846,39.127135980526646,0.08056872037914692
5627,5990,39.142807125119134,0.08071682464454977
947,1279,39.14956108728296,0.0808649289099526
1229,1568,39.177254184142726,0.08101303317535545
2880,3227,39.18931189123418,0.0811611374407583
530,857,39.191078884799225,0.08130924170616113
3719,4055,39.21691792257934,0.08145734597156398
2681,3029,39.21873652208228,0.08160545023696683
91,384,39.22000155408024,0.08175355450236967
5432,5778,39.22748603623586,0.08190165876777251
297,622,39.23400056959332,0.08204976303317535
5566,5925,39.30019701803781,0.0821978672985782
4594,4952,39.32078759968567,0.08234597156398105
5737,6097,39.36372927887055,0.08249407582938388
6164,6518,39.375238125973965,0.08264218009478673
6106,6458,39.393903623220694,0.08279028436018958
3559,3911,39.40607520200831,0.08293838862559241
2293,2629,39.458045077365114,0.08308649289099526
6155,6508,39.4929550077386,0.08323459715639811
5103,5451,39.497654748610785,0.08338270142180094
3216,3576,39.55514008735008,0.0835308056872038
4303,4658,39.57126790776147,0.08367890995260663
5786,6143,39.67228987584872,0.08382701421800948
757,1092,39.69366305792195,0.08397511848341233
2408,2746,39.7086956077103,0.08412322274881516
5190,5547,39.73951359532589,0.08427132701421801
5854,6210,39.761099699039505,0.08441943127962086
4672,5027,39.762032611024324,0.08456753554502369
1983,2324,39.76378329158456,0.08471563981042654
2356,2698,39.77930688685262,0.08486374407582939
4541,4892,39.808733346346344,0.08501184834123222
6696,7037,39.84035776394421,0.08515995260663507
3912,4260,39.84998058369524,0.08530805687203792
2066,2408,39.88233158978835,0.08545616113744076
1253,1595,39.894236343070645,0.0856042654028436
4231,4585,39.909139765583404,0.08575236966824644
6114,6467,39.93425973047442,0.08590047393364929
3437,3790,39.99247089917094,0.08604857819905214
1015,1348,40.01328196132357,0.08619668246445497
5683,6037,40.02404234328128,0.08634478672985782
6342,6688,40.028961756987655,0.08649289099526067
5554,5911,40.0379194307875,0.0866409952606635
4908,5261,40.06396889096345,0.08678909952606635
6384,6733,40.08096731259616,0.0869372037914692
1750,2090,40.08664509769562,0.08708530805687204
3783,4118,40.09668537174241,0.08723341232227488
2769,3110,40.15820079502066,0.08738151658767772
792,1127,40.214227545274355,0.08752962085308057
2821,3168,40.28665020695212,0.08767772511848342
4472,4812,40.297797787085074,0.08782582938388625
3807,4140,40.30879487603704,0.0879739336492891
5766,6124,40.325568776690716,0.08812203791469195
6654,6993,40.328020516103834,0.08827014218009478
5041,5383,40.33292229423682,0.08841824644549763
1636,1974,40.367791161714194,0.08856635071090048
3931,4274,40.39317541185085,0.08871445497630331
4022,4372,40.40516063875907,0.08886255924170616
1331,1666,40.41920659191652,0.08901066350710901
6255,6612,40.461404541632874,0.08915876777251185
4782,5133,40.49091864813067,0.0893068720379147
1097,1428,40.5276190757246,0.08945497630331753
3322,3680,40.537742820128074,0.08960308056872038
5036,5377,40.54848779856138,0.08975118483412323
4068,4413,40.62039087045173,0.08989928909952606
4681,5035,40.62069329497672,0.09004739336492891
6664,7003,40.621212668075714,0.09019549763033176
2220,2546,40.63616541260478,0.0903436018957346
3353,3707,40.6392900790961,0.09049170616113744
4793,5139,40.72013087594428,0.09063981042654029
5233,5581,40.73690242934913,0.09078791469194313
