,Request Id,request_execution_plus_preemption_time_normalized,cdf
6485,3141,0.3805515880316108,0.008590047393364929
6125,1189,0.38080244998455853,0.008738151658767773
4740,2068,0.38123465624078284,0.008886255924170616
4734,1992,0.3816671365782925,0.00903436018957346
5223,1487,0.3819430831290862,0.009182464454976303
5874,1211,0.3820000126708305,0.009330568720379146
4654,1970,0.3821867693629304,0.009478672985781991
4715,1929,0.3822142521880169,0.009626777251184835
5914,1109,0.38250247736666126,0.009774881516587678
4446,2624,0.3826334318607081,0.009922985781990521
5658,1345,0.3826588501006547,0.010071090047393365
5897,3047,0.3826687188247786,0.010219194312796208
88,480,0.38314151458462287,0.010367298578199052
4532,1986,0.38435089766508923,0.010515402843601895
5186,2960,0.3847019649780128,0.01066350710900474
5718,1016,0.385040488900436,0.010811611374407584
4837,1589,0.3854122129265556,0.010959715639810427
5272,1229,0.38566007396245816,0.01110781990521327
5648,1027,0.3856716598878721,0.011255924170616114
4553,1785,0.3857970461296349,0.011404028436018957
5408,1133,0.38583094880239205,0.0115521327014218
6044,3481,0.3864227249271905,0.011700236966824644
5894,782,0.38703597440011567,0.011848341232227487
5090,1269,0.38706564463441967,0.011996445497630332
5513,924,0.3871803515492646,0.012144549763033176
4796,2867,0.38722388420251125,0.01229265402843602
5473,960,0.3875670056758872,0.012440758293838863
6686,3841,0.38784448787472564,0.012588862559241706
6187,3789,0.388007257324584,0.01273696682464455
6149,590,0.3886324102668629,0.012885071090047393
5225,988,0.38977099412408595,0.013033175355450236
6475,3951,0.38987321075757037,0.013181279620853081
5357,828,0.3906171383572473,0.013329383886255925
6414,4139,0.39102382087571114,0.013477488151658768
5677,435,0.39117771645525684,0.013625592417061612
4182,1871,0.39168825537154056,0.013773696682464455
4169,1861,0.39228092798397435,0.013921800947867298
4082,2034,0.3931913931294634,0.014069905213270142
5581,3527,0.3935417178423194,0.014218009478672985
4042,1852,0.3936024391722234,0.014366113744075829
4630,1170,0.39436938745274835,0.014514218009478674
5343,545,0.39495324872305615,0.014662322274881517
6358,4327,0.3962405550620937,0.01481042654028436
4890,487,0.3965456102291795,0.014958530805687204
100,481,0.39749187772638994,0.015106635071090047
3754,2404,0.3977840696981875,0.01525473933649289
4722,3035,0.39807680400904955,0.015402843601895734
3574,2500,0.3984453237221729,0.015550947867298577
4947,377,0.3985902369462863,0.01569905213270142
143,503,0.399552569473481,0.015847156398104266
4978,337,0.3995554268660944,0.015995260663507108
6348,4479,0.3999842729373821,0.016143364928909953
4602,790,0.4002296830568643,0.016291469194312798
3944,1504,0.4003179353239992,0.01643957345971564
4354,925,0.40111801491924637,0.016587677725118485
6166,4238,0.4013927926063442,0.016735781990521326
3789,1654,0.40165038153257365,0.01688388625592417
4291,2851,0.4017362164065026,0.017031990521327013
4433,846,0.4018042523360021,0.017180094786729858
5038,218,0.40189696438176836,0.0173281990521327
4668,397,0.40218373109655964,0.017476303317535545
3690,1790,0.40231856244565584,0.01762440758293839
5390,48,0.40284062004312843,0.017772511848341232
4485,643,0.4038423881738977,0.017920616113744077
4688,3288,0.4044328141203396,0.01806872037914692
4560,576,0.4051747952269564,0.018216824644549764
5549,3865,0.40638656104524284,0.018364928909952605
4784,169,0.4063998254915491,0.01851303317535545
4297,471,0.4065044238834404,0.018661137440758292
4278,2997,0.40702930720684377,0.018809241706161137
5001,39,0.4080923227295539,0.018957345971563982
4586,231,0.4084469023940436,0.019105450236966824
3596,1611,0.4085400145618324,0.01925355450236967
4814,75,0.4088553588761858,0.01940165876777251
4252,624,0.4089634166990447,0.019549763033175356
129,489,0.4095483436502046,0.019697867298578198
3438,2286,0.40962055311012535,0.019845971563981043
4314,563,0.4098162772355037,0.019994075829383885
3873,1032,0.409999613173178,0.02014218009478673
3715,1205,0.41030547294002295,0.020290284360189575
6304,4749,0.41058714145783964,0.020438388625592416
3605,1273,0.4139895862053439,0.02058649289099526
4034,598,0.4140589017115204,0.020734597156398103
3776,2796,0.41476971319153194,0.02088270142180095
3369,2589,0.4165478180533147,0.02103080568720379
4797,3630,0.4170466312382367,0.021178909952606635
4081,223,0.4180929083461652,0.02132701421800948
171,495,0.41811397838755326,0.021475118483412322
3795,651,0.4186273190389903,0.021623222748815167
4069,187,0.4195620310992202,0.02177132701421801
63,440,0.41963783229313417,0.021919431279620854
4495,3362,0.419729852669311,0.022067535545023696
3323,2592,0.4198885101746991,0.02221563981042654
93,513,0.41996935366070165,0.022363744075829382
78,453,0.4214633222150902,0.022511848341232227
3292,2122,0.4216960075237792,0.022659952606635073
3952,2991,0.4222509370619233,0.022808056872037914
3358,1281,0.42292350671411977,0.02295616113744076
5211,4056,0.42360971415038756,0.0231042654028436
3454,827,0.42446010300492926,0.023252369668246446
3884,2940,0.4253670447717135,0.023400473933649288
3671,295,0.425693871552044,0.023548578199052133
3573,342,0.4257862654672656,0.023696682464454975
3476,699,0.4273792021608464,0.02384478672985782
3503,626,0.4276485537192859,0.023992890995260665
5322,4202,0.42911595845758305,0.024140995260663507
3790,2906,0.42914261830473416,0.02428909952606635
3132,2061,0.4304061344021639,0.024437203791469193
5277,4258,0.43042101099346025,0.02458530805687204
3381,518,0.4308771955856913,0.02473341232227488
4131,3118,0.4313534245021812,0.024881516587677725
193,498,0.43190385390844005,0.02502962085308057
3172,1251,0.43208551075061696,0.025177725118483412
6077,4942,0.43238480861780854,0.025325829383886257
5812,4834,0.4324542070870539,0.0254739336492891
3177,2584,0.4335626131355592,0.025622037914691944
3153,2574,0.4345238528798419,0.025770142180094786
3209,741,0.43591970934553803,0.02591824644549763
3083,2504,0.43649331803634467,0.026066350710900472
3098,982,0.4368526944767972,0.026214454976303318
3885,3031,0.43747199110608137,0.026362559241706163
64,428,0.438698871775955,0.026510663507109004
6137,5067,0.4387520287977347,0.02665876777251185
21,407,0.43969045406822294,0.02680687203791469
74,430,0.439998232609724,0.026954976303317536
6435,5630,0.44065637798576945,0.027103080568720378
3953,3107,0.44106266824102475,0.027251184834123223
3077,2403,0.44131122696100444,0.027399289099526065
3252,234,0.4418065497609138,0.02754739336492891
3179,2642,0.4427355785772174,0.027695497630331755
132,462,0.44381665252908853,0.027843601895734597
6370,5670,0.4444549423634314,0.027991706161137442
4967,4148,0.4449988196406711,0.028139810426540283
3780,3034,0.44550561217646945,0.02828791469194313
5021,4180,0.44611190875517653,0.02843601895734597
3359,2783,0.44641085326154784,0.028584123222748815
2958,2494,0.4478110161392546,0.028732227488151657
2965,2488,0.4486106965992772,0.028880331753554502
4372,3603,0.4492942669295096,0.029028436018957347
168,460,0.4496130737067222,0.02917654028436019
5404,4634,0.45081190701510654,0.029324644549763034
6694,5901,0.45087290130159524,0.029472748815165876
57,386,0.45199607710150586,0.02962085308056872
5293,4582,0.4522039248214497,0.029768957345971563
6320,5579,0.45253468589732776,0.029917061611374408
3640,3002,0.45314360303964224,0.030065165876777253
3893,3137,0.45395451591635094,0.030213270142180094
2897,2190,0.4544188058245258,0.03036137440758294
183,467,0.4545789108758425,0.03050947867298578
231,492,0.4575384346149335,0.030657582938388626
4134,3463,0.45754469650214863,0.030805687203791468
6625,5970,0.45789249429303813,0.030953791469194313
5510,4823,0.4589406769941906,0.031101895734597155
5019,4343,0.4596818447635302,0.03125
4486,3819,0.46004434963330365,0.03139810426540284
3555,4032,0.4604447965627327,0.03154620853080569
6409,5774,0.46079771343816334,0.03169431279620853
56,380,0.46293803919054244,0.031842417061611374
2538,1533,0.4629940207325896,0.031990521327014215
3295,2798,0.4634743023568085,0.032138625592417064
5327,4644,0.46425733543297076,0.032286729857819906
2492,881,0.46472034185672645,0.03243483412322275
2797,2262,0.46515843650134797,0.032582938388625596
2548,1729,0.46527667517006,0.03273104265402844
4151,3500,0.46532077179161535,0.03287914691943128
2565,1788,0.4654162177004842,0.03302725118483412
2460,1566,0.4661057323903005,0.03317535545023697
3808,3206,0.46613103662374844,0.03332345971563981
2484,1147,0.4664205772118937,0.03347156398104265
2461,1721,0.4665292543321914,0.033619668246445494
5071,4416,0.46691288413196547,0.03376777251184834
62,400,0.46697703308754107,0.033915876777251185
5087,4495,0.4698228111763272,0.034063981042654026
3060,2694,0.4699332582730385,0.034212085308056875
92,417,0.4703170187741771,0.034360189573459717
2431,1334,0.4713848508682839,0.03450829383886256
246,482,0.4718516255971906,0.0346563981042654
2365,606,0.471972858236365,0.03480450236966825
2446,1814,0.4720432061144553,0.03495260663507109
5184,4613,0.47210819214454847,0.03510071090047393
230,474,0.4724077294097471,0.03524881516587678
2657,2099,0.4730313511126303,0.03539691943127962
5730,5055,0.4732240249017316,0.035545023696682464
2301,1164,0.47392762578342823,0.035693127962085305
6191,5693,0.4745474421346458,0.035841232227488154
3026,2695,0.4745918781562703,0.035989336492890996
80,405,0.47502351733890913,0.03613744075829384
254,484,0.4763818136362939,0.036285545023696686
6214,5720,0.47655828564540526,0.03643364928909953
4821,4278,0.47689736221489787,0.03658175355450237
3699,3308,0.4769195286035604,0.03672985781990521
3721,3419,0.47717102523227806,0.03687796208530806
91,384,0.4775615540457167,0.0370260663507109
5889,5299,0.47803202079477414,0.03717417061611374
4005,3585,0.47810429468272414,0.037322274881516584
2214,1228,0.47846291396588353,0.03747037914691943
2817,2420,0.478614644479675,0.037618483412322275
2656,50,0.47878981492740724,0.037766587677725116
2283,1647,0.479166613417569,0.037914691943127965
2353,1841,0.4794493856305768,0.03806279620853081
5840,5269,0.47975095303863813,0.03821090047393365
5008,4589,0.4797621873854444,0.03835900473933649
2788,2480,0.4800744785144601,0.03850710900473934
213,456,0.48030828726144187,0.03865521327014218
5703,5021,0.48032977033944707,0.03880331753554502
3840,3588,0.48046480655106416,0.03895142180094787
5928,5348,0.4804771381497387,0.03909952606635071
3722,3608,0.480646072420316,0.039247630331753554
2433,1967,0.4808601624434892,0.039395734597156395
2207,645,0.480942733282878,0.039543838862559244
2175,693,0.4810932190291479,0.039691943127962086
4184,3812,0.4811327678666959,0.03984004739336493
4664,4362,0.481209883828672,0.03998815165876777
2646,2283,0.4812521933896269,0.04013625592417062
2406,1961,0.4812717611818662,0.04028436018957346
3915,3694,0.48141893191026097,0.0404324644549763
4964,4642,0.481462828620921,0.04058056872037915
2093,840,0.481520468834865,0.04072867298578199
6064,5651,0.481735302139644,0.04087677725118483
4909,4752,0.481915925482715,0.041024881516587675
3566,3322,0.4819281653461563,0.04117298578199052
4952,4573,0.48193696472354725,0.041321090047393365
2853,2575,0.4820465754296669,0.041469194312796206
98,387,0.482118690664263,0.041617298578199055
4686,4289,0.48216933095609227,0.0417654028436019
3654,3402,0.482315692989323,0.04191350710900474
3759,3568,0.48242156745965414,0.04206161137440758
4060,3674,0.482832411817165,0.04220971563981043
2302,1795,0.4830466621537553,0.04235781990521327
4979,4711,0.48309574305741293,0.04250592417061611
5940,5662,0.4831567774518717,0.04265402843601896
3764,3421,0.4832584557501625,0.0428021327014218
2469,2024,0.4833855268218581,0.042950236966824644
3708,3547,0.4834511389709401,0.043098341232227486
4997,4444,0.4835638399074991,0.043246445497630334
5909,5686,0.4835664280730749,0.043394549763033176
6022,5736,0.48373916683634366,0.04354265402843602
4888,4654,0.48380625637882546,0.04369075829383886
3043,2748,0.48393149902717125,0.04383886255924171
4165,3847,0.4839978238751351,0.04398696682464455
4936,4809,0.4842521584818966,0.04413507109004739
5954,5468,0.4842738143078562,0.04428317535545024
4043,3725,0.4843221956146439,0.04443127962085308
181,433,0.48433529714034274,0.04457938388625592
2108,707,0.48436401808477325,0.044727488151658765
6241,5872,0.4843803437107355,0.04487559241706161
3571,3411,0.4844440045650153,0.045023696682464455
4025,3763,0.4844850066435848,0.0451718009478673
112,406,0.48457134367176863,0.045319905213270145
3940,3741,0.4846310457771382,0.04546800947867299
3799,3592,0.4846500116282824,0.04561611374407583
2724,2361,0.484742944777538,0.04576421800947867
3700,3634,0.4851561405867874,0.04591232227488152
3864,3503,0.4852570317893414,0.04606042654028436
3725,3462,0.48526386219268147,0.0462085308056872
4893,4817,0.4853044882541913,0.04635663507109005
6328,5817,0.48538768908474855,0.04650473933649289
5898,5640,0.4854850894157392,0.046652843601895734
6119,5796,0.4854891511227554,0.046800947867298576
5507,5172,0.48567476012147853,0.046949052132701424
3744,3693,0.4857640450052473,0.047097156398104266
5690,5149,0.48579458489347904,0.04724526066350711
4018,3781,0.48583292546907064,0.04739336492890995
4880,4480,0.48589613109240093,0.0475414691943128
3861,3668,0.4861699261650698,0.04768957345971564
2014,1124,0.48619860255023306,0.04783767772511848
4261,4132,0.48623079096476357,0.04798578199052133
3733,3645,0.4862796916291318,0.04813388625592417
4825,4531,0.48641148601547063,0.04828199052132701
3859,3658,0.4864137258158735,0.048430094786729855
4139,3723,0.48654461239505653,0.0485781990521327
3726,3706,0.4865519399437732,0.048726303317535545
4689,4371,0.48658907140014485,0.04887440758293839
4953,4721,0.4865894102660083,0.049022511848341235
5788,5648,0.4866025650807758,0.04917061611374408
5883,5446,0.48661188552896756,0.04931872037914692
5458,4890,0.48662794468103515,0.04946682464454976
2103,1240,0.486699362173295,0.04961492890995261
5469,5060,0.48673119192749786,0.04976303317535545
3990,3801,0.48676333290054113,0.04991113744075829
3473,3011,0.48678764882141395,0.05005924170616114
2749,2447,0.48680101933136705,0.05020734597156398
4222,3887,0.4868098050645179,0.050355450236966824
3924,3747,0.48681533491065093,0.050503554502369666
4271,4120,0.48685782088996227,0.050651658767772514
6545,6200,0.48689230458261035,0.050799763033175356
5330,5125,0.48699406311211346,0.0509478672985782
4682,4621,0.4871936679924755,0.05109597156398104
4775,4620,0.4873996890114827,0.05124407582938389
2316,1902,0.4875432276468651,0.05139218009478673
4249,3957,0.4877197628773524,0.05154028436018957
128,413,0.4878026009443562,0.05168838862559242
4207,4136,0.4879235940390303,0.05183649289099526
5031,4837,0.4880108184689983,0.0519845971563981
4875,4793,0.48804803570028626,0.052132701421800945
3379,3264,0.48808898155619823,0.052280805687203794
4805,4505,0.48816397933072875,0.052428909952606635
4029,3850,0.48830428197387316,0.05257701421800948
4695,4333,0.48837389908022316,0.052725118483412325
3736,3529,0.48837905441214546,0.05287322274881517
2673,2339,0.4884607971935212,0.05302132701421801
3720,3709,0.48847243527635487,0.05316943127962085
4258,4010,0.4885747448256575,0.0533175355450237
1941,892,0.4885887483781311,0.05346563981042654
3411,3263,0.4887147151519727,0.05361374407582938
3901,3720,0.4887153296300413,0.05376184834123223
5363,4896,0.48872489037963596,0.05390995260663507
3681,3620,0.48875944764561424,0.054058056872037914
6349,6003,0.488902693184029,0.054206161137440756
4358,4155,0.48895793401235355,0.054354265402843605
5281,4856,0.489021475798917,0.054502369668246446
4443,3978,0.489079594039513,0.05465047393364929
4494,4369,0.48921391608562004,0.05479857819905213
3781,3525,0.489253045429705,0.05494668246445498
4768,4597,0.48927123969150854,0.05509478672985782
3986,3792,0.4893110131705351,0.05524289099526066
4046,3844,0.48933265255686226,0.05539099526066351
5825,5715,0.4894653579161078,0.05553909952606635
3396,3294,0.48948976947429595,0.05568720379146919
5326,5102,0.4895640248984821,0.055835308056872035
3691,3550,0.48959554659385807,0.055983412322274884
4510,4245,0.489624962883452,0.056131516587677725
4824,4745,0.4896430198632236,0.05627962085308057
3832,3715,0.489669172929062,0.056427725118483416
3666,3479,0.48972939822172207,0.05657582938388626
4460,4250,0.48976174110660115,0.0567239336492891
4670,4558,0.4898263873836039,0.05687203791469194
3663,3499,0.4898493038499426,0.05702014218009479
3590,3354,0.48988372103585354,0.05716824644549763
3422,3301,0.48991287984173354,0.05731635071090047
4396,4114,0.4900387833210178,0.057464454976303314
167,392,0.4900516274159766,0.05761255924170616
3973,3796,0.49022829756717706,0.057760663507109004
3529,3248,0.49027665938911574,0.057908767772511846
4206,4126,0.49027971349066957,0.058056872037914695
5286,5114,0.4903173013861788,0.058204976303317536
2081,1291,0.4903186124872037,0.05835308056872038
3658,3491,0.4903757195115328,0.05850118483412322
4378,4127,0.4904451295130405,0.05864928909952607
3760,3759,0.4904480660997887,0.05879739336492891
3461,3256,0.4904742213280845,0.05894549763033175
3922,3837,0.49047594496937835,0.0590936018957346
4800,4804,0.4905386515244555,0.05924170616113744
5596,5223,0.49054539509135925,0.059389810426540283
4815,4815,0.4905460082482575,0.059537914691943125
3522,3080,0.4905625182965231,0.059686018957345974
4233,4138,0.49057656546651235,0.059834123222748815
4388,3965,0.49058138469270923,0.05998222748815166
142,389,0.4906032216385032,0.060130331753554506
5891,5777,0.49074201333836204,0.06027843601895735
3388,3250,0.49080868669588473,0.06042654028436019
3385,3198,0.4909461108862611,0.06057464454976303
84,374,0.49102239777759554,0.06072274881516588
6031,5864,0.4910305625075407,0.06087085308056872
5329,5049,0.49114619533579684,0.06101895734597156
4634,4631,0.49117632057528826,0.061167061611374404
3538,3586,0.49119715311236056,0.06131516587677725
3747,3758,0.49125391246516537,0.061463270142180094
4074,3941,0.4912698262215007,0.061611374407582936
3723,3814,0.4913918252736877,0.061759478672985785
3614,3581,0.49146157352213776,0.061907582938388626
3774,3512,0.49147182842456355,0.06205568720379147
4666,4549,0.49149269746404617,0.06220379146919431
3650,3689,0.491593900309255,0.06235189573459716
2964,2736,0.4916116810524133,0.0625
5813,5727,0.4916338354055063,0.06264810426540285
4061,3861,0.4916407666294764,0.06279620853080568
5933,5756,0.49166174388862943,0.06294431279620853
4159,3967,0.4916702421739771,0.06309241706161138
3314,3311,0.491678947427901,0.06324052132701422
5243,5108,0.49169489644745573,0.06338862559241706
4224,3990,0.49175642470147335,0.0635367298578199
3514,3331,0.49178216789218065,0.06368483412322275
4832,4734,0.4917996389250514,0.0638329383886256
2036,1396,0.4918360911845427,0.06398104265402843
6023,5867,0.491865139892917,0.06412914691943128
5007,4845,0.49191253329288476,0.06427725118483413
4191,4158,0.4919395406901599,0.06442535545023696
3732,3800,0.4919702586895012,0.06457345971563981
3543,3574,0.491980684506385,0.06472156398104266
166,390,0.4919907721416293,0.0648696682464455
4736,4544,0.49203539856121953,0.06501777251184834
3672,3678,0.4920424418692566,0.06516587677725119
5932,5548,0.49207487608391354,0.06531398104265403
4833,4739,0.4921847847977628,0.06546208530805687
3484,3399,0.4922169058763722,0.06561018957345971
5762,5650,0.4922601487885031,0.06575829383886256
3515,3380,0.49226465887815535,0.0659063981042654
3777,3705,0.49230351468970396,0.06605450236966824
2722,2407,0.49235846479075696,0.06620260663507109
4536,4314,0.4923827064073415,0.06635071090047394
3504,3293,0.4925679416925494,0.06649881516587677
134,411,0.49258830514609414,0.06664691943127962
3446,3370,0.4926278429519969,0.06679502369668247
3791,3767,0.4926435160541244,0.0669431279620853
5066,4904,0.49268801844512444,0.06709123222748815
2674,2397,0.49268832496460147,0.06723933649289099
5074,4954,0.4926939592945864,0.06738744075829384
4789,4475,0.49270079398369854,0.06753554502369669
3568,3553,0.4927322026167351,0.06768364928909952
2294,1895,0.4928039787641654,0.06783175355450237
4669,4509,0.4928474116694498,0.06797985781990522
3506,3295,0.4928747151703072,0.06812796208530805
3850,3711,0.492890171076242,0.0682760663507109
6675,6232,0.49297023769396814,0.06842417061611375
3818,3822,0.49297817808705957,0.06857227488151658
202,439,0.493039912610373,0.06872037914691943
5202,5123,0.49313802863441525,0.06886848341232228
3370,3418,0.4932071956503263,0.06901658767772512
3384,3423,0.49334100820375676,0.06916469194312796
3664,3515,0.49334552136388055,0.0693127962085308
4173,4153,0.49336080626561385,0.06946090047393365
2247,1817,0.49337794241484284,0.0696090047393365
4799,4685,0.49343585935112855,0.06975710900473933
4748,4735,0.49346539470458367,0.06990521327014218
3753,3780,0.4934716459341434,0.07005331753554503
5722,5642,0.493511100376644,0.07020142180094786
5859,5563,0.49355413495226635,0.07034952606635071
3728,3815,0.4935738257277849,0.07049763033175356
5150,4842,0.4936378619004521,0.0706457345971564
329,478,0.4936738380763425,0.07079383886255924
3548,3429,0.4937229651095255,0.07094194312796208
3581,3431,0.4937597019620674,0.07109004739336493
4176,4125,0.49376346007412664,0.07123815165876778
5051,4934,0.493835134146151,0.07138625592417061
4766,4766,0.4938700184603961,0.07153436018957346
1924,687,0.4939592311085091,0.07168246445497631
3558,3150,0.49400824490852624,0.07183056872037914
3727,3821,0.4940446862156662,0.07197867298578199
4094,3889,0.4940723642783537,0.07212677725118484
5877,5762,0.4940811497701121,0.07227488151658767
3332,3330,0.49413186016334265,0.07242298578199052
3689,3673,0.49414158434362887,0.07257109004739337
4754,4719,0.4941592977128713,0.0727191943127962
5562,5391,0.4942890497228998,0.07286729857819906
5107,5145,0.4943296424289474,0.07301540284360189
5994,5949,0.49435048371101703,0.07316350710900474
4719,4492,0.4943616697324286,0.07331161137440759
3683,3703,0.49439537149020124,0.07345971563981042
4972,5129,0.49442528235405875,0.07360781990521327
5078,5136,0.49443153674920776,0.07375592417061612
4491,4616,0.49445161053604225,0.07390402843601895
6112,5986,0.49446861750034393,0.0740521327014218
4067,3945,0.49447659091454327,0.07420023696682465
3440,3583,0.4944972380239418,0.07434834123222749
5126,4928,0.49452883479641957,0.07449644549763033
3011,2754,0.4945473911096969,0.07464454976303317
5503,5388,0.49460862368389025,0.07479265402843602
3535,3561,0.49460991194482534,0.07494075829383887
6245,6170,0.49463092551738264,0.0750888625592417
4765,4740,0.4946399956495919,0.07523696682464455
3567,3440,0.4946622180416462,0.0753850710900474
3447,3578,0.49466487110063345,0.07553317535545023
3685,3661,0.49472661692792697,0.07568127962085308
3659,3688,0.49473167067537205,0.07582938388625593
4253,4266,0.49487929562601385,0.07597748815165876
5196,5127,0.49488345794935956,0.07612559241706161
277,459,0.49489094725697097,0.07627369668246446
3602,3596,0.4949264185435394,0.0764218009478673
4528,4338,0.49492932114901994,0.07656990521327015
2682,2496,0.4949499341598424,0.07671800947867298
5538,5380,0.49496703612029486,0.07686611374407583
5869,5782,0.4950002470105874,0.07701421800947868
4859,4831,0.49500316807046596,0.07716232227488151
2423,2036,0.495011339343345,0.07731042654028436
5209,5130,0.49502785220871043,0.07745853080568721
5112,5142,0.49506575600628466,0.07760663507109004
3313,3215,0.4951179652435156,0.07775473933649289
5381,5337,0.4951290680562188,0.07790284360189574
3557,3492,0.49516658841520705,0.07805094786729858
4108,3912,0.4952743076283127,0.07819905213270142
5278,5080,0.4952946736297904,0.07834715639810426
1842,869,0.49531845279876524,0.07849526066350711
3392,3376,0.49535371592582267,0.07864336492890996
1284,432,0.495373424549112,0.07879146919431279
4490,4559,0.4953889017648931,0.07893957345971564
6086,5913,0.4954045707067122,0.07908767772511849
149,393,0.49543643120643777,0.07923578199052132
3712,3839,0.49546565820333766,0.07938388625592417
5955,5856,0.4955007524138144,0.07953199052132702
3891,3831,0.49551421809894225,0.07968009478672985
3565,3692,0.49553207714824277,0.0798281990521327
3560,3601,0.4955348889976729,0.07997630331753554
5028,4911,0.4955350538017931,0.08012440758293839
4988,5116,0.49563323143910526,0.08027251184834124
6006,5857,0.4957062877416335,0.08042061611374407
5085,4950,0.49580412170377797,0.08056872037914692
6076,5860,0.4958079686926744,0.08071682464454977
2865,2621,0.4958250878045559,0.0808649289099526
4330,4167,0.495829506921113,0.08101303317535545
3729,3835,0.49589339743378147,0.0811611374407583
6189,5974,0.49591609058965763,0.08130924170616113
3950,3892,0.4959954903746278,0.08145734597156398
5860,5803,0.4960411751405907,0.08160545023696683
3505,3406,0.49607911996110726,0.08175355450236967
3784,3712,0.49617433888547147,0.08190165876777251
3387,3580,0.4963702005160351,0.08204976303317535
1914,1215,0.49639786053880314,0.0821978672985782
6460,6073,0.4964019255323267,0.08234597156398105
3220,3312,0.496451618815249,0.08249407582938388
4982,4881,0.49645586603030695,0.08264218009478673
4063,4124,0.49652079805702787,0.08279028436018958
4613,4632,0.49654043036151596,0.08293838862559241
3709,3853,0.4966041716882363,0.08308649289099526
3633,3554,0.4966138961137589,0.08323459715639811
3995,3877,0.49663480958083567,0.08338270142180094
3811,3829,0.4967031445615905,0.0835308056872038
2692,2429,0.4967042416329599,0.08367890995260663
6068,5897,0.4968245217579997,0.08382701421800948
5765,5718,0.4968435379071743,0.08397511848341233
271,452,0.49684642333657075,0.08412322274881516
3876,3824,0.4968539955665742,0.08427132701421801
5694,5447,0.49690329037473496,0.08441943127962086
5806,5771,0.49691766723797903,0.08456753554502369
3342,3318,0.49695042757934305,0.08471563981042654
5985,5920,0.4969659124014068,0.08486374407582939
3386,3350,0.49698457129292656,0.08501184834123222
3549,3471,0.4970441350304363,0.08515995260663507
5068,5134,0.49705877430590073,0.08530805687203792
4186,4062,0.4970643095315811,0.08545616113744076
5181,5113,0.4970897411718421,0.0856042654028436
3585,3642,0.4971411321519214,0.08575236966824644
6372,6185,0.4971645155261017,0.08590047393364929
3895,3852,0.4972013426769977,0.08604857819905214
5229,5143,0.497201658002853,0.08619668246445497
6290,6162,0.49722712691627036,0.08634478672985782
4380,4173,0.49726440717758397,0.08649289099526067
4596,4527,0.4972969198280698,0.0866409952606635
4376,4076,0.49730489899559893,0.08678909952606635
1072,493,0.4973334810348263,0.0869372037914692
3298,3317,0.49734480910818124,0.08708530805687204
4057,3947,0.49734696718899046,0.08723341232227488
