,Request Id,request_execution_time_normalized,cdf
5186,2960,0.035203010647519746,0.018661137440758292
6453,3321,0.035205509020043164,0.018809241706161137
6364,3230,0.03522133248897637,0.018957345971563982
6229,3088,0.03522329330981116,0.019105450236966824
2484,1147,0.035240577351111795,0.01925355450236967
4688,3288,0.035256247884119095,0.01940165876777251
6633,3003,0.03527036333967689,0.019549763033175356
2656,50,0.03527562093406379,0.019697867298578198
6475,3951,0.03527614164782315,0.019845971563981043
6358,4327,0.03527708147014715,0.019994075829383885
6348,4479,0.03528180094945647,0.02014218009478673
6414,4139,0.035286918226354144,0.020290284360189575
5897,3047,0.03528978516103856,0.020438388625592416
6686,3841,0.03529564054304572,0.02058649289099526
2492,881,0.03529793831050216,0.020734597156398103
6304,4749,0.03529847830499564,0.02088270142180095
2365,606,0.03530610889890719,0.02103080568720379
3179,2642,0.035323602831970245,0.021178909952606635
2175,693,0.0353344139712624,0.02132701421800948
3776,2796,0.03533468568329769,0.021475118483412322
2036,1396,0.035345217724457714,0.021623222748815167
4722,3035,0.03534674871717514,0.02177132701421801
6187,3789,0.03535451430100977,0.021919431279620854
5581,3527,0.0353580956187236,0.022067535545023696
5404,4634,0.0353727750250088,0.02221563981042654
5812,4834,0.035375947388792524,0.022363744075829382
2103,1240,0.03537786212055506,0.022511848341232227
2294,1895,0.035381946456403156,0.022659952606635073
3323,2592,0.035396535243543165,0.022808056872037914
3359,2783,0.03542748784340421,0.02295616113744076
2461,1721,0.035429500074523425,0.0231042654028436
6044,3481,0.03544500990381049,0.023252369668246446
2797,2262,0.035454567505466224,0.023400473933649288
2958,2494,0.0354784068762458,0.023548578199052133
6166,4238,0.03548044404687832,0.023696682464454975
4151,3500,0.03548878348642383,0.02384478672985782
3153,2574,0.035489921103486116,0.023992890995260665
3885,3031,0.035490664966994954,0.024140995260663507
2469,2024,0.035491724026578006,0.02428909952606635
4880,4480,0.03550589645126625,0.024437203791469193
2460,1566,0.035506451937424764,0.02458530805687204
1497,716,0.035512310705363405,0.02473341232227488
5549,3865,0.03551688840010557,0.024881516587677725
2301,1164,0.03551765622798513,0.02502962085308057
4825,4531,0.035521531136233596,0.025177725118483412
2093,840,0.03553288591060947,0.025325829383886257
3953,3107,0.035535207165946124,0.0254739336492891
2431,1334,0.035547023531399234,0.025622037914691944
4131,3118,0.03556667762276329,0.025770142180094786
2565,1788,0.03556848707818414,0.02591824644549763
3077,2403,0.03557601545491641,0.026066350710900472
2208,1844,0.03557867385709109,0.026214454976303318
2548,1729,0.035583340001491735,0.026362559241706163
5211,4056,0.03560588646081811,0.026510663507109004
2242,1868,0.035608978189972405,0.02665876777251185
3884,2940,0.035637089211777245,0.02680687203791469
3790,2906,0.03564267933609847,0.026954976303317536
2446,1814,0.035650150564223625,0.027103080568720378
4495,3362,0.03565612598696008,0.027251184834123223
3893,3137,0.03565909388319683,0.027399289099526065
1445,950,0.035668148063163985,0.02754739336492891
3083,2504,0.03568245838960791,0.027695497630331755
3780,3034,0.03568681268971885,0.027843601895734597
2023,85,0.035689865204204405,0.027991706161137442
3530,3478,0.035690141945689556,0.028139810426540283
2081,1291,0.03569153318990651,0.02828791469194313
2214,1228,0.03569952393012165,0.02843601895734597
3952,2991,0.03570005594919791,0.028584123222748815
2809,2610,0.035702363074141166,0.028732227488151657
1914,1215,0.03570935753037207,0.028880331753554502
1335,1083,0.035712927991201515,0.029028436018957347
1941,892,0.03571516995630157,0.02917654028436019
4797,3630,0.035730172616749135,0.029324644549763034
1513,883,0.035734192379270495,0.029472748815165876
3404,3467,0.035737897633542605,0.02962085308056872
2897,2190,0.03573793465310231,0.029768957345971563
2646,2283,0.03574777053062983,0.029917061611374408
5510,4823,0.03575100476951892,0.030065165876777253
6137,5067,0.03575774369813118,0.030213270142180094
4372,3603,0.035763434959065726,0.03036137440758294
2144,1901,0.03576813165710171,0.03050947867298578
5277,4258,0.03577234375543707,0.030657582938388626
4707,4756,0.03578000427848609,0.030805687203791468
1556,156,0.03578650977083027,0.030953791469194313
1731,1403,0.03578693561162419,0.031101895734597155
5322,4202,0.03578825400074894,0.03125
3295,2798,0.03579078632570574,0.03139810426540284
2014,1124,0.03579385219603016,0.03154620853080569
5940,5662,0.03580842902224682,0.03169431279620853
4967,4148,0.03581226305579626,0.031842417061611374
4134,3463,0.03581551553132842,0.031990521327014215
1924,687,0.035817287461999824,0.032138625592417064
6077,4942,0.03582669375342022,0.032286729857819906
1347,750,0.035832842493898544,0.03243483412322275
5463,5840,0.03584144092257076,0.032582938388625596
4443,3978,0.03584246265914473,0.03273104265402844
4005,3585,0.03585945613848531,0.03287914691943128
2965,2488,0.03586050628031439,0.03302725118483412
1821,9,0.035863589535694976,0.03317535545023697
5184,4613,0.03586975099030046,0.03332345971563981
4634,4631,0.035874666110676426,0.03347156398104265
3640,3002,0.03587474904397337,0.033619668246445494
5021,4180,0.035875869038003466,0.03376777251184834
6370,5670,0.035879401038379034,0.033915876777251185
1842,869,0.035886211395436775,0.034063981042654026
1673,772,0.03589427681750107,0.034212085308056875
5071,4416,0.035903811432321596,0.034360189573459717
2283,1647,0.03590773759194352,0.03450829383886256
2127,1835,0.03591333206459016,0.0346563981042654
2316,1902,0.035918575658953907,0.03480450236966825
4775,4620,0.035940343173296224,0.03495260663507109
1362,945,0.035943788466159025,0.03510071090047393
2657,2099,0.03594605238960393,0.03524881516587678
4511,4501,0.03594627405831609,0.03539691943127962
5703,5021,0.03594690758835791,0.035545023696682464
3416,3449,0.03594850062730921,0.035693127962085305
2247,1817,0.03595128989411818,0.035841232227488154
2817,2420,0.03595207201143189,0.035989336492890996
2433,1967,0.03595806470225384,0.03613744075829384
2011,1990,0.03596733865626712,0.036285545023696686
1607,1880,0.03596770068959073,0.03643364928909953
3011,2754,0.03596993374846509,0.03658175355450237
4486,3819,0.03597055928542246,0.03672985781990521
5011,5146,0.03597344051084238,0.03687796208530806
5293,4582,0.03597686728536614,0.0370260663507109
5008,4589,0.03598175954347608,0.03717417061611374
4684,4736,0.035986656806234966,0.037322274881516584
6320,5579,0.03600218673543,0.03747037914691943
3522,3080,0.036003211907542666,0.037618483412322275
1443,588,0.03600811074688814,0.037766587677725116
2788,2480,0.03600889744354439,0.037914691943127965
887,593,0.03601615456618895,0.03806279620853081
1483,235,0.03601665896969912,0.03821090047393365
4494,4369,0.036023415824773676,0.03835900473933649
1021,938,0.03602480753975484,0.03850710900473934
4850,4865,0.036026276261669286,0.03865521327014218
3911,4181,0.03602798294451284,0.03880331753554502
1874,1523,0.036029649654445745,0.03895142180094787
5007,4845,0.036030736661684375,0.03909952606635071
4537,4606,0.03603241990465369,0.039247630331753554
4952,4573,0.036036083318239265,0.039395734597156395
3026,2695,0.03603975967113816,0.039543838862559244
3967,3907,0.036041613868438765,0.039691943127962086
5327,4644,0.036048528957284644,0.03984004739336493
3558,3150,0.036050614095484865,0.03998815165876777
5604,5690,0.036054161141592406,0.04013625592417062
3060,2694,0.0360544692145393,0.04028436018957346
3764,3421,0.03605580926133013,0.0404324644549763
1284,432,0.036065028727865385,0.04058056872037915
2599,2822,0.03606966096670587,0.04072867298578199
2353,1841,0.03607122362972123,0.04087677725118483
5889,5299,0.03608058670025096,0.041024881516587675
1167,816,0.03608229223147608,0.04117298578199052
3035,3073,0.036082725241432495,0.041321090047393365
1651,1359,0.03609240820379634,0.041469194312796206
1977,1820,0.036095301513117004,0.041617298578199055
2702,2649,0.036098371456105435,0.0417654028436019
4736,4544,0.03610022289915273,0.04191350710900474
5928,5348,0.03610045274088383,0.04206161137440758
1890,1409,0.03610678685146003,0.04220971563981043
4490,4559,0.03610802157225163,0.04235781990521327
6435,5630,0.03610992866527221,0.04250592417061611
1278,874,0.036112354673706604,0.04265402843601896
2853,2575,0.03611310380797265,0.0428021327014218
1252,920,0.03611416195300738,0.042950236966824644
6409,5774,0.03611475871042307,0.043098341232227486
1775,1924,0.03612814521905218,0.043246445497630334
2302,1795,0.03612936123719898,0.043394549763033176
4521,4612,0.03613856930966534,0.04354265402843602
6625,5970,0.036138855326922556,0.04369075829383886
4719,4492,0.03614000138201147,0.04383886255924171
4425,4499,0.03614048833453675,0.04398696682464455
4376,4076,0.03614404837968661,0.04413507109004739
4388,3965,0.03615113182212118,0.04428317535545024
4908,5261,0.036154407285845847,0.04443127962085308
2112,1948,0.03615475024915572,0.04457938388625592
1320,813,0.0361578971501855,0.044727488151658765
3632,3513,0.03616139054950448,0.04487559241706161
6279,6206,0.03616588926174637,0.045023696682464455
4477,4666,0.03617143138792821,0.0451718009478673
4380,4173,0.036174617805393716,0.045319905213270145
2964,2736,0.036176078510502876,0.04546800947867299
5019,4343,0.036178875058015564,0.04561611374407583
5093,5249,0.03618023225023135,0.04576421800947867
3721,3419,0.03618124972753267,0.04591232227488152
6391,6332,0.036181302692210184,0.04606042654028436
674,549,0.03618598910448616,0.0462085308056872
977,896,0.03618836289803518,0.04635663507109005
1430,204,0.03618904227994131,0.04650473933649289
5281,4856,0.036194449671397566,0.046652843601895734
5087,4495,0.03619471141358767,0.046800947867298576
3560,3601,0.0361962333145628,0.046949052132701424
1575,947,0.036200978820630995,0.047097156398104266
6694,5901,0.03620189232535642,0.04724526066350711
5507,5172,0.03620597687309404,0.04739336492890995
2406,1961,0.03620646782821922,0.0475414691943128
4208,4286,0.0362126031609322,0.04768957345971564
5730,5055,0.036217067141500484,0.04783767772511848
2945,3008,0.036220933452522336,0.04798578199052133
6119,5796,0.03622325209878727,0.04813388625592417
4288,4186,0.03622371082082141,0.04828199052132701
715,313,0.036224779241018266,0.048430094786729855
4191,4158,0.036225960956733645,0.0485781990521327
5458,4890,0.03623468889966948,0.048726303317535545
4979,4711,0.036235189821450076,0.04887440758293839
4217,4389,0.036235800889291084,0.049022511848341235
3864,3503,0.0362367471600566,0.04917061611374408
777,415,0.03623791896379896,0.04931872037914692
1255,416,0.036238480062912026,0.04946682464454976
3736,3529,0.036239133143123575,0.04961492890995261
2130,1982,0.03624179603857392,0.04976303317535545
2973,3065,0.036242519289818156,0.04991113744075829
3315,3388,0.03624351760957834,0.05005924170616114
2236,1964,0.03625519704228255,0.05020734597156398
2682,2496,0.03625788848315306,0.050355450236966824
1236,150,0.03625796061473267,0.050503554502369666
1192,755,0.03626027897742231,0.050651658767772514
919,448,0.036260896177425776,0.050799763033175356
1328,966,0.03626094717753482,0.0509478672985782
1194,121,0.0362625120958734,0.05109597156398104
3206,3013,0.03626623257642178,0.05124407582938389
5690,5149,0.03626838086299662,0.05139218009478673
4207,4136,0.0362693928252783,0.05154028436018957
5916,5832,0.03627090164270274,0.05168838862559242
4695,4333,0.03627161446072735,0.05183649289099526
874,81,0.036278357905558715,0.0519845971563981
1388,977,0.03628153053325967,0.052132701421800945
4173,4153,0.036283068296046515,0.052280805687203794
4997,4444,0.03628375342557568,0.052428909952606635
4330,4167,0.03628380883491428,0.05257701421800948
1291,1053,0.03628662512581933,0.052725118483412325
5329,5049,0.03629145094187476,0.05287322274881517
4155,4252,0.03629158571602778,0.05302132701421801
1332,914,0.03629273739960332,0.05316943127962085
1403,1342,0.03629338916924237,0.0533175355450237
5051,4934,0.03629413837590307,0.05346563981042654
2912,2946,0.03629461039520563,0.05361374407582938
1713,1129,0.03629518630250384,0.05376184834123223
1034,644,0.03629777813589593,0.05390995260663507
3506,3295,0.036298485101686276,0.054058056872037914
5363,4896,0.03630094060055886,0.054206161137440756
3846,3881,0.03630359117573417,0.054354265402843605
5909,5686,0.036304409416132236,0.054502369668246446
1893,1854,0.03631072241392586,0.05465047393364929
4995,5101,0.036310770336279795,0.05479857819905213
4351,4393,0.03631304501478805,0.05494668246445498
4953,4721,0.03631453479196593,0.05509478672985782
4805,4505,0.036318061186256086,0.05524289099526066
4832,4734,0.03632016045603395,0.05539099526066351
3566,3322,0.03632108355558195,0.05553909952606635
4821,4278,0.036325883879071916,0.05568720379146919
4222,3887,0.03632624687051433,0.055835308056872035
3781,3525,0.03633169140569771,0.055983412322274884
2673,2339,0.03633212366954578,0.056131516587677725
4666,4549,0.036332158381515,0.05627962085308057
4765,4740,0.03633309528031359,0.056427725118483416
4650,4755,0.0363336211878724,0.05657582938388626
910,541,0.03633725013018979,0.0567239336492891
5933,5756,0.03633838729395017,0.05687203791469194
6191,5693,0.036338779113005974,0.05702014218009479
6460,6073,0.0363438893622914,0.05716824644549763
5860,5803,0.03634673975472391,0.05731635071090047
5954,5468,0.03635114569378209,0.057464454976303314
3103,2892,0.036351319094533575,0.05761255924170616
4686,4289,0.03635302205383426,0.057760663507109004
2994,3351,0.0363538401053527,0.057908767772511846
4789,4475,0.0363543746273158,0.058056872037914695
1454,1213,0.03635466682216339,0.058204976303317536
1596,1617,0.03635467619773234,0.05835308056872038
3938,4142,0.03635528068761459,0.05850118483412322
1065,1090,0.03635672936418914,0.05864928909952607
2985,3113,0.036358504562251114,0.05879739336492891
2400,2594,0.036361280801638605,0.05894549763033175
2281,2096,0.03636154724715162,0.0590936018957346
594,619,0.03636165500207974,0.05924170616113744
564,307,0.03636201835939178,0.059389810426540283
3808,3206,0.036363147246969596,0.059537914691943125
4276,4376,0.0363635441857305,0.059686018957345974
1876,1349,0.03636430066885322,0.059834123222748815
6508,6386,0.036365505527320215,0.05998222748815166
3461,3256,0.03636632750239876,0.060130331753554506
755,948,0.03636966148724098,0.06027843601895735
788,737,0.03637193949977288,0.06042654028436019
2561,2586,0.03637348652332271,0.06057464454976303
3164,3043,0.03637510491136944,0.06072274881516588
2087,1725,0.036378593245388904,0.06087085308056872
5274,5436,0.036380374776848974,0.06101895734597156
3548,3429,0.03638418284893617,0.061167061611374404
2863,3024,0.03638433823677212,0.06131516587677725
6651,6526,0.03638842880577859,0.061463270142180094
6162,6239,0.0363892824770209,0.061611374407582936
3940,3741,0.03639198032344433,0.061759478672985785
4614,4602,0.036393063820765126,0.061907582938388626
3127,3082,0.03639415920216633,0.06205568720379147
4891,4852,0.03639473331376922,0.06220379146919431
1095,347,0.03639496643901271,0.06235189573459716
2423,2036,0.0363952067155238,0.0625
1051,1330,0.03639580898560355,0.06264810426540285
2724,2361,0.03639644446134289,0.06279620853080568
4410,4657,0.03639764904191964,0.06294431279620853
1796,1565,0.03639933951022545,0.06309241706161138
2434,2602,0.03640001486498054,0.06324052132701422
1183,37,0.03640447243769123,0.06338862559241706
3141,3272,0.03640597909197947,0.0635367298578199
1696,1699,0.03640811211338523,0.06368483412322275
6590,6291,0.03641010736077169,0.0638329383886256
6330,6324,0.03641377131647003,0.06398104265402843
3654,3402,0.03641942788383186,0.06412914691943128
4018,3781,0.03641990343800672,0.06427725118483413
5840,5269,0.036421141190834165,0.06442535545023696
1492,1296,0.03642360179685551,0.06457345971563981
3384,3423,0.036426139696414034,0.06472156398104266
4664,4362,0.03642827708825437,0.0648696682464455
3407,3516,0.036428450771935086,0.06501777251184834
3553,3453,0.036428669361277775,0.06516587677725119
1418,865,0.03642958450349629,0.06531398104265403
1179,579,0.03643157896620593,0.06546208530805687
3,398,0.036434288698170274,0.06561018957345971
2807,2863,0.03643440004668152,0.06575829383886256
5469,5060,0.036434674242038695,0.0659063981042654
4321,4519,0.036436884862943046,0.06605450236966824
1666,1561,0.036438729018963376,0.06620260663507109
4438,4301,0.036438737991879785,0.06635071090047394
4396,4114,0.0364388061155072,0.06649881516587677
4244,4513,0.036440581652390246,0.06664691943127962
1184,289,0.03644205299647465,0.06679502369668247
1861,1864,0.03644699475618488,0.0669431279620853
3043,2748,0.036448097968822674,0.06709123222748815
3073,2787,0.03644902699930663,0.06723933649289099
3274,3116,0.036449672986342316,0.06738744075829384
4689,4371,0.03644991432949098,0.06753554502369669
2692,2429,0.036450634877356135,0.06768364928909952
4378,4127,0.03645123124803039,0.06783175355450237
1452,940,0.036454152991726094,0.06797985781990522
5643,5411,0.03645536762976919,0.06812796208530805
3635,3849,0.03645572922004439,0.0682760663507109
3081,3173,0.03645632767911986,0.06842417061611375
4547,4687,0.036457537618496266,0.06857227488151658
1603,1445,0.03645821417875143,0.06872037914691943
4127,4021,0.03645829964014692,0.06886848341232228
3354,3157,0.03645928169572491,0.06901658767772512
993,877,0.036459383942129164,0.06916469194312796
6647,6737,0.03645967575248102,0.0693127962085308
4888,4654,0.03646136086620415,0.06946090047393365
5489,5475,0.03646582889790531,0.0696090047393365
992,617,0.036468029211412636,0.06975710900473933
1880,1588,0.036470312718209434,0.06990521327014218
5202,5123,0.03647058313127475,0.07005331753554503
1203,786,0.03647331757796228,0.07020142180094786
3270,2963,0.03647532892096575,0.07034952606635071
4074,3941,0.03647797213817,0.07049763033175356
4246,4470,0.036479255446868405,0.0706457345971564
3818,3822,0.03648141629008227,0.07079383886255924
2689,2669,0.036484169603885605,0.07094194312796208
4447,4587,0.03648973180243679,0.07109004739336493
3430,3584,0.03649087447531418,0.07123815165876778
4415,4207,0.03649209796819936,0.07138625592417061
6372,6185,0.03649269086042755,0.07153436018957346
3152,2825,0.0364928408548272,0.07168246445497631
4964,4642,0.036493315366323886,0.07183056872037914
6432,6300,0.036494244057584016,0.07197867298578199
770,191,0.03649431391663774,0.07212677725118484
3568,3553,0.036494515007180144,0.07227488151658767
1381,1267,0.03649753081374226,0.07242298578199052
2749,2447,0.03649924419660966,0.07257109004739337
3104,2931,0.03649941785299222,0.0727191943127962
1285,1036,0.036503255487643174,0.07286729857819906
3238,2915,0.036504379088393116,0.07301540284360189
1802,1511,0.036505394032484435,0.07316350710900474
5978,6412,0.03650700297745871,0.07331161137440759
3504,3293,0.0365076955012882,0.07345971563981042
1084,676,0.036508322666790584,0.07360781990521327
3658,3491,0.03650887672110003,0.07375592417061612
1386,1062,0.03650900887653248,0.07390402843601895
2722,2407,0.03651062805632515,0.0740521327014218
2422,2419,0.03651330074286623,0.07420023696682465
4237,4370,0.03651407872114615,0.07434834123222749
1925,1618,0.03651580819754918,0.07449644549763033
1526,1331,0.036515884087976826,0.07464454976303317
2586,2439,0.03651592660352339,0.07479265402843602
4040,4128,0.03651657309874121,0.07494075829383887
4279,4220,0.036516626416073956,0.0750888625592417
3960,4218,0.03651663150926144,0.07523696682464455
5194,4983,0.03651868042300169,0.0753850710900474
4358,4155,0.03652185001576718,0.07553317535545023
3705,4014,0.03652336942664297,0.07568127962085308
1174,167,0.036524932716170744,0.07582938388625593
4460,4250,0.0365249728980134,0.07597748815165876
1012,10,0.03652522403391237,0.07612559241706161
1609,1537,0.03652971292156786,0.07627369668246446
6245,6170,0.03653192897857047,0.0764218009478673
1104,654,0.03654058442752096,0.07656990521327015
1446,1141,0.036540719131516505,0.07671800947867298
2674,2397,0.03654087190601725,0.07686611374407583
1159,529,0.03654106057246585,0.07701421800947868
1769,1802,0.0365436334578292,0.07716232227488151
4067,3945,0.03654504256299099,0.07731042654028436
5760,5752,0.03654520722485897,0.07745853080568721
4108,3912,0.03654599443894722,0.07760663507109004
5166,5138,0.036546151469267506,0.07775473933649289
6552,6436,0.036549536754017384,0.07790284360189574
5903,6030,0.03655180069822943,0.07805094786729858
1333,1326,0.036555112314052084,0.07819905213270142
3336,3117,0.0365562561997582,0.07834715639810426
5358,5373,0.03655742626242634,0.07849526066350711
1538,1216,0.03655833457664048,0.07864336492890996
3524,3565,0.03656143412180102,0.07879146919431279
3473,3011,0.03656169309025876,0.07893957345971564
3664,3515,0.03656412286657655,0.07908767772511849
5031,4837,0.03656465057009514,0.07923578199052132
893,1063,0.03656511645985062,0.07938388625592417
4510,4245,0.036565436383992574,0.07953199052132702
5150,4842,0.03656636589801573,0.07968009478672985
4601,4574,0.036567406982376226,0.0798281990521327
4803,5019,0.03656822518547493,0.07997630331753554
909,155,0.03656900557091779,0.08012440758293839
4192,4198,0.03656980110550688,0.08027251184834124
2770,2792,0.036569832440683556,0.08042061611374407
976,823,0.036570701164715266,0.08056872037914692
2865,2621,0.03657125908588061,0.08071682464454977
1675,1757,0.03657398912653062,0.0808649289099526
6356,6313,0.03657421468335116,0.08101303317535545
1753,1404,0.03657422063011324,0.0811611374407583
3995,3877,0.03657543288993764,0.08130924170616113
4403,4552,0.03657553922611664,0.08145734597156398
6214,5720,0.03657651082867888,0.08160545023696683
3774,3512,0.03658121932110849,0.08175355450236967
3990,3801,0.03658174957951038,0.08190165876777251
1235,1178,0.03658189162355035,0.08204976303317535
1152,927,0.03658237803994931,0.0821978672985782
4989,5132,0.0365838130854655,0.08234597156398105
3422,3301,0.03658617017163786,0.08249407582938388
3590,3354,0.036586662013772135,0.08264218009478673
2666,2676,0.03659217578574708,0.08279028436018958
1467,1422,0.036592436499207494,0.08293838862559241
2932,2972,0.03659244414210763,0.08308649289099526
1321,917,0.03659354874524387,0.08323459715639811
1468,1304,0.036594076855531,0.08338270142180094
1072,493,0.0365944160186486,0.0835308056872038
1124,853,0.03659452026223956,0.08367890995260663
3699,3308,0.03659937768533924,0.08382701421800948
206,291,0.03660179557061442,0.08397511848341233
5845,5963,0.036601933739535034,0.08412322274881516
1217,1082,0.036605250639766856,0.08427132701421801
5359,5371,0.036606148521553014,0.08441943127962086
3371,3504,0.03660655321870061,0.08456753554502369
6499,6384,0.03660848179826128,0.08471563981042654
5336,5531,0.03660861515351977,0.08486374407582939
5113,5250,0.03661020089673296,0.08501184834123222
3532,3628,0.03661113060132495,0.08515995260663507
6205,6423,0.036611742925579054,0.08530805687203792
2061,2020,0.036614303505517705,0.08545616113744076
4311,4262,0.03661458995788229,0.0856042654028436
5771,5858,0.036614805179092366,0.08575236966824644
681,543,0.03661609457469953,0.08590047393364929
5104,5193,0.03661692597723217,0.08604857819905214
5004,4998,0.03661936421193121,0.08619668246445497
1850,1933,0.03662016134183447,0.08634478672985782
5570,5530,0.03662188690972129,0.08649289099526067
4061,3861,0.036621947098291724,0.0866409952606635
5323,5479,0.03662429072846376,0.08678909952606635
775,652,0.03662515479561577,0.0869372037914692
