,Request Id,request_e2e_time,cdf
12,96,67.20751807173193,0.006960900473933649
92,417,67.43508706983457,0.0071090047393364926
49,268,67.54929440789815,0.007257109004739337
84,374,67.93104542726898,0.00740521327014218
114,506,67.94839278081373,0.007553317535545024
18,124,68.10174677750032,0.007701421800947867
113,501,68.10680218803932,0.00784952606635071
4,25,68.20828807338239,0.007997630331753554
91,384,69.07870734543953,0.008145734597156399
38,208,69.24704428531115,0.008293838862559242
86,360,69.31739650450186,0.008441943127962086
25,142,69.35586635798978,0.008590047393364929
122,515,69.53074378694271,0.008738151658767773
59,264,69.68242028864442,0.008886255924170616
26,146,69.79481898727973,0.00903436018957346
73,314,69.87959540997137,0.009182464454976303
31,178,69.92597122200316,0.009330568720379146
17,82,70.22934999172287,0.009478672985781991
90,361,70.26295615443567,0.009626777251184835
9,8,70.31300848301464,0.009774881516587678
140,560,70.73347666800665,0.009922985781990521
54,238,70.83965337650831,0.010071090047393365
98,387,70.86685565255607,0.010219194312796208
24,116,70.88539798190519,0.010367298578199052
144,569,70.89794702547981,0.010515402843601895
14,42,71.01367342715417,0.01066350710900474
11,20,71.0620761425514,0.010811611374407584
67,265,71.11700155119235,0.010959715639810427
30,117,72.69749445288505,0.01110781990521327
129,489,72.73112529582993,0.011255924170616114
82,299,72.86635051326336,0.011404028436018957
70,252,73.00421154913334,0.0115521327014218
58,211,73.22383763617506,0.011700236966824644
112,406,73.27945190728386,0.011848341232227487
29,95,73.75649223906208,0.011996445497630332
16,5,74.05359907534839,0.012144549763033176
23,58,74.1523787522486,0.01229265402843602
89,309,74.21543121057849,0.012440758293838863
36,110,74.40128934115545,0.012588862559241706
69,222,74.60716351111978,0.01273696682464455
143,503,74.83808034459652,0.012885071090047393
132,462,74.95979926727631,0.013033175355450236
85,262,76.06933098593056,0.013181279620853081
111,351,76.3584480339144,0.013329383886255925
128,413,76.44103209339573,0.013477488151658768
22,3,76.46171867397295,0.013625592417061612
66,177,77.05522078698861,0.013773696682464455
110,328,77.06382657830278,0.013921800947867298
52,126,77.28537103095768,0.014069905213270142
51,108,77.8546914772079,0.014218009478672985
134,411,78.25262558546237,0.014366113744075829
81,213,78.27419266575724,0.014514218009478674
99,284,78.32602003282881,0.014662322274881517
44,61,78.98949294370877,0.01481042654028436
107,298,79.06827591967708,0.014958530805687204
35,32,79.1072125804887,0.015106635071090047
61,123,79.13431109275815,0.01525473933649289
203,642,79.42280524592903,0.015402843601895734
172,514,80.10418808317522,0.015550947867298577
106,270,80.37724553420529,0.01569905213270142
139,378,80.71009879391679,0.015847156398104266
171,495,80.73448380128139,0.015995260663507108
142,389,80.94917407973773,0.016143364928909953
138,371,81.0138176302107,0.016291469194312798
204,627,81.61707815500367,0.01643957345971564
168,460,81.63632753364067,0.016587677725118485
137,358,81.7273195238381,0.016735781990521326
149,393,81.78351044025709,0.01688388625592417
72,118,81.92978833436578,0.017031990521327013
60,74,82.2038897251609,0.017180094786729858
105,243,82.26015779704413,0.0173281990521327
247,751,83.87832044710026,0.017476303317535545
102,201,84.11790816995149,0.01762440758293839
154,365,84.279035234062,0.017772511848341232
133,315,84.45306227105013,0.017920616113744077
131,301,84.49006071860578,0.01806872037914692
96,158,84.87862438972452,0.018216824644549764
65,33,85.28324092775205,0.018364928909952605
167,392,85.4914043062609,0.01851303317535545
83,101,85.51279356140273,0.018661137440758292
166,390,85.57352200082423,0.018809241706161137
183,467,85.58001133076182,0.018957345971563982
193,498,85.64843331298543,0.019105450236966824
153,339,86.01384133159291,0.01925355450236967
68,30,86.37376161307566,0.01940165876777251
77,53,86.43151260846176,0.019549763033175356
181,433,86.5804281604411,0.019697867298578198
76,52,86.60395965804585,0.019845971563981043
87,89,87.00825063258256,0.019994075829383885
124,237,87.38945145314803,0.02014218009478673
79,51,87.46037331638013,0.020290284360189575
117,179,88.09844576537328,0.020438388625592416
180,388,88.82836930730195,0.02058649289099526
217,547,88.85294322825456,0.020734597156398103
170,338,89.67434571446869,0.02088270142180095
189,394,90.24362147791666,0.02103080568720379
220,535,90.38937485925888,0.021178909952606635
121,166,90.74944805083808,0.02132701421800948
103,94,90.87046321131824,0.021475118483412322
202,439,90.91440634064452,0.021623222748815167
94,34,91.01229988715501,0.02177132701421801
152,263,91.23087114717386,0.021919431279620854
151,257,91.43401670298547,0.022067535545023696
118,135,91.572358504047,0.02221563981042654
116,114,91.6548490520984,0.022363744075829382
188,368,91.73402888658666,0.022511848341232227
104,92,91.74102358190007,0.022659952606635073
123,157,92.0876019065286,0.022808056872037914
213,456,92.24963818144107,0.02295616113744076
115,105,92.28073121917849,0.0231042654028436
97,46,92.28508869507905,0.023252369668246446
187,354,92.38364947270864,0.023400473933649288
109,83,92.69758766373296,0.023548578199052133
236,548,92.95803976540199,0.023696682464454975
165,275,93.09014156122797,0.02384478672985782
95,13,93.43930222166391,0.023992890995260665
179,318,93.69007317724318,0.024140995260663507
156,236,93.74150320031538,0.02428909952606635
108,62,93.9835049038373,0.024437203791469193
175,285,94.30685573019704,0.02458530805687204
135,160,94.4353348210871,0.02473341232227488
120,97,94.85014572319291,0.024881516587677725
231,492,94.98387794051078,0.02502962085308057
169,260,95.0403156715434,0.025177725118483412
141,173,95.10818385600426,0.025325829383886257
147,170,95.56845996707683,0.0254739336492891
216,423,95.72580178336537,0.025622037914691944
161,209,96.1391560228533,0.025770142180094786
230,474,96.21851545261947,0.02591824644549763
127,91,96.58276311646812,0.026066350710900472
150,176,96.63464594486211,0.026214454976303318
119,57,97.23772944016207,0.026362559241706163
273,640,97.3647926956379,0.026510663507109004
178,254,97.72724155457067,0.02665876777251185
252,538,97.83447449067405,0.02680687203791469
164,202,97.84496190564798,0.026954976303317536
126,69,97.88323525217011,0.027103080568720378
192,296,97.95435010796785,0.027251184834123223
174,224,98.13544493941419,0.027399289099526065
224,412,98.34641372855802,0.02754739336492891
160,161,98.72282288947564,0.027695497630331755
235,441,98.7821162280112,0.027843601895734597
291,675,98.83192705512332,0.027991706161137442
136,87,99.28350674908968,0.028139810426540283
266,581,99.36052994591999,0.02828791469194313
125,36,99.51658438904145,0.02843601895734597
162,172,99.53949797032047,0.028584123222748815
246,482,99.57339850607414,0.028732227488151657
146,100,99.62207377615677,0.028880331753554502
228,401,99.63541227230193,0.029028436018957347
159,133,99.95691721946677,0.02917654028436019
222,367,100.09407442138756,0.029324644549763034
223,375,100.3253587842163,0.029472748815165876
158,122,100.78024264771315,0.02962085308056872
163,148,101.20194336130794,0.029768957345971563
130,24,101.34857813429898,0.029917061611374408
206,291,101.4495497075535,0.030065165876777253
176,190,101.45014062230165,0.030213270142180094
205,286,101.60265976607548,0.03036137440758294
254,484,101.69577737824196,0.03050947867298578
238,403,101.71800911167159,0.030657582938388626
191,233,101.74356970561283,0.030805687203791468
148,78,101.81805824589983,0.030953791469194313
308,684,101.9980685737948,0.031101895734597155
297,622,102.48815460178892,0.03125
186,206,102.55568198057503,0.03139810426540284
190,217,102.71762106257714,0.03154620853080569
290,601,102.74687756427787,0.03169431279620853
304,636,102.81665570144776,0.031842417061611374
287,585,102.96866197704044,0.031990521327014215
145,38,103.08462332114306,0.032138625592417064
250,429,103.49507443093528,0.032286729857819906
249,426,103.67417423008077,0.03243483412322275
212,271,103.8299127482193,0.032582938388625596
296,594,103.93712475490616,0.03273104265402844
155,59,104.05706160618165,0.03287914691943128
243,383,104.0886539669499,0.03302725118483412
197,212,104.4490854185142,0.03317535545023697
209,249,104.80885878930773,0.03332345971563981
182,151,105.08188050719336,0.03347156398104265
201,197,106.31028303473717,0.033619668246445494
177,113,106.41208647987068,0.03376777251184834
285,517,106.43204962238269,0.033915876777251185
185,134,106.43988403744405,0.034063981042654026
264,438,106.67155724453058,0.034212085308056875
295,552,106.77281061172542,0.034360189573459717
271,452,106.813756369152,0.03450829383886256
211,221,107.0378402085062,0.0346563981042654
244,340,107.16342466128366,0.03480450236966825
200,180,107.27054277156033,0.03495260663507109
229,290,107.45230735871502,0.03510071090047393
157,7,107.47707144129573,0.03524881516587678
289,524,107.68002711515578,0.03539691943127962
277,459,107.79799270203362,0.035545023696682464
221,250,108.16821210384094,0.035693127962085305
258,363,108.67895218632218,0.035841232227488154
196,137,108.81987063427603,0.035989336492890996
326,632,108.83903107810269,0.03613744075829384
214,200,109.11596118390723,0.036285545023696686
284,450,109.43689527600228,0.03643364928909953
219,214,109.5510723990733,0.03658175355450237
303,520,109.561248069473,0.03672985781990521
262,364,109.56991347927388,0.03687796208530806
283,449,109.57908582314566,0.0370260663507109
282,445,109.86297493951312,0.03717417061611374
184,71,110.51201075921023,0.037322274881516584
352,692,110.57692858136625,0.03747037914691943
310,537,110.61368476210376,0.037618483412322275
322,574,110.64313055626837,0.037766587677725116
307,516,110.99413302372993,0.037914691943127965
173,11,111.01507957739305,0.03806279620853081
242,273,111.14150753908667,0.03821090047393365
234,239,111.3982043571366,0.03835900473933649
361,719,111.4963560968066,0.03850710900473934
325,570,111.67537407298985,0.03865521327014218
208,120,112.09741021889707,0.03880331753554502
195,66,112.10191401248093,0.03895142180094787
313,522,112.45598520765898,0.03909952606635071
207,109,112.82744591819271,0.039247630331753554
270,346,113.15798506721944,0.039395734597156395
286,409,113.15979486826947,0.039543838862559244
276,359,113.47652786091467,0.039691943127962086
420,888,113.48022322692503,0.03984004739336493
342,597,113.62924120156765,0.03998815165876777
194,28,114.35851471449517,0.04013625592417062
257,280,114.4517080121303,0.04028436018957346
248,246,114.55877028297309,0.0404324644549763
365,680,114.6888859634603,0.04058056872037915
226,152,114.7868620183644,0.04072867298578199
245,232,114.8594976658039,0.04087677725118483
404,809,115.00601967009982,0.041024881516587675
218,125,115.03632038015968,0.04117298578199052
253,259,115.13163181703591,0.041321090047393365
357,637,115.26642084950105,0.041469194312796206
225,141,115.44082136901801,0.041617298578199055
199,35,115.58315111569802,0.0417654028436019
302,402,115.85238664104065,0.04191350710900474
240,193,115.93583769912159,0.04206161137440758
318,470,116.03781964299851,0.04220971563981043
263,281,116.23155676589484,0.04235781990521327
198,17,116.80206854803866,0.04250592417061611
411,801,117.43269118997155,0.04265402843601896
329,478,117.50972419980026,0.0428021327014218
324,463,117.65577262446826,0.042950236966824644
288,341,117.74657331736324,0.043098341232227486
210,45,117.86196284406401,0.043246445497630334
301,362,117.87484895148248,0.043394549763033176
237,144,118.09837188542373,0.04354265402843602
376,667,118.38259084868602,0.04369075829383886
309,382,118.80062617891319,0.04383886255924171
317,422,118.88295001940953,0.04398696682464455
347,530,118.94298826218183,0.04413507109004739
332,464,119.23384787457597,0.04428317535545024
328,444,119.29913382416815,0.04443127962085308
239,130,119.31001898780633,0.04457938388625592
331,458,119.37243088955532,0.044727488151658765
279,283,119.83932662767083,0.04487559241706161
396,708,119.92123523708068,0.045023696682464455
403,734,120.03025937942374,0.0451718009478673
256,194,120.08762269831215,0.045319905213270145
438,845,120.17508938209731,0.04546800947867299
261,205,120.2467609294822,0.04561611374407583
281,278,120.36470034014253,0.04576421800947867
255,184,120.57509128546606,0.04591232227488152
269,230,120.58730969284838,0.04606042654028436
215,15,120.822555438695,0.0462085308056872
362,567,120.83672908631704,0.04635663507109005
232,73,120.86266100521516,0.04650473933649289
400,705,120.95157445132504,0.046652843601895734
260,196,121.08702968827347,0.046800947867298576
233,72,121.64770584145681,0.046949052132701424
241,98,121.93588127244415,0.047097156398104266
306,321,122.0816195184424,0.04724526066350711
265,198,122.36548731532095,0.04739336492890995
336,427,122.48080409092273,0.0475414691943128
375,584,122.64381022471107,0.04768957345971564
353,485,122.84577405261942,0.04783767772511848
227,26,123.02990478609583,0.04798578199052133
321,349,123.56505935869434,0.04813388625592417
432,759,124.08497789491503,0.04828199052132701
356,457,124.89182669181369,0.048430094786729855
251,86,124.97697037838739,0.0485781990521327
426,744,124.98626998254042,0.048726303317535545
355,454,125.09204514792518,0.04887440758293839
351,434,125.12934836111009,0.049022511848341235
275,182,125.2812119981104,0.04917061611374408
374,536,126.05374665999373,0.04931872037914692
320,308,126.65906746930045,0.04946682464454976
300,226,127.03859697551924,0.04961492890995261
299,225,127.08227599163085,0.04976303317535545
274,140,127.56643560915923,0.04991113744075829
378,525,127.63104182309281,0.05005924170616114
312,244,128.42487915425568,0.05020734597156398
419,641,129.26199388527385,0.050355450236966824
272,106,129.3622393780092,0.050503554502369666
278,128,129.38678970121748,0.050651658767772514
259,54,129.45080599913524,0.050799763033175356
268,84,129.75808387557407,0.0509478672985782
381,490,129.78768016026197,0.05109597156398104
390,528,129.81002936540366,0.05124407582938389
377,476,130.1059572240143,0.05139218009478673
294,165,130.1482989706912,0.05154028436018957
395,532,130.30970869089805,0.05168838862559242
335,292,130.78436806104958,0.05183649289099526
350,333,130.83826562348492,0.0519845971563981
463,768,130.98791916750127,0.052132701421800945
298,164,131.0805197547989,0.052280805687203794
399,531,131.23162580234825,0.052428909952606635
436,662,131.6229617170263,0.05257701421800948
431,634,131.71107974175013,0.052725118483412325
267,49,131.87185657621518,0.05287322274881517
460,736,132.0798282794614,0.05302132701421801
334,266,132.25984456684407,0.05316943127962085
441,665,132.28542791914364,0.0533175355450237
440,664,132.34369110141142,0.05346563981042654
418,573,132.75510174916428,0.05361374407582938
488,829,132.87719433146742,0.05376184834123223
341,272,132.99264394696658,0.05390995260663507
323,215,133.04595105669082,0.054058056872037914
487,825,133.10628300217968,0.054206161137440756
446,670,133.56314723967057,0.054354265402843605
293,103,133.721161357719,0.054502369668246446
468,749,133.74673108333172,0.05465047393364929
316,185,133.98049622868234,0.05479857819905213
354,304,134.20015887237219,0.05494668246445498
493,821,134.3232802090118,0.05509478672985782
373,376,134.46437971836605,0.05524289099526066
449,669,134.52616238687366,0.05539099526066351
364,327,134.69048495555006,0.05553909952606635
459,694,134.83160497328794,0.05568720379146919
346,253,135.52929448374925,0.055835308056872035
410,500,135.65945686540584,0.055983412322274884
280,27,135.9142252335231,0.056131516587677725
477,742,135.9191242714972,0.05627962085308057
345,242,136.08716721822378,0.056427725118483416
344,241,136.13340367877498,0.05657582938388626
394,419,136.41344815157063,0.0567239336492891
417,505,136.46715531371106,0.05687203791469194
443,604,136.61617478378562,0.05702014218009479
349,245,136.8036150711377,0.05716824644549763
292,43,137.21262239748938,0.05731635071090047
409,469,137.3087386004857,0.057464454976303314
368,311,137.53001594235096,0.05761255924170616
388,370,137.57954056753852,0.057760663507109004
447,599,137.59113557797687,0.057908767772511846
536,939,137.60625147372042,0.058056872037914695
384,353,137.9328099980999,0.058204976303317536
423,502,137.9513651303525,0.05835308056872038
305,63,138.32223493711564,0.05850118483412322
389,366,138.51066956063687,0.05864928909952607
465,657,138.8103835237735,0.05879739336492891
456,592,139.34585173379972,0.05894549763033175
371,294,139.45407430230628,0.0590936018957346
442,555,139.4612765002264,0.05924170616113744
387,344,139.47440208251064,0.059389810426540283
366,267,139.55269862467824,0.059537914691943125
458,603,139.6712779490243,0.059686018957345974
315,77,139.67309095768647,0.059834123222748815
337,159,139.9624607444435,0.05998222748815166
462,614,140.06109403963677,0.060130331753554506
343,181,140.1662227888381,0.06027843601895735
480,682,140.37011303305437,0.06042654028436019
448,564,140.45767579244495,0.06057464454976303
311,44,140.60122044876033,0.06072274881516588
530,857,140.60805244540245,0.06087085308056872
314,60,140.7687811090916,0.06101895734597156
340,149,140.89845775118275,0.061167061611374404
455,565,141.10902652393617,0.06131516587677725
437,494,141.52678216578417,0.061463270142180094
560,955,141.53138686707302,0.061611374407582936
319,67,141.56354714141366,0.061759478672985785
339,129,141.9355468250495,0.061907582938388626
327,79,142.19642038577865,0.06205568720379147
491,695,142.54579205282477,0.06220379146919431
454,542,142.59550642538937,0.06235189573459716
457,556,142.86002344670484,0.0625
453,539,142.8970891402961,0.06264810426540285
467,589,143.00750550589348,0.06279620853080568
348,143,143.04612240464996,0.06294431279620853
360,192,143.21910112445116,0.06309241706161138
554,919,143.48085333062068,0.06324052132701422
330,64,144.00901476162198,0.06338862559241706
496,691,144.0262051850862,0.0635367298578199
479,613,144.0605647124035,0.06368483412322275
498,697,144.11270124378962,0.0638329383886256
393,297,144.217407863671,0.06398104265402843
430,399,144.8098119446302,0.06412914691943128
490,655,144.83816395684065,0.06427725118483413
372,216,144.99715449571102,0.06442535545023696
398,288,145.45252723995858,0.06457345971563981
338,68,145.87359247467248,0.06472156398104266
439,420,146.10631671142775,0.0648696682464455
489,621,146.64085775023145,0.06501777251184834
529,769,146.6485378111782,0.06516587677725119
547,832,146.68681773822544,0.06531398104265403
535,796,146.70016273650097,0.06546208530805687
421,329,146.93883294308887,0.06561018957345971
392,251,147.0601019471999,0.06575829383886256
478,566,147.06386755295046,0.0659063981042654
402,274,147.1062290926543,0.06605450236966824
485,580,147.13453881251297,0.06620260663507109
422,335,147.2369665648668,0.06635071090047394
406,282,147.49507009437318,0.06649881516587677
333,18,147.5297188815344,0.06664691943127962
501,620,149.11259761371693,0.06679502369668247
509,679,149.11355672984027,0.0669431279620853
405,256,149.18405698722884,0.06709123222748815
503,639,149.3023562712149,0.06723933649289099
528,728,149.3781225127388,0.06738744075829384
500,605,149.77227178841238,0.06753554502369669
363,88,149.95524755600462,0.06768364928909952
539,764,149.97105062706913,0.06783175355450237
508,658,150.03755282655902,0.06797985781990522
544,770,150.0705734893589,0.06812796208530805
429,317,150.24617876838695,0.0682760663507109
472,479,150.44838935820908,0.06842417061611375
557,814,150.5643898689435,0.06857227488151658
383,162,150.80476246262268,0.06872037914691943
558,819,150.86834876345412,0.06886848341232228
553,791,150.90748317701807,0.06901658767772512
505,610,150.92460794105546,0.06916469194312796
358,29,151.78183808100525,0.0693127962085308
517,659,151.84954650833743,0.06946090047393365
370,93,152.01079829659568,0.0696090047393365
466,436,152.05499493665664,0.06975710900473933
538,730,152.10200161995203,0.06990521327014218
586,912,152.5568106046195,0.07005331753554503
513,625,152.9100979265885,0.07020142180094786
380,104,153.0767346446264,0.07034952606635071
407,203,153.1797000338705,0.07049763033175356
401,183,153.31881007826547,0.0706457345971564
534,696,153.41800371320267,0.07079383886255924
397,163,153.50468785929831,0.07094194312796208
416,220,153.53655076295047,0.07109004739336493
359,12,153.5369852869173,0.07123815165876778
408,207,153.70741927272695,0.07138625592417061
415,219,153.72405076295047,0.07153436018957346
543,717,153.72804699225978,0.07168246445497631
573,837,153.82214296032697,0.07183056872037914
570,815,153.87619602543862,0.07197867298578199
367,41,153.9890137483672,0.07212677725118484
516,608,154.25364190020866,0.07227488151658767
584,864,154.47234043810917,0.07242298578199052
495,509,154.47962273934186,0.07257109004739337
428,247,154.7061434059699,0.0727191943127962
386,102,154.8455875439844,0.07286729857819906
527,631,155.10786946806434,0.07301540284360189
526,630,155.15434923562253,0.07316350710900474
391,111,155.57894144398483,0.07331161137440759
581,841,155.60950630077366,0.07345971563981042
476,396,155.65268998984857,0.07360781990521327
533,649,156.15152048369097,0.07375592417061612
499,497,156.1954258886546,0.07390402843601895
602,900,156.2068651620195,0.0740521327014218
475,385,156.27591280904764,0.07420023696682465
497,483,156.2794080353288,0.07434834123222749
369,19,156.3024907490798,0.07449644549763033
548,698,156.4075796251485,0.07464454976303317
590,849,157.23009392236364,0.07479265402843602
612,923,157.347210668764,0.07494075829383887
556,704,157.3946163967729,0.0750888625592417
427,199,157.90645091953547,0.07523696682464455
379,21,157.9900890580114,0.0753850710900474
445,248,158.25143369013233,0.07553317535545023
484,381,158.3179709568727,0.07568127962085308
532,591,158.45834078881532,0.07582938388625593
414,138,158.57590262494574,0.07597748815165876
494,431,158.7511010692673,0.07612559241706161
585,812,158.93183258858025,0.07627369668246446
504,473,158.9944821330057,0.0764218009478673
630,961,159.04628185141,0.07656990521327015
461,293,159.3297453099872,0.07671800947867298
382,16,159.33380033276686,0.07686611374407583
611,890,159.54037357004069,0.07701421800947868
474,331,159.57635115594968,0.07716232227488151
561,688,159.58355701115704,0.07731042654028436
567,720,159.5913527633198,0.07745853080568721
512,499,160.1032345376015,0.07760663507109004
519,523,160.40057049000143,0.07775473933649289
525,544,160.42828303337706,0.07790284360189574
492,373,160.43537982185927,0.07805094786729858
385,4,160.48527090282303,0.07819905213270142
580,762,160.87045590169376,0.07834715639810426
613,880,160.87153890198695,0.07849526066350711
577,745,160.96637903768834,0.07864336492890996
425,132,161.09060339050214,0.07879146919431279
473,310,161.291299074574,0.07893957345971564
424,127,161.4920047747112,0.07908767772511849
589,785,161.50607767404477,0.07923578199052132
601,817,161.56301914713924,0.07938388625592417
511,466,161.84641949673272,0.07953199052132702
588,778,161.9242661277235,0.07968009478672985
632,937,162.05125509833152,0.0798281990521327
502,404,162.16262688282896,0.07997630331753554
524,512,162.27203344049107,0.08012440758293839
546,575,162.30296053984554,0.08027251184834124
552,600,162.39598514043138,0.08042061611374407
435,145,162.4207945989456,0.08056872037914692
576,702,162.52059149498467,0.08071682464454977
600,793,162.86366018223117,0.0808649289099526
618,868,162.92876300513888,0.08101303317535545
555,602,163.0362038147663,0.0811611374407583
619,870,163.07940677855876,0.08130924170616113
648,973,163.120138051021,0.08145734597156398
603,800,163.36452467074133,0.08160545023696683
434,119,163.53013771491734,0.08175355450236967
483,305,163.75548224773797,0.08190165876777251
646,952,163.81113553847229,0.08204976303317535
633,915,163.92314967659797,0.0821978672985782
444,153,164.06051153223135,0.08234597156398105
412,47,164.1963686163551,0.08249407582938388
624,859,164.30952674404705,0.08264218009478673
575,672,164.41491297432034,0.08279028436018958
486,306,164.66060293116954,0.08293838862559241
574,663,165.10791830913448,0.08308649289099526
413,31,165.12726801420146,0.08323459715639811
545,534,165.2191240029025,0.08338270142180094
662,992,165.86116007078874,0.0835308056872038
433,76,166.1347251214362,0.08367890995260663
452,147,166.30696613501888,0.08382701421800948
515,395,166.31085873177648,0.08397511848341233
506,348,166.5095646861222,0.08412322274881516
572,618,166.68421345143116,0.08427132701421801
657,946,166.86989866875092,0.08441943127962086
566,582,167.02842761914346,0.08456753554502369
549,519,167.1300618008727,0.08471563981042654
687,1078,167.48795582789165,0.08486374407582939
569,583,167.7895015246686,0.08501184834123222
610,754,168.33111579614155,0.08515995260663507
660,943,168.40947008316218,0.08530805687203792
658,932,168.7281761289745,0.08545616113744076
682,1035,168.87710473389572,0.0856042654028436
629,811,169.089377581662,0.08575236966824644
607,731,169.1113414369232,0.08590047393364929
680,1010,169.11849018605074,0.08604857819905214
537,418,169.17419841679583,0.08619668246445497
670,957,169.34792042519663,0.08634478672985782
606,725,169.3971140864108,0.08649289099526067
471,174,169.55139580938956,0.0866409952606635
531,391,169.68469468958867,0.08678909952606635
542,424,169.86535273668406,0.0869372037914692
596,668,170.1828400982629,0.08708530805687204
656,897,170.30349454865572,0.08723341232227488
510,316,170.43751197750348,0.08738151658767772
655,889,170.63872448787944,0.08752962085308057
481,188,170.81879908989657,0.08767772511848342
628,781,171.13798855727816,0.08782582938388625
559,477,171.27769588436863,0.0879739336492891
595,647,171.2909550120005,0.08812203791469195
654,876,171.32335370819104,0.08827014218009478
451,55,171.42131113982475,0.08841824644549763
591,635,171.45615564311828,0.08856635071090048
604,689,171.56550007516668,0.08871445497630331
518,323,171.68081095279865,0.08886255924170616
621,735,172.1140661092334,0.08901066350710901
620,733,172.23203733683897,0.08915876777251185
522,322,172.27507117181068,0.0893068720379147
651,844,172.59292310487848,0.08945497630331753
594,619,172.66156160011948,0.08960308056872038
667,903,173.25482516192903,0.08975118483412323
650,833,173.41410659402504,0.08989928909952606
469,99,173.43656758580977,0.09004739336492891
470,107,173.48962738791207,0.09019549763033176
583,561,173.59418259501243,0.0903436018957346
450,14,173.72517249395455,0.09049170616113744
639,776,173.93907002534672,0.09063981042654029
599,607,174.12001649205786,0.09078791469194313
694,979,174.1693886471007,0.09093601895734597
617,677,174.67923703666656,0.09108412322274881
521,277,175.24763464860675,0.09123222748815166
707,1013,175.47265268571118,0.0913803317535545
627,713,175.55659540111364,0.09152843601895734
705,996,175.84328376782668,0.09167654028436019
669,856,175.927675582714,0.09182464454976304
642,756,176.1508485681569,0.09197274881516587
641,746,176.8551117219577,0.09212085308056872
593,550,176.97510831329527,0.09226895734597157
623,660,177.10631690721826,0.0924170616113744
634,721,177.2246208631801,0.09256516587677725
645,752,177.3238441870597,0.0927132701421801
464,2,177.6953107528094,0.09286137440758294
616,628,177.69847918284364,0.09300947867298578
631,674,177.97246964688318,0.09315758293838862
685,891,178.1306518389744,0.09330568720379147
541,287,178.3038235185362,0.09345379146919432
647,748,178.33869592081973,0.09360189573459715
672,838,178.3642931477548,0.09375
644,732,178.5082575919674,0.09389810426540285
684,879,178.7126707643587,0.09404620853080568
679,855,179.21120956291372,0.09419431279620853
605,554,179.23244573002253,0.09434241706161138
638,681,179.52722419799895,0.09449052132701422
482,40,179.67053169674165,0.09463862559241706
520,210,179.7195907639978,0.0947867298578199
695,908,180.1045056683011,0.09493483412322275
579,421,180.1887725251619,0.0950829383886256
551,303,180.25246335699057,0.09523104265402843
698,911,180.44503956553723,0.09537914691943128
739,1066,180.60399748068946,0.09552725118483413
626,609,180.62856434294642,0.09567535545023696
514,175,180.6703749039478,0.09582345971563981
615,559,180.88418686427292,0.09597156398104266
598,488,180.95929860611645,0.0961196682464455
744,1067,181.41816092186946,0.09626777251184834
735,1012,181.47428789875633,0.09641587677725119
608,521,181.79283267821265,0.09656398104265403
723,972,181.84712304525587,0.09671208530805687
540,227,182.03719621170637,0.09686018957345971
701,895,182.1014043740663,0.09700829383886256
668,766,182.2118384787477,0.0971563981042654
757,1092,182.46201243452714,0.09730450236966824
664,743,182.56183383947513,0.09745260663507109
772,1158,182.77022625509727,0.09760071090047394
686,834,182.7899895997562,0.09774881516587677
614,527,182.79807969932116,0.09789691943127962
781,1200,182.82270526002162,0.09804502369668247
564,307,183.2974371343977,0.0981931279620853
637,611,183.3002587245017,0.09834123222748815
