,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5894,782,0.38695183312580383,0.011996445497630332
4796,2867,0.38713021327146097,0.012144549763033176
5513,924,0.38716361402009425,0.01229265402843602
5473,960,0.3875192280753361,0.012440758293838863
6686,3841,0.38780822541754917,0.012588862559241706
6187,3789,0.38783135772202854,0.01273696682464455
6149,590,0.38862457549016827,0.012885071090047393
5225,988,0.38963853864625614,0.013033175355450236
6475,3951,0.38974351416741193,0.013181279620853081
5357,828,0.3905967416812335,0.013329383886255925
6414,4139,0.39098205213043635,0.013477488151658768
5677,435,0.3911017311796368,0.013625592417061612
4182,1871,0.3914353213178866,0.013773696682464455
4169,1861,0.3920461930578294,0.013921800947867298
100,481,0.3927552181973882,0.014069905213270142
4082,2034,0.3929330849091735,0.014218009478672985
4042,1852,0.39337664851885257,0.014366113744075829
5581,3527,0.39348349640113967,0.014514218009478674
143,503,0.39372980185253975,0.014662322274881517
4630,1170,0.39429765391386334,0.01481042654028436
5343,545,0.39493713168813394,0.014958530805687204
6358,4327,0.39622194185688697,0.015106635071090047
4890,487,0.3964324402490581,0.01525473933649289
3754,2404,0.39772801724304163,0.015402843601895734
4722,3035,0.3978547946879219,0.015550947867298577
3574,2500,0.3983501803600985,0.01569905213270142
4947,377,0.3984540309779746,0.015847156398104266
4978,337,0.3994182952641961,0.015995260663507108
6348,4479,0.3999485872217383,0.016143364928909953
4602,790,0.40021772423747487,0.016291469194312798
3944,1504,0.40030093710505593,0.01643957345971564
4354,925,0.40096121828575987,0.016587677725118485
6166,4238,0.4011649040071771,0.016735781990521326
4291,2851,0.4014426564128893,0.01688388625592417
3789,1654,0.4015137290716342,0.017031990521327013
4433,846,0.40165528940408796,0.017180094786729858
5038,218,0.40178116884792714,0.0173281990521327
4668,397,0.4020123133991363,0.017476303317535545
3690,1790,0.40228083107144647,0.01762440758293839
5390,48,0.40274968355892105,0.017772511848341232
4485,643,0.4036691669929243,0.017920616113744077
4688,3288,0.4043973669151126,0.01806872037914692
4560,576,0.40510077996926724,0.018216824644549764
129,489,0.4051844848365406,0.018364928909952605
5549,3865,0.4062360879021224,0.01851303317535545
4784,169,0.4062515592446272,0.018661137440758292
4297,471,0.4063729978482754,0.018809241706161137
4278,2997,0.4067153924216264,0.018957345971563982
5001,39,0.4079424234684666,0.019105450236966824
3596,1611,0.4082210898571808,0.01925355450236967
4586,231,0.4082959351046383,0.01940165876777251
4814,75,0.4087732833782453,0.019549763033175356
4252,624,0.40880911599552106,0.019697867298578198
3438,2286,0.40947195711108586,0.019845971563981043
93,513,0.4096247295748407,0.019994075829383885
4314,563,0.40966913927985205,0.02014218009478673
3873,1032,0.4099367931481896,0.020290284360189575
3715,1205,0.41005940375987127,0.020438388625592416
6304,4749,0.41055255339748115,0.02058649289099526
63,440,0.4119670219092244,0.020734597156398103
3605,1273,0.4137959152465076,0.02088270142180095
171,495,0.41383361452604184,0.02103080568720379
4034,598,0.41386499458531256,0.021178909952606635
3776,2796,0.41435259703586075,0.02132701421800948
78,453,0.4151810476192251,0.021475118483412322
3369,2589,0.4161140148056294,0.021623222748815167
4797,3630,0.41667748325491855,0.02177132701421801
4081,223,0.41792586816367144,0.021919431279620854
3795,651,0.41850507011533,0.022067535545023696
3323,2592,0.4191777293158736,0.02221563981042654
4495,3362,0.4193434465987691,0.022363744075829382
4069,187,0.419373652168775,0.022511848341232227
3292,2122,0.42134354075760905,0.022659952606635073
3952,2991,0.42168806087147637,0.022808056872037914
3358,1281,0.4226276688457539,0.02295616113744076
5211,4056,0.4231313532893525,0.0231042654028436
3454,827,0.4241602037914129,0.023252369668246446
3884,2940,0.4247557733119515,0.023400473933649288
3671,295,0.42552554966916045,0.023548578199052133
3573,342,0.4255770337502802,0.023696682464454975
193,498,0.4267664904539438,0.02384478672985782
3476,699,0.427155605833522,0.023992890995260665
3503,626,0.42741353499859847,0.024140995260663507
3790,2906,0.4285355501838658,0.02428909952606635
5322,4202,0.4286940064646139,0.024437203791469193
21,407,0.429732363215823,0.02458530805687204
5277,4258,0.4299327548557359,0.02473341232227488
3132,2061,0.43001143872958875,0.024881516587677725
3381,518,0.43067958444715926,0.02502962085308057
64,428,0.4307007376442227,0.025177725118483412
4131,3118,0.4309877636830823,0.025325829383886257
6077,4942,0.43191553129131005,0.0254739336492891
3172,1251,0.4320627760355511,0.025622037914691944
5812,4834,0.4322991077260071,0.025770142180094786
3177,2584,0.4329364715746185,0.02591824644549763
3153,2574,0.4338149570868922,0.026066350710900472
74,430,0.43400126848855486,0.026214454976303318
3083,2504,0.43562851564309407,0.026362559241706163
3209,741,0.4357050936102069,0.026510663507109004
3098,982,0.43682877059085423,0.02665876777251185
3885,3031,0.4370057727495046,0.02680687203791469
132,462,0.4380301405201149,0.026954976303317536
6137,5067,0.4383858872024747,0.027103080568720378
6435,5630,0.4400680957460484,0.027251184834123223
3077,2403,0.44050551165415774,0.027399289099526065
3953,3107,0.4408322419783522,0.02754739336492891
3252,234,0.44158185804442157,0.027695497630331755
3179,2642,0.44193438082065534,0.027843601895734597
6370,5670,0.44391549335296354,0.027991706161137442
3555,4032,0.44450052295287823,0.028139810426540283
4967,4148,0.4445438309614018,0.02828791469194313
57,386,0.4447920119410661,0.02843601895734597
3780,3034,0.4451010084813574,0.028584123222748815
5021,4180,0.4456043198941132,0.028732227488151657
3359,2783,0.4460528434043814,0.028880331753554502
168,460,0.44672803653102516,0.029028436018957347
2958,2494,0.4472406764071164,0.02917654028436019
2965,2488,0.44763158696838756,0.029324644549763034
4372,3603,0.44900904468877567,0.029472748815165876
6694,5901,0.45021225721444086,0.02962085308056872
5404,4634,0.45029267044491533,0.029768957345971563
183,467,0.45034142608957695,0.029917061611374408
5293,4582,0.4515777555715102,0.030065165876777253
6320,5579,0.4519272475205265,0.030213270142180094
3640,3002,0.4525566606968081,0.03036137440758294
231,492,0.4534276472950222,0.03050947867298578
3893,3137,0.4536643035270659,0.030657582938388626
2897,2190,0.4536986044118018,0.030805687203791468
56,380,0.45711326915171496,0.030953791469194313
4134,3463,0.4571534276167742,0.031101895734597155
6625,5970,0.4573621941130388,0.03125
62,400,0.45840418552617246,0.03139810426540284
5510,4823,0.45860012115927645,0.03154620853080569
5019,4343,0.4589277806859673,0.03169431279620853
4486,3819,0.4592979453301925,0.031842417061611374
6409,5774,0.46002402497576317,0.031990521327014215
2538,1533,0.46243897147648333,0.032138625592417064
3295,2798,0.4626694559689215,0.032286729857819906
92,417,0.4630218250204201,0.03243483412322275
5327,4644,0.46350516283246973,0.032582938388625596
2492,881,0.4643203657612216,0.03273104265402844
2797,2262,0.46436143893915754,0.03287914691943128
2548,1729,0.46464235784886443,0.03302725118483412
2565,1788,0.4647440248668875,0.03317535545023697
3808,3206,0.4651888415389985,0.03332345971563981
4151,3500,0.4652739719615531,0.03347156398104265
2460,1566,0.4655472647621344,0.033619668246445494
2484,1147,0.46600797284891565,0.03376777251184834
2461,1721,0.46610369207633373,0.033915876777251185
5071,4416,0.4662361735446901,0.034063981042654026
80,405,0.46746856327883246,0.034212085308056875
246,482,0.4677113222780588,0.034360189573459717
230,474,0.46837935283905785,0.03450829383886256
3060,2694,0.4687975908536724,0.0346563981042654
5087,4495,0.46899902619666345,0.03480450236966825
2431,1334,0.47075189671896617,0.03495260663507109
2446,1814,0.47121537620220405,0.03510071090047393
91,384,0.47137240757795684,0.03524881516587678
5184,4613,0.47138408260199,0.03539691943127962
2365,606,0.471524420335499,0.035545023696682464
2657,2099,0.47203892676273984,0.035693127962085305
5730,5055,0.47253904928416596,0.035841232227488154
254,484,0.47266468817594637,0.035989336492890996
2301,1164,0.4733470990485504,0.03613744075829384
3026,2695,0.4734709007616397,0.036285545023696686
6191,5693,0.473909414562037,0.03643364928909953
213,456,0.4754930745227098,0.03658175355450237
6214,5720,0.4755869655163877,0.03672985781990521
3699,3308,0.47584975006587177,0.03687796208530806
4821,4278,0.4760126906093891,0.0370260663507109
3721,3419,0.47656092039305586,0.03717417061611374
98,387,0.47692715441767225,0.037322274881516584
5889,5299,0.4772397179193398,0.03747037914691943
2214,1228,0.4777252412223306,0.037618483412322275
2817,2420,0.47774818706094485,0.037766587677725116
4005,3585,0.47787816698858177,0.037914691943127965
112,406,0.4781259157923401,0.03806279620853081
2283,1647,0.4783459512969054,0.03821090047393365
2353,1841,0.47837371370261755,0.03835900473933649
2656,50,0.4785544951674964,0.03850710900473934
5840,5269,0.4789623684891096,0.03865521327014218
5008,4589,0.47897488973229607,0.03880331753554502
2788,2480,0.47921701804928135,0.03895142180094787
3840,3588,0.47928748669916177,0.03909952606635071
3722,3608,0.47932312304610186,0.039247630331753554
5703,5021,0.4797007093375306,0.039395734597156395
4184,3812,0.4798888214322581,0.039543838862559244
2433,1967,0.4799195323436253,0.039691943127962086
3915,3694,0.4800057977721414,0.03984004739336493
5928,5348,0.48001780135233274,0.03998815165876777
2406,1961,0.48009891870219773,0.04013625592417062
4664,4362,0.4802676723692117,0.04028436018957346
4964,4642,0.4802820438379723,0.0404324644549763
4909,4752,0.4805535430677536,0.04058056872037915
2175,693,0.48059318877112805,0.04072867298578199
6064,5651,0.48070861968375656,0.04087677725118483
2646,2283,0.4808373227864836,0.041024881516587675
2207,645,0.4808886041418168,0.04117298578199052
2093,840,0.4810094506505522,0.041321090047393365
3759,3568,0.48101012142872296,0.041469194312796206
2853,2575,0.48106824235094,0.041617298578199055
3566,3322,0.4811804037590932,0.0417654028436019
4952,4573,0.48120989699615724,0.04191350710900474
4686,4289,0.4812776844465018,0.04206161137440758
181,433,0.48130017363723393,0.04220971563981043
3654,3402,0.4814575908247932,0.04235781990521327
4060,3674,0.4817109079628111,0.04250592417061611
2302,1795,0.48190977102610677,0.04265402843601896
128,413,0.48208204885669514,0.0428021327014218
4979,4711,0.4821170178969824,0.042950236966824644
3708,3547,0.48220579142585485,0.043098341232227486
5909,5686,0.48249144359859986,0.043246445497630334
4936,4809,0.4825846846762074,0.043394549763033176
4165,3847,0.48266136671487203,0.04354265402843602
4997,4444,0.4826965966026708,0.04369075829383886
4888,4654,0.48273540958160727,0.04383886255924171
3764,3421,0.4827638145581115,0.04398696682464455
3043,2748,0.4828020072149712,0.04413507109004739
2469,2024,0.48282835250127304,0.04428317535545024
6022,5736,0.48282992660012697,0.04443127962085308
5940,5662,0.4830852576195059,0.04457938388625592
4043,3725,0.4831172866482053,0.044727488151658765
3571,3411,0.48335045819581174,0.04487559241706161
5954,5468,0.48335265885215445,0.045023696682464455
4025,3763,0.48337500728879773,0.0451718009478673
6241,5872,0.48347501211471466,0.045319905213270145
3700,3634,0.48353784966936153,0.04546800947867299
2724,2361,0.4835691099975873,0.04561611374407583
3799,3592,0.48357154295281085,0.04576421800947867
4893,4817,0.48362567042021515,0.04591232227488152
2108,707,0.483931924933858,0.04606042654028436
3940,3741,0.48394733127094997,0.0462085308056872
3725,3462,0.4840688791228041,0.04635663507109005
3864,3503,0.48431825070788515,0.04650473933649289
5898,5640,0.48439061354314467,0.046652843601895734
6328,5817,0.4844066136597648,0.046800947867298576
3733,3645,0.48447129927617333,0.046949052132701424
3744,3693,0.48457080656865065,0.047097156398104266
4018,3781,0.4845925041928366,0.04724526066350711
4261,4132,0.4846370070686121,0.04739336492890995
6119,5796,0.48467566456826555,0.0475414691943128
3726,3706,0.484699638234054,0.04768957345971564
3859,3658,0.4848840612721088,0.04783767772511848
3861,3668,0.4849621244407625,0.04798578199052133
5507,5172,0.48497249296323236,0.04813388625592417
5788,5648,0.4850076643626472,0.04828199052132701
5690,5149,0.48511369069480237,0.048430094786729855
167,392,0.4851194331259913,0.0485781990521327
84,374,0.48512350243138724,0.048726303317535545
3924,3747,0.4852331827717777,0.04887440758293839
4271,4120,0.48526775951641976,0.049022511848341235
4139,3723,0.485425639499731,0.04917061611374408
5330,5125,0.48551653761591035,0.04931872037914692
142,389,0.48552873712780276,0.04946682464454976
2014,1124,0.4855513768790798,0.04961492890995261
2749,2447,0.4855554789947924,0.04976303317535545
3990,3801,0.48557589071369506,0.04991113744075829
4689,4371,0.4856119511510524,0.05005924170616114
5469,5060,0.48562757581586175,0.05020734597156398
5883,5446,0.48563567359782833,0.050355450236966824
6545,6200,0.4857286180942616,0.050503554502369666
4953,4721,0.4857410572852553,0.050651658767772514
3473,3011,0.4857543239088565,0.050799763033175356
4880,4480,0.4857832087687635,0.0509478672985782
5458,4890,0.48588422591692504,0.05109597156398104
4682,4621,0.48590516587866195,0.05124407582938389
2103,1240,0.48609580411947806,0.05139218009478673
4222,3887,0.4861038674374127,0.05154028436018957
4825,4531,0.48626130062554507,0.05168838862559242
4249,3957,0.48644227025070913,0.05183649289099526
4207,4136,0.48645376252531664,0.0519845971563981
3379,3264,0.48646662502753724,0.052132701421800945
3720,3709,0.4864759364157899,0.052280805687203794
2316,1902,0.48660926707246455,0.052428909952606635
4775,4620,0.48684467432991735,0.05257701421800948
4875,4793,0.48684974469399706,0.052725118483412325
5031,4837,0.4869446487558523,0.05287322274881517
4029,3850,0.4870548332190583,0.05302132701421801
3411,3263,0.48715283005198173,0.05316943127962085
4258,4010,0.48719278276409766,0.0533175355450237
3681,3620,0.4872228212687658,0.05346563981042654
4805,4505,0.4872440044340967,0.05361374407582938
4695,4333,0.48739825029248884,0.05376184834123223
2673,2339,0.4874597729106149,0.05390995260663507
3901,3720,0.4875566641867709,0.054058056872037914
3349,3797,0.4875845445922696,0.054206161137440756
6349,6003,0.4877528167477624,0.054354265402843605
4768,4597,0.4877659436271089,0.054502369668246446
3736,3529,0.4877777717727143,0.05465047393364929
3986,3792,0.4878732193162324,0.05479857819905213
5363,4896,0.4878904989459566,0.05494668246445498
4358,4155,0.4878956318251206,0.05509478672985782
4824,4745,0.48791620983939626,0.05524289099526066
3396,3294,0.4879386799171993,0.05539099526066351
1941,892,0.4879849789393332,0.05553909952606635
5281,4856,0.4880763417653504,0.05568720379146919
4046,3844,0.4881492841828125,0.055835308056872035
166,390,0.4882099527552999,0.055983412322274884
5825,5715,0.4882142737399162,0.056131516587677725
3691,3550,0.48838323873869277,0.05627962085308057
3663,3499,0.48842910410179763,0.056427725118483416
5326,5102,0.4884817033452029,0.05657582938388626
4460,4250,0.4885080481151084,0.0567239336492891
4670,4558,0.4885340410892943,0.05687203791469194
3781,3525,0.4885456418648375,0.05702014218009479
4510,4245,0.48855294682013856,0.05716824644549763
3666,3479,0.48857440307201794,0.05731635071090047
4443,3978,0.48859860143927214,0.057464454976303314
3590,3354,0.4886489976966021,0.05761255924170616
134,411,0.48865396880482875,0.057760663507109004
3973,3796,0.4886581762266751,0.057908767772511846
3922,3837,0.48869627763074025,0.058056872037914695
3832,3715,0.4887245388081782,0.058204976303317536
4233,4138,0.48872594303388667,0.05835308056872038
4815,4815,0.48873535126127615,0.05850118483412322
4494,4369,0.48874569111391597,0.05864928909952607
5286,5114,0.48880438584737235,0.05879739336492891
4206,4126,0.4888832484785822,0.05894549763033175
3422,3301,0.4889207141406791,0.0590936018957346
3723,3814,0.48903554402167515,0.05924170616113744
3529,3248,0.48904800478643673,0.059389810426540283
4396,4114,0.48908837872527666,0.059537914691943125
4800,4804,0.48911498403325443,0.059686018957345974
3760,3759,0.4891224598324136,0.059834123222748815
3388,3250,0.48915470169688896,0.05998222748815166
202,439,0.4891899351059854,0.060130331753554506
3538,3586,0.4891930316677299,0.06027843601895735
5891,5777,0.4892860085512794,0.06042654028436019
3658,3491,0.48937792811982445,0.06057464454976303
5596,5223,0.48940830467914226,0.06072274881516588
3650,3689,0.4894084719328303,0.06087085308056872
4378,4127,0.4894141071595975,0.06101895734597156
3385,3198,0.4894966876924872,0.061167061611374404
6031,5864,0.4895147231406212,0.06131516587677725
3732,3800,0.48953710880442397,0.061463270142180094
3522,3080,0.48957114148273806,0.061611374407582936
2081,1291,0.4896264494004131,0.061759478672985785
4634,4631,0.48966357765967555,0.061907582938388626
3614,3581,0.48966397696390673,0.06205568720379147
3461,3256,0.48970046890081076,0.06220379146919431
4388,3965,0.48979745720199497,0.06235189573459716
4190,4607,0.4898239621606316,0.0625
3747,3758,0.4898851376610653,0.06264810426540285
3543,3574,0.48995628960320364,0.06279620853080568
3672,3678,0.4900006209733928,0.06294431279620853
4074,3941,0.49006012821997397,0.06309241706161138
3314,3311,0.49007142701827683,0.06324052132701422
4666,4549,0.49012006790364426,0.06338862559241706
5243,5108,0.49015744957144525,0.0635367298578199
4159,3967,0.49016946232139336,0.06368483412322275
4061,3861,0.4901896262230768,0.0638329383886256
2964,2736,0.49024152657636455,0.06398104265402843
4832,4734,0.4903103816722452,0.06412914691943128
329,478,0.4903362912407359,0.06427725118483413
5329,5049,0.49036953807776784,0.06442535545023696
4224,3990,0.49038279334736024,0.06457345971563981
6023,5867,0.49040673204567786,0.06472156398104266
3777,3705,0.49045751957927963,0.0648696682464455
3774,3512,0.4904874801339108,0.06501777251184834
3515,3380,0.4905796269310775,0.06516587677725119
4833,4739,0.49060598235457314,0.06531398104265403
5007,4845,0.49063847312268144,0.06546208530805687
5762,5650,0.49067028608721025,0.06561018957345971
149,393,0.4906761329004617,0.06575829383886256
3791,3767,0.4906791044189727,0.0659063981042654
3514,3331,0.4906933738882133,0.06605450236966824
5813,5727,0.4907278435872444,0.06620260663507109
5932,5548,0.4910069414222269,0.06635071090047394
4536,4314,0.49100966783014965,0.06649881516587677
2722,2407,0.4910214886848146,0.06664691943127962
5933,5756,0.4910253701168037,0.06679502369668247
3370,3418,0.4910864993346476,0.0669431279620853
5074,4954,0.49109161506591487,0.06709123222748815
3484,3399,0.49110190275516247,0.06723933649289099
3753,3780,0.49115061332709714,0.06738744075829384
4191,4158,0.4911792051184912,0.06753554502369669
2036,1396,0.4912565104825884,0.06768364928909952
3446,3370,0.4912599479896265,0.06783175355450237
5066,4904,0.4912724182361734,0.06797985781990522
4736,4544,0.4913081183910884,0.06812796208530805
4669,4509,0.491364632119384,0.0682760663507109
3728,3815,0.4913960730186501,0.06842417061611375
2674,2397,0.4914651916276695,0.06857227488151658
4789,4475,0.4915312193381831,0.06872037914691943
3504,3293,0.4916433815595902,0.06886848341232228
4748,4735,0.4916540816902741,0.06901658767772512
3384,3423,0.4916677999459307,0.06916469194312796
4491,4616,0.4917408387999022,0.0693127962085308
4799,4685,0.49177740816384524,0.06946090047393365
3447,3578,0.4918460374653778,0.0696090047393365
4176,4125,0.49190284734890716,0.06975710900473933
3850,3711,0.49190859284683525,0.06990521327014218
4766,4766,0.4919120135374393,0.07005331753554503
3568,3553,0.49191452798528484,0.07020142180094786
3664,3515,0.49199121310301386,0.07034952606635071
2294,1895,0.4920816166107344,0.07049763033175356
6675,6232,0.4921135637422157,0.0706457345971564
277,459,0.4921576869388754,0.07079383886255924
3506,3295,0.4921597986677188,0.07094194312796208
5078,5136,0.4921694374452962,0.07109004739336493
34,356,0.4921867499685686,0.07123815165876778
4972,5129,0.49223685000874146,0.07138625592417061
5722,5642,0.49225152801788236,0.07153436018957346
3818,3822,0.4922818098485128,0.07168246445497631
5202,5123,0.492284642114594,0.07183056872037914
4173,4153,0.492294053070481,0.07197867298578199
5877,5762,0.49232237331620954,0.07212677725118484
5994,5949,0.49236595767327745,0.07227488151658767
3683,3703,0.4924025297964221,0.07242298578199052
3581,3431,0.4924498888738763,0.07257109004739337
5859,5563,0.49245691832848426,0.0727191943127962
3332,3330,0.4924800382022183,0.07286729857819906
2247,1817,0.49249651380954357,0.07301540284360189
3535,3561,0.4925377399164366,0.07316350710900474
4754,4719,0.49255026661167406,0.07331161137440759
5150,4842,0.49255246880410564,0.07345971563981042
5107,5145,0.49259429864592214,0.07360781990521327
3548,3429,0.4925967981794638,0.07375592417061612
3689,3673,0.4926316322466572,0.07390402843601895
3440,3583,0.49263180468477025,0.0740521327014218
4253,4266,0.4926746361504022,0.07420023696682465
3685,3661,0.49268570894586966,0.07434834123222749
3659,3688,0.4927103123542355,0.07449644549763033
4094,3889,0.4927211848458058,0.07464454976303317
6112,5986,0.49274379862900813,0.07479265402843602
3727,3821,0.49275814847011695,0.07494075829383887
3602,3596,0.4928444683068227,0.0750888625592417
3712,3839,0.49285344790092067,0.07523696682464455
5051,4934,0.4929200357116032,0.0753850710900474
4859,4831,0.4929397705534259,0.07553317535545023
271,452,0.49299962205767645,0.07568127962085308
5112,5142,0.49306026669383796,0.07582938388625593
5562,5391,0.49307468474813654,0.07597748815165876
3729,3835,0.4930863940459504,0.07612559241706161
3567,3440,0.4931196912116441,0.07627369668246446
4988,5116,0.49312099897410916,0.0764218009478673
4765,4740,0.4931425095704543,0.07656990521327015
3558,3150,0.49329604272449035,0.07671800947867298
1924,687,0.4932973611279148,0.07686611374407583
5381,5337,0.4933504103729347,0.07701421800947868
3387,3580,0.4933770233436462,0.07716232227488151
5126,4928,0.49339478376942125,0.07731042654028436
5503,5388,0.49341618665748116,0.07745853080568721
2682,2496,0.49345162175185253,0.07760663507109004
5196,5127,0.4934788534159526,0.07775473933649289
5538,5380,0.4934816095719221,0.07790284360189574
5869,5782,0.49350042864218957,0.07805094786729858
3392,3376,0.49353145686571304,0.07819905213270142
3557,3492,0.49354319247914274,0.07834715639810426
4067,3945,0.4935488895229637,0.07849526066350711
4528,4338,0.493569533240841,0.07864336492890996
4719,4492,0.49363134698084254,0.07879146919431279
3891,3831,0.49369308616839563,0.07893957345971564
3709,3853,0.4937226607854792,0.07908767772511849
5209,5130,0.49372847050370083,0.07923578199052132
5955,5856,0.4937710600443923,0.07938388625592417
3560,3601,0.49377970425301365,0.07953199052132702
2423,2036,0.49380602317458894,0.07968009478672985
5278,5080,0.4938452268741026,0.0798281990521327
4490,4559,0.4938754832151444,0.07997630331753554
6245,6170,0.4939029606219561,0.08012440758293839
3011,2754,0.4939784056526194,0.08027251184834124
3313,3215,0.49401189637277626,0.08042061611374407
3565,3692,0.49402077405918676,0.08056872037914692
5028,4911,0.49402729444686855,0.08071682464454977
4063,4124,0.49415274549763083,0.0808649289099526
5085,4950,0.4942383069366319,0.08101303317535545
4613,4632,0.4943605763034165,0.0811611374407583
4108,3912,0.4943693623693788,0.08130924170616113
6006,5857,0.4944167967795437,0.08145734597156398
3950,3892,0.4944304324575812,0.08160545023696683
2865,2621,0.49447455123852907,0.08175355450236967
3784,3712,0.4944931579461226,0.08190165876777251
1842,869,0.4945207520260821,0.08204976303317535
3505,3406,0.49455042515690933,0.0821978672985782
6086,5913,0.4945923678078958,0.08234597156398105
3220,3312,0.4945925088238981,0.08249407582938388
6189,5974,0.4946030754121085,0.08264218009478673
3811,3829,0.49464657161537007,0.08279028436018958
5068,5134,0.49471995724427575,0.08293838862559241
180,388,0.4947572760635334,0.08308649289099526
1284,432,0.4947701748695986,0.08323459715639811
6076,5860,0.49480934145537414,0.08338270142180094
4330,4167,0.49481754373492776,0.0835308056872038
4982,4881,0.4948330591295237,0.08367890995260663
3876,3824,0.4948402596089578,0.08382701421800948
3651,3761,0.4949168540492776,0.08397511848341233
3342,3318,0.4950230117243721,0.08412322274881516
3895,3852,0.4950899486914078,0.08427132701421801
5985,5920,0.49519738709256717,0.08441943127962086
5806,5771,0.4952110033462607,0.08456753554502369
3633,3554,0.49524130733899435,0.08471563981042654
5765,5718,0.49528083321098615,0.08486374407582939
4186,4062,0.4952915366530659,0.08501184834123222
3549,3471,0.4953346588344354,0.08515995260663507
5860,5803,0.49537390588583885,0.08530805687203792
4596,4527,0.49539948123428984,0.08545616113744076
3197,3635,0.4954181430981919,0.0856042654028436
2692,2429,0.49546036637433605,0.08575236966824644
4474,4561,0.4955025190383361,0.08590047393364929
5422,5364,0.4955067512509435,0.08604857819905214
5181,5113,0.4955361446231326,0.08619668246445497
5694,5447,0.4955666121679463,0.08634478672985782
3701,3826,0.49556729432307917,0.08649289099526067
3386,3350,0.49557760571283643,0.0866409952606635
139,378,0.4955935310127779,0.08678909952606635
4661,4811,0.4956207878463549,0.0869372037914692
6068,5897,0.4956647541043491,0.08708530805687204
