,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1323,1591,0.0001579208340888911,0.010071090047393365
5118,5529,0.00015793280642407723,0.010219194312796208
2191,2110,0.0001579429973111095,0.010367298578199052
2029,2155,0.00015794508758543326,0.010515402843601895
395,532,0.0001579480584758828,0.01066350710900474
4874,5137,0.0001579665856163709,0.010811611374407584
1486,1867,0.00015797045058612175,0.010959715639810427
4347,4516,0.0001579807213071107,0.01110781990521327
4644,4698,0.00015798420700764164,0.011255924170616114
4194,4414,0.0001579842445399551,0.011404028436018957
1909,2082,0.000157984244540054,0.0115521327014218
5383,5654,0.00015799791040241863,0.011700236966824644
590,849,0.00015800248659984364,0.011848341232227487
1346,1518,0.00015802386518054955,0.011996445497630332
5121,5374,0.0001580340092883332,0.012144549763033176
388,370,0.00015803923383504834,0.01229265402843602
4570,4869,0.0001580401974688814,0.012440758293838863
2239,2272,0.00015804193557237108,0.012588862559241706
1112,934,0.00015804530186702137,0.01273696682464455
2884,3156,0.00015805757347945654,0.012885071090047393
6452,6655,0.00015805817524142655,0.013033175355450236
1729,1773,0.00015805820279886254,0.013181279620853081
6490,6735,0.00015806413124495728,0.013329383886255925
5409,5283,0.00015806446533710473,0.013477488151658768
5972,5980,0.00015807208190847709,0.013625592417061612
3174,3326,0.00015807248707545203,0.013773696682464455
598,488,0.00015807331939804973,0.013921800947867298
1475,1572,0.0001580733193980688,0.014069905213270142
4037,4092,0.0001580775759489603,0.014218009478672985
4607,4975,0.0001580801270253469,0.014366113744075829
6472,6573,0.00015808286285564057,0.014514218009478674
5293,4582,0.00015808618821997532,0.014662322274881517
378,525,0.00015809164466879978,0.01481042654028436
3424,3657,0.0001580935705424818,0.014958530805687204
4036,4452,0.0001580979650875375,0.015106635071090047
2119,2347,0.0001581097505760406,0.01525473933649289
3378,3700,0.00015813131607063038,0.015402843601895734
5141,5425,0.00015813608480328017,0.015550947867298577
5512,5612,0.00015813932736185148,0.01569905213270142
3375,3604,0.0001581455540044665,0.015847156398104266
5314,5369,0.00015815005740223492,0.015995260663507108
4635,4794,0.0001581634803866578,0.016143364928909953
5159,5379,0.00015816531028122133,0.016291469194312798
3499,3677,0.00015816634489233084,0.01643957345971564
1827,2144,0.0001581823591217329,0.016587677725118485
245,232,0.0001581836377482437,0.016735781990521326
6257,6155,0.00015818397178026382,0.01688388625592417
2429,2188,0.00015818428237372354,0.017031990521327013
3091,3210,0.0001581850296687548,0.017180094786729858
688,616,0.00015818722688075142,0.0173281990521327
1945,2301,0.00015819094379852607,0.017476303317535545
5655,5950,0.00015819225512765154,0.01762440758293839
2957,3172,0.00015819271929683271,0.017772511848341232
1200,1393,0.0001582050060397443,0.017920616113744077
4763,5040,0.0001582051304341828,0.01806872037914692
6615,6530,0.0001582093476574403,0.018216824644549764
4838,5082,0.00015821282832628343,0.018364928909952605
4367,4636,0.00015821639187915714,0.01851303317535545
4649,5031,0.00015822176975923224,0.018661137440758292
4510,4245,0.00015823521330561192,0.018809241706161137
193,498,0.00015823776758809067,0.018957345971563982
1432,1621,0.00015824290940078567,0.019105450236966824
272,106,0.0001582464104688933,0.01925355450236967
3253,3240,0.00015826129144105215,0.01940165876777251
4841,5181,0.00015826271309712627,0.019549763033175356
440,664,0.00015826816578501024,0.019697867298578198
2515,2741,0.00015828294158207453,0.019845971563981043
1004,1397,0.00015828556957517262,0.019994075829383885
2700,2662,0.00015828883723809585,0.02014218009478673
2798,2880,0.00015829349781036926,0.020290284360189575
1049,1159,0.00015829366507546063,0.020438388625592416
577,745,0.00015829503879699928,0.02058649289099526
5945,6294,0.00015829825638418102,0.020734597156398103
2313,2330,0.00015829881596286113,0.02088270142180095
204,627,0.00015831620720866714,0.02103080568720379
3065,3223,0.00015833119262182978,0.021178909952606635
3581,3431,0.00015833643765170022,0.02132701421800948
5252,5595,0.0001583579592124177,0.021475118483412322
2772,3152,0.00015836587332176586,0.021623222748815167
737,820,0.00015836811646899166,0.02177132701421801
224,412,0.00015836940423927115,0.021919431279620854
3243,3424,0.00015837517890857967,0.022067535545023696
4875,4793,0.00015837645663563114,0.02221563981042654
1780,1650,0.00015838086511693584,0.022363744075829382
5444,5519,0.00015838226484835716,0.022511848341232227
412,47,0.0001583920213014994,0.022659952606635073
1387,1442,0.00015839277215760948,0.022808056872037914
2733,2854,0.00015839988081720011,0.02295616113744076
1793,1598,0.00015841037706779712,0.0231042654028436
3932,4141,0.00015842333974933293,0.023252369668246446
6436,6629,0.00015842555020798826,0.023400473933649288
13,461,0.00015843406194181254,0.023548578199052133
1197,1118,0.00015843834914884282,0.023696682464454975
3138,3334,0.00015843834914884282,0.02384478672985782
4819,4903,0.00015844257727592477,0.023992890995260665
1581,1690,0.0001584473167764567,0.024140995260663507
1292,1255,0.00015844822231660132,0.02428909952606635
2444,2518,0.00015845076584218972,0.024437203791469193
1127,1376,0.00015845700423475906,0.02458530805687204
4168,4388,0.00015845772407026314,0.02473341232227488
5229,5143,0.0001584593829794343,0.024881516587677725
672,838,0.00015846489255892166,0.02502962085308057
6655,6826,0.0001584673050475056,0.025177725118483412
5747,5932,0.00015847337116489226,0.025325829383886257
6116,6280,0.0001584770550772537,0.0254739336492891
2897,2190,0.00015847793029051622,0.025622037914691944
5690,5149,0.0001584883792044919,0.025770142180094786
6273,6489,0.0001584901426116794,0.02591824644549763
6540,6726,0.0001585023195737184,0.026066350710900472
4309,4726,0.00015850754525115226,0.026214454976303318
5289,5613,0.00015851665945363207,0.026362559241706163
1352,1020,0.00015851877144619947,0.026510663507109004
2135,2459,0.00015852410538546175,0.02665876777251185
4787,5088,0.000158526771896475,0.02680687203791469
5859,5563,0.00015853094854480283,0.026954976303317536
1395,1306,0.0001585418557676929,0.027103080568720378
3112,3369,0.00015854885398958388,0.027251184834123223
2229,2275,0.00015855300227542862,0.027399289099526065
6004,6340,0.00015855464564882077,0.02754739336492891
4196,4269,0.00015855673078949846,0.027695497630331755
6670,7055,0.0001585666321034915,0.027843601895734597
3545,3686,0.0001585712049521556,0.027991706161137442
791,993,0.00015857277569837947,0.028139810426540283
3467,3509,0.0001585745109598121,0.02828791469194313
2576,2779,0.00015857540705220105,0.02843601895734597
3124,3470,0.00015857814964903547,0.028584123222748815
3768,3793,0.00015858423868924157,0.028732227488151657
2652,2704,0.00015859583455104373,0.028880331753554502
2674,2397,0.00015860405905893983,0.029028436018957347
730,638,0.0001586091893636717,0.02917654028436019
6131,6033,0.00015862292251152927,0.029324644549763034
5018,5155,0.000158623634653338,0.029472748815165876
4166,4170,0.00015862717309693736,0.02962085308056872
3618,3854,0.00015862731273365058,0.029768957345971563
1000,757,0.00015862863262945039,0.029917061611374408
446,670,0.00015863147017065838,0.030065165876777253
1133,1128,0.00015863319919615597,0.030213270142180094
4556,4624,0.00015863923418890972,0.03036137440758294
2816,3041,0.0001586401106357774,0.03050947867298578
3694,4100,0.0001586401106357774,0.030657582938388626
4223,4367,0.00015864405798385702,0.030805687203791468
1437,1232,0.0001586487726811057,0.030953791469194313
5930,6256,0.00015866067125518753,0.031101895734597155
4050,4166,0.00015866586322444142,0.03125
2827,2913,0.00015866629882563252,0.03139810426540284
4690,4710,0.00015866763096227755,0.03154620853080569
3930,4334,0.00015867434132907,0.03169431279620853
2705,2772,0.00015867579281281406,0.031842417061611374
2448,2615,0.00015867805469806266,0.031990521327014215
1948,2257,0.00015868937494270815,0.032138625592417064
123,157,0.00015868967013809004,0.032286729857819906
6191,5693,0.00015869248413106522,0.03243483412322275
5479,5852,0.00015870188720042838,0.032582938388625596
1188,1318,0.00015870220114287234,0.03273104265402844
989,1139,0.00015870810454279255,0.03287914691943128
5325,5689,0.00015871110741767232,0.03302725118483412
635,447,0.0001587121345114086,0.03317535545023697
1353,1451,0.00015872195316894743,0.03332345971563981
4053,4233,0.0001587241566128571,0.03347156398104265
3100,3394,0.00015872447527841413,0.033619668246445494
2899,3233,0.00015872572461635953,0.03376777251184834
387,344,0.0001587299710200316,0.033915876777251185
5004,4998,0.00015873701030528044,0.034063981042654026
1778,1706,0.0001587396480800327,0.034212085308056875
2904,2996,0.00015874485719741136,0.034360189573459717
1319,1540,0.00015874500585559426,0.03450829383886256
2462,2861,0.0001587478017901187,0.0346563981042654
711,761,0.0001587533402705362,0.03480450236966825
5342,5537,0.00015875585157310395,0.03495260663507109
4962,5003,0.00015875762946102216,0.03510071090047393
3110,3180,0.00015876330784953089,0.03524881516587678
159,133,0.00015876486279529947,0.03539691943127962
1941,892,0.00015876747520746586,0.035545023696682464
1744,1912,0.00015876747520747554,0.035693127962085305
4512,4784,0.0001587718501847217,0.035841232227488154
3531,3832,0.00015877588449611255,0.035989336492890996
1571,1819,0.00015877930101614892,0.03613744075829384
6521,6752,0.00015879119375765354,0.036285545023696686
6006,5857,0.00015879204061951404,0.03643364928909953
4920,5312,0.00015879235043615323,0.03658175355450237
4295,4619,0.00015880051082618174,0.03672985781990521
4157,4392,0.00015881159650662602,0.03687796208530806
4542,4926,0.00015881392137367625,0.0370260663507109
738,831,0.00015881882401835856,0.03717417061611374
5276,5207,0.00015882003145106853,0.037322274881516584
1321,917,0.00015882416466802198,0.03747037914691943
5722,5642,0.0001588256185183585,0.037618483412322275
4121,4275,0.00015882563290980562,0.037766587677725116
90,361,0.0001588270750184297,0.037914691943127965
3068,3372,0.00015882707501844626,0.03806279620853081
2671,3077,0.00015883196837064846,0.03821090047393365
4535,4796,0.00015883286561521641,0.03835900473933649
6077,4942,0.00015883512601003814,0.03850710900473934
1849,1917,0.00015883534529981141,0.03865521327014218
1996,1676,0.00015883557839213198,0.03880331753554502
1425,1444,0.00015883561633807297,0.03895142180094787
5967,6112,0.00015883648540774675,0.03909952606635071
6731,7014,0.00015884563715092944,0.039247630331753554
5200,5464,0.00015884602877472393,0.039395734597156395
941,985,0.00015884923309679384,0.039543838862559244
2549,2450,0.000158850333510194,0.039691943127962086
4975,5244,0.0001588549479614762,0.03984004739336493
583,561,0.00015885507161352878,0.03998815165876777
5170,5597,0.0001588570660680162,0.04013625592417062
5382,5622,0.00015885853886862044,0.04028436018957346
1645,1710,0.0001588597816666909,0.0404324644549763
5394,5520,0.00015886093285181774,0.04058056872037915
6084,6400,0.0001588610227235333,0.04072867298578199
3004,3226,0.00015886512161719099,0.04087677725118483
4338,4439,0.0001588652003368699,0.041024881516587675
2362,2776,0.00015887524278356167,0.04117298578199052
5091,5405,0.00015887755509964564,0.041321090047393365
3058,3119,0.00015887987914613407,0.041469194312796206
5834,5891,0.00015888453177551347,0.041617298578199055
3810,4066,0.0001588845651597096,0.0417654028436019
5902,6012,0.00015888817338632598,0.04191350710900474
1935,2027,0.00015888912645130847,0.04206161137440758
750,629,0.00015889064175309955,0.04220971563981043
3099,3185,0.00015889526912041211,0.04235781990521327
2823,2817,0.00015889527997246341,0.04250592417061611
38,208,0.0001588959957516967,0.04265402843601896
3779,4098,0.00015889599575173526,0.0428021327014218
2167,2278,0.00015889638867751908,0.042950236966824644
894,0,0.0001588963886775406,0.043098341232227486
799,1077,0.00015889680392097707,0.043246445497630334
2658,2654,0.00015889852736300112,0.043394549763033176
2667,2943,0.00015889928148153355,0.04354265402843602
4319,4660,0.00015890004105540356,0.04369075829383886
6717,6794,0.00015890122208240065,0.04383886255924171
5261,5419,0.00015890276667333708,0.04398696682464455
1316,1300,0.00015890959909328075,0.04413507109004739
3301,3468,0.00015891200858883417,0.04428317535545024
6169,6495,0.00015891336330980854,0.04443127962085308
6050,6337,0.0001589223648293502,0.04457938388625592
4878,5079,0.00015892409710347848,0.044727488151658765
1833,1796,0.00015892548945333694,0.04487559241706161
6706,6388,0.0001589264229794067,0.045023696682464455
3828,4008,0.00015892772573494274,0.0451718009478673
5537,5899,0.00015892832844158629,0.045319905213270145
1682,1549,0.0001589302773579728,0.04546800947867299
4675,5070,0.0001589314607051151,0.04561611374407583
2338,2646,0.0001589317016473796,0.04576421800947867
6405,6633,0.0001589351984065411,0.04591232227488152
3045,3149,0.0001589420589720759,0.04606042654028436
6595,6734,0.00015894284374638084,0.0462085308056872
1138,1328,0.00015894386169998886,0.04635663507109005
6384,6733,0.00015894631755107686,0.04650473933649289
1085,1085,0.0001589498924924532,0.046652843601895734
604,689,0.00015894998299533248,0.046800947867298576
415,219,0.00015895060225943738,0.046949052132701424
5656,5565,0.00015895090182890893,0.047097156398104266
1753,1404,0.00015895282244634195,0.04724526066350711
1244,1225,0.0001589580266891747,0.04739336492890995
220,535,0.00015895806349678837,0.0475414691943128
4597,4787,0.00015895852160715046,0.04768957345971564
3887,4068,0.00015896156936353662,0.04783767772511848
514,175,0.00015896551431559226,0.04798578199052133
2817,2420,0.0001589669055466749,0.04813388625592417
5150,4842,0.00015896691515219458,0.04828199052132701
4218,4507,0.00015897349167333502,0.048430094786729855
285,517,0.00015897629730356915,0.0485781990521327
3280,3477,0.00015897699897540873,0.048726303317535545
6240,6501,0.00015897763899231496,0.04887440758293839
2111,2414,0.0001589776731692342,0.049022511848341235
2740,2977,0.0001589795522662433,0.04917061611374408
1009,842,0.00015898078541310776,0.04931872037914692
6278,6521,0.00015898159893669244,0.04946682464454976
4097,4084,0.00015898246939462934,0.04961492890995261
6713,7013,0.0001589831865406084,0.04976303317535545
6258,6532,0.0001589891734183271,0.04991113744075829
2958,2494,0.00015899163978163878,0.05005924170616114
5280,5605,0.0001589972144626407,0.05020734597156398
5247,5408,0.000158997570368648,0.050355450236966824
1099,1324,0.00015899935352157375,0.050503554502369666
1552,1602,0.00015900189456604668,0.050651658767772514
876,998,0.00015900340637025557,0.050799763033175356
3195,3623,0.00015900374777820506,0.0509478672985782
5194,4983,0.00015900525213497434,0.05109597156398104
6067,6421,0.00015900526070701786,0.05124407582938389
6627,6849,0.0001590074590579137,0.05139218009478673
3665,3940,0.0001590097719364218,0.05154028436018957
1408,1742,0.0001590120220533019,0.05168838862559242
904,648,0.00015901228735849685,0.05183649289099526
2843,3014,0.00015901403739538268,0.0519845971563981
1355,1498,0.00015901525760529407,0.052132701421800945
4816,5065,0.00015902086019092113,0.052280805687203794
3701,3826,0.00015902094523891766,0.052428909952606635
3451,3669,0.0001590213218608497,0.05257701421800948
5573,5816,0.00015902185158235852,0.052725118483412325
3644,3772,0.00015902452963615662,0.05287322274881517
4592,4923,0.0001590253256436626,0.05302132701421801
4885,5151,0.00015902718328470914,0.05316943127962085
5308,5514,0.00015902874615858468,0.0533175355450237
5176,5311,0.00015902876095361628,0.05346563981042654
6476,6592,0.00015902892214597096,0.05361374407582938
1220,1399,0.0001590292728878005,0.05376184834123223
3217,3534,0.00015903129183245733,0.05390995260663507
1071,1261,0.00015903245573561714,0.054058056872037914
6742,6857,0.00015903555194733514,0.054206161137440756
2639,2829,0.00015903651840230322,0.054354265402843605
2138,2336,0.0001590374858852165,0.054502369668246446
4492,4639,0.00015903758611107724,0.05465047393364929
1155,1101,0.00015904191287091459,0.05479857819905213
2435,2670,0.00015904524327138426,0.05494668246445498
2802,2876,0.00015904645335878547,0.05509478672985782
3111,3285,0.00015904855814924355,0.05524289099526066
5145,5477,0.00015904974558606142,0.05539099526066351
749,1014,0.00015905191135403066,0.05553909952606635
1096,1371,0.00015905363684023946,0.05568720379146919
4096,4256,0.00015905444340791634,0.055835308056872035
5905,5927,0.0001590607842529202,0.055983412322274884
6371,6109,0.00015906194931864876,0.056131516587677725
2906,3128,0.00015906394373754078,0.05627962085308057
4382,4348,0.00015906426969985134,0.056427725118483416
1716,1423,0.00015906456950262875,0.05657582938388626
1721,1915,0.0001590675440674844,0.0567239336492891
3623,3679,0.00015906862495674136,0.05687203791469194
774,1018,0.0001590710303090364,0.05702014218009479
5851,5836,0.00015907193655089754,0.05716824644549763
1613,1686,0.00015907365339696379,0.05731635071090047
1126,1265,0.0001590755841059466,0.057464454976303314
1160,1201,0.0001590757233806266,0.05761255924170616
3000,3280,0.00015907631164207805,0.057760663507109004
4954,5109,0.00015908048349858584,0.057908767772511846
2516,2400,0.00015908277557898605,0.058056872037914695
4315,4213,0.00015908521690447086,0.058204976303317536
139,378,0.0001590868980763851,0.05835308056872038
6277,6505,0.00015908773247761985,0.05850118483412322
4963,5086,0.0001590892219848964,0.05864928909952607
6479,6874,0.00015908993738902077,0.05879739336492891
396,708,0.00015909356674077756,0.05894549763033175
1937,2200,0.0001590940368912311,0.0590936018957346
5441,5714,0.00015909654014276798,0.05924170616113744
4209,4465,0.00015909833071869726,0.059389810426540283
4919,5216,0.0001590986720230901,0.059537914691943125
2931,2968,0.00015910207673594558,0.059686018957345974
3774,3512,0.00015910489244989933,0.059834123222748815
3079,3267,0.00015910507140064713,0.05998222748815166
5736,5793,0.0001591083330243374,0.060130331753554506
5613,5708,0.00015910971445343603,0.06027843601895735
4076,4081,0.0001591132473554031,0.06042654028436019
3562,3816,0.00015911570787977813,0.06057464454976303
4663,5084,0.00015911776819547253,0.06072274881516588
4473,4732,0.00015911983117965382,0.06087085308056872
1980,2042,0.00015912198056429797,0.06101895734597156
4829,5068,0.00015912779996150514,0.061167061611374404
4781,5085,0.0001591340317030947,0.06131516587677725
3832,3715,0.00015913594314095902,0.061463270142180094
291,675,0.00015913941077461038,0.061611374407582936
3916,4023,0.00015914122564549335,0.061759478672985785
3345,3465,0.00015914362155005192,0.061907582938388626
3150,3275,0.00015914433613672458,0.06205568720379147
5949,6272,0.00015914492220298122,0.06220379146919431
5380,5534,0.00015914537967980745,0.06235189573459716
4411,4669,0.00015914759182658017,0.0625
6570,6741,0.00015915118584271785,0.06264810426540285
4760,4850,0.000159153635284665,0.06279620853080568
2367,2692,0.00015915388305251461,0.06294431279620853
3697,3873,0.00015915658070107108,0.06309241706161138
5413,5586,0.0001591566302574168,0.06324052132701422
4355,4365,0.00015915718524837753,0.06338862559241706
1659,1894,0.00015915789728591914,0.0635367298578199
4119,4210,0.00015915793894509826,0.06368483412322275
5451,5351,0.0001591591302078619,0.0638329383886256
6193,6201,0.0001591591329634523,0.06398104265402843
5068,5134,0.00015916386213488926,0.06412914691943128
1706,1405,0.00015916584159965475,0.06427725118483413
667,903,0.00015916703231970213,0.06442535545023696
1498,1548,0.00015916893585344964,0.06457345971563981
4224,3990,0.00015916950336263035,0.06472156398104266
1140,1121,0.0001591724397739908,0.0648696682464455
6589,7024,0.0001591732463196547,0.06501777251184834
4337,4713,0.00015917510415058324,0.06516587677725119
1315,1524,0.00015917531485278762,0.06531398104265403
6349,6003,0.0001591783235236989,0.06546208530805687
1370,1673,0.0001591783858129378,0.06561018957345971
5171,5350,0.0001591835589812707,0.06575829383886256
2325,2078,0.00015918739944555528,0.0659063981042654
4369,4448,0.00015918894850504954,0.06605450236966824
1366,1603,0.0001591898529856283,0.06620260663507109
5735,5962,0.0001591954592976525,0.06635071090047394
6424,6555,0.00015919778360500115,0.06649881516587677
3528,3897,0.00015920323578576246,0.06664691943127962
4689,4371,0.00015920436589634998,0.06679502369668247
1801,2025,0.00015920524279662896,0.0669431279620853
2083,2252,0.0001592065726425496,0.06709123222748815
4025,3763,0.00015920687119564257,0.06723933649289099
5671,5428,0.00015920825001715822,0.06738744075829384
2386,2244,0.00015920830939431029,0.06753554502369669
508,658,0.00015921459894469237,0.06768364928909952
4130,4449,0.00015921855787643868,0.06783175355450237
5582,5776,0.0001592185578765229,0.06797985781990522
4923,5094,0.00015922204521088746,0.06812796208530805
6074,6125,0.00015922340583808596,0.0682760663507109
6541,6795,0.00015922425883799514,0.06842417061611375
3631,4000,0.0001592265860811589,0.06857227488151658
5729,5945,0.00015923025882753672,0.06872037914691943
6477,6713,0.00015923083298407766,0.06886848341232228
2956,3087,0.0001592318001972857,0.06901658767772512
5892,5952,0.0001592325678654576,0.06916469194312796
1697,1829,0.00015923430530729232,0.0693127962085308
4888,4654,0.00015923776055740835,0.06946090047393365
2653,2718,0.00015923859040247587,0.0696090047393365
4984,5168,0.00015923964377939788,0.06975710900473933
4253,4266,0.0001592399078837832,0.06990521327014218
4886,5271,0.00015924371153527744,0.07005331753554503
610,754,0.00015924525883388556,0.07020142180094786
1291,1053,0.0001592458564145,0.07034952606635071
1157,1380,0.00015924670487109437,0.07049763033175356
5713,5926,0.00015925091378873673,0.0706457345971564
6720,6972,0.00015925143609957362,0.07079383886255924
6736,6925,0.00015925170272867043,0.07094194312796208
2336,2538,0.0001592523886369303,0.07109004739336493
6360,6450,0.00015925330748026606,0.07123815165876778
1701,1558,0.00015926107725766048,0.07138625592417061
2763,2948,0.00015926635444766748,0.07153436018957346
2125,2249,0.00015926659694365242,0.07168246445497631
5821,6048,0.00015926707526118047,0.07183056872037914
3314,3311,0.0001592684825991713,0.07197867298578199
3679,3884,0.00015927021525817984,0.07212677725118484
4122,4276,0.00015927298176796729,0.07227488151658767
4996,5239,0.0001592746912690588,0.07242298578199052
1225,1146,0.00015927506524638515,0.07257109004739337
4469,4699,0.0001592752434322299,0.0727191943127962
1830,1876,0.00015927569899753255,0.07286729857819906
1587,1767,0.00015927714733710257,0.07301540284360189
6282,6408,0.0001592779262286731,0.07316350710900474
1700,1680,0.00015928164798324664,0.07331161137440759
2178,2409,0.00015928300880398914,0.07345971563981042
2293,2629,0.00015928726607725353,0.07360781990521327
1181,1172,0.00015928795346866346,0.07375592417061612
4932,5389,0.00015929018014735466,0.07390402843601895
3480,3671,0.0001592920171912958,0.0740521327014218
2009,2142,0.00015929238522759074,0.07420023696682465
5138,5197,0.0001592923852276982,0.07434834123222749
4846,5210,0.0001592926522304787,0.07449644549763033
599,607,0.00015929331593549046,0.07464454976303317
1838,1764,0.00015929377440682764,0.07479265402843602
5375,5669,0.00015929479142025822,0.07494075829383887
3171,3366,0.000159296900404654,0.0750888625592417
4772,4991,0.00015929718986886168,0.07523696682464455
1836,1975,0.00015929872620837451,0.0753850710900474
5363,4896,0.00015930111432034316,0.07553317535545023
3205,3236,0.00015930125603954423,0.07568127962085308
4913,5077,0.00015930166815192917,0.07582938388625593
3931,4274,0.0001593021202166843,0.07597748815165876
3376,3443,0.00015930289562378106,0.07612559241706161
2359,2591,0.00015931206701032808,0.07627369668246446
4432,4751,0.0001593144240289823,0.0764218009478673
6118,6186,0.00015932243785654016,0.07656990521327015
4604,4940,0.00015932411410582504,0.07671800947867298
6038,6212,0.00015932480256767106,0.07686611374407583
4162,4447,0.00015932481357440562,0.07701421800947868
1867,1855,0.00015932663123105983,0.07716232227488151
962,1252,0.00015932890901993536,0.07731042654028436
6181,6377,0.0001593311414676897,0.07745853080568721
73,314,0.00015933305173905708,0.07760663507109004
1379,1569,0.00015933305173906803,0.07775473933649289
6069,6354,0.00015933540234496193,0.07790284360189574
1963,2364,0.0001593354217553544,0.07805094786729858
347,530,0.00015933847774943406,0.07819905213270142
3851,3923,0.00015934299005902633,0.07834715639810426
1278,874,0.00015934345199064058,0.07849526066350711
3510,3613,0.00015934606673440144,0.07864336492890996
3312,3621,0.00015934829899934768,0.07879146919431279
773,884,0.0001593503369700251,0.07893957345971564
3361,3523,0.00015935313157388432,0.07908767772511849
3007,3292,0.00015935676674244762,0.07923578199052132
567,720,0.00015935795047857318,0.07938388625592417
3939,3921,0.00015935840019885945,0.07953199052132702
1394,1670,0.00015936056899598365,0.07968009478672985
6086,5913,0.00015936514849647276,0.0798281990521327
4514,4498,0.00015936669634981004,0.07997630331753554
2473,2395,0.00015936813478259972,0.08012440758293839
3437,3790,0.00015937694433552886,0.08027251184834124
9,8,0.00015937793014124264,0.08042061611374407
430,399,0.00015937793014124296,0.08056872037914692
2617,2875,0.00015937844270206726,0.08071682464454977
1128,1001,0.00015938037348092366,0.0808649289099526
3656,3859,0.00015938180354532086,0.08101303317535545
4377,4311,0.00015938361764711992,0.0811611374407583
1988,2333,0.00015938758132630213,0.08130924170616113
6390,6652,0.00015939624952289994,0.08145734597156398
3536,3848,0.00015939872348842221,0.08160545023696683
668,766,0.00015940148143992462,0.08175355450236967
3876,3824,0.00015940450953323365,0.08190165876777251
2714,2821,0.0001594045327500037,0.08204976303317535
6691,7081,0.0001594048997403832,0.0821978672985782
2766,2954,0.0001594060915571812,0.08234597156398105
3824,4070,0.00015940819227587666,0.08249407582938388
1098,1144,0.00015941312153257704,0.08264218009478673
3717,3946,0.00015941484420436283,0.08279028436018958
2856,3072,0.0001594149804780252,0.08293838862559241
4020,4172,0.00015941611786930083,0.08308649289099526
2862,2999,0.00015941843563158057,0.08323459715639811
4328,4656,0.00015941971842913384,0.08338270142180094
