,Request Id,request_e2e_time,cdf
1103,1550,6.949093004786377,0.0048125
760,1136,7.034716576076285,0.004875
995,1427,7.054914740364211,0.0049375
251,570,7.096740977625057,0.005
73,343,7.100059562560915,0.0050625
17,96,7.11123157528764,0.005125
27,123,7.1410019721459435,0.0051875
661,1010,7.149344887385517,0.00525
22,110,7.157865997273754,0.0053125
368,705,7.161054130058709,0.005375
968,1394,7.183741617879434,0.0054375
958,1381,7.208351147081068,0.0055
1614,2120,7.233778208682409,0.0055625
495,829,7.30960637595264,0.005625
788,1169,7.389230776125622,0.0056875
410,744,7.409722745420552,0.00575
29,126,7.410850458018107,0.0058125
289,601,7.4516802198443415,0.005875
14,46,7.453001306337596,0.0059375
490,821,7.468865128976024,0.006
530,859,7.490318216288134,0.0060625
150,440,7.5060622900793526,0.006125
713,1066,7.510252377404704,0.0061875
90,350,7.522886087179252,0.00625
204,496,7.558229466017455,0.0063125
576,912,7.588229652038628,0.006375
534,857,7.593544554552569,0.0064375
1154,1595,7.607695630017801,0.0065
44,158,7.608876594757142,0.0065625
624,957,7.611066453359072,0.006625
781,1150,7.624282982154561,0.0066875
564,900,7.643159487128937,0.00675
621,952,7.679632427107048,0.0068125
443,768,7.716920919460275,0.006875
51,177,7.74249241710718,0.0069375
180,453,7.744025316438993,0.007
1001,1416,7.762787726790201,0.0070625
53,179,7.769190271999606,0.007125
144,428,7.7746736653324575,0.0071875
583,915,7.781580235287269,0.00725
31,118,7.81435047272878,0.0073125
12,20,7.818093481320434,0.007375
62,243,7.818400843779634,0.0074375
214,504,7.836421700181379,0.0075
688,1014,7.935925669389967,0.0075625
590,919,7.943224197619781,0.007625
496,814,7.978382993182375,0.0076875
36,124,7.983911439283984,0.00775
725,1067,7.988124439060279,0.0078125
218,510,8.047269448319252,0.007875
1087,1499,8.093721997692853,0.0079375
430,742,8.136628657904623,0.008
376,680,8.17316149283732,0.0080625
223,506,8.21134662729943,0.008125
1407,1849,8.22512870605668,0.0081875
13,8,8.233113906039403,0.00825
262,552,8.242642873052358,0.0083125
222,501,8.2658150765184,0.008375
1294,1738,8.269480967650559,0.0084375
560,870,8.274282140060802,0.0085
337,637,8.293151401956628,0.0085625
755,1092,8.300138939753829,0.008625
40,117,8.334708742848498,0.0086875
1429,1866,8.359529651830925,0.00875
213,480,8.398564708238478,0.0088125
446,749,8.434022990426406,0.008875
794,1127,8.456915122931882,0.0089375
89,326,8.468621815625646,0.009
254,537,8.477730334254556,0.0090625
1120,1529,8.485898765530969,0.009125
116,356,8.496601527050082,0.0091875
1138,1547,8.60150061811187,0.00925
247,524,8.602286470625753,0.0093125
47,135,8.619638723007224,0.009375
749,1074,8.623605122222862,0.0094375
18,51,8.632721282728708,0.0095
976,1357,8.639172918231573,0.0095625
136,387,8.64212598736106,0.009625
391,691,8.646023057189563,0.0096875
348,632,8.646277973804178,0.00975
1459,1888,8.697307535289447,0.0098125
1101,1497,8.706829659222166,0.009875
219,481,8.707590684795193,0.0099375
401,694,8.716103207323247,0.01
638,946,8.760163952389892,0.0100625
159,405,8.762484981412102,0.010125
82,312,8.76816213857635,0.0101875
1443,1867,8.79153224740088,0.01025
32,94,8.803594316780147,0.0103125
1473,1905,8.809619742590343,0.010375
681,979,8.859234279976356,0.0104375
540,832,8.903527774385587,0.0105
1029,1408,8.922779257321373,0.0105625
24,61,8.925237528892765,0.010625
329,597,8.934116336931144,0.0106875
234,489,8.946957023757571,0.01075
946,1315,8.964206094716467,0.0108125
807,1126,8.988061224719928,0.010875
548,837,8.990240241746843,0.0109375
506,791,8.990575466902516,0.011
1565,2014,9.022490297702348,0.0110625
244,503,9.03052254496885,0.011125
80,302,9.03207981964099,0.0111875
1235,1649,9.042776006779924,0.01125
46,116,9.045456275899193,0.0113125
382,662,9.058554792538438,0.011375
594,890,9.068460213897222,0.0114375
389,670,9.076908471472127,0.0115
452,736,9.104012058876549,0.0115625
104,325,9.131088721487117,0.011625
1100,1489,9.134951367533432,0.0116875
795,1112,9.140076693945431,0.01175
317,574,9.17108130533883,0.0118125
65,261,9.172988120696566,0.011875
425,708,9.18303622511672,0.0119375
770,1081,9.207185643564607,0.012
984,1348,9.215825415643948,0.0120625
532,815,9.238944472063203,0.012125
28,62,9.273817083041376,0.0121875
175,400,9.303327482798785,0.01225
34,83,9.30436308380835,0.0123125
156,380,9.315846653056266,0.012375
130,352,9.316331582342883,0.0124375
19,34,9.34175873862957,0.0125
122,345,9.389234195178435,0.0125625
677,961,9.393120150260017,0.012625
41,87,9.39963240892637,0.0126875
521,796,9.403085971254743,0.01275
1246,1651,9.411112154255257,0.0128125
161,386,9.426598508640872,0.012875
190,411,9.43017303236452,0.0129375
956,1312,9.431096589812235,0.013
88,300,9.445202539763784,0.0130625
1179,1568,9.462349602120277,0.013125
650,937,9.464001779945121,0.0131875
712,996,9.470130497703643,0.01325
58,166,9.471615937800207,0.0133125
793,1100,9.509414197894507,0.013375
133,351,9.516808798914038,0.0134375
927,1270,9.535086443402825,0.0135
68,264,9.553524473229336,0.0135625
589,864,9.56348776565763,0.013625
539,811,9.60635765319348,0.0136875
826,1132,9.622529412522674,0.01375
717,995,9.625025422552312,0.0138125
1234,1625,9.646887879063755,0.013875
1808,2277,9.647972453979378,0.0139375
609,891,9.66980233719249,0.014
23,32,9.692911735658145,0.0140625
917,1252,9.705621270632498,0.014125
1078,1443,9.721832286727597,0.0141875
907,1238,9.723195423613191,0.01425
503,769,9.725240900297049,0.0143125
125,336,9.742805997196319,0.014375
969,1317,9.745979471097975,0.0144375
724,1000,9.756853755862693,0.0145
1250,1634,9.763492698032614,0.0145625
25,33,9.786685776992215,0.014625
232,460,9.787372783553334,0.0146875
934,1276,9.790643351474799,0.01475
735,1012,9.796259193049046,0.0148125
1115,1485,9.836380624046065,0.014875
1508,1921,9.84356726752096,0.0149375
1077,1437,9.86491116226236,0.015
910,1233,9.901430765440978,0.0150625
326,567,9.915987196622385,0.015125
740,1018,9.927500971722964,0.0151875
870,1186,9.927743915306571,0.01525
45,89,9.973561853506062,0.0153125
409,665,9.978985406426812,0.015375
613,880,9.979779405760226,0.0154375
657,932,9.984480764799795,0.0155
604,868,10.01942573371949,0.0155625
916,1241,10.028271300554522,0.015625
1577,1998,10.033126120839988,0.0156875
207,417,10.03562295158888,0.01575
43,78,10.040052640144632,0.0158125
30,38,10.10814237990507,0.015875
1280,1666,10.111791626416789,0.0159375
392,641,10.185525202293032,0.016
1070,1421,10.201484420685915,0.0160625
953,1286,10.207842264655085,0.016125
1518,1926,10.212497405983918,0.0161875
920,1239,10.23800931779288,0.01625
77,263,10.240893587852659,0.0163125
179,371,10.250451487614827,0.016375
828,1117,10.257557190482927,0.0164375
48,91,10.274968862796435,0.0165
895,1203,10.275423114122184,0.0165625
1406,1801,10.305713633353484,0.016625
1068,1417,10.312436318008814,0.0166875
1248,1616,10.358125473262412,0.01675
1442,1827,10.363154332381889,0.0168125
889,1196,10.384110373399388,0.016875
1042,1371,10.38565020896749,0.0169375
1127,1482,10.3874719057225,0.017
373,603,10.390552844839359,0.0170625
1786,2224,10.393147044823365,0.017125
119,315,10.396125053151772,0.0171875
866,1160,10.400750171060963,0.01725
709,963,10.400879743724289,0.0173125
84,265,10.411676753542611,0.017375
692,949,10.420948715167693,0.0174375
215,413,10.43223969136652,0.0175
827,1110,10.436359227250442,0.0175625
39,53,10.46196495476104,0.017625
1393,1779,10.464231858438943,0.0176875
1791,2232,10.466862512551259,0.01775
1415,1805,10.470219849487385,0.0178125
416,659,10.497832938880961,0.017875
295,516,10.498675690961225,0.0179375
804,1077,10.508967104413692,0.018
400,634,10.511397993196873,0.0180625
42,59,10.517100764113286,0.018125
1444,1823,10.541911861877765,0.0181875
602,849,10.558014553772498,0.01825
1661,2077,10.567383839046599,0.0183125
455,697,10.568240036184871,0.018375
1425,1811,10.573610588409586,0.0184375
936,1250,10.577435122612812,0.0185
1153,1507,10.580135033279959,0.0185625
741,997,10.58542178788398,0.018625
748,1002,10.610172149224447,0.0186875
1170,1527,10.611418742798655,0.01875
98,275,10.649412169403712,0.0188125
592,841,10.664068575435067,0.018875
1349,1723,10.67500684134206,0.0189375
764,1021,10.687690192567139,0.019
454,695,10.68842588067914,0.0190625
1785,2210,10.702075058889392,0.019125
267,467,10.756664632902629,0.0191875
728,974,10.7674609122766,0.01925
1075,1402,10.774255947938165,0.0193125
696,943,10.782120767717196,0.019375
126,314,10.78397053540071,0.0194375
1911,2364,10.790985685750883,0.0195
1529,1916,10.80475416576187,0.0195625
1218,1573,10.805458413452556,0.019625
97,268,10.825124351964492,0.0196875
727,972,10.834512939186386,0.01975
294,498,10.851258502643486,0.0198125
189,361,10.85141488255511,0.019875
957,1266,10.872519135276612,0.0199375
437,669,10.874951667015225,0.02
312,522,10.88549657466491,0.0200625
841,1107,10.898731149589175,0.020125
1061,1382,10.900512892524297,0.0201875
231,430,10.917308598310946,0.02025
578,817,10.918483874963691,0.0203125
1272,1630,10.925024436436082,0.020375
1847,2288,10.937455273374482,0.0204375
900,1190,10.940573011566265,0.0205
574,812,10.94542943257649,0.0205625
867,1137,10.950272782476091,0.020625
243,439,10.951186013970608,0.0206875
1139,1478,10.957778475050532,0.02075
1095,1428,10.973016369770889,0.0208125
1516,1887,10.994986375105057,0.020875
160,334,11.004454554016709,0.0209375
1013,1323,11.036699600502303,0.021
847,1108,11.048604805176794,0.0210625
324,530,11.056129191959688,0.021125
1765,2181,11.079569142040057,0.0211875
1181,1521,11.096546669069404,0.02125
87,252,11.111041739605614,0.0213125
300,495,11.115208169160043,0.021375
168,339,11.118483308632294,0.0214375
541,770,11.12244358475143,0.0215
1314,1677,11.129892648237877,0.0215625
1240,1581,11.14674578167213,0.021625
1047,1353,11.149699095788996,0.0216875
791,1042,11.183094285830016,0.02175
1262,1609,11.185373882694073,0.0218125
1607,2004,11.191846301760783,0.021875
59,114,11.224836867972643,0.0219375
318,517,11.228412765238861,0.022
606,838,11.230540825670815,0.0220625
372,573,11.231830091235626,0.022125
1229,1570,11.234329690687112,0.0221875
643,876,11.252440165763595,0.02225
538,764,11.26276900543182,0.0223125
351,555,11.293521535119151,0.022375
1133,1463,11.302175194281013,0.0224375
846,1098,11.317998856224072,0.0225
1014,1316,11.327873409938299,0.0225625
115,284,11.357658865046012,0.022625
120,291,11.362445169469042,0.0226875
85,238,11.404367206010097,0.02275
2047,2514,11.404386990402656,0.0228125
1378,1728,11.415412427636596,0.022875
511,728,11.420636180804106,0.0229375
512,731,11.421647590575763,0.023
50,57,11.425046177773234,0.0230625
994,1289,11.430273019474953,0.023125
1321,1673,11.450771095421807,0.0231875
1599,1974,11.46745503837122,0.02325
325,520,11.470613734164399,0.0233125
1245,1579,11.471491637648363,0.023375
1574,1944,11.47926856359205,0.0234375
445,655,11.484034292424525,0.0235
447,657,11.501783385074674,0.0235625
1076,1377,11.504961377668437,0.023625
986,1280,11.507634159318044,0.0236875
796,1034,11.50986875038727,0.02375
1698,2090,11.51065270796036,0.0238125
203,360,11.51839341835021,0.023875
102,258,11.523279706128124,0.0239375
390,584,11.554648758702697,0.024
469,682,11.559078578368904,0.0240625
1252,1585,11.575186206307343,0.024125
142,309,11.597415660101783,0.0241875
1898,2322,11.59809166123685,0.02425
940,1220,11.606082695255147,0.0243125
60,108,11.614780298959957,0.024375
565,785,11.626266062306115,0.0244375
1019,1310,11.632563547017483,0.0245
37,13,11.634774229908592,0.0245625
79,222,11.639097213493804,0.024625
831,1072,11.645449317043038,0.0246875
407,599,11.655350310560365,0.02475
1702,2087,11.659895422654046,0.0248125
716,941,11.662768790762755,0.024875
902,1168,11.662817668341326,0.0249375
886,1135,11.666692457992518,0.025
473,679,11.671441116575473,0.0250625
955,1236,11.674669396523683,0.025125
1088,1389,11.683319466743555,0.0251875
1550,1910,11.686559288923782,0.02525
960,1243,11.690377954738537,0.0253125
38,7,11.717171719738163,0.025375
344,531,11.737241835422743,0.0254375
874,1120,11.737311394518294,0.0255
683,908,11.741943369091512,0.0255625
1480,1824,11.753859274310692,0.025625
1519,1860,11.76406157894889,0.0256875
1562,1927,11.791892284215507,0.02575
1821,2216,11.830651717308655,0.0258125
1509,1846,11.852301360982054,0.025875
585,793,11.870579063938099,0.0259375
1011,1294,11.871350779487976,0.026
1545,1893,11.889918029721663,0.0260625
463,664,11.894618192470503,0.026125
1347,1685,11.980427809927384,0.0261875
858,1096,11.999821536057695,0.02625
1311,1646,12.01549593725725,0.0263125
1000,1279,12.019961514304121,0.026375
668,879,12.034420535419798,0.0264375
931,1192,12.03644450531393,0.0265
188,328,12.046544741457978,0.0265625
1477,1815,12.058615036405591,0.026625
1948,2371,12.066137875158077,0.0266875
754,964,12.078457860169284,0.02675
444,639,12.082206568900673,0.0268125
775,986,12.111848233293593,0.026875
358,536,12.117205350613748,0.0269375
822,1045,12.129680084127813,0.027
1338,1669,12.172240205403206,0.0270625
1055,1336,12.174079696720085,0.027125
1201,1510,12.174250185328113,0.0271875
356,532,12.179144540271352,0.02725
577,778,12.18124566690824,0.0273125
695,903,12.195909068645172,0.027375
1048,1325,12.23624346226481,0.0274375
54,35,12.23713207021449,0.0275
923,1176,12.246261966409143,0.0275625
148,298,12.246534357098936,0.027625
1663,2032,12.248664744621593,0.0276875
331,492,12.252826082670238,0.02775
885,1119,12.27942075218489,0.0278125
897,1130,12.2862177377269,0.027875
1159,1465,12.289958269720337,0.0279375
1343,1672,12.290277740196117,0.028
239,384,12.310630038393622,0.0280625
562,762,12.321657830414196,0.028125
830,1050,12.337598356689377,0.0281875
919,1163,12.34368622185017,0.02825
56,71,12.35438539745842,0.0283125
656,855,12.358033214618338,0.028375
948,1202,12.362632548611643,0.0284375
536,730,12.372871000023974,0.0285
2219,2688,12.373769834648257,0.0285625
1039,1305,12.387908133777756,0.028625
513,702,12.39787616499165,0.0286875
655,854,12.397962464896992,0.02875
440,614,12.40583772644844,0.0288125
227,367,12.432105738713368,0.028875
1738,2100,12.488172378177495,0.0289375
1036,1301,12.504828719514727,0.029
645,843,12.507184812937432,0.0290625
91,213,12.51923697014427,0.029125
587,781,12.520916674017858,0.0291875
2187,2651,12.535308545356514,0.02925
1293,1603,12.539013992160115,0.0293125
252,389,12.557065291460008,0.029375
732,936,12.563581216159317,0.0294375
1494,1816,12.590657279632076,0.0295
792,990,12.595355513191798,0.0295625
1975,2394,12.596122883605744,0.029625
1424,1745,12.608092173691645,0.0296875
784,981,12.611362088413607,0.02975
868,1087,12.616383913861803,0.0298125
1772,2144,12.618605395813532,0.029875
1113,1391,12.632014359758095,0.0299375
653,844,12.641304311180786,0.03
1196,1493,12.64793086891033,0.0300625
64,151,12.654749800904634,0.030125
529,717,12.659403504269743,0.0301875
943,1188,12.665653464420174,0.03025
693,886,12.673920871831132,0.0303125
2036,2469,12.678519531631053,0.030375
403,565,12.686264304584782,0.0304375
612,800,12.68752409320875,0.0305
1119,1401,12.694158520637906,0.0305625
49,11,12.70491208816736,0.030625
460,635,12.706516343443031,0.0306875
1567,1897,12.733142390347773,0.03075
1413,1727,12.738452853220387,0.0308125
937,1179,12.739279918395617,0.030875
2043,2474,12.763270563120344,0.0309375
449,610,12.780595837834294,0.031
1502,1822,12.792198370743321,0.0310625
686,875,12.79664422611857,0.031125
1716,2071,12.796898690784417,0.0311875
873,1088,12.806742058080644,0.03125
1992,2408,12.826164197104077,0.0313125
1633,1976,12.829683869632973,0.031375
1074,1338,12.835848250660192,0.0314375
378,539,12.859086764654897,0.0315
92,201,12.86304145463935,0.0315625
852,1055,12.879870256209685,0.031625
890,1105,12.907612559299857,0.0316875
836,1039,12.921290809489697,0.03175
1432,1742,12.971831691038716,0.0318125
820,1009,12.974478373524228,0.031875
1412,1722,12.981494681689995,0.0319375
1202,1491,12.983832455593365,0.032
930,1152,12.997904611028552,0.0320625
1073,1330,13.002122577472107,0.032125
1226,1516,13.004234342706965,0.0321875
1556,1869,13.004390657722354,0.03225
327,462,13.00878463316963,0.0323125
153,271,13.012062110113401,0.032375
805,993,13.015680949607912,0.0324375
737,928,13.026491322005114,0.0325
1017,1261,13.02903864066694,0.0325625
272,393,13.03423858374112,0.032625
837,1033,13.043461222344824,0.0326875
290,423,13.051390916563646,0.03275
1463,1774,13.053361766995536,0.0328125
184,301,13.056261682729549,0.032875
1719,2065,13.058414732694914,0.0329375
869,1070,13.071537445132314,0.033
803,989,13.073357019349878,0.0330625
278,403,13.081218558308997,0.033125
711,897,13.0898650456649,0.0331875
525,698,13.091745174900872,0.03325
1711,2056,13.101743483070905,0.0333125
839,1029,13.110478016051253,0.033375
268,388,13.110537628333878,0.0334375
853,1051,13.112508323902617,0.0335
705,885,13.114128903087032,0.0335625
493,658,13.11843390868517,0.033625
436,589,13.118557809303574,0.0336875
1130,1398,13.123902081906834,0.03375
1339,1635,13.135232568092917,0.0338125
1379,1682,13.135247262536865,0.033875
1018,1257,13.141446852840524,0.0339375
1609,1937,13.152313667857754,0.034
305,433,13.156910475162537,0.0340625
1629,1958,13.161720078224334,0.034125
813,998,13.164310703201167,0.0341875
893,1099,13.180921522926447,0.03425
342,474,13.206121809511172,0.0343125
462,613,13.209665050394932,0.034375
1329,1621,13.214326746330151,0.0344375
1749,2094,13.21457338826393,0.0345
1032,1277,13.219051035039278,0.0345625
147,262,13.219474600070905,0.034625
140,257,13.229679193793675,0.0346875
261,378,13.231426213375101,0.03475
124,239,13.252629166149244,0.0348125
1510,1819,13.26160939504706,0.034875
381,525,13.268021671860978,0.0349375
710,889,13.268654346584224,0.035
2119,2546,13.269651206583632,0.0350625
1173,1453,13.280688585765695,0.035125
260,374,13.285387929518285,0.0351875
685,856,13.302432163626467,0.03525
678,851,13.31186682671023,0.0353125
457,604,13.348757645272077,0.035375
1191,1467,13.349735215334533,0.0354375
1653,1988,13.355782286588735,0.0355
825,1003,13.359237543610803,0.0355625
117,224,13.359952739682676,0.035625
55,15,13.369163102166443,0.0356875
586,754,13.375218222128279,0.03575
1072,1319,13.37565098331563,0.0358125
478,631,13.380482564661758,0.035875
843,1022,13.380633611501395,0.0359375
187,296,13.390482860874377,0.036
1117,1372,13.392540564468874,0.0360625
535,696,13.409791695600838,0.036125
967,1193,13.410708367210631,0.0361875
942,1157,13.415589756648473,0.03625
722,901,13.41989862191802,0.0363125
733,911,13.42567679451265,0.036375
288,406,13.428801737478354,0.0364375
707,878,13.436414936043331,0.0365
1080,1324,13.46382518539145,0.0365625
730,907,13.478705598707649,0.036625
554,720,13.487642171024625,0.0366875
1124,1376,13.513904958235088,0.03675
773,948,13.529000353787257,0.0368125
1900,2269,13.531575635002739,0.036875
872,1059,13.552070470122757,0.0369375
875,1061,13.552250787340036,0.037
1748,2084,13.555748126435702,0.0370625
1989,2378,13.561057786825756,0.037125
1460,1748,13.56214714422807,0.0371875
1625,1943,13.565109547786875,0.03725
359,482,13.570488288697101,0.0373125
1760,2095,13.570944663759292,0.037375
1251,1526,13.575297766744264,0.0374375
182,283,13.58318638733479,0.0375
835,1006,13.601256636656053,0.0375625
343,456,13.610429667930923,0.037625
2101,2509,13.631295116946745,0.0376875
264,365,13.63243418536834,0.03775
1932,2301,13.64125416110356,0.0378125
1871,2227,13.644662437356004,0.037875
1128,1379,13.671620929648853,0.0379375
1889,2255,13.673344673322745,0.038
1265,1540,13.677200262589693,0.0380625
584,745,13.680085305603495,0.038125
1132,1380,13.693378076369186,0.0381875
481,621,13.700643114921853,0.03825
2000,2387,13.708894944128502,0.0383125
855,1030,13.71332549777324,0.038375
2143,2559,13.735396601865475,0.0384375
1584,1880,13.773113303550929,0.0385
1793,2125,13.782665801054321,0.0385625
1336,1612,13.794287383892893,0.038625
1096,1341,13.799169897640205,0.0386875
1121,1363,13.818419733782974,0.03875
1954,2320,13.831817522560797,0.0388125
1242,1508,13.843999532807644,0.038875
553,704,13.858722363970202,0.0389375
637,795,13.863885776737636,0.039
494,630,13.867651304912052,0.0390625
806,968,13.86811117504898,0.039125
975,1182,13.869347160568523,0.0391875
370,484,13.883170124212091,0.03925
950,1145,13.894529308189945,0.0393125
1449,1726,13.905000853127767,0.039375
2313,2765,13.911577961467415,0.0394375
1254,1518,13.920762537845008,0.0395
1959,2324,13.922185179234333,0.0395625
1056,1284,13.924668592133088,0.039625
282,375,13.966385165128953,0.0396875
165,259,13.981729107352736,0.03975
1147,1390,13.982547952417505,0.0398125
1292,1560,13.989709440032776,0.039875
998,1204,13.993294851612639,0.0399375
435,564,13.9948076154859,0.04
1998,2370,13.998624125673288,0.0400625
489,620,14.001242895687692,0.040125
911,1093,14.007122560118567,0.0401875
2129,2533,14.036302901867998,0.04025
1805,2131,14.043411939286528,0.0403125
297,394,14.048579653298978,0.040375
580,725,14.055043085480524,0.0404375
614,766,14.056731605183032,0.0405
83,160,14.075152342580202,0.0405625
1185,1435,14.111782959445456,0.040625
1652,1955,14.12364267125566,0.0406875
341,441,14.12394256184925,0.04075
360,459,14.129327592934077,0.0408125
1734,2049,14.136712279855132,0.040875
1184,1434,14.151588320247221,0.0409375
2054,2448,14.154464538903667,0.041
1618,1919,14.161272275350619,0.0410625
1822,2151,14.162706806172338,0.041125
1961,2318,14.169623569457002,0.0411875
1913,2267,14.170815639510991,0.04125
1826,2157,14.180631608822068,0.0413125
888,1054,14.188620644412651,0.041375
1098,1328,14.189198340693252,0.0414375
833,987,14.197718186065202,0.0415
1872,2205,14.204292557255215,0.0415625
1359,1620,14.211040433093473,0.041625
99,176,14.225487431483284,0.0416875
152,237,14.22971509600567,0.04175
486,605,14.252235361878142,0.0418125
308,392,14.256922061355272,0.041875
706,850,14.257873205904847,0.0419375
738,895,14.258026852470952,0.042
1150,1384,14.270817082279386,0.0420625
1672,1984,14.272860173114289,0.042125
195,270,14.274425380140308,0.0421875
434,556,14.294531160799803,0.04225
819,969,14.29539470783871,0.0423125
1399,1670,14.312520208545315,0.042375
1274,1532,14.318213422358774,0.0424375
1771,2086,14.327933259921224,0.0425
1887,2222,14.33374757364777,0.0425625
1009,1208,14.338036449223175,0.042625
1136,1365,14.342776789394186,0.0426875
690,834,14.356856709444067,0.04275
777,933,14.402751498808314,0.0428125
802,951,14.404260638573955,0.042875
1603,1877,14.414726660751242,0.0429375
1654,1949,14.429890409142097,0.043
414,528,14.432138508301954,0.0430625
1236,1484,14.439564646711212,0.043125
502,625,14.441676916931801,0.0431875
123,202,14.446091454568478,0.04325
209,285,14.446977915387015,0.0433125
1493,1760,14.449990547570287,0.043375
127,209,14.457554283130445,0.0434375
1224,1472,14.459498872495246,0.0435
1981,2333,14.460793553104821,0.0435625
1497,1761,14.461539665019188,0.043625
499,619,14.465217820960607,0.0436875
1536,1812,14.478533487160568,0.04375
1507,1775,14.492877862578062,0.0438125
1568,1837,14.513476092022167,0.043875
596,733,14.515563796963857,0.0439375
101,170,14.522156698560067,0.044
1592,1859,14.524975849142521,0.0440625
721,860,14.529445017027776,0.044125
328,412,14.547921552600005,0.0441875
483,592,14.554803353059096,0.04425
286,363,14.558156319356435,0.0443125
1266,1514,14.560778881268327,0.044375
1285,1534,14.564318572120222,0.0444375
2048,2427,14.565103086302045,0.0445
1148,1375,14.581272372804492,0.0445625
1065,1271,14.59790188557826,0.044625
1759,2063,14.60716811266198,0.0446875
2348,2776,14.631724856771683,0.04475
1467,1724,14.634197118750315,0.0448125
1591,1857,14.64184909981931,0.044875
2319,2746,14.649252412026158,0.0449375
963,1134,14.657718587778035,0.045
1200,1436,14.701768596633137,0.0450625
1189,1424,14.705582347712244,0.045125
100,161,14.70596202787549,0.0451875
2359,2784,14.719409864056502,0.04525
1392,1644,14.736994501189237,0.0453125
458,566,14.73766021694815,0.045375
1067,1264,14.746040387833034,0.0454375
310,383,14.751706005682777,0.0455
1374,1619,14.761981298067205,0.0455625
1905,2234,14.762640954304715,0.045625
2346,2770,14.767484580023392,0.0456875
2111,2490,14.768090704224335,0.04575
270,338,14.777614546600377,0.0458125
2247,2643,14.784101265213252,0.045875
909,1063,14.79127408898647,0.0459375
2234,2629,14.806308725229428,0.046
1699,2001,14.808467343768172,0.0460625
542,663,14.809793121830651,0.046125
1382,1622,14.833478549361374,0.0461875
779,921,14.841997669851697,0.04625
1212,1449,14.853264064833517,0.0463125
533,649,14.858851591901125,0.046375
1920,2257,14.858987852331566,0.0464375
1522,1783,14.859267192762033,0.0465
939,1102,14.860893967100075,0.0465625
479,580,14.862083685244638,0.046625
1310,1554,14.880449346831305,0.0466875
349,429,14.880833987034844,0.04675
1220,1456,14.886422147667105,0.0468125
1411,1662,14.889446960178482,0.046875
880,1015,14.89377532946196,0.0469375
1955,2291,14.899426364862137,0.047
1190,1420,14.899728091633044,0.0470625
2377,2810,14.90436978238752,0.047125
1870,2187,14.906775103222415,0.0471875
703,833,14.909573916909967,0.04725
1904,2223,14.909717426071467,0.0473125
2611,3074,14.926559843529958,0.047375
1669,1954,14.928221902934446,0.0474375
70,105,14.931958303971157,0.0475
1627,1899,14.932947010406764,0.0475625
1926,2258,14.936976323324672,0.047625
619,746,14.945048579923803,0.0476875
