,Request Id,request_scheduling_delay,cdf
550,583,0.004108080109709533,0.003625
453,307,0.004115913421227191,0.0036875
182,283,0.0042421206258556055,0.00375
253,41,0.004375416732259607,0.0038125
30,38,0.004408470006611598,0.003875
143,455,0.0045036494143069206,0.0039375
152,237,0.0045599125787259,0.004
26,255,0.004595312965106402,0.0040625
180,453,0.004877271547368167,0.004125
34,83,0.004878810632066077,0.0041875
118,67,0.005055461732659028,0.00425
62,243,0.005133890304704458,0.0043125
767,763,0.00518402365403503,0.004375
367,138,0.005258386147372285,0.0044375
971,320,0.005315039863008408,0.0045
2217,85,0.005340665782373577,0.0045625
1050,330,0.005357841516769213,0.004625
5627,75,0.005363039091493604,0.0046875
125,336,0.0054227652356892975,0.00475
304,185,0.005472548789628107,0.0048125
332,102,0.005510052893547446,0.004875
557,316,0.00554380050088632,0.0049375
47,135,0.005552256016667201,0.005
85,238,0.00555615225707129,0.0050625
861,139,0.005802900128484723,0.005125
508,955,0.005812602067681638,0.0051875
309,226,0.005816805763324773,0.00525
19,34,0.005858810455359187,0.0053125
257,199,0.005861611311981818,0.005375
426,333,0.005887031330031434,0.0054375
363,149,0.005919396941897581,0.0055
115,284,0.005921962660295321,0.0055625
288,406,0.005976584100169546,0.005625
54,35,0.006044290493258053,0.0056875
383,115,0.006068338512736027,0.00575
310,383,0.006175384832991071,0.0058125
113,461,0.006197161921056349,0.005875
0,25,0.006203551542123487,0.0059375
301,667,0.006473646064495853,0.006
116,356,0.006507948180132672,0.0060625
424,76,0.006580003738950069,0.006125
6322,487,0.006660112330505896,0.0061875
313,225,0.006674504396025682,0.00625
881,779,0.0067669439201800685,0.0063125
315,368,0.0069010218140928,0.006375
321,340,0.007086025136903373,0.0064375
664,70,0.007091429429252116,0.0065
188,328,0.007225830120583865,0.0065625
395,452,0.007389461080475002,0.006625
189,361,0.007487014634909528,0.0066875
5128,598,0.007552498092191939,0.00675
132,190,0.007555668113067071,0.0068125
105,569,0.0075976492946239205,0.006875
230,214,0.007622727849596167,0.0069375
625,391,0.0076341257362475545,0.007
678,851,0.007650131438005303,0.0070625
266,251,0.00769299918425137,0.007125
320,359,0.007933538011281271,0.0071875
285,219,0.007961894804147995,0.00725
24,61,0.008020632069649869,0.0073125
850,475,0.008166989267094138,0.007375
597,322,0.008257892517276488,0.0074375
216,55,0.008347817033102611,0.0075
2224,707,0.008387313055290946,0.0075625
398,266,0.008412729572690125,0.007625
2772,606,0.008415785936342957,0.0076875
209,285,0.00847302825767926,0.00775
644,587,0.008480196324676115,0.0078125
355,181,0.008495953165944314,0.007875
236,207,0.008516298745549378,0.0079375
406,227,0.008725901414894821,0.008
181,86,0.008744042258303608,0.0080625
387,445,0.008802532132866858,0.008125
699,540,0.00882308538858112,0.0081875
776,715,0.008853066768576667,0.00825
530,859,0.008912623177838697,0.0083125
1143,347,0.008996561626084087,0.008375
441,132,0.009000605522023974,0.0084375
265,198,0.009025989275059487,0.0085
14,46,0.009055934921799569,0.0085625
356,532,0.009092539759830487,0.008625
519,395,0.009331333968766842,0.0086875
37,13,0.00935007722543263,0.00875
5784,231,0.009369316587839016,0.0088125
139,130,0.009383195231624342,0.008875
537,310,0.00938794094814277,0.0089375
6,30,0.009390124309742731,0.009
86,66,0.009555475961868787,0.0090625
20,178,0.009648602276901563,0.009125
307,164,0.00980313820685641,0.0091875
471,485,0.00985994079342234,0.00925
516,210,0.009895965936222773,0.0093125
124,239,0.009981896404321233,0.009375
428,256,0.010044207601932698,0.0094375
256,127,0.010051301618220876,0.0095
786,835,0.010074248163032706,0.0095625
322,230,0.010109146950155079,0.009625
141,200,0.010147716007489649,0.0096875
51,177,0.01019092863193638,0.00975
202,206,0.010319028799498753,0.0098125
160,334,0.010387901202363992,0.009875
259,267,0.010498335755999122,0.0099375
6259,377,0.010553351628770358,0.01
617,385,0.010724251494730552,0.0100625
187,296,0.010855994818342651,0.010125
715,771,0.01086542486974551,0.0101875
818,80,0.010884731794531088,0.01025
419,444,0.010950266233439976,0.0103125
680,90,0.010991258889716526,0.010375
377,346,0.01110720434884449,0.0104375
192,109,0.011110471949369316,0.0105
178,233,0.011184952576400065,0.0105625
156,380,0.011262981374752457,0.010625
117,224,0.01132780448206372,0.0106875
488,500,0.011343351789594891,0.01075
76,36,0.011506891773518602,0.0108125
92,201,0.011548550749318487,0.010875
66,97,0.011803150842463861,0.0109375
134,98,0.011893038446390669,0.011
298,246,0.011962869507994967,0.0110625
287,64,0.012046986165595186,0.011125
507,344,0.012195530289201173,0.0111875
295,516,0.012220452561368944,0.01125
622,683,0.012286826280544005,0.0113125
404,304,0.012327348502561009,0.011375
15,74,0.012332622482452482,0.0114375
155,627,0.012390625830295932,0.0115
484,40,0.012403863556406991,0.0115625
849,269,0.012519148254893864,0.011625
336,93,0.012561536912401472,0.0116875
1034,446,0.012568225977362957,0.01175
423,362,0.012582547952964873,0.0118125
81,357,0.012668326122325269,0.011875
632,551,0.01267909719372895,0.0119375
299,358,0.012882433141497174,0.012
709,963,0.01294717523880351,0.0120625
279,128,0.013124958622650063,0.012125
1,65,0.013174006657920456,0.0121875
55,15,0.013339741195375565,0.01225
598,348,0.013472492428212135,0.0123125
154,133,0.013520322651817018,0.012375
333,321,0.013656616429036816,0.0124375
27,123,0.013715470211753455,0.0125
272,393,0.013824363963548691,0.0125625
556,306,0.0141530848199789,0.012625
255,182,0.014389752037801351,0.0126875
701,195,0.014445636556287944,0.01275
82,312,0.014492920733310655,0.0128125
284,77,0.014527505423001408,0.012875
451,220,0.014535049996034388,0.0129375
5093,563,0.014632559521732702,0.013
2,42,0.014634538119372875,0.0130625
120,291,0.014702017728813743,0.013125
52,211,0.014751559708559903,0.0131875
22,110,0.014751593837783794,0.01325
468,248,0.01500039018972199,0.0133125
1230,37,0.015181548668546707,0.013375
16,146,0.015281652233333887,0.0134375
801,442,0.015287512375627088,0.0135
167,134,0.015459684396566864,0.0135625
323,129,0.015482022142141005,0.013625
6243,39,0.015533205122947757,0.0136875
68,264,0.01570429692991837,0.01375
1176,755,0.015915395644977792,0.0138125
1020,332,0.015920729781893073,0.013875
193,194,0.016041658787515622,0.0139375
244,503,0.016124235714599422,0.014
228,232,0.016143228945805888,0.0140625
126,314,0.016373052157245382,0.014125
122,345,0.01644601879164931,0.0141875
60,108,0.016461530739915187,0.01425
432,331,0.016464758028297055,0.0143125
509,188,0.016496106281747025,0.014375
184,301,0.016599968463989256,0.0144375
28,62,0.016694985172430732,0.0145
582,479,0.016770382238142645,0.0145625
101,170,0.016954087731532397,0.014625
666,723,0.017002780642748405,0.0146875
545,611,0.017176392822726427,0.01475
17,96,0.017208625814952416,0.0148125
80,302,0.01722251429672461,0.014875
89,326,0.017395308797700793,0.0149375
197,143,0.01743574848192253,0.015
544,483,0.017657234587378667,0.0150625
524,575,0.01771052331312717,0.015125
251,570,0.017802871135216947,0.0151875
149,120,0.017904312905814734,0.01525
168,339,0.017917667975950735,0.0153125
40,117,0.017941490010289662,0.015375
130,352,0.017944947673690592,0.0154375
91,213,0.018027953609325742,0.0155
517,303,0.018214385323442883,0.0155625
191,215,0.018332821861281268,0.015625
286,363,0.018443246892630327,0.0156875
260,374,0.0185673262949706,0.01575
520,454,0.018578697368587527,0.0158125
45,89,0.018603058591864396,0.015875
177,548,0.01860878203383365,0.0159375
694,543,0.018647094347972626,0.016
208,111,0.018657425307429865,0.0160625
559,607,0.018658603015019537,0.016125
69,101,0.018710504216918,0.0161875
291,140,0.018720584461989986,0.01625
121,173,0.018736898206984876,0.0163125
370,484,0.01887411071247236,0.016375
111,113,0.01907252981136809,0.0164375
137,54,0.019081811369456636,0.0165
4034,234,0.01909265150619177,0.0165625
95,43,0.019118475489674935,0.016625
59,114,0.019125965638497444,0.0166875
264,365,0.019130861934579357,0.01675
384,242,0.01917256198969053,0.0168125
170,217,0.01920661905265053,0.016875
334,162,0.019245268414194605,0.0169375
103,63,0.019394022904369645,0.017
46,116,0.019401678330873917,0.0170625
475,353,0.019470303344151674,0.017125
90,350,0.019514088541864538,0.0171875
159,405,0.019582140993012587,0.01725
70,105,0.01960285005131901,0.0173125
603,559,0.019690697543229163,0.017375
349,429,0.01977389037104338,0.0174375
164,47,0.019874280332921046,0.0175
273,205,0.01991400044419489,0.0175625
108,157,0.01995146743966636,0.017625
74,69,0.019959318185702735,0.0176875
640,527,0.0200252041428719,0.01775
119,315,0.020067848100058683,0.0178125
4468,651,0.020081723531525597,0.017875
57,319,0.020349766098993527,0.0179375
360,459,0.020362683823318406,0.018
630,379,0.020402779839635343,0.0180625
645,843,0.020432530898158774,0.018125
278,403,0.02047730127431535,0.0181875
797,313,0.020504563047778035,0.01825
300,495,0.020519183814988295,0.0183125
357,216,0.02060222272826895,0.018375
138,443,0.02060406357623279,0.0184375
326,567,0.02061460449230168,0.0185
512,731,0.020870247436942435,0.0185625
408,449,0.020904202077046463,0.018625
610,229,0.0209313542836016,0.0186875
61,299,0.02096665043408663,0.01875
461,819,0.02110111974602802,0.0188125
379,364,0.021188864873511903,0.018875
418,438,0.021196216490587005,0.0189375
878,578,0.021383135317432078,0.019
104,325,0.021393104218820014,0.0190625
153,271,0.021589759933181796,0.019125
399,450,0.022098323583595203,0.0191875
268,388,0.022390966956315594,0.01925
386,341,0.0224399065364409,0.0193125
429,335,0.022489938108662955,0.019375
351,555,0.022553990120002254,0.0194375
147,262,0.022565603971695936,0.0195
526,376,0.022718928265922145,0.0195625
84,265,0.022753001247528104,0.019625
203,360,0.022985906949555712,0.0196875
375,272,0.02304522497925454,0.01975
1648,204,0.02321171325236726,0.0198125
195,270,0.02328443467266439,0.019875
407,599,0.023321611832031408,0.0199375
388,308,0.02339924598926757,0.02
932,415,0.023580067286571804,0.0200625
165,259,0.02358369463568799,0.020125
838,437,0.023678693637370074,0.0201875
270,338,0.02369109904819844,0.02025
563,571,0.023712523738190328,0.0203125
742,867,0.02376839578519352,0.020375
354,401,0.02388481648014107,0.0204375
394,292,0.023914186248612523,0.0205
8052,590,0.023920872252102043,0.0205625
65,261,0.024032644271805736,0.020625
6424,218,0.02408578936297534,0.0206875
343,456,0.02417922288229768,0.02075
133,351,0.0242254042624932,0.0208125
411,245,0.02442163754881843,0.020875
311,354,0.024685381792094674,0.0209375
627,186,0.024834430513078765,0.021
331,492,0.024868332124738046,0.0210625
163,72,0.024913970536635244,0.021125
763,488,0.024940491602663428,0.0211875
608,404,0.025061386844383193,0.02125
365,327,0.025143479227757837,0.0213125
242,250,0.025388806060875346,0.021375
316,12,0.025460820910787607,0.0214375
1194,579,0.025641640653514486,0.0215
179,371,0.02575023627551154,0.0215625
723,562,0.02620299509349877,0.021625
5113,223,0.026686140705711736,0.0216875
374,104,0.026732407711184347,0.02175
440,614,0.02710048021723921,0.0218125
50,57,0.027197913039532562,0.021875
373,603,0.027892733265257874,0.0219375
467,457,0.029325315220047443,0.022
460,635,0.02946235077899928,0.0220625
13,8,0.03009151718999492,0.022125
551,554,0.031140415008948708,0.0221875
438,288,0.03133710973053816,0.02225
94,122,0.03212267234821242,0.0223125
213,480,0.03227126635597877,0.022375
229,196,0.03264679033434703,0.0224375
237,163,0.03355790366531153,0.0225
271,280,0.03434438737918022,0.0225625
32,94,0.03565868054259669,0.022625
33,240,0.036321256011271785,0.0226875
185,535,0.036592614021422776,0.02275
29,126,0.036689096926435294,0.0228125
527,366,0.03721706571613481,0.022875
31,118,0.03779850413857089,0.0229375
498,56,0.03935995560525529,0.023
787,112,0.03956038472621026,0.0230625
106,100,0.03962211375129465,0.023125
750,739,0.04025299822102113,0.0231875
558,277,0.04064854554333941,0.02325
660,421,0.04070910770123248,0.0233125
302,147,0.04127092009426736,0.023375
77,263,0.041920061049204094,0.0234375
591,373,0.04212740282536487,0.0235
648,136,0.04226565165095053,0.0235625
196,180,0.04302480428940303,0.023625
651,477,0.04397580571078663,0.0236875
504,317,0.04540851916973665,0.02375
247,524,0.04585212868344968,0.0238125
234,489,0.04646250414992892,0.023875
136,387,0.04650086848715951,0.0239375
211,212,0.04651970925514082,0.024
505,591,0.047013200045586956,0.0240625
1123,448,0.04747837091155205,0.024125
280,29,0.04759314086210842,0.0241875
472,476,0.04800653789649978,0.02425
199,193,0.04843779327489184,0.0243125
1033,553,0.04908539393232303,0.024375
145,137,0.0510892774787175,0.0244375
339,244,0.051617556840501955,0.0245
157,31,0.051864177614445395,0.0245625
882,81,0.053256680142342194,0.024625
3982,827,0.05331709114479821,0.0246875
364,427,0.053726769089132986,0.02475
267,467,0.05468706112040067,0.0248125
420,409,0.054769364798337605,0.024875
646,615,0.05522545960707603,0.0249375
23,32,0.05528975613482345,0.025
347,390,0.056355408800254025,0.0250625
98,275,0.05739980904594333,0.025125
225,144,0.05792285236034367,0.0251875
96,398,0.05862128298718794,0.02525
56,71,0.05948489859811401,0.0253125
964,228,0.06058579530022712,0.025375
317,574,0.06089092922837125,0.0254375
555,189,0.06111604223635325,0.0255
293,107,0.06189286670489347,0.0255625
48,91,0.06316280369971716,0.025625
403,565,0.06381777121287158,0.0256875
224,84,0.06435592380800159,0.02575
636,549,0.0654540213931476,0.0258125
474,422,0.06559553858444289,0.025875
361,278,0.06618987539638077,0.0259375
64,151,0.06648828645999227,0.026
422,349,0.06685632266128039,0.0260625
4659,295,0.06718315776414308,0.026125
283,290,0.06723365404395842,0.0261875
3,131,0.06752579998335317,0.02625
499,619,0.06844621625491243,0.0263125
221,141,0.07035195231264701,0.026375
306,68,0.07078897283125629,0.0264375
206,249,0.0708090213228525,0.0265
560,870,0.07203734407667994,0.0265625
466,382,0.07221353408547948,0.026625
753,414,0.07275459123774652,0.0266875
217,254,0.07342924553116603,0.02675
433,458,0.07350430670370578,0.0268125
821,862,0.07352274029359762,0.026875
215,413,0.07359836803739483,0.0269375
1318,150,0.07371263692635033,0.027
328,412,0.0738906112716382,0.0270625
464,23,0.07408381024555433,0.027125
2033,9,0.07436498360968308,0.0271875
599,595,0.07541695653440073,0.02725
431,145,0.07545785430551977,0.0273125
205,18,0.07596786786160387,0.027375
151,172,0.07610142490733995,0.0274375
626,276,0.0762568211296859,0.0275
277,622,0.07653706138914984,0.0275625
1025,10,0.07703258388018777,0.027625
131,45,0.0777643029694437,0.0276875
4740,187,0.07829930384748351,0.02775
500,370,0.0788368144403826,0.0278125
135,468,0.08016919682467893,0.027875
539,811,0.08097209496412461,0.0279375
262,552,0.08156489104196751,0.028
128,28,0.08239168340196523,0.0280625
110,73,0.08242798688960074,0.028125
269,286,0.0842220417169166,0.0281875
981,568,0.08504236556241906,0.02825
171,106,0.08528538350012749,0.0283125
914,546,0.08846135460543536,0.028375
222,501,0.08862940666511321,0.0284375
35,208,0.08873843594607056,0.0285
186,236,0.08943682663726094,0.0285625
49,11,0.08946381600696723,0.028625
18,51,0.08967783738126212,0.0286875
21,142,0.08983127078314013,0.02875
571,381,0.08996373842710526,0.0288125
243,439,0.08998304664496537,0.028875
573,396,0.09047754183087875,0.0289375
127,209,0.09179097540058212,0.029
477,287,0.09275511519008006,0.0290625
39,53,0.09278032796828928,0.029125
415,171,0.09321310429275442,0.0291875
1233,493,0.09370408306582512,0.02925
523,469,0.09385524002766488,0.0293125
448,174,0.09457527590393422,0.029375
276,14,0.09497006884291165,0.0294375
341,441,0.09564303172757782,0.0295
71,92,0.09637440012233078,0.0295625
190,411,0.09676906688509845,0.029625
815,787,0.09766794714321847,0.0296875
825,1003,0.09791000801750016,0.02975
637,795,0.09819599977635818,0.0298125
628,497,0.09863683125680467,0.029875
261,378,0.09958310505555446,0.0299375
980,971,0.09982744836707624,0.03
42,59,0.10033275333458147,0.0300625
67,24,0.10195924409807178,0.030125
114,79,0.10246087355822064,0.0301875
1484,235,0.10267025665775176,0.03025
497,399,0.10297359467333678,0.0303125
439,153,0.1033457886367124,0.030375
99,176,0.10356423109097435,0.0304375
162,148,0.10432102066739368,0.0305
811,508,0.10637767478928595,0.0305625
12,20,0.10693407519829867,0.030625
72,27,0.10809253011836084,0.0306875
518,544,0.10837262867304176,0.03075
41,87,0.10886177782353856,0.0308125
1787,156,0.1105867562842544,0.030875
482,490,0.11112893978508431,0.0309375
4023,699,0.11136028381927332,0.031
231,430,0.11206371814663818,0.0310625
456,282,0.11254036861115324,0.031125
308,392,0.11309505053673163,0.0311875
848,577,0.11317508195824999,0.03125
402,419,0.11342535031934275,0.0313125
514,305,0.11387067492086089,0.031375
207,417,0.11464495859907764,0.0314375
129,19,0.11474987925895347,0.0315
1069,486,0.11492840244806679,0.0315625
494,630,0.1150195418269675,0.031625
442,434,0.1160402300263339,0.0316875
36,124,0.11615246546447944,0.03175
252,389,0.1163157958005101,0.0318125
926,678,0.11650248142277775,0.031875
112,26,0.11692132029423219,0.0319375
166,197,0.11741026191892434,0.032
201,152,0.11772268529679852,0.0320625
87,252,0.11796478524094045,0.032125
148,298,0.11838828558047254,0.0321875
567,431,0.11839191966620533,0.03225
1030,279,0.11843067982951361,0.0323125
246,44,0.1194557638433118,0.032375
372,573,0.1202323847310609,0.0324375
263,60,0.12100156169701526,0.0325
314,165,0.12122537633965624,0.0325625
44,158,0.12164742140011242,0.032625
390,584,0.1217302499378583,0.0326875
204,496,0.12186247609552225,0.03275
522,505,0.12243088054096418,0.0328125
413,402,0.1247882680050818,0.032875
397,253,0.12533352280802745,0.0329375
814,155,0.12584554850790397,0.033
248,184,0.12776580231206225,0.0330625
239,384,0.12853419445171355,0.033125
232,460,0.1292312448250268,0.0331875
198,125,0.13221377649798471,0.03325
238,581,0.13522445098429614,0.0333125
790,465,0.1370349162419764,0.033375
241,585,0.13934485885255654,0.0334375
546,923,0.14074608646521014,0.0335
391,691,0.14124036180805177,0.0335625
327,462,0.14175333738419837,0.033625
414,528,0.14305871457994357,0.0336875
1615,947,0.14332321142527604,0.03375
568,519,0.14337293601177237,0.0338125
220,183,0.1440605023419197,0.033875
358,536,0.14425380875001892,0.0339375
73,343,0.14805810262791397,0.034
10,95,0.15115741941199756,0.0340625
652,558,0.15244847217767088,0.034125
676,586,0.15252302860297462,0.0341875
921,541,0.15282269309020435,0.03425
501,478,0.15305830823755961,0.0343125
1037,410,0.15544106027208748,0.034375
53,179,0.15824881560726922,0.0344375
380,175,0.15882096262895118,0.0345
78,407,0.16031480788757158,0.0345625
8,58,0.16072684411260507,0.034625
75,17,0.16100763020120773,0.0346875
359,482,0.1611466748610617,0.03475
396,22,0.16120010984008004,0.0348125
281,281,0.1632300168201919,0.034875
1222,167,0.1640576505106024,0.0349375
412,463,0.16420919232332132,0.035
944,593,0.16541931507095953,0.0350625
1091,654,0.16633863137490934,0.035125
176,159,0.16772759100062196,0.0351875
528,420,0.16839407318064126,0.03525
629,418,0.16955292312969839,0.0353125
655,854,0.16957057229117467,0.035375
572,499,0.17043840856817738,0.0354375
173,547,0.17125770015945463,0.0355
294,498,0.17647520025146335,0.0355625
158,49,0.17810827210594926,0.035625
5635,397,0.18157104337912067,0.0356875
381,525,0.18273063180182447,0.03575
5512,471,0.18315589012725297,0.0358125
58,166,0.18427215636316951,0.035875
485,464,0.1890541279311222,0.0359375
338,16,0.18919999852222918,0.036
417,294,0.19145590944754254,0.0360625
581,494,0.19147532669208722,0.036125
702,646,0.19148195440857663,0.0361875
297,394,0.19456922406541466,0.03625
1385,289,0.19610599626760283,0.0363125
342,474,0.20141448696865005,0.036375
615,466,0.20362043431444832,0.0364375
210,526,0.20570560548485517,0.0365
816,511,0.20604691558784083,0.0365625
717,995,0.20637014567092393,0.036625
109,560,0.20742648808051456,0.0366875
982,623,0.20998439159093607,0.03675
1045,798,0.2138654025673361,0.0368125
161,386,0.2153074617437536,0.036875
704,533,0.21585596960297337,0.0369375
389,670,0.22110445233886367,0.037
319,192,0.22184093552650896,0.0370625
7078,48,0.2255246036411973,0.037125
871,425,0.2264824645809682,0.0371875
686,875,0.22665519820487035,0.03725
219,481,0.2283729673616719,0.0373125
382,662,0.22853119579950487,0.037375
833,987,0.22989304013698586,0.0374375
684,191,0.23010691546822581,0.0375
3109,50,0.2304646446486196,0.0375625
5318,643,0.23333264151860433,0.037625
492,939,0.23694946929201777,0.0376875
458,566,0.2381174226127314,0.03775
5671,846,0.23841604330160138,0.0378125
212,538,0.2436673048014164,0.037875
579,509,0.2438327562961291,0.0379375
175,400,0.2445731518450689,0.038
659,473,0.24516325936797223,0.0380625
144,428,0.24867076541477218,0.038125
233,594,0.24867531657483255,0.0381875
100,161,0.25240627918164726,0.03825
146,513,0.2527575736109,0.0383125
672,609,0.2563404652987664,0.038375
11,168,0.2570136880080778,0.0384375
318,517,0.25849968148765257,0.0385
606,838,0.2587496965692999,0.0385625
813,998,0.26163814279141206,0.038625
305,433,0.2625453539953053,0.0386875
172,507,0.26512367033704365,0.03875
63,52,0.2656329913807547,0.0388125
487,470,0.2663884386419202,0.038875
707,878,0.2675510739141487,0.0389375
459,542,0.2679279940509005,0.039
1289,529,0.2691493071246853,0.0390625
593,550,0.26957119904194826,0.039125
912,931,0.27121220533018686,0.0391875
150,440,0.2737569062313643,0.03925
352,426,0.2761213270951526,0.0393125
378,539,0.27891878215313426,0.039375
496,814,0.28064834285204654,0.0394375
405,297,0.2807878710137306,0.0395
5987,169,0.2864502862782148,0.0395625
561,534,0.2867115751643965,0.039625
436,589,0.28708709164286716,0.0396875
687,521,0.2917765097550564,0.03975
1589,416,0.2919565778776132,0.0398125
480,523,0.29392083136043823,0.039875
483,592,0.29458784116376435,0.0399375
83,160,0.29493100365412417,0.04
5932,576,0.2954691451324827,0.0400625
835,1006,0.29590639081231274,0.040125
289,601,0.2959613032440984,0.0401875
1166,830,0.2980040651736431,0.04025
772,799,0.3004032877456737,0.0403125
1003,1011,0.30599560293182293,0.040375
991,806,0.3081380098250577,0.0404375
697,424,0.30922670246106243,0.0405
513,702,0.3200249415750065,0.0405625
765,822,0.32263566905117713,0.040625
549,436,0.3248261475446963,0.0406875
214,504,0.3253817406575763,0.04075
344,531,0.3256082483861107,0.0408125
566,600,0.32924541773746085,0.040875
762,408,0.33209309201594905,0.0409375
93,472,0.3345276080185986,0.041
6662,545,0.3353391428248571,0.0410625
254,537,0.3356161289589892,0.041125
583,915,0.3361586914823036,0.0411875
720,638,0.3381262677210479,0.04125
324,530,0.3386731612870726,0.0413125
325,520,0.3421453672512911,0.041375
792,990,0.3486678284647482,0.0414375
570,502,0.3508849136833625,0.0415
478,631,0.35973353667789,0.0415625
223,506,0.3599022168930901,0.041625
609,891,0.3630417857889867,0.0416875
877,958,0.3638647430017592,0.04175
681,979,0.36415736531470344,0.0418125
401,694,0.36511785131374097,0.041875
728,974,0.36575995098160874,0.0419375
169,515,0.371175526700398,0.042
449,610,0.3792410017318808,0.0420625
789,899,0.3869113699324842,0.042125
510,602,0.395038107062863,0.0421875
1564,883,0.3960816579538502,0.04225
312,522,0.40074221658461795,0.0423125
730,907,0.40872925200109833,0.042375
1626,432,0.4180869023750162,0.0424375
675,686,0.41815873609567333,0.0425
1085,617,0.43163562840118175,0.0425625
832,807,0.432183938856344,0.042625
688,1014,0.43422011335316313,0.0426875
641,512,0.44068999213266835,0.04275
1340,966,0.4519054124063011,0.0428125
854,902,0.4588643618155608,0.042875
502,625,0.4600266040367167,0.0429375
1081,934,0.48058752419133555,0.043
194,514,0.4862551375854629,0.0430625
843,1022,0.48954911771996734,0.043125
5935,790,0.4897579722703078,0.0431875
693,886,0.4995576322390036,0.04325
806,968,0.5073730054820942,0.0433125
218,510,0.5114080960694238,0.043375
974,726,0.5141800035795221,0.0434375
901,1019,0.5143901148642485,0.0435
855,1030,0.5156757121975346,0.0435625
621,952,0.5220166420290333,0.043625
894,918,0.529159341711285,0.0436875
809,926,0.5355535439427079,0.04375
434,556,0.5392169611867565,0.0438125
1210,1038,0.5439599916757629,0.043875
4212,518,0.5453306914167477,0.0439375
1161,1008,0.5462238288617414,0.044
913,976,0.5516066835207738,0.0440625
769,894,0.557540937623898,0.044125
506,791,0.5577761986915206,0.0441875
642,710,0.5682256760560449,0.04425
656,855,0.5730519821889644,0.0443125
970,863,0.5738114818069207,0.044375
3638,982,0.5789830618597165,0.0444375
1490,950,0.5906769213797816,0.0445
842,910,0.5948804686411577,0.0445625
531,618,0.5954938972541441,0.044625
7107,960,0.6038455744845344,0.0446875
7451,1016,0.607757317071524,0.04475
631,992,0.6092550149460436,0.0448125
532,815,0.6137270245246498,0.044875
543,608,0.6150427441052138,0.0449375
746,831,0.6202549902874033,0.045
859,783,0.6265075289250035,0.0450625
329,597,0.6290154670155239,0.045125
409,665,0.6299019684700227,0.0451875
1044,823,0.6330883510771237,0.04525
887,984,0.6446056757130094,0.0453125
6626,1027,0.6475538826954477,0.045375
486,605,0.6480098384445547,0.0454375
667,767,0.6504027030784592,0.0455
1623,588,0.651571046821374,0.0455625
954,965,0.6562798818831226,0.045625
888,1054,0.6565843895698933,0.0456875
569,647,0.6618234383289447,0.04575
808,847,0.6635435905999927,0.0458125
698,633,0.6640318383576336,0.045875
393,759,0.6701190564625641,0.0459375
589,864,0.6753396094926032,0.046
718,703,0.6790436452087079,0.0460625
1156,839,0.6825795020594931,0.046125
618,1035,0.6828276054152127,0.0461875
624,957,0.6852203451103769,0.04625
444,639,0.6936703672685596,0.0463125
724,1000,0.6988824280131567,0.046375
473,679,0.6989768381471393,0.0464375
435,564,0.7017674535077312,0.0465
1219,711,0.7120427992327549,0.0465625
7718,782,0.7132417903274515,0.046625
479,580,0.7163496041623887,0.0466875
906,942,0.7231068364670143,0.04675
392,641,0.7244477396710423,0.0468125
997,1080,0.7245747892634,0.046875
4845,1032,0.7282963481367943,0.0469375
810,673,0.7289046300957693,0.047
