,Request Id,request_model_execution_time,cdf
15480,15387,2.4583208407396078,0.113375
10638,10999,2.4594995323095534,0.1134375
2968,3286,2.460288207166785,0.1135
6894,7258,2.4610850305377783,0.1135625
5957,6380,2.4616455339568697,0.113625
5142,5483,2.4634189550303067,0.1136875
12822,13192,2.463612918371218,0.11375
6519,7054,2.4643931947338538,0.1138125
8003,8327,2.465398943327145,0.113875
9104,9576,2.4659308532304074,0.1139375
10074,10365,2.4664894667328414,0.114
1774,1999,2.4666756008647157,0.1140625
4354,4673,2.4669230857895736,0.114125
2652,2935,2.4672415703905966,0.1141875
12362,12685,2.4674581794627573,0.11425
10510,10960,2.467677829371169,0.1143125
10495,10555,2.467684299982985,0.114375
3783,4122,2.467753060413126,0.1144375
12853,13294,2.4677638074944426,0.1145
5723,6007,2.468083845484228,0.1145625
3507,3972,2.4690603298670872,0.114625
13718,14001,2.469327457632559,0.1146875
4785,5139,2.4698011083412696,0.11475
11907,12340,2.470192565173821,0.1148125
1879,2159,2.4704927883311645,0.114875
5263,5583,2.470893178161435,0.1149375
2401,2655,2.472837861049327,0.115
14060,14321,2.4733819655333433,0.1150625
2910,3253,2.473876559604517,0.115125
10114,10588,2.474991284556737,0.1151875
15225,15259,2.475270208684344,0.11525
2720,3060,2.4759706827461345,0.1153125
7192,7554,2.477163282780117,0.115375
1826,2157,2.4776266291218954,0.1154375
564,900,2.477695923738331,0.1155
11795,12338,2.4779068971096074,0.1155625
13943,14181,2.477970923232559,0.115625
2088,2436,2.479319278971174,0.1156875
13082,13091,2.4795359592124195,0.11575
13985,14249,2.4803215702954367,0.1158125
1494,1816,2.4809963555777945,0.115875
5369,5691,2.4813221339720366,0.1159375
14725,15226,2.481409226010995,0.116
15627,15953,2.4819621465256683,0.1160625
10481,10954,2.482575106880653,0.116125
9347,9824,2.4828011956980127,0.1161875
11117,11562,2.4829513226404356,0.11625
13152,13473,2.4832299374384825,0.1163125
3277,3637,2.4833979093088354,0.116375
9905,10181,2.4835856468990043,0.1164375
1748,2084,2.484493660243058,0.1165
12430,12887,2.4849331159467734,0.1165625
12258,12315,2.485402034687751,0.116625
9754,10013,2.4859875112111784,0.1166875
7157,7734,2.4879944096960767,0.11675
13785,14065,2.48821472170635,0.1168125
12860,13318,2.4888272222949723,0.116875
13065,13618,2.4892114358751773,0.1169375
9859,10153,2.489569148367802,0.117
9110,9586,2.489867185632556,0.1170625
11459,11563,2.4902057269711717,0.117125
7940,8420,2.492549908832625,0.1171875
13059,13293,2.492986855487375,0.11725
10557,10988,2.493978761695055,0.1173125
14620,14896,2.494271330295438,0.117375
2765,3085,2.4959095028337908,0.1174375
7408,7868,2.4959477580622216,0.1175
2407,2734,2.4971853900622256,0.1175625
12064,12429,2.4973306820587067,0.117625
5670,6124,2.4982470388744473,0.1176875
4418,4798,2.4985033955777953,0.11775
9431,9735,2.4988032452120423,0.1178125
10146,10267,2.4999120369043393,0.117875
15163,15742,2.500005767780753,0.1179375
10106,10568,2.500301909274448,0.118
159,405,2.5003403688723265,0.1180625
9497,9825,2.5006020132834785,0.118125
1805,2131,2.500844188217357,0.1181875
11916,12213,2.5012431581115666,0.11825
6784,7003,2.5014433657766086,0.1183125
14271,14806,2.501583735550177,0.118375
9032,9508,2.5016683000090825,0.1184375
9875,10149,2.502171821488446,0.1185
2817,3164,2.5021979874486022,0.1185625
15358,15964,2.502820235394064,0.118625
2999,3279,2.503210903389577,0.1186875
4515,4940,2.503813381475179,0.11875
1920,2257,2.5038852570471826,0.1188125
3935,4372,2.504054190005954,0.118875
826,1132,2.504741072475081,0.1189375
3740,4140,2.5049231043919447,0.119
12749,13250,2.5054840666520013,0.1190625
6570,7102,2.505626124574604,0.119125
3172,3576,2.5057108771288394,0.1191875
3762,4150,2.506430142237033,0.11925
14239,14473,2.5065815252050316,0.1193125
3412,3790,2.506947617574129,0.119375
13489,13745,2.5070292863822723,0.1194375
11996,12431,2.507166993256022,0.1195
10110,10552,2.507177717925935,0.1195625
13015,13519,2.507336835005511,0.119625
212,538,2.5086837111189144,0.1196875
10508,10817,2.508822778639039,0.11975
9186,9634,2.5104175810579297,0.1198125
11023,11343,2.5111046279006204,0.119875
3861,4274,2.513556488809084,0.1199375
9788,10302,2.5140516925961185,0.12
5440,5757,2.5140536624024783,0.1200625
1252,1585,2.5141301259412745,0.120125
1652,1955,2.516043221564291,0.1201875
9033,9417,2.5160448549168013,0.12025
13445,13854,2.5163128477470287,0.1203125
5632,6008,2.5170159970704353,0.120375
5243,5592,2.5171935512437735,0.1204375
14373,14339,2.517589396974046,0.1205
7572,7825,2.517735325971176,0.1205625
4832,5181,2.5181683864156903,0.120625
9719,9843,2.5187255545628,0.1206875
7327,7776,2.51889512202105,0.12075
14526,15063,2.5189666706291955,0.1208125
6162,6487,2.5193461081903727,0.120875
12322,12601,2.519425287838484,0.1209375
12664,12849,2.5198916254303363,0.121
8150,8441,2.5213239652674604,0.1210625
4703,5041,2.521422313142216,0.121125
1653,1988,2.5215104006160516,0.1211875
3046,3381,2.521517191675031,0.12125
9122,9479,2.5220837182292652,0.1213125
12164,12690,2.5226770228980144,0.121375
7703,8196,2.5231661463975423,0.1214375
12364,12767,2.525554610258468,0.1215
136,387,2.52571291032688,0.1215625
6987,7354,2.5267894851919435,0.121625
84,265,2.5269107346840767,0.1216875
10640,11068,2.526998258833604,0.12175
2683,3019,2.5270497475783547,0.1218125
12927,12963,2.5272038107014714,0.121875
91,213,2.5274305033510402,0.1219375
969,1317,2.52759301968465,0.122
8319,8690,2.5278790606896515,0.1220625
3944,4235,2.5283995952666065,0.122125
14844,15064,2.5300313697268377,0.1221875
8754,9176,2.530177189718625,0.12225
3578,3911,2.5311672197095003,0.1223125
1076,1377,2.531665882353259,0.122375
14915,15176,2.531748247389576,0.1224375
3801,4168,2.5325731918756973,0.1225
37,13,2.5332344348598883,0.1225625
13264,13724,2.5332917961328896,0.122625
2354,2684,2.533645099721138,0.1226875
8579,9058,2.534256960571264,0.12275
1955,2291,2.534414059429198,0.1228125
10210,10497,2.534566991501466,0.122875
5253,5602,2.535096689731869,0.1229375
219,481,2.535195677974724,0.123
11267,11656,2.535289052419303,0.1230625
4370,4724,2.5355004117887185,0.123125
6381,6645,2.5355953660336024,0.1231875
7127,7600,2.535817409141272,0.12325
10189,10473,2.535819956553994,0.1233125
19,34,2.53619703588676,0.123375
10752,11226,2.5362537811707124,0.1234375
5821,6178,2.5363038789898233,0.1235
749,1074,2.537075401167805,0.1235625
5097,5443,2.5375477357593175,0.123625
3887,4241,2.538548532111371,0.1236875
621,952,2.5391182539412713,0.12375
10993,11091,2.53931769098256,0.1238125
11253,11553,2.5396136371328604,0.123875
203,360,2.5402297802835556,0.1239375
7307,7730,2.540739334870835,0.124
45,89,2.5414258673921806,0.1240625
4939,5420,2.541981266896894,0.124125
4715,5043,2.542197454683362,0.1241875
15611,15531,2.5433688262336034,0.12425
11345,11395,2.543786770826461,0.1243125
12837,13278,2.543970426830233,0.124375
10535,10990,2.5441702855208943,0.1244375
3422,3768,2.544242084850598,0.1245
8933,9027,2.5444906739129713,0.1245625
1961,2318,2.544566101597545,0.124625
4718,5059,2.5449721851173503,0.1246875
15241,15445,2.54526352270147,0.12475
5946,6207,2.5475697627434326,0.1248125
14465,14761,2.5490444051642043,0.124875
1011,1294,2.549234193270278,0.1249375
1719,2065,2.5511148795549854,0.125
10206,10720,2.551339692168627,0.1250625
9006,9424,2.552876800722746,0.125125
7638,7787,2.5529241958546196,0.1251875
15351,15998,2.5535145158708246,0.12525
14752,15242,2.5553059884587097,0.1253125
4055,4454,2.55641894656863,0.125375
7007,7468,2.5564597416484154,0.1254375
11677,12023,2.5566245629428668,0.1255
5927,6167,2.557133982928471,0.1255625
7213,7529,2.557488106858709,0.125625
13185,13714,2.557635888119081,0.1256875
8246,8485,2.55805574813728,0.12575
10231,10700,2.5581160325094987,0.1258125
2418,2749,2.5584985015812522,0.125875
5691,5989,2.5588824389026508,0.1259375
1672,1984,2.560083187438889,0.126
8628,9084,2.5611662770823376,0.1260625
13992,14003,2.5629741043118357,0.126125
3368,3707,2.5631675844995097,0.1261875
10230,10752,2.5633118079551886,0.12625
681,979,2.564009560740444,0.1263125
6630,6959,2.564558430162008,0.126375
3587,3895,2.564849472017601,0.1264375
7800,8366,2.5650192814756974,0.1265
9716,10065,2.5650543937446866,0.1265625
13136,13650,2.566512687330559,0.126625
6697,7208,2.566575891760444,0.1266875
4011,4307,2.5683822246511485,0.12675
11541,11595,2.5685521093369026,0.1268125
11337,11834,2.569037902169939,0.126875
7141,7490,2.5697692821332567,0.1269375
9464,9866,2.5701040069369006,0.127
5652,5969,2.5707017599133506,0.1270625
1078,1443,2.5707630951794758,0.127125
12663,13024,2.5709177921168576,0.1271875
8417,8880,2.571882184820886,0.12725
15821,15819,2.573107775442419,0.1273125
9908,10390,2.5736328344493913,0.127375
6680,7222,2.5736673176000386,0.1274375
1693,1987,2.5745535403838398,0.1275
4267,4660,2.5747668586026977,0.1275625
7369,7671,2.5748931689732686,0.127625
11198,11557,2.575144533899196,0.1276875
10962,11201,2.575151139888978,0.12775
1928,2241,2.57585935444542,0.1278125
14025,14285,2.5759013648075357,0.127875
6058,6466,2.5760597189326364,0.1279375
13524,13523,2.576195841779286,0.128
7147,7592,2.5765256294889762,0.1280625
3564,3926,2.577427026612764,0.128125
8496,8922,2.5782829592757355,0.1281875
8666,9156,2.5794532634327023,0.12825
12476,12515,2.5794953929778837,0.1283125
1159,1465,2.5797907594495917,0.128375
6431,6892,2.5801376078030884,0.1284375
10416,10872,2.5805493615757786,0.1285
2719,3096,2.5806152938528033,0.1285625
4596,4923,2.58110399728619,0.128625
12073,12487,2.5826116023464802,0.1286875
1399,1670,2.583383461912022,0.12875
2298,2582,2.5837374532928425,0.1288125
2351,2646,2.583743155561337,0.128875
2203,2573,2.5842661596972047,0.1289375
976,1357,2.5850629357550914,0.129
13674,13953,2.5854912789284765,0.1290625
6372,6703,2.585829929884649,0.129125
12141,12644,2.5866389933699354,0.1291875
13756,13715,2.5867869364990432,0.12925
6642,7190,2.586831304516127,0.1293125
14106,14361,2.587529422682339,0.129375
8708,8795,2.5885528767127086,0.1294375
12173,12560,2.5891320795447736,0.1295
4333,4696,2.589401877620888,0.1295625
1584,1880,2.590327553986979,0.129625
15693,15936,2.5903374952821627,0.1296875
9143,9640,2.5904043113538773,0.12975
2091,2382,2.5905086799038557,0.1298125
14882,15454,2.590621453193942,0.129875
5345,5685,2.59065488963206,0.1299375
9959,10432,2.5915384508240527,0.13
2979,3347,2.592374411990809,0.1300625
2915,3307,2.5929319399685964,0.130125
4141,4449,2.593428234317166,0.1301875
4651,5018,2.594838855907416,0.13025
147,262,2.5952498345819266,0.1303125
5401,5709,2.595361566916128,0.130375
13373,13403,2.5960483031908073,0.1304375
12707,13226,2.596951094145844,0.1305
3835,4194,2.597066129561892,0.1305625
87,252,2.5975716300733644,0.130625
11653,12038,2.5978693495059777,0.1306875
6811,7228,2.5979282513350084,0.13075
15828,15859,2.5982309352657667,0.1308125
2848,3196,2.598706133878365,0.130875
12375,12443,2.5998065101551973,0.1309375
5810,6286,2.6000676283434383,0.131
9176,9726,2.6011661279725717,0.1310625
12200,12606,2.6018587862336973,0.131125
10882,11348,2.6021198347027394,0.1311875
10007,10329,2.602987708424054,0.13125
7484,7936,2.603285887728561,0.1313125
1914,2221,2.6034282814176284,0.131375
69,101,2.6043739922933895,0.1314375
5290,5613,2.6062593509123504,0.1315
12136,12620,2.6073728520690715,0.1315625
8448,8884,2.60804367326829,0.131625
13078,13492,2.609259321484127,0.1316875
5725,6238,2.610882522099512,0.13175
6049,6369,2.610976364741283,0.1318125
12597,13054,2.6110401788682944,0.131875
638,946,2.6135020603434373,0.1319375
13688,14158,2.6147815792161433,0.132
11993,12482,2.6151466741552722,0.1320625
15430,15541,2.6157427700645344,0.132125
5273,5553,2.616475859821081,0.1321875
6401,6661,2.6169338310719357,0.13225
15849,15995,2.6171607789135027,0.1323125
11390,11733,2.6173166344624685,0.132375
3019,3379,2.6173888383612853,0.1324375
8490,8579,2.618235722227514,0.1325
15729,15861,2.6187436619096833,0.1325625
4452,4771,2.61913700723843,0.132625
8071,8548,2.6191865484392896,0.1326875
5885,6256,2.6191868714683255,0.13275
6976,7440,2.6206455705305616,0.1328125
2365,2715,2.6206742778991,0.132875
2097,2398,2.621401913632061,0.1329375
2307,2543,2.621466884994613,0.133
5287,5593,2.621586311041662,0.1330625
7403,7621,2.6225073063171727,0.133125
7454,7908,2.622618408931498,0.1331875
7022,7327,2.6229695162588023,0.13325
4741,5089,2.6231784612696263,0.1333125
12552,12729,2.623364499376995,0.133375
4298,4571,2.6234554167708537,0.1334375
2805,3089,2.6235661284706504,0.1335
11914,12342,2.6236315528707874,0.1335625
6965,7189,2.6238022558690135,0.133625
8928,9313,2.623964554918042,0.1336875
8306,8752,2.626514609479947,0.13375
7324,7878,2.6270546907651666,0.1338125
10591,11028,2.6285172088310285,0.133875
14814,14811,2.628563759869018,0.1339375
11405,11695,2.62927450945221,0.134
430,742,2.629548014385628,0.1340625
12149,12535,2.629743675056759,0.134125
6879,7043,2.630463601179779,0.1341875
11004,11490,2.6306712708885995,0.13425
4835,5194,2.6311439161332153,0.1343125
12724,13158,2.631232892271505,0.134375
11848,12224,2.632746536423761,0.1344375
7912,8027,2.6328114423231437,0.1345
3746,4110,2.6329263392661404,0.1345625
3765,4098,2.633268117847258,0.134625
12408,12847,2.63327311997437,0.1346875
10232,10642,2.633659325156502,0.13475
9617,9853,2.633788752366569,0.1348125
5188,5628,2.633849968024316,0.134875
8816,9300,2.634478997671338,0.1349375
8074,8383,2.634765908075573,0.135
7563,8044,2.635504897095136,0.1350625
2840,3165,2.636335931013612,0.135125
10132,10614,2.636366009065406,0.1351875
11383,11617,2.636594865816543,0.13525
12606,12603,2.6369037785024507,0.1353125
712,996,2.63714784690764,0.135375
1711,2056,2.6377007116558384,0.1354375
2435,2711,2.637749106665125,0.1355
13861,14145,2.637763070832363,0.1355625
260,374,2.637833977186047,0.135625
12575,12563,2.63798207521762,0.1356875
14630,15130,2.639013504059171,0.13575
6125,6413,2.639896424734366,0.1358125
4851,5192,2.6403687646582803,0.135875
9286,9714,2.6409495942853014,0.1359375
1507,1775,2.641191002855831,0.136
5926,6159,2.6417114191199884,0.1360625
10292,10784,2.641740360480923,0.136125
14821,15081,2.6425098321979634,0.1361875
9649,9945,2.64268157030742,0.13625
9202,9283,2.6428905780955683,0.1363125
207,417,2.6429568686223637,0.136375
1411,1662,2.643236180529505,0.1364375
3371,3751,2.643237775267936,0.1365
9407,9459,2.6436228057340077,0.1365625
10336,10411,2.6436857045486195,0.136625
12546,12888,2.6462463593963705,0.1366875
12166,12544,2.6463630530570414,0.13675
7793,8151,2.646569224912079,0.1368125
7516,7982,2.647019401549295,0.136875
9410,9605,2.647274436725172,0.1369375
11381,11804,2.6477707430450073,0.137
2667,3064,2.6483080687465543,0.1370625
13179,13211,2.6484696662409846,0.137125
12710,13088,2.648678860549825,0.1371875
10233,10650,2.6489744246875495,0.13725
8493,8685,2.649028884686869,0.1373125
1940,2237,2.6510677102265934,0.137375
4180,4511,2.6512853162081713,0.1374375
2921,3201,2.651621504858052,0.1375
9333,9870,2.651876311694792,0.1375625
2112,2367,2.651999308469631,0.137625
2201,2479,2.652412118068294,0.1376875
14310,14291,2.652595713193183,0.13775
3804,4119,2.6528483857553242,0.1378125
6045,6301,2.6534572852389826,0.137875
8739,8965,2.654179320086749,0.1379375
807,1126,2.65421728840822,0.138
9933,10392,2.6554042591708535,0.1380625
2445,2737,2.655542479333219,0.138125
11781,12049,2.655872194471335,0.1381875
13956,14197,2.6572094506981276,0.13825
1533,1791,2.6599390783379446,0.1383125
10814,11276,2.6602659465956466,0.138375
3688,4048,2.6609173108389816,0.1384375
28,62,2.661066542653707,0.1385
10263,10355,2.661985174085108,0.1385625
12157,12543,2.6627820571789313,0.138625
1629,1958,2.6634360845320564,0.1386875
6869,7422,2.663449738709687,0.13875
2747,3053,2.663983904611048,0.1388125
15499,15640,2.664732465330722,0.138875
13669,14196,2.6655260096861415,0.1389375
14663,14921,2.6656865195278363,0.139
9514,9571,2.665881499682633,0.1390625
3603,3938,2.666501711578933,0.139125
7676,8034,2.6667124921248946,0.1391875
7635,8072,2.6668997354081756,0.13925
4161,4451,2.667008178555695,0.1393125
9668,9925,2.6672692911247515,0.139375
13768,14290,2.6674986204467794,0.1394375
11647,11723,2.6679654952580516,0.1395
8966,9189,2.6687086195033354,0.1395625
10247,10543,2.6688092851163194,0.139625
15165,15497,2.6703064999698527,0.1396875
1887,2222,2.671346280023712,0.13975
12251,12678,2.6715871411815875,0.1398125
15740,15893,2.6716388437064404,0.139875
2981,3364,2.6718532629320553,0.1399375
8556,8879,2.671877910941341,0.14
15719,15829,2.6723408953961925,0.1400625
6809,7326,2.672803496111279,0.140125
4215,4576,2.674355666133077,0.1401875
11989,12408,2.6751684249457477,0.14025
7274,7720,2.675484990885066,0.1403125
7870,8430,2.6756155758800575,0.140375
2985,3320,2.6760212464367954,0.1404375
11792,12057,2.6760410528237113,0.1405
11015,11456,2.6764728915319758,0.1405625
9238,9766,2.676719435732053,0.140625
7359,7623,2.6773652698166295,0.1406875
10707,10803,2.6774928640795475,0.14075
14885,15137,2.6778969922222875,0.1408125
583,915,2.678892987366218,0.140875
7216,7578,2.6790014150450103,0.1409375
262,552,2.6791534933950634,0.141
15485,15565,2.6818148347001918,0.1410625
7717,8066,2.682491044385751,0.141125
4607,4931,2.6834715891228194,0.1411875
4739,5188,2.6836760352820805,0.14125
10498,10946,2.6852677008305927,0.1413125
4068,4399,2.6855403414997596,0.141375
13318,13640,2.6862928315836605,0.1414375
13928,14406,2.687884268337624,0.1415
1781,2062,2.6879753055492928,0.1415625
11849,12097,2.688310222541001,0.141625
4735,5072,2.688863555626712,0.1416875
10460,10499,2.689279037961088,0.14175
7680,8190,2.689548859674289,0.1418125
13226,13654,2.690114394822676,0.141875
11513,12018,2.6913122567492254,0.1419375
13871,13907,2.691399083236794,0.142
14926,15510,2.692019793656301,0.1420625
10843,11254,2.6922577021931535,0.142125
9542,9611,2.6930200674034324,0.1421875
9268,9371,2.693504732683318,0.14225
14846,15330,2.694141891882854,0.1423125
8053,8524,2.6946035277069855,0.142375
8724,9152,2.6947484785571256,0.1424375
14982,14931,2.694807362480246,0.1425
5384,5838,2.6949128824289446,0.1425625
9115,9678,2.695043818470792,0.142625
15167,15505,2.6957952969303642,0.1426875
9565,9667,2.6959830672563045,0.14275
10912,11239,2.6960071031796065,0.1428125
13472,13980,2.6960444864930273,0.142875
12591,13038,2.696463080839497,0.1429375
3259,3595,2.696891870636135,0.143
4678,5032,2.697045181234662,0.1430625
907,1238,2.6977527747787535,0.143125
13464,13999,2.69804432583694,0.1431875
3005,3363,2.6983604731948705,0.14325
2628,2881,2.6988152556443423,0.1433125
7047,7253,2.700223977190263,0.143375
8761,9192,2.70213644493384,0.1434375
4005,4374,2.7022128490954684,0.1435
7569,7747,2.702489887179602,0.1435625
12193,12567,2.702521606617757,0.143625
4292,4656,2.70284834147348,0.1436875
696,943,2.7036222555683445,0.14375
8889,9356,2.7037798628914316,0.1438125
9424,9834,2.7039618949450612,0.143875
6915,7274,2.7041689909798374,0.1439375
1042,1371,2.704454494152455,0.144
13512,13785,2.70491345608614,0.1440625
14019,14586,2.7060936754673364,0.144125
9150,9195,2.706946108115665,0.1441875
15735,15675,2.707282466937378,0.14425
9517,10038,2.707321635962067,0.1443125
5038,5402,2.7084139963812177,0.144375
7075,7353,2.708736442207806,0.1444375
2880,3205,2.70894003415305,0.1445
5199,5552,2.709171956833286,0.1445625
4041,4430,2.7092098386425136,0.144625
189,361,2.7096469218510935,0.1446875
6371,6828,2.7103103033556946,0.14475
2703,3066,2.7107735321044566,0.1448125
7397,7597,2.7110783772854132,0.144875
6428,6635,2.712283059417752,0.1449375
10102,10554,2.712530043274155,0.145
948,1202,2.712684844360556,0.1450625
3550,3909,2.7129440008282684,0.145125
5283,5632,2.712957710255578,0.1451875
14586,15110,2.7137422931821065,0.14525
1061,1382,2.713790380787179,0.1453125
12599,12753,2.7154983539370945,0.145375
10876,11197,2.7160776011154835,0.1454375
12646,13068,2.716511332208172,0.1455
7098,7568,2.7167575992679316,0.1455625
9696,9965,2.717052427904693,0.145625
6826,7011,2.7175065789854247,0.1456875
10999,11462,2.717839849265971,0.14575
4472,4868,2.7179685198263184,0.1458125
10727,11190,2.7181438476587934,0.145875
11896,12311,2.7182041804572936,0.1459375
8680,9025,2.7192078183621904,0.146
2048,2427,2.719621742901906,0.1460625
10362,10820,2.7201782488338275,0.146125
9382,9671,2.720215637036135,0.1461875
15009,14995,2.721628805612405,0.14625
2113,2428,2.723000031201748,0.1463125
2375,2625,2.723394651641179,0.146375
12112,12604,2.7234800550134595,0.1464375
13462,13792,2.723518688067234,0.1465
589,864,2.724367811823173,0.1465625
10570,10853,2.724856274467939,0.146625
10125,10425,2.7251415272840727,0.1466875
2545,2922,2.725846352107278,0.14675
10285,10591,2.7259154169848823,0.1468125
9352,9705,2.7262800782367074,0.146875
14704,15186,2.7263166670555785,0.1469375
8216,8299,2.7272007547721144,0.147
10021,10452,2.727338502158702,0.1470625
521,796,2.7275316832947007,0.147125
14574,14797,2.7278949331088875,0.1471875
3367,3754,2.728323890220196,0.14725
7311,7593,2.728664985587181,0.1473125
7329,7780,2.728984095436698,0.147375
11458,11523,2.729137584972459,0.1474375
11521,11996,2.729165349256833,0.1475
9404,9864,2.7296286695193386,0.1475625
14921,15442,2.7297453340624824,0.147625
2107,2414,2.7301366363721162,0.1476875
3051,3390,2.730156306504461,0.14775
5918,6272,2.731139552469626,0.1478125
44,158,2.731642336844799,0.147875
6908,7075,2.7318340430555814,0.1479375
12400,12649,2.732235412045404,0.148
6629,7068,2.7331853415621876,0.1480625
9272,9493,2.733705706119261,0.148125
10692,11166,2.733838994390564,0.1481875
14463,14974,2.7347288945748898,0.14825
8951,9542,2.7349802290534284,0.1483125
3318,3643,2.7351878531529987,0.148375
9593,10110,2.7355649521840855,0.1484375
5295,5621,2.7362354169906875,0.1485
14295,14545,2.7369093886484763,0.1485625
12908,12947,2.7382065447480373,0.148625
548,837,2.7385427967824243,0.1486875
10088,10353,2.7387710029817454,0.14875
14920,15426,2.7388093746179054,0.1488125
15496,15927,2.739648083790048,0.148875
5870,6189,2.7405137105485675,0.1489375
11804,12322,2.740600398067116,0.149
9570,9986,2.740775912992796,0.1490625
8832,9280,2.7413357451834814,0.149125
14847,15113,2.741539731220844,0.1491875
9300,9641,2.7423507556127795,0.14925
3719,4014,2.743136234334752,0.1493125
461,819,2.7433528155155456,0.149375
13608,14135,2.7437052130465176,0.1494375
7088,7402,2.744974177244347,0.1495
3068,3412,2.7451449561561394,0.1495625
6221,6495,2.745359675036708,0.149625
1567,1897,2.74603151639651,0.1496875
7857,8282,2.7462364345738774,0.14975
12295,12794,2.746373333273565,0.1498125
3453,3776,2.746382414087477,0.149875
1377,1591,2.7468360070231768,0.1499375
11379,11427,2.747488700374614,0.15
7291,7698,2.7477537212932037,0.1500625
32,94,2.747776795550953,0.150125
5037,5355,2.748375575880478,0.1501875
1339,1635,2.7488099910682102,0.15025
317,574,2.749666121070605,0.1503125
7762,8236,2.7501538707907196,0.150375
10653,11060,2.7501683658531193,0.1504375
4876,5290,2.7502017495323434,0.1505
2721,3009,2.7508009180164787,0.1505625
11847,12246,2.7514209089876673,0.150625
847,1108,2.752009646255581,0.1506875
7767,8294,2.752123965128704,0.15075
1954,2320,2.7522782934856083,0.1508125
12212,12385,2.7532567756962743,0.150875
7562,7882,2.7538438277944866,0.1509375
7816,8037,2.754408219932344,0.151
3083,3452,2.754799487497711,0.1510625
2685,2989,2.7549378866865086,0.151125
10368,10824,2.755532152281988,0.1511875
13758,13965,2.756221770511477,0.15125
594,890,2.756429522670603,0.1513125
3042,3344,2.7565747731911303,0.151375
1336,1612,2.7567069115948666,0.1514375
10358,10796,2.756762424656849,0.1515
3241,3676,2.7569419211431696,0.1515625
14807,14795,2.7573678811578994,0.151625
12889,13324,2.7576095150318403,0.1516875
2252,2540,2.7576310493814473,0.15175
1522,1783,2.7587121946916175,0.1518125
12067,12099,2.7595143087804384,0.151875
624,957,2.759549213782908,0.1519375
3992,4313,2.7597401320452226,0.152
4336,4603,2.7599113532508346,0.1520625
7559,7919,2.760290154689257,0.152125
11689,12070,2.760734134471468,0.1521875
5129,5566,2.7608273348003416,0.15225
2315,2680,2.761612714467419,0.1523125
1579,1831,2.762040208187662,0.152375
10194,10680,2.762852490125201,0.1524375
5301,5591,2.763397334689064,0.1525
7524,7866,2.7645294291228266,0.1525625
735,1012,2.7651007804461996,0.152625
3794,4101,2.7652620911603134,0.1526875
12210,12698,2.765330186595655,0.15275
7948,8384,2.765558104839108,0.1528125
1721,2003,2.7666828095986253,0.152875
13374,13788,2.766740406792175,0.1529375
13675,14000,2.76727756507343,0.153
13304,13740,2.7673475310723927,0.1530625
13041,13051,2.7677372493594006,0.153125
13624,13936,2.7679251393258917,0.1531875
1861,2164,2.7690803360672365,0.15325
10442,10884,2.769460488166378,0.1533125
5654,6026,2.770446598646903,0.153375
5101,5405,2.770958210328627,0.1534375
10551,11016,2.7721301396690605,0.1535
9151,9505,2.77216767711252,0.1535625
14431,14379,2.7722756409740015,0.153625
13966,14546,2.773058942669365,0.1536875
4960,5396,2.7734898054316104,0.15375
6967,7131,2.7740447065840814,0.1538125
2035,2325,2.774607020322965,0.153875
13573,14076,2.7746832562803094,0.1539375
1908,2197,2.7765191029730265,0.154
1013,1323,2.777056848872893,0.1540625
5208,5570,2.7782968365594005,0.154125
14916,14875,2.7787703153697088,0.1541875
7694,8009,2.7801228190397,0.15425
10561,10849,2.7803483086211305,0.1543125
9461,9711,2.780608962613616,0.154375
4217,4630,2.781712706751683,0.1544375
11083,11391,2.781829665344853,0.1545
9758,10244,2.7819468616441987,0.1545625
7377,7918,2.7822530293696235,0.154625
10741,10811,2.7824383428226303,0.1546875
5731,6196,2.7825146282320676,0.15475
12109,12526,2.7827512685692017,0.1548125
11899,12137,2.78318818328222,0.154875
13713,13675,2.783451244591071,0.1549375
3159,3557,2.78359190118355,0.155
222,501,2.784434144935018,0.1550625
6592,6871,2.784640298695124,0.155125
4309,4610,2.7851625982964934,0.1551875
4351,4619,2.7871801338621194,0.15525
8946,9157,2.7873687124627775,0.1553125
3620,3953,2.788003519807606,0.155375
223,506,2.788039589353859,0.1554375
13192,13660,2.7886461467618,0.1555
9467,9669,2.7891983323089344,0.1555625
11604,11933,2.7893475330205724,0.155625
3000,3372,2.790049121449767,0.1556875
12187,12552,2.791034843036713,0.15575
12958,12971,2.7910588107601475,0.1558125
1493,1760,2.7913446385956617,0.155875
804,1077,2.791515239967759,0.1559375
506,791,2.7915865928869272,0.156
15377,15493,2.79162638680541,0.1560625
955,1236,2.7923654145079997,0.156125
1039,1305,2.7927116159978933,0.1561875
9548,9976,2.7929245519945605,0.15625
4400,4727,2.7934082114279923,0.1563125
14109,14582,2.793493448556086,0.156375
1952,2274,2.7939869340459125,0.1564375
8828,9366,2.7942224651779735,0.1565
8947,9035,2.79468469537026,0.1565625
251,570,2.7962535071180072,0.156625
11809,12144,2.7973958280822155,0.1566875
11636,11715,2.797534579677859,0.15675
11470,11531,2.7979846280385945,0.1568125
13667,14183,2.798075034619571,0.156875
14381,14713,2.798312174445551,0.1569375
142,309,2.7983759123503873,0.157
6538,7020,2.798775053836306,0.1570625
8979,9436,2.8007021265066294,0.157125
10451,10467,2.8009372294843775,0.1571875
940,1220,2.801442898796512,0.15725
5212,5702,2.8014597768074885,0.1573125
