,Request Id,request_model_execution_time_normalized,cdf
6210,6069,0.028617046529473437,0.25825
12891,12523,0.028617188331726454,0.2583125
6827,6650,0.028617248382153706,0.258375
3398,3540,0.028617348717122834,0.2584375
2927,2860,0.0286173947768429,0.2585
8355,8606,0.02861741935331481,0.2585625
2171,2211,0.028617946408490972,0.258625
5531,5474,0.028617968123852082,0.2586875
3831,4037,0.028618102734172108,0.25875
2028,1409,0.028618187269854944,0.2588125
6789,6441,0.028618190013735646,0.258875
8374,8748,0.028618281676573994,0.2589375
803,989,0.02861854950000798,0.259
200,260,0.028618847458098676,0.2590625
4798,5045,0.028618957839100814,0.259125
10254,10464,0.028619059668025918,0.2591875
753,414,0.028619847670572355,0.25925
14029,14522,0.02862010273759599,0.2593125
14949,15114,0.028620113166884086,0.259375
15264,15296,0.028620817352046364,0.2594375
14789,15000,0.02862083776962469,0.2595
9890,9675,0.02862084703082519,0.2595625
1053,1219,0.02862090072764358,0.259625
11107,10883,0.028621040552551158,0.2596875
5796,6090,0.02862104228727007,0.25975
9088,9328,0.02862117728541203,0.2598125
13555,13708,0.0286211920330162,0.259875
5831,5892,0.02862122621669503,0.2599375
8795,9033,0.028621487301750022,0.26
10287,10229,0.02862171642595479,0.2600625
4155,4096,0.02862184845055582,0.260125
8205,8272,0.028622184799154987,0.2601875
7133,7542,0.02862225048233318,0.26025
12062,11706,0.02862234406043344,0.2603125
13670,14122,0.02862238962479283,0.260375
9146,9582,0.02862255831768304,0.2604375
3756,3913,0.028623025368867183,0.2605
15107,15265,0.02862304037456087,0.2605625
12551,12759,0.028623141091540044,0.260625
5226,5419,0.028623160116149807,0.2606875
12743,13127,0.028623177854121246,0.26075
9919,9819,0.028623355257867397,0.2608125
12407,12195,0.02862342718802674,0.260875
15215,15425,0.028623767690012996,0.2609375
6149,6251,0.02862384109894147,0.261
3844,4103,0.02862386609001472,0.2610625
1908,2197,0.028623908278072437,0.261125
3254,3192,0.02862394379830648,0.2611875
7894,8118,0.028624171656709347,0.26125
6745,6965,0.028624333788149783,0.2613125
11052,11332,0.028624353888147096,0.261375
6560,6547,0.02862437939897699,0.2614375
2832,2797,0.028624611898087803,0.2615
12614,12783,0.02862465637352191,0.2615625
15348,15862,0.0286249957733377,0.261625
12684,12718,0.028625049931028934,0.2616875
14308,14543,0.028625192258226566,0.26175
13974,13934,0.028625613558113508,0.2618125
11525,11430,0.02862589217640096,0.261875
13866,14008,0.028625952976547606,0.2619375
4404,4532,0.02862602374950374,0.262
11936,11919,0.028626050462610183,0.2620625
5323,5532,0.028626116812506968,0.262125
14743,14641,0.028626279450866574,0.2621875
8405,8053,0.028626596307042392,0.26225
11958,11691,0.028626720941194617,0.2623125
1164,853,0.028626786845764182,0.262375
11895,12255,0.028627132721046406,0.2624375
5459,5694,0.028627174857057455,0.2625
6086,6282,0.028627391934011696,0.2625625
10846,10877,0.028627500305080596,0.262625
11492,11544,0.02862767488820102,0.2626875
12971,12784,0.02862794589614417,0.26275
6769,7052,0.02862819323511623,0.2628125
6261,6599,0.02862821616210249,0.262875
13591,13419,0.02862857186310323,0.2629375
12189,12453,0.028628992227294977,0.263
8158,8409,0.02862900331812998,0.2630625
7253,7045,0.028629447071468805,0.263125
7189,7391,0.02862947612382187,0.2631875
14112,14105,0.028630081523137386,0.26325
162,148,0.028630223311817495,0.2633125
5139,5313,0.02863023755459821,0.263375
5759,6108,0.028630264078120467,0.2634375
12320,12479,0.028630474297215398,0.2635
5566,5748,0.028631115822628866,0.2635625
8387,7819,0.02863130417543829,0.263625
6732,6574,0.028631459307473055,0.2636875
9181,9446,0.028631866348164715,0.26375
2798,2823,0.028632059306135924,0.2638125
12877,13327,0.028632925998110716,0.263875
1883,1787,0.028633232603088164,0.2639375
2066,1941,0.028633239721460004,0.264
5411,5380,0.02863333084039053,0.2640625
13397,13513,0.028633351901015357,0.264125
13609,13436,0.028633718004018992,0.2641875
4841,4734,0.028633753871637795,0.26425
1580,1563,0.02863389080447617,0.2643125
2865,2801,0.02863396765558369,0.264375
10348,10487,0.028634174679166315,0.2644375
3513,3430,0.028634211768439097,0.2645
12209,12405,0.028634315813547254,0.2645625
9698,9902,0.028634729785336772,0.264625
6019,6057,0.028635084643252182,0.2646875
12901,12609,0.02863535618877476,0.26475
7179,7413,0.028635853800889156,0.2648125
2042,1715,0.028635985830341076,0.264875
4035,4224,0.028636213297104637,0.2649375
4193,3812,0.02863660938990871,0.265
4364,4484,0.02863662430610798,0.2650625
6825,7076,0.02863677820949883,0.265125
15723,15701,0.028636958211410733,0.2651875
2139,1982,0.0286369839124332,0.26525
4291,4120,0.028637017808390803,0.2653125
8917,8573,0.028637130330482322,0.265375
13378,13341,0.02863810765192043,0.2654375
9771,9962,0.028638136146273734,0.2655
2778,1967,0.028638322582077453,0.2655625
12284,12356,0.02863834455361868,0.265625
12261,11961,0.028638496701318603,0.2656875
1620,1557,0.02863863848145918,0.26575
3169,3365,0.028638671227086705,0.2658125
1433,1213,0.028638887579165266,0.265875
9518,9538,0.028639028042765285,0.2659375
10160,10462,0.028639052745106912,0.266
8429,8457,0.028639129386550357,0.2660625
2008,2109,0.02863926976084639,0.266125
13983,14156,0.028639491464860906,0.2661875
4927,5356,0.028639913283105462,0.26625
1244,1043,0.028639948526644924,0.2663125
991,806,0.028640020279296716,0.266375
9079,9220,0.028640045297627773,0.2664375
13017,13216,0.028640340874633886,0.2665
1825,1963,0.02864057089899355,0.2665625
3531,3743,0.02864060793744494,0.266625
10948,11250,0.028640784255083936,0.2666875
15410,15972,0.028641202210266125,0.26675
2467,2188,0.028641288067554175,0.2668125
13093,13335,0.0286414008484203,0.266875
1257,1464,0.028641629709253203,0.2669375
5644,5565,0.028641763882721858,0.267
6436,6347,0.02864230369064438,0.2670625
6245,6162,0.028642429257369383,0.267125
14186,14148,0.028642461873534628,0.2671875
4896,5144,0.028642688023107647,0.26725
13362,13029,0.028642743253009993,0.2673125
8333,8529,0.02864274376501229,0.267375
2876,2480,0.02864288713651415,0.2674375
9797,10130,0.02864309110206067,0.2675
14341,14590,0.028643167188882337,0.2675625
2641,2463,0.028643185597369895,0.267625
8244,8233,0.028643313040746424,0.2676875
11915,12223,0.028643438852910694,0.26775
8469,8271,0.02864384906078659,0.2678125
13306,13600,0.028643906774404666,0.267875
10545,10457,0.028644239790772068,0.2679375
9861,9451,0.028644249000127537,0.268
5142,5483,0.028644406453840775,0.2680625
8924,9105,0.028644422805518727,0.268125
11729,11725,0.02864445664918653,0.2681875
2887,3242,0.028644636729252465,0.26825
3284,3403,0.028644648472481337,0.2683125
10831,10875,0.02864481315240792,0.268375
5886,5777,0.02864494588110999,0.2684375
1754,1758,0.02864502184115686,0.2685
4443,4590,0.02864518118589043,0.2685625
12631,12686,0.02864525997638392,0.268625
13637,13742,0.028645620574373882,0.2686875
6604,6624,0.02864565773746165,0.26875
9477,9607,0.02864577375408336,0.2688125
15847,15683,0.028645882829874188,0.268875
6154,6325,0.02864595567606506,0.2689375
8878,9056,0.028646009986349235,0.269
12319,12562,0.028646062715946465,0.2690625
3928,3960,0.028646068972729793,0.269125
15313,15336,0.0286465336465637,0.2691875
13668,13801,0.02864663651013615,0.26925
2058,2011,0.028647072827137517,0.2693125
10929,11260,0.028647212087028324,0.269375
5718,5752,0.028647307498359,0.2694375
15021,15108,0.02864740169378039,0.2695
1795,1494,0.028647413243914684,0.2695625
4744,4956,0.028647591203582883,0.269625
14687,14910,0.02864759370931615,0.2696875
10870,11210,0.028647636174675955,0.26975
11963,11811,0.028647791036910886,0.2698125
8027,8106,0.02864786780649975,0.269875
2037,2300,0.02864802116854121,0.2699375
2414,2638,0.028648516882115244,0.27
1539,1438,0.028648541386617994,0.2700625
14650,14593,0.02864861164267633,0.270125
15094,15096,0.02864868299300587,0.2701875
4096,4518,0.02864877732651501,0.27025
8723,8767,0.028649012261029054,0.2703125
2439,1902,0.028649207755275012,0.270375
15176,15289,0.028649344313264873,0.2704375
10835,10626,0.028649402614277147,0.2705
1523,1299,0.028649570040074197,0.2705625
11348,11482,0.028649905492659996,0.270625
8634,8725,0.02865001844983033,0.2706875
8621,8938,0.02865012698048053,0.27075
8665,8794,0.02865021834032132,0.2708125
7520,7864,0.02865028541491672,0.270875
5150,5097,0.028650323527496493,0.2709375
6120,6257,0.028650357938208984,0.271
5215,5256,0.028650402912244043,0.2710625
14614,14892,0.02865054177701855,0.271125
8441,8778,0.02865096365874453,0.2711875
2086,2259,0.028652099747091358,0.27125
12083,12330,0.028652216863060884,0.2713125
2448,2522,0.02865222107398599,0.271375
7286,7359,0.028652304374384617,0.2714375
14786,14959,0.028652322542552833,0.2715
7639,7345,0.02865234437472481,0.2715625
610,229,0.028652412546829053,0.271625
10578,10808,0.02865247716031863,0.2716875
9951,10406,0.028652577589193422,0.27175
3630,3915,0.028652615135076095,0.2718125
10087,10344,0.0286527233844359,0.271875
15130,15241,0.02865287063592077,0.2719375
8768,8797,0.02865298030948999,0.272
13645,13758,0.028652994476860778,0.2720625
14555,14728,0.028653105270105016,0.272125
13878,14164,0.028653125531255593,0.2721875
2947,3202,0.028653518248024028,0.27225
7734,7853,0.028653519440816563,0.2723125
8408,8704,0.028653530492411275,0.272375
5008,4904,0.02865357501756582,0.2724375
5026,5236,0.028653592057515737,0.2725
13247,13420,0.02865365235738631,0.2725625
12590,12219,0.0286537349773754,0.272625
9063,9448,0.028653881172803614,0.2726875
1946,2042,0.02865396542081537,0.27275
14082,14348,0.02865462442806454,0.2728125
9744,9745,0.02865517786226811,0.272875
1844,1957,0.028655505672536996,0.2729375
3834,3987,0.028655928250385015,0.273
8225,8231,0.028655936672691635,0.2730625
13054,13295,0.028655974476244166,0.273125
4021,3844,0.028656015343983217,0.2731875
5526,5804,0.028656025236901448,0.27325
8398,8528,0.028656324814445428,0.2733125
13195,13238,0.02865640856476562,0.273375
5065,5324,0.02865653800027039,0.2734375
10624,10902,0.028656824713924552,0.2735
2232,1124,0.028656907461906366,0.2735625
10751,10934,0.028657018592877562,0.273625
6126,6281,0.028657020130350704,0.2736875
11481,11093,0.028657075039659353,0.27375
15098,14563,0.02865726905027311,0.2738125
10967,10785,0.028657291364661178,0.273875
8834,9145,0.0286578430813987,0.2739375
6022,6199,0.02865788781663835,0.274
11164,11237,0.028657986194583346,0.2740625
11746,11421,0.02865803132533127,0.274125
4441,4892,0.028658095743727678,0.2741875
15396,15240,0.028658199150618784,0.27425
13342,13292,0.02865838210687744,0.2743125
1594,1549,0.028658535154566362,0.274375
14499,14657,0.028658670120561704,0.2744375
15416,15642,0.028658736192369968,0.2745
13508,13517,0.02865892751150368,0.2745625
12197,12139,0.028659045766398508,0.274625
11786,11659,0.028659153474371517,0.2746875
8838,9102,0.02865916447292924,0.27475
9847,10210,0.028659343777257363,0.2748125
4526,4795,0.028659365722610092,0.274875
1491,1542,0.028659893629205513,0.2749375
12387,12247,0.028659976492509266,0.275
6740,6690,0.02866012120791303,0.2750625
12765,12865,0.028660234538410316,0.275125
6117,6231,0.02866078365705824,0.2751875
13830,14250,0.02866086665817873,0.27525
4308,4545,0.028661015372768064,0.2753125
11242,11284,0.028661435689992222,0.275375
816,511,0.028661740536075526,0.2754375
3049,3151,0.028661841904267488,0.2755
3932,3975,0.028661953789318156,0.2755625
15441,15513,0.028662141590974487,0.275625
9551,9543,0.028662253919955114,0.2756875
3036,3140,0.028662316542408375,0.27575
3261,3375,0.02866245006240833,0.2758125
5051,5219,0.02866316735259407,0.275875
4422,4690,0.02866318499331933,0.2759375
12905,13102,0.028663304236799574,0.276
14411,14229,0.02866341144974767,0.2760625
15280,15524,0.02866341312862139,0.276125
2902,2837,0.02866357029285811,0.2761875
15710,14923,0.028663583009541648,0.27625
2549,2781,0.028663912992535012,0.2763125
7188,6851,0.028663924398558336,0.276375
11880,11719,0.02866427883200681,0.2764375
15260,15534,0.028664298341207605,0.2765
12866,13130,0.028664550999856445,0.2765625
1291,1293,0.02866480454413826,0.276625
8639,8505,0.02866499063963567,0.2766875
12449,11625,0.02866502252806995,0.27675
5967,6082,0.028665187679279534,0.2768125
1445,1232,0.028665264390919962,0.276875
14627,14958,0.028665378665912386,0.2769375
4809,4903,0.028665415085371595,0.277
5899,5832,0.028665444111147832,0.2770625
3622,3574,0.028665605433624352,0.277125
4249,4381,0.028665728788854032,0.2771875
7659,7799,0.02866587815606939,0.27725
14132,14338,0.028666023191019074,0.2773125
9461,9711,0.028666071779521813,0.277375
5009,4911,0.028666310063016388,0.2774375
12619,13026,0.02866631430659625,0.2775
2960,3277,0.028666406035688086,0.2775625
9750,9895,0.028666568193549433,0.277625
3078,3144,0.028666625135532923,0.2776875
14342,14790,0.028666689145603885,0.27775
7280,7687,0.0286669939560552,0.2778125
8343,7965,0.02866709597938196,0.277875
3961,4196,0.028667154283619125,0.2779375
4608,4753,0.028667337250892256,0.278
2505,2036,0.028667756252237896,0.2780625
6762,6623,0.028668112744166953,0.278125
6831,7007,0.028668199931612653,0.2781875
3991,3903,0.02866820665305687,0.27825
3357,3496,0.02866834725347628,0.2783125
8001,8198,0.02866847829704988,0.278375
9421,9529,0.028668710323781627,0.2784375
14284,14466,0.028669251385417916,0.2785
10939,11151,0.028669401072736453,0.2785625
344,531,0.028669728544385917,0.278625
10567,10645,0.02866997640772851,0.2786875
10111,10043,0.028670314368274188,0.27875
8590,8403,0.028670402700529993,0.2788125
11889,11884,0.02867041023342856,0.278875
12054,12288,0.028670757055156877,0.2789375
13889,13985,0.0286708722184093,0.279
11024,11492,0.02867100012333018,0.2790625
15245,15452,0.02867128621754745,0.279125
15766,15107,0.02867131581243999,0.2791875
3512,3692,0.028671392785954236,0.27925
12405,12102,0.028671447350413763,0.2793125
11531,11752,0.028671464926196284,0.279375
6108,5986,0.028671610225924828,0.2794375
5979,6081,0.028671816528238147,0.2795
9221,9413,0.028671874448415877,0.2795625
3148,3291,0.028671886294162653,0.279625
14012,14254,0.028671970595100002,0.2796875
11237,11141,0.028671982571684244,0.27975
3655,3460,0.02867200420334737,0.2798125
14837,14592,0.028672233801292354,0.279875
8165,8225,0.028672250898460837,0.2799375
4337,4485,0.028672346597682977,0.28
15346,15772,0.028672383362982428,0.2800625
12196,12510,0.028672609462452085,0.280125
5707,5546,0.02867261638023002,0.2801875
7229,7279,0.028672782634825776,0.28025
10466,10351,0.028672947474585094,0.2803125
11866,11982,0.02867297636702811,0.280375
1929,1675,0.028673016070304612,0.2804375
15427,15767,0.02867359775745629,0.2805
9104,9576,0.028673614572446597,0.2805625
11780,11778,0.028673652210123603,0.280625
3383,3428,0.028673798919351,0.2806875
8024,8125,0.02867404365524004,0.28075
722,901,0.028674349099626108,0.2808125
10645,10826,0.02867441830227452,0.280875
15026,15450,0.028674567436634314,0.2809375
15776,15909,0.028674720928846487,0.281
4456,4605,0.02867473326142873,0.2810625
3211,3541,0.02867491387537181,0.281125
11853,12166,0.02867499978096054,0.2811875
4704,4558,0.02867510694129772,0.28125
14418,14296,0.028675176972635538,0.2813125
12301,12496,0.028675514461254756,0.281375
4972,5121,0.02867553374927093,0.2814375
12509,12838,0.02867589906876297,0.2815
14179,14444,0.028675961610722285,0.2815625
12431,12438,0.028676223101206738,0.281625
9602,9419,0.028676509762834205,0.2816875
9966,9905,0.028676718629141968,0.28175
5434,5385,0.02867678060844336,0.2818125
9810,9267,0.028676855419785735,0.281875
6462,6321,0.02867694913812341,0.2819375
13809,13405,0.02867695200307023,0.282
11260,11382,0.028677110625272336,0.2820625
4234,4477,0.02867715092742167,0.282125
3852,3880,0.028677351380831707,0.2821875
3943,4178,0.02867737846684962,0.28225
7843,7611,0.028677681984661512,0.2823125
11174,11019,0.028677798519759705,0.282375
12213,11835,0.028677996291698295,0.2824375
7558,7528,0.028678168330098994,0.2825
2640,2412,0.028678255952298143,0.2825625
5998,5927,0.028678270685128033,0.282625
4889,5266,0.028678386922938948,0.2826875
11254,11407,0.028678608695911968,0.28275
8088,7956,0.02867915920446385,0.2828125
622,683,0.028679219443943055,0.282875
13535,13996,0.02867953009056644,0.2829375
3599,3554,0.02867955910467848,0.283
363,149,0.028679811641562296,0.2830625
11714,11475,0.028679910264561768,0.283125
1417,1360,0.028680396358524075,0.2831875
14263,14271,0.02868046626470052,0.28325
5992,6011,0.028680502160673187,0.2833125
8830,8895,0.02868056213545674,0.283375
7305,7774,0.02868057486680493,0.2834375
6258,6327,0.028680602146674894,0.2835
15249,15213,0.02868065357920925,0.2835625
2125,2130,0.028680717987233206,0.283625
5177,5460,0.028680731330515543,0.2836875
12132,11441,0.028680940107926274,0.28375
3293,3461,0.02868097499129734,0.2838125
5518,5787,0.02868109290217806,0.283875
6223,6404,0.0286811309563045,0.2839375
9493,9395,0.028681430165712885,0.284
3124,2488,0.02868162509195483,0.2840625
980,971,0.028682103716245383,0.284125
10784,10769,0.02868211113350396,0.2841875
1016,861,0.028682348652609015,0.28425
2874,3266,0.02868239977245031,0.2843125
12384,12312,0.028682693171705683,0.284375
12087,12375,0.02868286780831498,0.2844375
4105,4179,0.028682896641995134,0.2845
2712,2496,0.028683295693088477,0.2845625
13896,14086,0.028683333507050802,0.284625
13431,13807,0.028683363181473992,0.2846875
4654,4780,0.028683395406211287,0.28475
12714,12966,0.02868341225426078,0.2848125
5631,5932,0.02868341423880764,0.284875
9711,9793,0.028683522050006675,0.2849375
13364,13791,0.028683560398604414,0.285
9829,10074,0.028683614486074305,0.2850625
14576,14878,0.028683779414428838,0.285125
8561,8948,0.02868386316314919,0.2851875
1108,1198,0.02868403106419782,0.28525
8540,8698,0.02868405222006273,0.2853125
12411,12327,0.028684211988288473,0.285375
13595,13752,0.02868425421808236,0.2854375
6141,6243,0.028684269126964337,0.2855
14646,14171,0.02868439421524521,0.2855625
14899,15340,0.028684509191712258,0.285625
13568,13725,0.028684538785224093,0.2856875
4993,4946,0.028684569025342724,0.28575
9740,9674,0.028684727207398765,0.2858125
11319,11522,0.02868477555665929,0.285875
4313,4462,0.028684939576394702,0.2859375
6514,6579,0.02868528074087361,0.286
6794,6895,0.02868547530122058,0.2860625
7468,7661,0.028685529528716624,0.286125
7306,7870,0.02868578987413197,0.2861875
1440,1541,0.028685965351847705,0.28625
2231,2381,0.028686010359818357,0.2863125
12935,12853,0.02868607759419079,0.286375
603,559,0.028686385284959537,0.2864375
6217,6346,0.028686483926669754,0.2865
13838,13940,0.028686505637874726,0.2865625
4007,4088,0.028687030187824845,0.286625
6746,6571,0.028687057805125243,0.2866875
944,593,0.02868707684396961,0.28675
6041,6147,0.02868711224594806,0.2868125
10376,10744,0.028687299118350343,0.286875
6367,6658,0.028687787354386096,0.2869375
2260,1215,0.028687838927477418,0.287
3164,3482,0.028688087679705293,0.2870625
12495,12870,0.02868818806997617,0.287125
13248,13546,0.028688341707427015,0.2871875
3676,4045,0.028688412077607237,0.28725
8297,8358,0.02868861956679936,0.2873125
2276,2285,0.028689218997637777,0.287375
3493,3775,0.028689243529066762,0.2874375
9246,9790,0.028689397481810888,0.2875
2966,2893,0.02868950438489911,0.2875625
2660,1647,0.028689587983244585,0.287625
7624,7527,0.02868973034012111,0.2876875
3245,3495,0.028689756362539853,0.28775
9949,10196,0.028689959504100294,0.2878125
3983,4211,0.02869046491565519,0.287875
9564,9418,0.028690578291989514,0.2879375
3185,3328,0.0286906791549371,0.288
3614,3456,0.028690724931729673,0.2880625
985,1139,0.028690848977473937,0.288125
7258,6977,0.028690899975934114,0.2881875
4638,4949,0.02869108320656202,0.28825
8704,8832,0.028691271469365474,0.2883125
8378,8290,0.028691288368040187,0.288375
1949,2149,0.028691304230210386,0.2884375
15054,15090,0.028691429961562317,0.2885
800,803,0.028691619372393434,0.2885625
2393,2316,0.02869175568086007,0.288625
8568,8810,0.028691830793431797,0.2886875
6933,7284,0.02869197732289396,0.28875
2204,2171,0.0286921444498398,0.2888125
6320,6666,0.028692275471061287,0.288875
5921,6067,0.028692305921307202,0.2889375
2920,3081,0.028692308189828167,0.289
10631,10833,0.02869239995993664,0.2890625
14178,14778,0.0286924214492676,0.289125
10178,10556,0.028692942256250135,0.2891875
3056,3101,0.02869295377492551,0.28925
4981,5308,0.028693021271063775,0.2893125
3212,3424,0.028693285720224105,0.289375
13297,13133,0.028693634211388288,0.2894375
5709,6037,0.028693808743797414,0.2895
12824,13170,0.028693896076439344,0.2895625
1865,1598,0.028694237837418323,0.289625
15258,15083,0.02869479384827677,0.2896875
3783,4122,0.028694803028059605,0.28975
14782,14950,0.028694873461577963,0.2898125
3968,4078,0.028694873663246447,0.289875
2169,892,0.028694876846519654,0.2899375
8412,8580,0.028694904075120056,0.29
15641,15897,0.02869492989569884,0.2900625
9778,9573,0.028694967676110916,0.290125
11680,11900,0.02869518270884955,0.2901875
11784,11677,0.02869519556494381,0.29025
8823,8956,0.02869524906343168,0.2903125
5875,5446,0.028695337855382395,0.290375
8876,8755,0.028695380576371884,0.2904375
12924,13093,0.028695402791507063,0.2905
4755,4984,0.02869548130843451,0.2905625
3797,3891,0.028695495037202604,0.290625
11157,11106,0.028695555695551857,0.2906875
13168,13248,0.028695570800693553,0.29075
5573,5834,0.02869575225010528,0.2908125
15310,14915,0.02869577094311339,0.290875
5868,5938,0.028696131086102184,0.2909375
7407,7532,0.028696233524320755,0.291
13408,13858,0.02869632043953449,0.2910625
11537,11930,0.02869647250856797,0.291125
3167,3102,0.02869676731018136,0.2911875
1648,204,0.028696801513476866,0.29125
7140,7374,0.028696838541023145,0.2913125
9730,9787,0.02869697070982913,0.291375
10760,10515,0.028697142649416363,0.2914375
13379,13437,0.028697231262151294,0.2915
12649,12451,0.02869723712473026,0.2915625
3677,3620,0.028697328983780867,0.291625
10214,10506,0.028697394016387365,0.2916875
2931,2961,0.028697802623104986,0.29175
1526,977,0.02869788693065206,0.2918125
5744,5773,0.028698325924143862,0.291875
2147,2220,0.028698609516362602,0.2919375
5321,5495,0.028698791956434433,0.292
10533,10776,0.02869891391876389,0.2920625
1357,917,0.02869917209184157,0.292125
4213,4538,0.028699282567229395,0.2921875
822,1045,0.02869940597180055,0.29225
9468,9918,0.02869947731764395,0.2923125
13253,13480,0.028700192139180958,0.292375
6446,6646,0.02870020972114329,0.2924375
9806,10078,0.028700235550313945,0.2925
13138,12721,0.028700392663895177,0.2925625
3900,3899,0.028700398812640422,0.292625
2389,1817,0.028700563054937143,0.2926875
5758,5844,0.028700674590347947,0.29275
6139,6226,0.028700803489399778,0.2928125
6624,7062,0.028701062920354625,0.292875
949,808,0.02870133297605821,0.2929375
1224,1472,0.028701659353248952,0.293
3379,3727,0.028701663100978284,0.2930625
3644,3761,0.02870166621196858,0.293125
5958,6129,0.028701723441106827,0.2931875
5387,5515,0.02870172523015767,0.29325
1903,1928,0.028701900962628746,0.2933125
5123,5279,0.028701935396622236,0.293375
10550,10443,0.02870219984377619,0.2934375
1568,1837,0.02870220698196201,0.2935
11956,11909,0.028702309209918855,0.2935625
267,467,0.028702359403440184,0.293625
4106,4170,0.028702571857345312,0.2936875
5363,5359,0.028702627623233837,0.29375
14500,14535,0.028702690344555262,0.2938125
9403,9437,0.028702725503658294,0.293875
8170,8050,0.028702890729212387,0.2939375
12931,12427,0.028702908573029838,0.294
14797,14195,0.028702928114330048,0.2940625
7477,7533,0.028703046657366945,0.294125
4497,4593,0.028703108855611312,0.2941875
2988,3306,0.028703359435168607,0.29425
13561,13756,0.02870414697287837,0.2943125
2619,2537,0.028704155600745306,0.294375
9622,10056,0.028704251142870212,0.2944375
8211,8393,0.028704444230928793,0.2945
9208,9481,0.028704450402371032,0.2945625
9787,9810,0.028704583247824694,0.294625
5336,5680,0.02870509276450375,0.2946875
4264,4398,0.028705267642655435,0.29475
9785,9985,0.028705599040684166,0.2948125
3934,3868,0.028705681251543828,0.294875
10516,10860,0.028705720577243125,0.2949375
11947,11867,0.02870572907722825,0.295
8633,8751,0.028705760731979103,0.2950625
2146,2059,0.02870578259943004,0.295125
2937,2447,0.028705851002044678,0.2951875
5173,5349,0.028706062929236772,0.29525
5737,5650,0.028706089872491514,0.2953125
14735,15119,0.02870614090536632,0.295375
3096,3136,0.028706267298412226,0.2954375
14191,14352,0.028706404136177102,0.2955
12488,12830,0.02870657593281037,0.2955625
9024,9462,0.0287066848357256,0.295625
228,232,0.028706752309779832,0.2956875
9296,9229,0.028706770078658014,0.29575
5260,5352,0.0287068325906138,0.2958125
4685,4873,0.028707121499409304,0.295875
12222,11801,0.02870744924918927,0.2959375
195,270,0.028707949066151754,0.296
2800,2950,0.028708153354773648,0.2960625
6063,6439,0.028708317899749352,0.296125
14527,14515,0.028708475348212664,0.2961875
6275,6197,0.02870852280058792,0.29625
5324,5125,0.02870853436885004,0.2963125
3248,3305,0.02870866132767187,0.296375
8315,8790,0.02870879156121627,0.2964375
10021,10452,0.028708826338512655,0.2965
1034,446,0.028709043905645045,0.2965625
4559,4667,0.02870910172321342,0.296625
4480,4779,0.0287092072652532,0.2966875
6977,6842,0.028709238729623374,0.29675
14055,13805,0.028709454242463295,0.2968125
6974,7129,0.02870946177286122,0.296875
5050,4934,0.02870959610944833,0.2969375
14504,14940,0.028709710146101967,0.297
7681,7575,0.028709731188918012,0.2970625
5122,5291,0.028709737189555492,0.297125
1118,1114,0.028709762899832635,0.2971875
12898,12643,0.028709988314859592,0.29725
5931,6053,0.028710005555998647,0.2973125
6388,6435,0.02871006635626595,0.297375
3841,3712,0.0287101262977037,0.2974375
9779,9881,0.02871043896959192,0.2975
15486,15751,0.02871063246323744,0.2975625
5491,5416,0.028710644848316962,0.297625
2890,2407,0.028710730818296285,0.2976875
6563,6511,0.028710927361210684,0.29775
6599,6617,0.02871105119965906,0.2978125
5272,5080,0.02871152967976337,0.297875
6714,6393,0.028711532531287345,0.2979375
4305,4439,0.028711894930618834,0.298
15538,15919,0.028712045111331824,0.2980625
5331,5462,0.02871206283836651,0.298125
6274,6223,0.02871207224291536,0.2981875
11335,11099,0.028712099463651785,0.29825
6147,6217,0.028712112984786306,0.2983125
5466,5442,0.02871215699238783,0.298375
7914,7983,0.028712246405137483,0.2984375
7314,7069,0.02871233018414113,0.2985
15831,15723,0.028712476021836745,0.2985625
11053,11039,0.02871296205419844,0.298625
13718,14001,0.028713109972471614,0.2986875
2290,2356,0.028713209321527475,0.29875
15070,14957,0.02871323395795576,0.2988125
5309,5282,0.028713402421111103,0.298875
5550,5549,0.028713458231961263,0.2989375
11208,10791,0.028713585627584463,0.299
7200,7678,0.02871362870884543,0.2990625
12276,12025,0.028713863745339394,0.299125
14575,14572,0.028713952767757955,0.2991875
8308,8109,0.028714172750680837,0.29925
14384,14496,0.028714219374933788,0.2993125
7366,7499,0.028714286836964177,0.299375
3681,3996,0.0287143076621198,0.2994375
1512,1296,0.028714420929473006,0.2995
7719,7572,0.028714432399489256,0.2995625
9732,9822,0.028714455577557627,0.299625
2986,3229,0.028714609828679554,0.2996875
14574,14797,0.028714683506409343,0.29975
8982,8975,0.028714687985363047,0.2998125
9159,9596,0.02871469775879164,0.299875
14558,14982,0.028714771266418835,0.2999375
1160,784,0.02871482183361445,0.3
3411,3264,0.028714880040116127,0.3000625
6606,6605,0.028715156202089323,0.300125
10678,11204,0.02871521145476744,0.3001875
6657,6398,0.028715212555757888,0.30025
9331,9848,0.028715331764390933,0.3003125
1658,1486,0.028715424602708636,0.300375
404,304,0.028715457663501674,0.3004375
11361,11286,0.02871551756985567,0.3005
8466,8450,0.028715543071677025,0.3005625
3032,2920,0.02871568776959208,0.300625
7788,7865,0.028715698605210102,0.3006875
10781,10996,0.02871583358782796,0.30075
1736,1862,0.028715857786386474,0.3008125
12035,11977,0.028715999470071873,0.300875
14204,14562,0.028716086599249353,0.3009375
10523,10251,0.028716153972125735,0.301
10358,10796,0.028716275256842175,0.3010625
