,Request Id,request_execution_plus_preemption_time_normalized,cdf
15567,15903,0.03866320258540385,0.0081875
15815,15529,0.03874822612728736,0.00825
15668,15921,0.038772673411981894,0.0083125
10157,10589,0.03884531064970914,0.008375
15728,15904,0.039014669909548015,0.0084375
15884,15827,0.03903574869269276,0.0085
15868,15883,0.03912045224525778,0.0085625
15896,14698,0.03915441712777985,0.008625
15401,15926,0.03916031785021296,0.0086875
15354,15958,0.039259001765180025,0.00875
15487,15852,0.039327151860701466,0.0088125
15953,13596,0.03933040839188209,0.008875
15964,14349,0.03943846965198649,0.0089375
15476,15822,0.03945354514774805,0.009
15851,15915,0.0395909716213799,0.0090625
15523,15810,0.039592909131495754,0.009125
15882,15811,0.03985209008822365,0.0091875
15358,15964,0.039919945331631,0.00925
15971,13784,0.04006885843105466,0.0093125
15934,13986,0.04015900248317302,0.009375
15687,15968,0.04025552619352571,0.0094375
15587,15831,0.040457789160994205,0.0095
15957,14341,0.04061152754677712,0.0095625
15860,14694,0.04078022559661627,0.009625
15951,14461,0.04079602208077155,0.0096875
15484,15850,0.040800139639948704,0.00975
15930,13954,0.04101035216443823,0.0098125
15393,15910,0.04101718672991461,0.009875
15392,15940,0.04108700633156725,0.0099375
15780,15917,0.04108705688056755,0.01
15565,15863,0.04113473211649091,0.0100625
15453,15892,0.04116625325245171,0.010125
15899,15611,0.04120904453646669,0.0101875
15400,15902,0.04123453857082156,0.01025
15752,15965,0.04130591585265803,0.0103125
15947,14445,0.04136200793595269,0.010375
15369,15918,0.04136577869658747,0.0104375
5504,5915,0.041476515705310815,0.0105
15978,13827,0.04152459947404341,0.0105625
15958,13567,0.04158840224523846,0.010625
15538,15919,0.041931013217389505,0.0106875
15887,14268,0.041976767877683396,0.01075
9439,10086,0.04200204165640931,0.0108125
15436,15854,0.04211099428836992,0.010875
15391,15894,0.042149911825662405,0.0109375
15950,14221,0.04219160226706962,0.011
15627,15953,0.04223395821040273,0.0110625
15943,13290,0.04234990307009451,0.011125
15775,15752,0.042408927167940404,0.0111875
15654,15695,0.04241653097977686,0.01125
15906,15443,0.04249007673546498,0.0113125
15789,15869,0.042554515368793115,0.011375
13821,14177,0.0427681282442822,0.0114375
15525,15692,0.04282417253247985,0.0115
15715,15888,0.042962518213434095,0.0115625
15742,15713,0.04299200233551427,0.011625
15880,15755,0.04304906349733602,0.0116875
15904,13804,0.04320421692614075,0.01175
15700,15849,0.043270207984864785,0.0118125
15508,15762,0.04329431671944134,0.011875
14929,15264,0.04348897923820971,0.0119375
12936,13361,0.04349241046053897,0.012
15902,14521,0.04357610048489638,0.0120625
9082,9495,0.043756225825188524,0.012125
15711,15880,0.04379637188125778,0.0121875
6627,7216,0.04392105075318518,0.01225
15905,14191,0.0441219451769419,0.0123125
8903,9558,0.0441367383334297,0.012375
15776,15909,0.04417271442742951,0.0124375
15424,15908,0.04425697037418036,0.0125
15807,14516,0.0443949796994838,0.0125625
15779,15885,0.0444374583141825,0.012625
15893,13812,0.044481588667477576,0.0126875
15736,15808,0.04450192414546928,0.01275
15765,15728,0.04453668758384411,0.0128125
15916,14057,0.044612809378701185,0.012875
15799,15797,0.04466286833427571,0.0129375
15583,15775,0.04467415618170436,0.013
15746,15784,0.0446780390405995,0.0130625
15795,15813,0.0447226174177188,0.013125
15917,13937,0.04478749483697608,0.0131875
15937,13728,0.04481911800562522,0.01325
15365,15938,0.04483002234457509,0.0133125
15708,15793,0.04489531160794811,0.013375
15760,15933,0.04489809714930601,0.0134375
15753,15957,0.04492541261053041,0.0135
15620,15945,0.044970677060221884,0.0135625
15855,15469,0.04504250624298731,0.013625
15431,15898,0.045048653495828164,0.0136875
6382,6749,0.045149018375809785,0.01375
15693,15936,0.04525935772140606,0.0138125
15533,15887,0.045272378657599435,0.013875
15936,13696,0.04530376350999843,0.0139375
15932,13736,0.04544381381175944,0.014
15800,15789,0.04548398683201643,0.0140625
15717,15753,0.04549717433621688,0.014125
15836,14695,0.045674113422620184,0.0141875
15912,13398,0.045709091117485716,0.01425
15881,13894,0.04574138500131045,0.0143125
5047,5407,0.04576955443086697,0.014375
15443,15834,0.04577661598136074,0.0144375
15944,12945,0.045810672877636335,0.0145
15456,15796,0.045926431804502094,0.0145625
15935,13119,0.04607305507367028,0.014625
15970,13331,0.046200512542720666,0.0146875
15911,14192,0.04621607176487769,0.01475
15699,15801,0.046240803906383056,0.0148125
1103,1550,0.04628112652050445,0.014875
15861,15835,0.04656236893073042,0.0149375
15705,15856,0.04658630064127379,0.015
15870,13862,0.046826741909576586,0.0150625
15387,15916,0.04686285235545832,0.015125
4088,4517,0.046925408573925756,0.0151875
15841,15891,0.04699592497079917,0.01525
15846,15875,0.04704278321701815,0.0153125
15903,13258,0.04711806698925141,0.015375
15767,15901,0.047122995962350325,0.0154375
15423,15868,0.04713773652722447,0.0155
15432,15876,0.04716522203396554,0.0155625
15549,15791,0.0472377677819232,0.015625
15949,13477,0.04724745388605487,0.0156875
15777,15845,0.047419578512831385,0.01575
15347,15870,0.04750264581440418,0.0158125
15518,15540,0.04759377622299518,0.015875
15852,13910,0.04762755197067955,0.0159375
13833,14201,0.047665345177916756,0.016
15640,15905,0.04780404134169041,0.0160625
7934,8536,0.047807677516133046,0.016125
15388,15906,0.04787685222995231,0.0161875
15716,15816,0.047890369559174646,0.01625
15413,15884,0.04789744986993541,0.0163125
15348,15862,0.047904248193299186,0.016375
15907,13625,0.047981955488249906,0.0164375
15790,15757,0.04803962822892071,0.0165
15824,14074,0.0481735300589163,0.0165625
15873,15659,0.04820555857080953,0.016625
5861,6241,0.04820963790145586,0.0166875
15925,14077,0.04821938361124973,0.01675
14331,14677,0.04842561103502952,0.0168125
15364,15922,0.04845110397187306,0.016875
8729,9129,0.048547306813888594,0.0169375
15920,12598,0.04857226995443168,0.017
15673,15952,0.04857669823328917,0.0170625
15857,15795,0.04861632137459713,0.017125
15641,15897,0.048651228470842134,0.0171875
15745,15696,0.04870945944541159,0.01725
15459,15716,0.04873627282141397,0.0173125
15965,12955,0.048781417268083764,0.017375
8550,9122,0.048785404802256516,0.0174375
15924,12863,0.04897167976961498,0.0175
15892,15419,0.048971861483472406,0.0175625
15954,13435,0.04897665560998179,0.017625
15713,15705,0.0489966637119596,0.0176875
15417,15836,0.04902135466249622,0.01775
14923,15248,0.049113287864250156,0.0178125
13621,13945,0.04912949281935854,0.017875
15514,15879,0.049151227649646,0.0179375
13563,14194,0.04920205813097302,0.018
15731,15736,0.04923357684854572,0.0180625
15923,12807,0.049348441929093545,0.018125
15914,12991,0.049368761163215535,0.0181875
15835,15899,0.0494539149644509,0.01825
15919,13168,0.04967732493597564,0.0183125
15901,12786,0.0496842454870432,0.018375
15885,13182,0.049707815519352785,0.0184375
15865,15707,0.049734441045654984,0.0185
15872,15635,0.049764790741240295,0.0185625
14933,15232,0.04982983851721069,0.018625
5259,5667,0.049867946438040385,0.0186875
3551,3981,0.04989600297775041,0.01875
14870,15471,0.05003668538922416,0.0188125
15869,15651,0.05006258246922712,0.018875
15496,15927,0.050132947845238404,0.0189375
15778,15765,0.05016318699231573,0.019
15547,15759,0.05017540573372591,0.0190625
8045,8686,0.05029287604859448,0.019125
15863,15691,0.05038744670067404,0.0191875
15382,15790,0.05041493463805846,0.01925
15750,14434,0.05042687702902365,0.0193125
15307,15942,0.050464045809519,0.019375
15929,12383,0.050565579954129726,0.0194375
9201,9744,0.050599342735269115,0.0195
2836,3299,0.050613535179940994,0.0195625
8156,8583,0.05064438582783619,0.019625
4576,4975,0.05065021283423503,0.0196875
8951,9542,0.05075547656459522,0.01975
15955,12293,0.0508226229338524,0.0198125
15555,15735,0.05089522109479699,0.019875
15153,15553,0.05090486698924367,0.0199375
15414,15820,0.050907210374731005,0.02
15763,15853,0.050942568963913894,0.0200625
8865,9320,0.05098438375888494,0.020125
8940,9502,0.05099675830342867,0.0201875
7989,8385,0.05103029467151363,0.02025
14392,14721,0.05107706312390437,0.0203125
14381,14713,0.05107795512768086,0.020375
6266,6625,0.051086109794641364,0.0204375
15764,15837,0.0510968279196211,0.0205
15890,13303,0.051101835815220306,0.0205625
15918,11938,0.05115368368491732,0.020625
15539,15398,0.05124091942626508,0.0206875
12064,12429,0.05138454432736611,0.02075
6063,6439,0.05140868443578356,0.0208125
1911,2364,0.0514231518413623,0.020875
13051,13441,0.05142575489475829,0.0209375
15909,12881,0.051509360333520014,0.021
15429,15788,0.05158679025193724,0.0210625
15913,12952,0.05159076424766357,0.021125
7012,7544,0.0515948740853551,0.0211875
10230,10752,0.05171184142624428,0.02125
6918,7297,0.051789113714177826,0.0213125
6155,6634,0.051813791326816794,0.021375
15942,12637,0.05182202967225223,0.0214375
5876,6227,0.05186551681255664,0.0215
105,569,0.051873867621549344,0.0215625
15866,12958,0.05188475619221223,0.021625
4343,4781,0.05189079245479902,0.0216875
3328,3655,0.0519127671440776,0.02175
6050,6323,0.0519591114536147,0.0218125
3070,3470,0.05198311115381723,0.021875
15808,15517,0.0519968446913928,0.0219375
13994,14623,0.05199851340998283,0.022
8759,9201,0.052030167406266196,0.0220625
9729,10113,0.052118394903554306,0.022125
7262,7814,0.05215788903083921,0.0221875
15507,15815,0.05216419132082497,0.02225
15570,15663,0.05221428607619292,0.0223125
13754,14024,0.052296685728562414,0.022375
8968,9337,0.052303398772615806,0.0224375
5564,5907,0.052304208316913035,0.0225
6008,6283,0.05232609215662253,0.0225625
9290,9942,0.0523697097302048,0.022625
10206,10720,0.052459819889882846,0.0226875
14414,14729,0.052499209524905194,0.02275
15931,11831,0.052550376181282034,0.0228125
15840,15867,0.052557213874708464,0.022875
15785,15709,0.052648119685269446,0.0229375
4586,5007,0.052666050560025185,0.023
15858,15667,0.05271028929162917,0.0230625
6085,6363,0.05277749933323225,0.023125
15867,15587,0.05282237234830108,0.0231875
6421,6831,0.05282826536944998,0.02325
4397,4741,0.052945739218775864,0.0233125
15683,15920,0.05302377865812801,0.023375
9122,9479,0.053033171695234395,0.0234375
15663,15777,0.05303909792999538,0.0235
15315,15956,0.053071844034400927,0.0235625
2702,3152,0.05308072154043563,0.023625
15395,15866,0.053226728410869915,0.0236875
14325,14946,0.05324598265163895,0.02375
15404,15702,0.05326497068150334,0.0238125
15850,15779,0.05326886914795773,0.023875
15888,12204,0.05329409764876444,0.0239375
6025,6275,0.053436509110016454,0.024
10117,10275,0.05350011210136143,0.0240625
15915,13621,0.053514049899735426,0.024125
15761,15821,0.05356228162420749,0.0241875
14365,14922,0.05360415047720116,0.02425
6197,6371,0.05364841864622238,0.0243125
15497,15847,0.05365000418749581,0.024375
13973,14618,0.05365576675530766,0.0244375
9709,9899,0.053673705474226875,0.0245
7669,8049,0.05368017997195082,0.0245625
8478,9054,0.053689140000675324,0.024625
5870,6189,0.053690385748905306,0.0246875
11227,11371,0.053722712482866246,0.02475
6103,6421,0.05372345358644495,0.0248125
5064,5485,0.05373441454176825,0.024875
15941,13019,0.053785613612333014,0.0249375
15895,13104,0.0537944881577356,0.025
15709,15760,0.05379679293974413,0.0250625
15578,15431,0.05388692187544836,0.025125
15421,15764,0.05389106154442522,0.0251875
7461,8000,0.05389219926035548,0.02525
15529,15743,0.05389856131083981,0.0253125
8856,9215,0.053902634691776946,0.025375
15682,15864,0.05390285471238618,0.0254375
5058,5383,0.053962390438774537,0.0255
9560,9739,0.05399234331728903,0.0255625
15843,13673,0.0540804310488751,0.025625
6141,6243,0.054099794567712974,0.0256875
15656,15809,0.054149649294965414,0.02575
15838,15851,0.05416432482283496,0.0258125
10395,10844,0.05424719012743556,0.025875
14396,15002,0.05432229355340321,0.0259375
6924,7303,0.0543423013324523,0.026
15483,15546,0.054357171953162337,0.0260625
4956,5347,0.05439011476028504,0.026125
12074,12666,0.05441306350886262,0.0261875
9034,9441,0.05444492923730791,0.02625
708,1200,0.054460621583986984,0.0263125
9185,9533,0.054474256624368216,0.026375
5263,5583,0.05453094791067485,0.0264375
3172,3576,0.054543271819449145,0.0265
15653,15817,0.05456042829249212,0.0265625
4762,5099,0.05458886363680271,0.026625
15316,15838,0.05465840696136119,0.0266875
13284,13617,0.05469576044884794,0.02675
4045,4469,0.05470460444472091,0.0268125
15940,12747,0.05474490364612262,0.026875
15580,14918,0.05475233255496992,0.0269375
15674,15737,0.05479129492331325,0.027
8538,8936,0.05492732249619435,0.0270625
6123,6315,0.054941488400111295,0.027125
10249,10728,0.0549879480416505,0.0271875
15724,15648,0.05498840329433882,0.02725
6149,6251,0.055004592509064344,0.0273125
15343,15782,0.055039153083522106,0.027375
14032,14583,0.05506465164400531,0.0274375
7845,8398,0.05519837083572412,0.0275
4059,4461,0.05522143767474212,0.0275625
6180,6307,0.055226466467168465,0.027625
14349,14665,0.05526093140885011,0.0276875
6656,6901,0.055325561494060906,0.02775
5680,5971,0.05536946872109503,0.0278125
6115,6259,0.055378117296076806,0.027875
7713,7915,0.05538721613286538,0.0279375
6088,6463,0.05543841981895268,0.028
4428,4765,0.05544477665568033,0.0280625
13847,14121,0.05546207061048671,0.028125
12137,12299,0.05547211733475621,0.0281875
9098,9421,0.05547642409265303,0.02825
4010,4458,0.05549811237924233,0.0283125
4560,4757,0.05550179280623161,0.028375
6003,6059,0.05555302327846237,0.0284375
15666,15745,0.05557277254958448,0.0285
14556,14856,0.05557970067228544,0.0285625
4536,4925,0.05558097441294137,0.028625
15680,15848,0.05559497037169037,0.0286875
14061,14599,0.055650628165750476,0.02875
15759,15749,0.055736543464442706,0.0288125
7491,7723,0.05574467947604949,0.028875
8984,9305,0.05574626117729528,0.0289375
5405,5835,0.055768054604661936,0.029
15394,15842,0.055845611087475884,0.0290625
9708,10190,0.05587649304090696,0.029125
6100,6195,0.055894090718625056,0.0291875
15816,12514,0.055901826615811744,0.02925
6156,6219,0.05592262678759343,0.0293125
15782,15645,0.055960977503221696,0.029375
9690,10182,0.05596765062849035,0.0294375
15820,13215,0.0559967029159679,0.0295
5717,6121,0.05599872837576395,0.0295625
10248,10291,0.05602032247447378,0.029625
6164,6083,0.05602107758837993,0.0296875
13880,14161,0.05605335865981359,0.02975
14440,14745,0.056077547492369435,0.0298125
15363,15826,0.056107123356074914,0.029875
8175,8599,0.056138314564864296,0.0299375
3404,3805,0.05613867722574803,0.03
3189,3623,0.0561561236060573,0.0300625
5988,6249,0.056177121637802994,0.030125
5441,5853,0.05618480109374903,0.0301875
6177,6075,0.056209506939642884,0.03025
6523,6897,0.05621583033865016,0.0303125
6062,6265,0.05625649176139492,0.030375
5938,6253,0.056265532273353194,0.0304375
13092,13528,0.056316353284080745,0.0305
9225,9471,0.05634616339659224,0.0305625
6429,6691,0.05637497111076595,0.030625
15352,15818,0.05638507252599872,0.0306875
6936,7319,0.05640764313250978,0.03075
15725,15592,0.05642232911765382,0.0308125
13231,13584,0.056431914965534596,0.030875
15479,15871,0.056435400009538075,0.0309375
10386,10828,0.056449670962223,0.031
15491,15799,0.05645603902424699,0.0310625
5581,5859,0.05648511477977292,0.031125
6876,7249,0.056522339400878766,0.0311875
12181,12557,0.05652934763774654,0.03125
5891,6099,0.056544015837783936,0.0313125
8908,9312,0.056546615832335986,0.031375
4590,4965,0.05655657729048029,0.0314375
15847,15683,0.05657404470165699,0.0315
11917,12067,0.05664182669033473,0.0315625
5739,5891,0.056643296840608606,0.031625
2143,2559,0.05665704070956633,0.0316875
15771,13066,0.056660429494216034,0.03175
8340,8491,0.05666517047445653,0.0318125
12742,13069,0.05667875728245706,0.031875
4876,5290,0.05670915410933572,0.0319375
5781,6051,0.05671210422578463,0.032
6271,6475,0.05674161857397686,0.0320625
10243,10315,0.05674535304225127,0.032125
7759,7931,0.056765041315179794,0.0321875
5856,6179,0.056783649514454186,0.03225
3387,3769,0.056802841254013,0.0323125
5289,5567,0.05681189880320125,0.032375
15202,15802,0.05683315751703098,0.0324375
6201,6267,0.05685453256341914,0.0325
8779,9161,0.056878008481378736,0.0325625
6244,6355,0.056878630666447307,0.032625
13675,14000,0.05688970275575753,0.0326875
5911,6117,0.05691341677503316,0.03275
4850,5229,0.05697210271701506,0.0328125
9125,9463,0.056974729521877765,0.032875
10146,10267,0.05698738484042817,0.0329375
9033,9417,0.05698957216679629,0.033
6278,6427,0.05699642601899936,0.0330625
13861,14145,0.056999973636023084,0.033125
5966,6235,0.05704317581513238,0.0331875
12118,12445,0.05705527954761521,0.03325
9279,9632,0.05708205814171269,0.0333125
15922,12133,0.057085251564522724,0.033375
7568,7869,0.05709371848288227,0.0334375
1154,1595,0.057105145848334427,0.0335
7993,8369,0.05712512334446781,0.0335625
5992,6011,0.05713895883560957,0.033625
6380,6683,0.057181373549111826,0.0336875
15577,14638,0.05720507612013513,0.03375
3159,3557,0.05721826830592159,0.0338125
14877,15538,0.057225557726199305,0.033875
10775,11304,0.05723094669384535,0.0339375
6279,6515,0.05724715376676095,0.034
8812,9175,0.05728077256941215,0.0340625
5552,5811,0.057312151707358504,0.034125
5269,5740,0.057315608176087114,0.0341875
15864,11414,0.05732767814435082,0.03425
13762,13976,0.05733600436402571,0.0343125
8778,9296,0.057341020034692394,0.034375
6093,6163,0.057348912963053174,0.0344375
6066,6211,0.05736354815248516,0.0345
5736,6065,0.05736541564990625,0.0345625
4483,4912,0.057369154650377424,0.034625
15643,13916,0.0573705093228921,0.0346875
9377,9736,0.057402138381366784,0.03475
15740,15893,0.057435954887307336,0.0348125
9573,10108,0.057490941027687925,0.034875
6392,6709,0.057517631297327045,0.0349375
5715,5955,0.05751983971666508,0.035
9189,9616,0.05752311346255513,0.0350625
9683,10226,0.057541442680268465,0.035125
15305,15830,0.057566853450085866,0.0351875
6061,6233,0.0575928319706629,0.03525
5213,5790,0.057594144930610484,0.0353125
6049,6369,0.05760943609059027,0.035375
13615,13833,0.05761538385966678,0.0354375
8500,8928,0.05764467008821622,0.0355
6125,6413,0.05766042426377742,0.0355625
5146,5493,0.05766294490027625,0.035625
15380,15780,0.057669459956996384,0.0356875
14318,14355,0.05767108141132102,0.03575
8719,9017,0.05767411802262039,0.0358125
5910,6049,0.05770172810757298,0.035875
14450,14705,0.05770347504176694,0.0359375
6021,6379,0.05771024179098619,0.036
5979,6081,0.057710243112657614,0.0360625
3203,3528,0.05773336837257987,0.036125
15910,13811,0.05773497915758967,0.0361875
15349,15844,0.057764758013673013,0.03625
6084,6173,0.05776920223999344,0.0363125
5836,6153,0.05777024858511157,0.036375
5941,6165,0.05778476217917836,0.0364375
8579,9058,0.05778677937501362,0.0365
5808,6091,0.057787274388137695,0.0365625
6187,6467,0.05780821737256689,0.036625
6277,6115,0.05781372896713228,0.0366875
8855,9167,0.05782401252213564,0.03675
5903,6041,0.05782580616114452,0.0368125
5922,6113,0.0578336503793273,0.036875
4567,4821,0.05785711587785199,0.0369375
2219,2688,0.05786018726097823,0.037
9067,9550,0.057867086987909,0.0370625
5518,5787,0.057877173354197495,0.037125
13134,13536,0.05788930598445656,0.0371875
7187,7750,0.05789210755240448,0.03725
5762,5875,0.057920408505540505,0.0373125
9146,9582,0.05792050606530117,0.037375
12209,12405,0.05795685284641345,0.0374375
8563,9070,0.0579643171634921,0.0375
8636,9114,0.057973653043715344,0.0375625
8871,9240,0.057984149155634476,0.037625
5934,6209,0.057990912670536555,0.0376875
4150,4445,0.058011067376415384,0.03775
3385,3647,0.05801334107079326,0.0378125
9096,9494,0.05801770420853552,0.037875
13805,14080,0.058020289500681166,0.0379375
15342,15726,0.058032746227913684,0.038
5890,6035,0.05803551907688561,0.0380625
8531,8904,0.05803848568129642,0.038125
9115,9678,0.0580405987963816,0.0381875
15420,15500,0.05810018543870931,0.03825
6898,7263,0.05810748790704926,0.0383125
9268,9371,0.05811474252470483,0.038375
9023,9321,0.05811980728037803,0.0384375
15340,15718,0.058136057851841075,0.0385
6234,6299,0.058136251127179454,0.0385625
8993,9121,0.05813773552681861,0.038625
13640,14186,0.05816651961261054,0.0386875
13679,13968,0.05817342830593335,0.03875
4381,4661,0.05817807361606292,0.0388125
12980,13376,0.05818995940158772,0.038875
4680,5083,0.05821430271987567,0.0389375
13421,13744,0.05821752930408227,0.039
3972,4353,0.05823000139166053,0.0390625
15061,15511,0.05825334966400854,0.039125
5947,6105,0.058256253571427115,0.0391875
5971,6089,0.05827195460797537,0.03925
8562,9062,0.058284170146743364,0.0393125
5480,5747,0.0583055928348209,0.039375
4900,5261,0.05831276997545466,0.0394375
3710,3989,0.058316191047464425,0.0395
6653,7055,0.058320202436466614,0.0395625
6041,6147,0.05832336616382236,0.039625
9143,9640,0.0583293017881761,0.0396875
12189,12453,0.058336478018362434,0.03975
13313,13649,0.05835691114852902,0.0398125
3233,3560,0.058372369017477714,0.039875
15407,15714,0.058390926443836484,0.0399375
8607,9042,0.05842849573686155,0.04
3006,3395,0.05844007207298458,0.0400625
3695,3997,0.058442573427697014,0.040125
5916,6137,0.05844674670062988,0.0401875
9062,9409,0.058447582814592614,0.04025
12479,13046,0.05845498288791704,0.0403125
6010,6169,0.05845650980578149,0.040375
8874,9470,0.05846164826559143,0.0404375
15784,13391,0.05846489115159504,0.0405
4965,5339,0.05847067532788884,0.0405625
15921,11589,0.05850081808390927,0.040625
15225,15259,0.058506602987372085,0.0406875
4605,4773,0.05850690941637894,0.04075
3353,3631,0.0585069656481205,0.0408125
7307,7730,0.05851906343255633,0.040875
6205,6155,0.058522625035874146,0.0409375
5605,5843,0.05852410358749087,0.041
15386,15652,0.05853000472016324,0.0410625
2247,2643,0.05855591956454729,0.041125
15060,15447,0.058562570111577186,0.0411875
15537,15487,0.05857205170396126,0.04125
4658,5098,0.05858416261064801,0.0413125
10041,10534,0.05860823157706558,0.041375
6019,6057,0.058623651573116664,0.0414375
6039,6289,0.058628624369652105,0.0415
5761,5803,0.05863033771152825,0.0415625
15381,15646,0.058637359165193095,0.041625
4361,4733,0.05866238633751286,0.0416875
15590,15840,0.058677581379273515,0.04175
5688,5779,0.058679383948661075,0.0418125
9346,9820,0.05870280311197294,0.041875
3574,3969,0.05871221010503363,0.0419375
9815,10300,0.05872507373184025,0.042
5909,5867,0.05873224138319632,0.0420625
10323,10697,0.05875102869202367,0.042125
6672,6845,0.05875202629085737,0.0421875
4166,4506,0.0587532329614939,0.04225
9527,10060,0.05876950541731285,0.0423125
13159,13360,0.05878367675074999,0.042375
13872,14514,0.05883130350096956,0.0424375
6225,6437,0.05884150278626801,0.0425
3136,3537,0.058868740998691244,0.0425625
5071,5451,0.05889838607739392,0.042625
