,Request Id,prefill_time_execution_plus_preemption,cdf
15909,12881,0.02318837114398775,0.011125
15967,14193,0.02322700668082689,0.0111875
15999,15877,0.02322700668082689,0.01125
10005,7537,0.023227966680849477,0.0113125
14301,10610,0.023227966680849477,0.011375
15140,10111,0.023227966680849477,0.0114375
15448,12852,0.023227966680849477,0.0115
15718,9816,0.023227966680849477,0.0115625
14028,14350,0.02322796668090632,0.011625
15934,13986,0.023297858366049695,0.0116875
15935,13119,0.023297858366049695,0.01175
8864,4970,0.023297858366078117,0.0118125
8880,5287,0.023297858366078117,0.011875
9440,3936,0.023297858366078117,0.0119375
9661,4539,0.023297858366078117,0.012
10045,5482,0.023297858366078117,0.0120625
4341,626,0.023297858366088775,0.012125
10683,7173,0.02329785836610654,0.0121875
13371,7709,0.02329785836610654,0.01225
14642,8540,0.02329785836610654,0.0123125
15083,10292,0.02329785836610654,0.012375
15920,12598,0.02329785836610654,0.0124375
6844,2581,0.0234123614990267,0.0125
11603,7267,0.0234123614990267,0.0125625
12413,7432,0.0234123614990267,0.012625
14533,8638,0.0234123614990267,0.0126875
15150,10514,0.0234123614990267,0.01275
15575,12788,0.0234123614990267,0.0128125
15921,11589,0.0234123614990267,0.012875
15981,15414,0.0234123614990267,0.0129375
10164,8055,0.02585776993237232,0.013
12650,7969,0.02585776993237232,0.0130625
14963,8890,0.02585776993237232,0.013125
7107,960,0.025857769932393637,0.0131875
8162,2413,0.025925287389867435,0.01325
8212,1679,0.025925287389867435,0.0133125
8527,2563,0.025925287389867435,0.013375
9078,3833,0.025925287389867435,0.0134375
10066,4977,0.025925287389867435,0.0135
6322,487,0.02592528738986921,0.0135625
15901,12786,0.025925287389895857,0.013625
15911,14192,0.02606138148826176,0.0136875
15988,13949,0.02606138148826176,0.01375
15990,14883,0.02606138148826176,0.0138125
5555,5690,0.026061381488318602,0.013875
9572,4647,0.026061381488318602,0.0139375
9705,5187,0.026061381488318602,0.014
9978,6597,0.026061381488318602,0.0140625
10245,6070,0.026061381488318602,0.014125
15001,9813,0.026061381488318602,0.0141875
8648,5179,0.026229166417010674,0.01425
9849,4145,0.026229166417010674,0.0143125
10069,5154,0.026229166417010674,0.014375
11146,5212,0.026229166417010674,0.0144375
11247,6744,0.026229166417010674,0.0145
11815,7677,0.026229166417010674,0.0145625
14771,9177,0.026229166417010674,0.014625
1974,1990,0.026229166417024885,0.0146875
10488,10976,0.02642341289123351,0.01475
10735,9319,0.02642341289123351,0.0148125
2590,2822,0.026423412891247722,0.014875
5127,3288,0.026423412891247722,0.0149375
8601,3290,0.026423412891247722,0.015
96,398,0.026423412891249498,0.0150625
11898,10579,0.026430969551256567,0.015125
14470,13408,0.026430969551256567,0.0151875
14985,15582,0.026430969551256567,0.01525
15139,9617,0.026430969551256567,0.0153125
15577,14638,0.026430969551256567,0.015375
15902,14521,0.026430969551256567,0.0154375
15966,15449,0.02659357942047791,0.0155
8471,3340,0.026593579420534752,0.0155625
15336,11765,0.026594731420516382,0.015625
15829,10480,0.026594731420516382,0.0156875
8295,2976,0.026594731420530593,0.01575
4900,5261,0.02666339016133179,0.0158125
7134,3141,0.02666339016133179,0.015875
7334,1765,0.02666339016133179,0.0159375
10078,4648,0.02666339016133179,0.016
12069,10605,0.02666339016133179,0.0160625
12383,8620,0.02666339016133179,0.016125
14009,7507,0.02666339016133179,0.0161875
14046,8440,0.02666339016133179,0.01625
15879,10661,0.02666339016133179,0.0163125
6988,1345,0.026671918835042163,0.016375
4595,342,0.02667191883504394,0.0164375
11141,7141,0.02667191883506348,0.0165
13257,13009,0.02667191883506348,0.0165625
15890,13303,0.02667191883506348,0.016625
6540,1487,0.026912993936491603,0.0166875
10280,6135,0.026912993936491603,0.01675
10401,4296,0.026912993936491603,0.0168125
11055,5528,0.026912993936491603,0.016875
15727,12392,0.026912993936491603,0.0169375
7078,48,0.0269129939364936,0.017
15998,15288,0.026912993936548446,0.0170625
3542,3478,0.02707649886990282,0.017125
7391,6330,0.02707649886991703,0.0171875
13962,7894,0.02707649886991703,0.01725
15856,10953,0.02707649886991703,0.0173125
15963,15655,0.027214328378136088,0.017375
15972,14911,0.027214328378136088,0.0174375
8820,3325,0.02721432837817872,0.0175
8939,3387,0.02721432837817872,0.0175625
6454,4749,0.02721432837819293,0.017625
10429,4404,0.02721432837819293,0.0176875
7083,3951,0.027330033263979203,0.01775
7744,5161,0.027330033263979203,0.0178125
11938,12334,0.027330033263979203,0.017875
15805,12509,0.027330033263979203,0.0179375
15955,12293,0.027330033263979203,0.018
15974,14509,0.027330033263979203,0.0180625
15928,15353,0.027405041979477573,0.018125
13531,10334,0.027405041979534417,0.0181875
14488,11739,0.027405041979534417,0.01825
15495,10314,0.027405041979534417,0.0183125
9353,9858,0.027740428765753222,0.018375
10229,5423,0.027740428765753222,0.0184375
11021,6616,0.027740428765753222,0.0185
11753,7758,0.027740428765753222,0.0185625
12065,6806,0.027740428765753222,0.018625
14625,11018,0.027740428765753222,0.0186875
8292,2786,0.027740428765767433,0.01875
15977,14025,0.027740428765810066,0.0188125
8975,9098,0.02776093256193235,0.018875
11425,6203,0.02776093256193235,0.0189375
15535,10931,0.02776093256193235,0.019
3638,982,0.027760932561939455,0.0190625
4687,4756,0.029031122451328883,0.019125
7712,7883,0.029031122451328883,0.0191875
11012,6707,0.029031122451328883,0.01925
11704,7484,0.029031122451328883,0.0193125
13721,11506,0.029031122451328883,0.019375
13825,8672,0.029031122451328883,0.0194375
15697,9947,0.029031122451328883,0.0195
15704,9551,0.029031122451328883,0.0195625
15823,15739,0.029031122451328883,0.019625
13729,7146,0.030768146079026337,0.0196875
13979,9931,0.030768146079026337,0.01975
15202,15802,0.030768146079026337,0.0198125
15950,14221,0.030768146079026337,0.019875
15979,15872,0.030768146079026337,0.0199375
15983,14237,0.030768146079026337,0.02
10115,8726,0.03126708910593834,0.0200625
10922,10029,0.03126708910593834,0.020125
13617,12101,0.03126708910593834,0.0201875
14438,8506,0.03126708910593834,0.02025
4407,1790,0.031267089105945445,0.0203125
1584,1880,0.03126708910595255,0.020375
531,618,0.03162203210864689,0.0204375
15875,11024,0.03162203210865755,0.0205
6243,39,0.03169433670960564,0.0205625
3023,3351,0.031694336709605864,0.020625
5512,471,0.031694336709605864,0.0206875
7751,6711,0.031694336709620075,0.02075
12218,12580,0.03188451225122435,0.0208125
15006,8737,0.03188451225122435,0.020875
2446,645,0.03188451225124567,0.0209375
6842,1678,0.03188451225124567,0.021
12283,6524,0.03188451225125277,0.0210625
15645,15211,0.031884512251281194,0.021125
15889,14371,0.031884512251281194,0.0211875
7164,7688,0.031944501840428075,0.02125
14102,9065,0.031944501840428075,0.0213125
6736,1577,0.031944501840442285,0.021375
7282,1189,0.031944501840442285,0.0214375
8351,2728,0.031944501840442285,0.0215
15510,14056,0.03194450184048492,0.0215625
1521,1496,0.03209620104044575,0.021625
4881,1504,0.03209620104044575,0.0216875
15837,11741,0.03283449212273126,0.02175
7203,924,0.03283449212274547,0.0218125
7871,2093,0.03283449212274547,0.021875
4886,4480,0.032834492122759684,0.0219375
5867,6412,0.032834492122759684,0.022
1185,1435,0.03475188554202191,0.0220625
10584,4674,0.03475188554202191,0.022125
6888,7230,0.03475188554205033,0.0221875
12909,9050,0.03475188554205033,0.02225
13908,9806,0.03475188554205033,0.0223125
14213,9037,0.03475188554205033,0.022375
10809,7239,0.03553063245806243,0.0224375
11595,11699,0.03553063245806243,0.0225
13862,8721,0.03553063245806243,0.0225625
4429,2404,0.03553063245809085,0.022625
4847,4531,0.03553063245809085,0.0226875
6937,828,0.03553063245809085,0.02275
9612,3994,0.03553063245809085,0.0228125
15916,14057,0.035584622240207864,0.022875
15994,15661,0.035584622240207864,0.0229375
1073,1330,0.0355846222402576,0.023
7016,1109,0.0355846222402576,0.0230625
82,312,0.03558462224025938,0.023125
7541,2548,0.03558462224026471,0.0231875
11760,6019,0.03558462224026471,0.02325
13072,7288,0.03559474691127207,0.0233125
14594,11962,0.03559474691127207,0.023375
4391,1273,0.035594746911293385,0.0234375
15949,13477,0.03559474691132891,0.0235
15970,13331,0.03559474691132891,0.0235625
4662,2851,0.035651201833488244,0.023625
6719,988,0.03565120183349535,0.0236875
7064,7412,0.035651201833502455,0.02375
8766,4927,0.035651201833502455,0.0238125
13883,10950,0.0356521618334682,0.023875
15940,12747,0.0356521618334682,0.0239375
7451,1016,0.03565216183349662,0.024
15887,14268,0.03576610861136942,0.0240625
10011,5573,0.035773404611347814,0.024125
10761,6927,0.035773404611347814,0.0241875
10957,5683,0.035773404611347814,0.02425
15639,12185,0.035773404611347814,0.0243125
15809,10435,0.035773404611347814,0.024375
5107,5249,0.03580394874649073,0.0244375
11293,11601,0.03580394874649073,0.0245
98,275,0.03580394874650317,0.0245625
13501,14052,0.035803948746547576,0.024625
14323,13884,0.035803948746547576,0.0246875
1348,1083,0.036059350894845466,0.02475
8857,4034,0.036059350894845466,0.0248125
9366,3274,0.036059350894845466,0.024875
10833,7429,0.036059350894845466,0.0249375
14005,10120,0.036059350894845466,0.025
14248,8986,0.036059350894845466,0.0250625
15860,14694,0.03605935089490231,0.025125
3619,3849,0.03818067396235847,0.0251875
8312,1882,0.03818067396235847,0.02525
8330,3862,0.03818067396235847,0.0253125
10407,6273,0.03818067396235847,0.025375
10928,11136,0.03818067396235847,0.0254375
12395,8296,0.03818067396235847,0.0255
14234,11693,0.03818067396235847,0.0255625
15738,11698,0.03818067396235847,0.025625
7114,2529,0.039193615914371094,0.0256875
7228,7389,0.039193615914371094,0.02575
8910,4596,0.039193615914371094,0.0258125
10474,4330,0.039193615914371094,0.025875
13887,14298,0.03919361591442794,0.0259375
3460,3449,0.0393987402167113,0.026
3719,4014,0.0393987402167113,0.0260625
3869,2286,0.0393987402167113,0.026125
7285,3841,0.0393987402167113,0.0261875
13021,9715,0.0393987402167113,0.02625
13754,14024,0.0393987402167113,0.0263125
13909,14236,0.0393987402167113,0.026375
15599,12021,0.0393987402167113,0.0264375
6626,1027,0.03939874021671841,0.0265
4205,4389,0.0394329207236126,0.0265625
11732,6743,0.03943292072364102,0.026625
13201,9350,0.03943292072364102,0.0266875
13992,14003,0.0394583467556231,0.02675
6424,218,0.03945834675565596,0.0268125
15597,12631,0.03945834675567994,0.026875
12615,8100,0.03946238953625425,0.0269375
9708,10190,0.03946354153629272,0.027
10519,9991,0.03946354153629272,0.0270625
12708,10236,0.03946354153629272,0.027125
13254,10069,0.03946354153629272,0.0271875
15316,15838,0.03946354153629272,0.02725
15956,13866,0.03946354153629272,0.0273125
15965,12955,0.03946354153629272,0.027375
4524,5076,0.03952062628385988,0.0274375
5405,5835,0.03952062628385988,0.0275
11033,6145,0.03952062628385988,0.0275625
7174,7155,0.039520626283888305,0.027625
7462,7257,0.039520626283888305,0.0276875
13154,12931,0.039520626283888305,0.02775
15797,14493,0.039520626283888305,0.0278125
15936,13696,0.039520626283888305,0.027875
15836,14695,0.03957808802795171,0.0279375
15971,13784,0.03957808802795171,0.028
8144,3752,0.03957808802800855,0.0280625
15818,11621,0.03957808802800855,0.028125
14325,14946,0.03962932814022224,0.0281875
15893,13812,0.03962932814022224,0.02825
15917,13937,0.03962932814022224,0.0283125
15973,14786,0.03962932814022224,0.028375
3609,3726,0.039629328140250664,0.0284375
6272,337,0.039629328140259545,0.0285
10017,7242,0.039629328140279085,0.0285625
10852,7124,0.039629328140279085,0.028625
12355,12695,0.039629328140279085,0.0286875
13468,9750,0.039629328140279085,0.02875
14773,8933,0.039629328140279085,0.0288125
15768,11692,0.039629328140279085,0.028875
5847,2068,0.039659980259742156,0.0289375
7654,4675,0.03966209225973216,0.029
10934,11113,0.03966209225973216,0.0290625
13377,13898,0.03966209225973216,0.029125
1681,1699,0.03966209225973927,0.0291875
9678,6177,0.03974270831415083,0.02925
1152,1090,0.03974270831416504,0.0293125
1761,1924,0.03974270831416504,0.029375
2710,2607,0.03974270831416504,0.0294375
10439,9954,0.039742708314179254,0.0295
12113,12520,0.039742708314179254,0.0295625
12830,12158,0.039742708314179254,0.029625
14351,13056,0.039742708314179254,0.0296875
14811,10721,0.039742708314179254,0.02975
1484,235,0.039813104016715783,0.0298125
9262,9846,0.039813104016729994,0.029875
10844,9372,0.039813104016729994,0.0299375
11840,9049,0.039813104016729994,0.03
14379,8982,0.039813104016729994,0.0300625
15257,11221,0.039813104016729994,0.030125
2216,1396,0.03981961858094962,0.0301875
15982,14807,0.039819618580963834,0.03025
6259,377,0.04041969414025992,0.0303125
9695,10112,0.0404196941402688,0.030375
9826,8031,0.0404196941402688,0.0304375
10067,10143,0.0404196941402688,0.0305
10812,8482,0.0404196941402688,0.0305625
6739,4139,0.040681573835485096,0.030625
5538,1785,0.04068157383549931,0.0306875
15984,15055,0.04068157383551352,0.03075
8446,4197,0.04142490984744995,0.0308125
9307,9191,0.041424909847478375,0.030875
13103,13655,0.041424909847478375,0.0309375
13800,13867,0.041424909847478375,0.031
7170,7104,0.04836399209807496,0.0310625
10770,7679,0.04836399209807496,0.031125
10834,10559,0.04836399209807496,0.0311875
13069,13623,0.04836399209807496,0.03125
8529,5494,0.05110857768070787,0.0313125
5627,75,0.05110857768071675,0.031375
2156,2184,0.05110857768072208,0.0314375
9655,10050,0.05110857768073629,0.0315
11324,8488,0.05110857768073629,0.0315625
15643,13916,0.05295227635406263,0.031625
3193,3545,0.052952276354119476,0.0316875
4464,4666,0.052952276354119476,0.03175
5307,5848,0.052952276354119476,0.0318125
5900,2773,0.052952276354119476,0.031875
7488,7550,0.052952276354119476,0.0319375
7737,7836,0.052952276354119476,0.032
8393,3243,0.052952276354119476,0.0320625
8870,3396,0.052952276354119476,0.032125
9588,10048,0.052952276354119476,0.0321875
11869,11889,0.052952276354119476,0.03225
12273,9748,0.052952276354119476,0.0323125
12402,12826,0.052952276354119476,0.032375
13142,10583,0.052952276354119476,0.0324375
13398,13732,0.05322171499119577,0.0325
9241,6781,0.05352175756507904,0.0325625
15368,10178,0.05352175756507904,0.032625
473,679,0.05352175756510036,0.0326875
15914,12991,0.053521757565135886,0.03275
15980,15584,0.053521757565135886,0.0328125
14459,15010,0.053526804387161064,0.032875
15870,13862,0.053526804387161064,0.0329375
909,1063,0.0535268043872108,0.033
3910,4192,0.05352680438721791,0.0330625
3969,3907,0.05352680438721791,0.033125
6054,3527,0.05352680438721791,0.0331875
10579,10539,0.05352680438721791,0.03325
5278,5531,0.05367334217615394,0.0333125
946,1315,0.05367334217616104,0.033375
1345,1342,0.05367334217616104,0.0334375
4023,699,0.05367334217616104,0.0335
4131,2500,0.05367334217616815,0.0335625
5880,1992,0.05367334217616815,0.033625
7682,8039,0.05367334217618236,0.0336875
10384,10822,0.05367334217618236,0.03375
11070,7768,0.05367334217618236,0.0338125
15460,9984,0.05367334217618236,0.033875
14582,14996,0.054046237063175795,0.0339375
15946,15309,0.054046237063175795,0.034
9481,4547,0.05404623706320422,0.0340625
6383,6673,0.05404623706323264,0.034125
3776,4222,0.0543038424023905,0.0341875
9434,5786,0.0543038424023905,0.03425
4659,295,0.05430384240240116,0.0343125
13411,13179,0.05430384240241892,0.034375
14824,15212,0.05430384240241892,0.0344375
6796,6933,0.05447289966377866,0.0345
7602,7834,0.05447289966377866,0.0345625
9888,4407,0.05447289966377866,0.034625
10317,10640,0.05447289966377866,0.0346875
15885,13182,0.05447289966377866,0.03475
15945,14006,0.05447289966377866,0.0348125
5635,397,0.054472899663782215,0.034875
14465,14761,0.05467224120798164,0.0349375
3075,3073,0.054672241208024275,0.035
5846,2331,0.054672241208024275,0.0350625
272,393,0.054672241208029604,0.035125
9498,9411,0.054672241208038486,0.0351875
10996,7856,0.054672241208038486,0.03525
12636,7369,0.054672241208038486,0.0353125
4796,5019,0.05485725424188104,0.035375
5148,5436,0.05485725424188104,0.0354375
6999,4677,0.05485725424188104,0.0355
7246,7702,0.05485725424188104,0.0355625
8278,8218,0.05485725424188104,0.035625
9846,10170,0.05485725424188104,0.0356875
12517,12954,0.05485725424188104,0.03575
13144,9032,0.05485725424188104,0.0358125
831,1072,0.05495063335126105,0.035875
4261,4513,0.05495063335126815,0.0359375
7902,8093,0.05495063335126815,0.036
11796,11887,0.05495063335126815,0.0360625
12363,9788,0.05495063335126815,0.036125
15919,13168,0.05495063335126815,0.0361875
4109,4474,0.055074060956684434,0.03625
1576,1757,0.055074060956698645,0.0363125
6614,6930,0.055074060956712856,0.036375
12311,7739,0.055074060956712856,0.0364375
12764,12910,0.055074060956712856,0.0365
13620,14116,0.05513391024010161,0.0365625
14572,14887,0.05513391024010161,0.036625
14621,14411,0.05513391024010161,0.0366875
15859,13979,0.05513391024010161,0.03675
15912,13398,0.05513391024010161,0.0368125
4650,4736,0.05513391024015846,0.036875
10204,10644,0.05513391024015846,0.0369375
14644,9425,0.05513391024015846,0.037
1028,1166,0.05520405895821767,0.0370625
2459,2733,0.05520405895822478,0.037125
4173,4470,0.05520405895822478,0.0371875
5709,6037,0.05520405895822478,0.03725
8131,4157,0.05520405895822478,0.0373125
8167,8670,0.05520405895822478,0.037375
9504,9591,0.05520405895822478,0.0374375
10779,11292,0.05520405895822478,0.0375
11739,8138,0.05520405895822478,0.0375625
15545,15609,0.05520405895822478,0.037625
15807,14516,0.05520405895822478,0.0376875
2356,2594,0.05556829469240654,0.03775
8958,3214,0.05556829469240654,0.0378125
5391,5664,0.05556829469242075,0.037875
8944,9248,0.05556829469242075,0.0379375
9579,9912,0.05556829469242075,0.038
10246,10278,0.05556829469242075,0.0380625
15557,11559,0.05556829469242075,0.038125
12662,13082,0.056497024526265704,0.0381875
15991,15647,0.056497024526265704,0.03825
4619,4574,0.05649702452632255,0.0383125
6678,6737,0.05649702452632255,0.038375
8139,4859,0.05649702452632255,0.0384375
10382,6164,0.05649702452632255,0.0385
15769,11970,0.05649702452632255,0.0385625
13918,13952,0.056499758545328405,0.038625
2308,2419,0.056499758545356826,0.0386875
5230,5624,0.056499758545356826,0.03875
5697,6076,0.056499758545356826,0.0388125
595,677,0.05649975854536038,0.038875
10390,10754,0.05649975854538525,0.0389375
12120,12107,0.05649975854538525,0.039
7358,3088,0.056527529823810596,0.0390625
4956,5347,0.05652752982382481,0.039125
6237,6423,0.05652752982382481,0.0391875
8837,8677,0.05652752982382481,0.03925
11615,7726,0.05652752982382481,0.0393125
14832,14421,0.05652752982382481,0.039375
15821,15819,0.05652752982382481,0.0394375
14154,14650,0.056543001050954445,0.0395
15180,15171,0.056543001050954445,0.0395625
2485,2659,0.056543001050982866,0.039625
2757,2649,0.056543001050982866,0.0396875
2829,3191,0.056543001050982866,0.03975
3264,3598,0.056543001050982866,0.0398125
3473,3728,0.056543001050982866,0.039875
3588,3601,0.056543001050982866,0.0399375
5505,2716,0.056543001050982866,0.04
5510,5841,0.056543001050982866,0.0400625
5610,5964,0.056543001050982866,0.040125
5784,231,0.05654300105098731,0.0401875
1102,938,0.05654300105098997,0.04025
6963,7210,0.05654300105101129,0.0403125
12421,12714,0.05654300105101129,0.040375
15888,12204,0.05654300105101129,0.0404375
797,313,0.056582531423813975,0.0405
6137,1853,0.056582531423813975,0.0405625
3903,4218,0.056582531423828186,0.040625
4053,3585,0.056582531423828186,0.0406875
7546,7904,0.056582531423828186,0.04075
9473,9924,0.056582531423828186,0.0408125
9657,9624,0.056582531423828186,0.040875
10581,11036,0.056582531423828186,0.0409375
12172,10250,0.056582531423828186,0.041
13687,10416,0.056582531423828186,0.0410625
15638,11657,0.056582531423828186,0.041125
15781,11914,0.056582531423828186,0.0411875
15895,13104,0.056582531423828186,0.04125
15905,14191,0.056582531423828186,0.0413125
15995,15656,0.056582531423828186,0.041375
8410,8732,0.056960672190086825,0.0414375
9147,9662,0.056960672190086825,0.0415
12131,12454,0.056960672190086825,0.0415625
14944,10304,0.056960672190086825,0.041625
1687,1403,0.05696067219011525,0.0416875
12744,12873,0.05696067219014367,0.04175
13941,13889,0.05696067219014367,0.0418125
15866,12958,0.05696067219014367,0.041875
7550,7790,0.05699713261191164,0.0419375
13586,12776,0.05699713261191164,0.042
5764,2295,0.05699713261192585,0.0420625
6895,1211,0.05699713261192585,0.042125
4996,5328,0.05699713261194006,0.0421875
8961,4200,0.05699713261194006,0.04225
14982,14931,0.05699713261196848,0.0423125
15758,14437,0.05699713261196848,0.042375
13285,13682,0.05746026874112431,0.0424375
13477,13581,0.05746026874112431,0.0425
14708,15025,0.05746026874112431,0.0425625
2129,2533,0.05746026874115273,0.042625
120,291,0.05746026874115806,0.0426875
1271,1326,0.05746026874115984,0.04275
