,Request Id,request_e2e_time_normalized,cdf
609,891,0.07735841869753991,0.008375
8866,2498,0.07739465502534987,0.0084375
8131,4157,0.07742931755807854,0.0085
9849,4145,0.07750333784340963,0.0085625
7525,2761,0.07754482606393323,0.008625
6561,2689,0.07762934068730669,0.0086875
15944,12945,0.07768212869758007,0.00875
9792,3716,0.07769288598691247,0.0088125
9366,3274,0.07769727843956792,0.008875
512,731,0.07769828292908681,0.0089375
10,95,0.07779007125859796,0.009
8604,4403,0.07782879911758854,0.0090625
6738,2074,0.07784021381501242,0.009125
15931,11831,0.07784044281389248,0.0091875
9661,4539,0.07784878500967836,0.00925
15929,12383,0.07785156852278693,0.0093125
7348,3321,0.0778735631533159,0.009375
599,595,0.07787638029724127,0.0094375
8292,2786,0.07788149879995694,0.0095
15955,12293,0.07789558548632969,0.0095625
4091,1611,0.07795080525613672,0.009625
7350,2050,0.07795456248493529,0.0096875
8601,3290,0.07798232768401701,0.00975
8312,1882,0.07806648360552217,0.0098125
7473,2106,0.07808634400062005,0.009875
622,683,0.07811642604710639,0.0099375
9481,4547,0.0781179550300139,0.01
373,603,0.07812445747999518,0.0100625
15948,15978,0.07818334554755141,0.010125
10401,4296,0.0781941530230399,0.0101875
233,594,0.07822949547516724,0.01025
6956,2815,0.07825676620264069,0.0103125
3673,741,0.07825798953431497,0.010375
6259,377,0.07827999811958038,0.0104375
10614,4324,0.0782825935328974,0.0105
10197,3558,0.0782890268284519,0.0105625
6272,337,0.07830123819553954,0.010625
6645,2834,0.07831167474025444,0.0106875
8212,1679,0.07831807348340766,0.01075
7019,1994,0.07839800931361186,0.0108125
7663,2866,0.07843529784081141,0.010875
8134,3591,0.07845403996648874,0.0109375
9,154,0.07846421835457482,0.011
3520,1251,0.07854853687039007,0.0110625
5284,2867,0.07860905827887688,0.011125
10429,4404,0.07865240312263481,0.0111875
6717,3047,0.07869466498822744,0.01125
6739,4139,0.07886539460809944,0.0113125
7185,1911,0.07887473502967063,0.011375
15960,14465,0.07888788495234851,0.0114375
8372,4731,0.07889622512147892,0.0115
7285,3841,0.07897234878238675,0.0115625
351,555,0.0789756750707633,0.011625
7729,3695,0.07897722039648014,0.0116875
6655,3481,0.07899588170775314,0.01175
5586,1970,0.07901499392902474,0.0118125
4485,2997,0.07906621771799047,0.011875
9440,3936,0.07911300828829283,0.0119375
7251,1751,0.07915620745053357,0.012
6540,1487,0.0792198878304647,0.0120625
8576,4883,0.07924567718696914,0.012125
5407,1986,0.07924659350916051,0.0121875
8052,590,0.07926511904880829,0.01225
9276,4971,0.07930292891301133,0.0123125
32,94,0.07931166051153286,0.012375
5692,1929,0.07933449108533881,0.0124375
8958,3214,0.07935588913416174,0.0125
453,307,0.07945562708158939,0.0125625
54,35,0.07946189655983435,0.012625
6322,487,0.07947859921482969,0.0126875
15924,12863,0.07953112012806862,0.01275
5987,169,0.07955105851215011,0.0128125
15923,12807,0.07956261391880606,0.012875
10566,4972,0.079585335317858,0.0129375
8870,3396,0.0796308339677613,0.013
2224,707,0.07963902283961502,0.0130625
185,535,0.07964765789704772,0.013125
8351,2728,0.07964780616674137,0.0131875
637,795,0.0796775044640094,0.01325
10823,4841,0.07968973777174149,0.0133125
236,207,0.07973030245881005,0.013375
563,571,0.07977182597264126,0.0134375
15992,14763,0.07977934158543626,0.0135
7451,1016,0.07981750159237928,0.0135625
7718,782,0.07982976045961468,0.013625
5117,3035,0.07984743790522934,0.0136875
5977,2391,0.07985026278899014,0.01375
6719,988,0.07988776451684072,0.0138125
15966,15449,0.07990018359186293,0.013875
182,283,0.079901096396087,0.0139375
10078,4648,0.07996313947458715,0.014
8295,2976,0.07998756089242996,0.0140625
6243,39,0.08000274702328788,0.014125
5794,1170,0.08000288478707857,0.0141875
9888,4407,0.08001322608266147,0.01425
15974,14509,0.08003944113461474,0.0143125
5764,2295,0.08005184354617453,0.014375
9705,5187,0.08010946617514564,0.0144375
6424,218,0.08015278257298852,0.0145
8471,3340,0.08015380763909412,0.0145625
10874,4974,0.08015918740883922,0.014625
6937,828,0.08018119909967336,0.0146875
8542,4525,0.080184164525823,0.01475
15901,12786,0.08019638298562096,0.0148125
7107,960,0.0802101436883543,0.014875
27,123,0.08023597721512296,0.0149375
11146,5212,0.08024816359492304,0.015
7892,3961,0.0802621610510663,0.0150625
7499,1900,0.0802751979707352,0.015125
301,667,0.08028503114697311,0.0151875
8139,4859,0.08028598071696882,0.01525
560,870,0.08033283631126992,0.0153125
8477,4097,0.08033522287323445,0.015375
5784,231,0.0803452156647311,0.0154375
5538,1785,0.08038467949892167,0.0155
7203,924,0.08039232418276314,0.0155625
7877,2848,0.08043159103971172,0.015625
644,587,0.08054113552636886,0.0156875
220,183,0.0806390145288309,0.01575
2657,1147,0.08066913719728963,0.0158125
173,547,0.08067806708606763,0.015875
4775,2034,0.08071495989517896,0.0159375
1210,1038,0.08076708902660276,0.016
5512,471,0.08078635072034389,0.0160625
9612,3994,0.08082346415169163,0.016125
378,539,0.08087475952613143,0.0161875
8648,5179,0.08092045630808205,0.01625
10066,4977,0.08098255250040273,0.0163125
10957,5683,0.08099567990797782,0.016375
6054,3527,0.08104217464359194,0.0164375
15912,13398,0.08104683236071197,0.0165
12457,6278,0.08106261980753797,0.0165625
15903,13258,0.08108253948527509,0.016625
480,523,0.08108434111078,0.0166875
658,747,0.08111078429506428,0.01675
257,199,0.08111675579116515,0.0168125
9360,5227,0.08112178551460408,0.016875
10018,5262,0.08115523678513276,0.0169375
7654,4675,0.08116841230941563,0.017
7336,2388,0.0811828780363915,0.0170625
8857,4034,0.0811871022779748,0.017125
645,843,0.08121548579829502,0.0171875
450,323,0.08127725276833667,0.01725
606,838,0.081380730620803,0.0173125
8824,3742,0.08138695695503521,0.017375
7358,3088,0.08139298158126759,0.0174375
11055,5528,0.08144867176628717,0.0175
7541,2548,0.08147706698902539,0.0175625
9572,4647,0.08147835230588617,0.017625
8961,4200,0.08157069548230254,0.0176875
10474,4330,0.0815848968548988,0.01775
764,1021,0.08158542131730641,0.0178125
7869,2686,0.081593520925979,0.017875
6842,1678,0.08160459376521377,0.0179375
15914,12991,0.0816280923450161,0.018
15888,12204,0.08168476175202502,0.0180625
5671,846,0.08168801360164375,0.018125
5935,790,0.08171930827066727,0.0181875
7083,3951,0.08174664964645337,0.01825
259,267,0.081772890298218,0.0183125
406,227,0.0818223112132872,0.018375
5113,223,0.08182741830149125,0.0184375
15990,14883,0.0818781333210483,0.0185
954,965,0.081885134717642,0.0185625
7355,2820,0.08189141132392322,0.018625
8891,4543,0.08192594663631245,0.0186875
835,1006,0.08193528094371116,0.01875
7791,2774,0.08196172871583106,0.0188125
266,251,0.08198463553774282,0.018875
191,215,0.08199309894343987,0.0189375
55,15,0.08201940553476346,0.019
28,62,0.08206917772602987,0.0190625
241,585,0.08208808509960189,0.019125
655,854,0.08210571168805955,0.0191875
11760,6019,0.08216172870827333,0.01925
1176,755,0.08217073195634832,0.0193125
13302,7000,0.08218898653691585,0.019375
15864,11414,0.08226162575497248,0.0194375
12810,6846,0.08227973727566161,0.0195
1166,830,0.08232746997088937,0.0195625
5128,598,0.08233442887691697,0.019625
120,291,0.08233655919905103,0.0196875
34,83,0.08233949631688806,0.01975
5847,2068,0.08234821332133219,0.0198125
415,171,0.08235262765169107,0.019875
3638,982,0.08236213868289775,0.0199375
56,71,0.08236256931638947,0.02
1194,579,0.08237467569727698,0.0200625
4662,2851,0.08244813228434561,0.020125
5932,576,0.0824687849250503,0.0201875
5068,1871,0.08247062103582109,0.02025
10297,5723,0.08249983642271468,0.0203125
15952,14513,0.08251698318653161,0.020375
12065,6806,0.08252110623037863,0.0204375
7798,3648,0.08254737780515457,0.0205
4845,1032,0.08255342306830991,0.0205625
4212,518,0.08258104287673061,0.020625
77,263,0.0825878515149408,0.0206875
4341,626,0.08258847603603357,0.02075
1484,235,0.08258866660788426,0.0208125
5880,1992,0.08260469326321836,0.020875
5473,624,0.08260958391903618,0.0209375
821,862,0.08263429185957574,0.021
212,538,0.08263925213554014,0.0210625
692,949,0.08270594218387058,0.021125
250,203,0.0827261786476396,0.0211875
767,763,0.0827352110716527,0.02125
1081,934,0.08274350382455846,0.0213125
583,915,0.08278276846050286,0.021375
15900,11040,0.08278805480907324,0.0214375
5779,2608,0.0828036110214912,0.0215
8144,3752,0.08281006042717737,0.0215625
15961,15473,0.08281546696143917,0.021625
693,886,0.08283608412961524,0.0216875
226,675,0.08285260381635477,0.02175
15904,13804,0.08287541523079768,0.0218125
10245,6070,0.08288592964448108,0.021875
842,910,0.0829330032033293,0.0219375
707,878,0.08294083293853909,0.022
723,562,0.08295163309078908,0.0220625
10430,5788,0.08297759039765006,0.022125
7078,48,0.08300147834882285,0.0221875
2387,693,0.08303118253179846,0.02225
666,723,0.08303673319567531,0.0223125
1091,654,0.08309970966670428,0.022375
254,537,0.08311500327700545,0.0224375
4391,1273,0.08311507901637843,0.0225
750,739,0.0831754186905932,0.0225625
1615,947,0.08319052035838102,0.022625
715,771,0.0831949086347052,0.0226875
98,275,0.0831985325734665,0.02275
675,686,0.08329318620960048,0.0228125
8330,3862,0.08329519606996807,0.022875
176,159,0.08336540950389704,0.0229375
235,119,0.08342382734790983,0.023
5159,2624,0.08343048419793625,0.0230625
7595,3230,0.08345607448872515,0.023125
15942,12637,0.08347594732021163,0.0231875
630,379,0.08353026455069651,0.02325
688,1014,0.08353605967778913,0.0233125
704,533,0.08353810169671057,0.023375
1965,869,0.08360731497709893,0.0234375
8910,4596,0.08362031890177804,0.0235
9494,5196,0.08365410240368319,0.0235625
809,926,0.08366774543440961,0.023625
2130,1291,0.08367361247750285,0.0236875
38,7,0.08369408371241545,0.02375
701,195,0.08369809984323563,0.0238125
12081,6187,0.08370786834231216,0.023875
894,918,0.08370796827199144,0.0239375
678,851,0.08372243287239138,0.024
519,395,0.08373932578628164,0.0240625
194,514,0.08375593984149314,0.024125
15978,13827,0.08376683921734647,0.0241875
1850,1349,0.08377421994228,0.02425
926,678,0.08377898017899078,0.0243125
544,483,0.0838104320924658,0.024375
9674,5422,0.08383400984568333,0.0244375
344,531,0.08383744168159102,0.0245
4659,295,0.08385988094065128,0.0245625
756,557,0.08388523357000334,0.024625
2446,645,0.08390451339561082,0.0246875
1564,883,0.08390882002255101,0.02475
4881,1504,0.08391133455109112,0.0248125
1408,1141,0.08393666993567105,0.024875
742,867,0.08396127058546593,0.0249375
1340,966,0.08401086146463399,0.025
15993,15971,0.084017390997065,0.0250625
13072,7288,0.08402190256430213,0.025125
31,118,0.08402527390030946,0.0251875
12283,6524,0.0840548789421191,0.02525
10584,4674,0.08406954443381702,0.0253125
1143,347,0.08409166958988751,0.025375
881,779,0.08420021485192976,0.0254375
48,91,0.08422105625242979,0.0255
4407,1790,0.08423781631947784,0.0255625
572,499,0.08427732133253794,0.025625
11021,6616,0.08428760605273374,0.0256875
551,554,0.0843253669987186,0.02575
776,715,0.08432726705298015,0.0258125
6999,4677,0.08433359612701676,0.025875
636,549,0.08433447795618616,0.0259375
4595,342,0.08433682004693717,0.026
4951,1852,0.08438577996914709,0.0260625
6053,2960,0.0843864755678879,0.026125
383,115,0.08440814846264655,0.0261875
4039,1281,0.08442156269587642,0.02625
10487,5705,0.08446172808898672,0.0263125
15964,14349,0.08448771875573706,0.026375
432,331,0.08451810321138743,0.0264375
624,957,0.08456740503732302,0.0265
58,166,0.0845679994446447,0.0265625
1161,1008,0.08460320597837666,0.026625
814,155,0.08463486551898117,0.0266875
2704,1533,0.08465758370969045,0.02675
295,516,0.08466673944323569,0.0268125
285,219,0.08467558572365545,0.026875
843,1022,0.08468755450317339,0.0269375
686,875,0.08474598825244085,0.027
1357,917,0.0847679508175,0.0270625
854,902,0.08477999797139883,0.027125
1636,1405,0.0848166677515192,0.0271875
107,103,0.08483015888707539,0.02725
11425,6203,0.08486310927164442,0.0273125
402,419,0.08490484980017429,0.027375
11247,6744,0.08491171390629064,0.0274375
1490,950,0.0849188115312073,0.0275
647,1013,0.08492783700428176,0.0275625
786,835,0.08492813265752072,0.027625
765,822,0.08494190338341957,0.0276875
124,239,0.08495275106505926,0.02775
8234,5005,0.08495469320213896,0.0278125
5505,2716,0.08502643546896256,0.027875
12072,6984,0.08503333120623735,0.0279375
3403,2061,0.08507492725016734,0.028
716,941,0.08512969920264785,0.0280625
4648,1654,0.08513558287207783,0.028125
815,787,0.08513792325617192,0.0281875
605,355,0.08516295200574191,0.02825
5871,3865,0.0851789683328858,0.0283125
10639,6344,0.08517906164585282,0.028375
4682,3362,0.08519479805057945,0.0284375
8766,4927,0.08523458871072058,0.0285
165,259,0.08525444577654108,0.0285625
216,55,0.08525621510043292,0.028625
913,976,0.08526667622168081,0.0286875
492,939,0.08527089923623157,0.02875
208,111,0.08533192942682903,0.0288125
741,997,0.08536630474099985,0.028875
4034,234,0.08537276194917015,0.0289375
7856,5307,0.08542663594425869,0.029
380,175,0.08547154479216408,0.0290625
1387,1062,0.08548126598645757,0.029125
813,998,0.08548253703377381,0.0291875
10382,6164,0.0854856491306992,0.02925
9343,5301,0.08549903028242763,0.0293125
676,586,0.08550188719366726,0.029375
114,79,0.08551470370783495,0.0294375
921,541,0.08552924786831757,0.0295
769,894,0.08553842245183164,0.0295625
806,968,0.08560562453733939,0.029625
3549,2589,0.08561113128865161,0.0296875
1021,1104,0.08565042006429045,0.02975
877,958,0.08565646821498737,0.0298125
6817,4327,0.08566899885948805,0.029875
874,1120,0.0856738057994036,0.0299375
792,990,0.0856826905659306,0.03
302,147,0.085754716689765,0.0300625
15921,11589,0.08577306711486674,0.030125
13962,7894,0.08577338706752854,0.0301875
449,610,0.08577581099217647,0.03025
784,981,0.08579157883274563,0.0303125
237,163,0.08582596805447763,0.030375
2772,606,0.08583800221413,0.0304375
164,47,0.08585003986237526,0.0305
13911,8360,0.08595824981100965,0.0305625
684,191,0.08596634018438304,0.030625
15937,13728,0.08597286135540826,0.0306875
197,143,0.08597387396407385,0.03075
15965,12955,0.08599016335910056,0.0308125
10490,5415,0.08599717728464462,0.030875
1373,813,0.08600336833632889,0.0309375
800,803,0.08601531238233216,0.031
974,726,0.08603542956952696,0.0310625
157,31,0.08604053317198115,0.031125
1079,1128,0.08606018291190018,0.0311875
8302,4791,0.0860624481578733,0.03125
3672,2122,0.08608959414254834,0.0313125
10069,5154,0.08617640317229786,0.031375
702,646,0.08617718757610973,0.0314375
14046,8440,0.08620560623303906,0.0315
13262,7872,0.08620800062523305,0.0315625
15875,11024,0.08621012994766489,0.031625
642,710,0.0862103051580416,0.0316875
1606,1259,0.08625538674250963,0.03175
634,718,0.08632038917631635,0.0318125
858,1096,0.08632965133854457,0.031875
3869,2286,0.08634563759533975,0.0319375
11221,6748,0.08634991553324843,0.032
10275,6814,0.0863722478316009,0.0320625
15893,13812,0.08638047974117649,0.032125
1594,1549,0.08641449490546127,0.0321875
896,1037,0.08642523017679793,0.03225
15970,13331,0.08644984794615461,0.0323125
759,451,0.08645814063294018,0.032375
906,942,0.08646243458078126,0.0324375
888,1054,0.08651597953910153,0.0325
1151,1094,0.08652811999464398,0.0325625
15936,13696,0.08653458061237075,0.032625
11489,5877,0.08656402979885956,0.0326875
9065,5372,0.08656410623287727,0.03275
11494,7430,0.08657008797304935,0.0328125
931,1192,0.0865931259375103,0.032875
861,139,0.08664503008459425,0.0329375
930,1152,0.08665269740685702,0.033
11033,6145,0.08665792475124769,0.0330625
64,151,0.0866763684993468,0.033125
840,944,0.08670286409891403,0.0331875
15885,13182,0.08671132250082485,0.03325
10229,5423,0.08672625993916942,0.0333125
12413,7432,0.08675356763080891,0.033375
3173,2403,0.08677003103180665,0.0334375
855,1030,0.08679319935299519,0.0335
1244,1043,0.0868387848842894,0.0335625
705,885,0.08684853578203332,0.033625
293,107,0.0868824323485292,0.0336875
798,758,0.08692011564139199,0.03375
1216,1142,0.0869350818047074,0.0338125
730,907,0.08695939095940418,0.033875
364,427,0.08697956559224085,0.0339375
5127,3288,0.08698955102359072,0.034
15919,13168,0.08699979575264696,0.0340625
1717,1565,0.08701476807046032,0.034125
8864,4970,0.0870582681626263,0.0341875
256,127,0.08705872069597533,0.03425
1848,1523,0.08706547991087933,0.0343125
477,287,0.08710865409697031,0.034375
15829,10480,0.08712799915391477,0.0344375
1233,493,0.08714444941628632,0.0345
13825,8672,0.08714928480928257,0.0345625
1016,861,0.08714938592575866,0.034625
15677,10164,0.08717916705219261,0.0346875
29,126,0.08718647597668361,0.03475
3950,2906,0.08720309114798644,0.0348125
1162,1118,0.08731150917110785,0.034875
10011,5573,0.08735462166382837,0.0349375
1419,750,0.08739385231744791,0.035
7,82,0.08740443678710028,0.0350625
2324,1795,0.08742682564838963,0.035125
789,899,0.08743178693319502,0.0351875
1054,1064,0.08744731572131606,0.03525
559,607,0.0874498115789004,0.0353125
1620,1557,0.08748016101305904,0.035375
1687,1403,0.08748609286763101,0.0354375
1045,798,0.08748710005452462,0.0355
403,565,0.08749147796265366,0.0355625
14533,8638,0.08749517676752445,0.035625
1308,1053,0.08750083735444887,0.0356875
10539,5717,0.08752004214797214,0.03575
15913,12952,0.08753141312097364,0.0358125
227,367,0.08755004041347442,0.035875
878,578,0.08757310651127531,0.0359375
7973,4836,0.08758755066056789,0.036
2169,892,0.08759024650832832,0.0360625
15949,13477,0.08761276337787267,0.036125
49,11,0.08762008336667144,0.0361875
15932,13736,0.08764158319372188,0.03625
2665,1334,0.0876481685679767,0.0363125
10669,7120,0.0876514397665738,0.036375
1040,1144,0.08765483093341854,0.0364375
496,814,0.08767453838661951,0.0365
2217,85,0.08770875029672542,0.0365625
464,23,0.08773864222905385,0.036625
292,99,0.08774483496208454,0.0366875
324,530,0.08774705707904513,0.03675
15472,9068,0.08775996366013333,0.0368125
938,1046,0.08776446829521234,0.036875
928,1005,0.08776894153393343,0.0369375
991,806,0.0877970942504615,0.037
6753,4479,0.08791529713803219,0.0370625
513,702,0.08792819975171383,0.037125
8,58,0.08793070531314602,0.0371875
1046,1184,0.0879337446889229,0.03725
12892,6525,0.08794786553822362,0.0373125
887,984,0.08795846437748472,0.037375
7821,4626,0.0879592816835702,0.0374375
51,177,0.08798286837621795,0.0375
673,789,0.08802873871132605,0.0375625
771,893,0.08804928466021224,0.037625
997,1080,0.08805072292909936,0.0376875
8880,5287,0.08805116424099912,0.03775
15866,12958,0.08808819790912582,0.0378125
15908,11413,0.08813467889750204,0.037875
866,1160,0.08814195060221156,0.0379375
941,904,0.08816962841595496,0.038
232,460,0.08817452958156156,0.0380625
2584,1164,0.08818985713991633,0.038125
987,757,0.08820118609196863,0.0381875
2948,881,0.08822161138231696,0.03825
831,1072,0.08822310088668968,0.0383125
356,532,0.08825467058167646,0.038375
728,974,0.08825787633013607,0.0384375
722,901,0.08828880672314486,0.0385
1530,1445,0.08829006142819651,0.0385625
15957,14341,0.08829030088691261,0.038625
8868,5750,0.08829353096585742,0.0386875
1836,1613,0.08829651244438311,0.03875
8914,5344,0.08829778941540514,0.0388125
618,1035,0.08833003532206783,0.038875
714,774,0.08833177541154191,0.0389375
10045,5482,0.08834249441994717,0.039
996,877,0.08835189738150048,0.0390625
10179,5829,0.08838733553563914,0.039125
11753,7758,0.0883998941074929,0.0391875
15922,12133,0.0884042254343489,0.03925
614,766,0.08840711701372976,0.0393125
11615,7726,0.0884282335081063,0.039375
372,573,0.08843960701760335,0.0394375
1348,1083,0.08848913022386944,0.0395
15887,14268,0.0885481528289404,0.0395625
1462,1373,0.08856029427702584,0.039625
699,540,0.08861467899303961,0.0396875
510,602,0.08861981928815997,0.03975
12019,7862,0.08863266278666058,0.0398125
2431,1228,0.08863905766996602,0.039875
1083,1056,0.08865292256869936,0.0399375
1434,1024,0.08867357918285854,0.04
2232,1124,0.08867374533501979,0.0400625
724,1000,0.08869867050784266,0.040125
979,1040,0.08870087431134872,0.0401875
747,629,0.08871086714117574,0.04025
10642,5957,0.08872124152992154,0.0403125
795,1112,0.08873860867908186,0.040375
1501,1339,0.08877995784838721,0.0404375
579,509,0.08879804134451846,0.0405
962,896,0.08880706947626496,0.0405625
1775,1693,0.08881239736345503,0.040625
689,797,0.08884655335830657,0.0406875
4072,3107,0.08884789974083923,0.04075
238,581,0.08886169095426005,0.0408125
3109,50,0.08887885112984621,0.040875
1164,853,0.08889443537761867,0.0409375
1066,872,0.0889312494954315,0.041
720,638,0.08893848449016745,0.0410625
407,599,0.08897213977526996,0.041125
14009,7507,0.08897237588688837,0.0411875
14379,8982,0.0889735217567737,0.04125
850,475,0.08897697450297003,0.0413125
902,1168,0.08902914250642234,0.041375
243,439,0.08903403263390738,0.0414375
1769,1459,0.08903930152704338,0.0415
488,500,0.08907250125263973,0.0415625
691,653,0.08907673323096685,0.041625
6454,4749,0.0890803580860259,0.0416875
783,909,0.0890807507101736,0.04175
9345,6020,0.0890815600656831,0.0418125
903,765,0.08911487177832689,0.041875
153,271,0.0891237130829685,0.0419375
103,63,0.08913137842231983,0.042
118,67,0.08914191167784094,0.0420625
2678,1566,0.08919381776189914,0.042125
15816,12514,0.08922033170268964,0.0421875
312,522,0.08922538175954843,0.04225
15718,9816,0.08927516889687878,0.0423125
1209,760,0.08935866400513352,0.042375
15890,13303,0.08936880432104168,0.0424375
981,568,0.08937924972506264,0.0425
10407,6273,0.08938621133120357,0.0425625
552,561,0.08939563524853696,0.042625
2737,2099,0.08942025135038258,0.0426875
517,303,0.08949664457512067,0.04275
444,639,0.08949782643630129,0.0428125
15856,10953,0.08951338390005596,0.042875
4231,2991,0.08954421225745353,0.0429375
1682,1637,0.08954773309253754,0.043
873,1088,0.08955763676979471,0.0430625
1328,920,0.08964335135306163,0.043125
914,546,0.08966248955302585,0.0431875
7267,4684,0.08966409982166626,0.04325
623,1078,0.08967704167114278,0.0433125
15909,12881,0.08970922081174629,0.043375
9678,6177,0.08971142948558511,0.0434375
1269,1115,0.08973509551002364,0.0435
531,618,0.08974028688086305,0.0435625
884,685,0.08977051769741343,0.043625
353,247,0.08978989641257376,0.0436875
1289,529,0.08980695435322625,0.04375
19,34,0.08982460325605356,0.0438125
1033,553,0.08982766004830568,0.043875
782,773,0.08982866268871502,0.0439375
1441,1171,0.08986635079147665,0.044
18,51,0.08992418002842405,0.0440625
1695,1709,0.08998226128875479,0.044125
1433,1213,0.0899829950819615,0.0441875
2100,1725,0.09001271796938509,0.04425
777,933,0.09001719686755197,0.0443125
757,709,0.09002178605526699,0.044375
72,27,0.09002284817592239,0.0444375
