,Request Id,request_preemption_time,cdf
12423,13020,0.6301548084179558,0.00375
12137,12299,0.6325107075957703,0.0038125
3536,4032,0.651384651778244,0.003875
15687,15968,0.6517793784763626,0.0039375
15402,15974,0.6532066726665562,0.004
5377,5982,0.6641116066123232,0.0040625
15993,15971,0.6730395208078335,0.004125
10470,11020,0.6734933722077017,0.0041875
3347,3795,0.6763030516218009,0.00425
8903,9558,0.6835389260055535,0.0043125
4343,4781,0.6873929116429451,0.004375
9082,9495,0.6883189731240691,0.0044375
9290,9942,0.6955676688029939,0.0045
15883,15963,0.6956943480702193,0.0045625
13994,14623,0.7200728316811364,0.004625
8045,8686,0.727085766931566,0.0046875
15752,15965,0.7299018459112858,0.00475
14929,15264,0.7354729137970253,0.0048125
8175,8599,0.7448686201507257,0.004875
15358,15964,0.7706152817996781,0.0049375
708,1200,0.7716422853052123,0.005
13821,14177,0.7763713547506086,0.0050625
12479,13046,0.779037917995538,0.005125
6523,6897,0.7814225363779883,0.0051875
13564,13683,0.7833894111671498,0.00525
12828,13450,0.7949427202587458,0.0053125
15425,15954,0.8058633016150907,0.005375
15625,15967,0.8067999169344375,0.0054375
12344,12491,0.8178161837046787,0.0055
9584,9973,0.8215342723004255,0.0055625
183,642,0.8231168002160949,0.005625
9784,10352,0.8338839171426571,0.0056875
10775,11304,0.8351271752103457,0.00575
5405,5835,0.8359746564455577,0.0058125
15804,15960,0.8365185903132897,0.005875
6351,6775,0.8544713383416251,0.0059375
1103,1550,0.862691070773522,0.006
15877,15955,0.8642692254782105,0.0060625
1808,2277,0.8744961376064992,0.006125
15373,15966,0.8842644941532853,0.0061875
2143,2559,0.8897413790306956,0.00625
8037,8235,0.8965770505378714,0.0063125
15627,15953,0.8967545103065504,0.006375
3133,3571,0.8992827772960936,0.0064375
8156,8583,0.9083508310978345,0.0065
155,627,0.9244858049830071,0.0065625
15505,15946,0.9281394036288475,0.006625
14923,15248,0.9289027289514706,0.0066875
3551,3981,0.9297941255314868,0.00675
15530,15959,0.9305029643176113,0.0068125
5064,5485,0.9464437703954331,0.006875
5742,6350,0.9485483756206747,0.0069375
8759,9201,0.9594088109510039,0.007
9185,9533,0.9609116722190834,0.0070625
15753,15957,0.9609314433979534,0.007125
11342,11789,0.9753873814548797,0.0071875
3344,3797,0.9782439518555179,0.00725
2345,2759,0.9820360015913678,0.0073125
6421,6831,0.9826557188390552,0.007375
11360,11864,0.9935333707263112,0.0074375
9560,9739,0.9955713728706996,0.0075
13051,13441,1.0007447062012034,0.0075625
1294,1738,1.0076683723584097,0.007625
5047,5407,1.0122298689673528,0.0076875
421,888,1.0124757808343965,0.00775
4616,5023,1.0155594749592183,0.0078125
2836,3299,1.015970822722096,0.007875
13676,14238,1.0172917569600486,0.0079375
5717,6121,1.017771606115133,0.008
2728,3176,1.0187901738444225,0.0080625
15673,15952,1.020068452893156,0.008125
7322,7900,1.0207947189250035,0.0081875
15534,15717,1.0215475054917533,0.00825
109,560,1.022290203919919,0.0083125
15848,15947,1.0293225996047113,0.008375
2633,3071,1.0308837384131664,0.0084375
8794,9362,1.0324536724770041,0.0085
15315,15956,1.0332071678186594,0.0085625
5521,6032,1.0332863899364497,0.008625
11046,11227,1.0345167358757976,0.0086875
12167,12735,1.0353666021757704,0.00875
5259,5667,1.0362968279197275,0.0088125
5861,6241,1.0431561523021742,0.008875
5441,5853,1.0518491556226195,0.0089375
10872,11428,1.0645728208658056,0.009
2702,3152,1.0711061541095859,0.0090625
11565,11937,1.0720157180921888,0.009125
11487,12114,1.072570794472938,0.0091875
14800,15434,1.080861090896974,0.00925
4045,4469,1.0830461571656826,0.0093125
10098,10535,1.0863426195450643,0.009375
11917,12067,1.092790603080175,0.0094375
14331,14677,1.0928971162541075,0.0095
2187,2651,1.1031718182945411,0.0095625
3995,4472,1.1041018933721602,0.009625
4642,5057,1.1068068088639222,0.0096875
6640,7017,1.1173926145498285,0.00975
7941,8504,1.118551131436277,0.0098125
9683,10226,1.1254089536377023,0.009875
15354,15958,1.133229294380044,0.0099375
15365,15938,1.1372037095433143,0.01
5662,6154,1.1440274079048436,0.0100625
7461,8000,1.1475755251469195,0.010125
6380,6683,1.158595162049835,0.0101875
3757,4246,1.1621654271089312,0.01025
915,1397,1.1705323802049463,0.0103125
5213,5790,1.174086689431448,0.010375
11289,11876,1.175933477124829,0.0104375
10352,10910,1.1817395096061318,0.0105
11439,11928,1.1841876623680037,0.0105625
10603,11148,1.1857524190438653,0.010625
3674,4111,1.1868022072936242,0.0106875
10085,10509,1.1916045866495892,0.01075
15153,15553,1.1931479479812879,0.0108125
14810,15109,1.1935872255983213,0.010875
1614,2120,1.193997971372255,0.0109375
15408,15948,1.1982373099451706,0.011
2219,2688,1.1988253663370756,0.0110625
15665,15951,1.198852606250739,0.011125
11482,11841,1.2010409522920895,0.0111875
11668,12182,1.2017581672583901,0.01125
6063,6439,1.2031194264098133,0.0113125
2313,2765,1.205714823023655,0.011375
15620,15945,1.2081889178715528,0.0114375
1429,1866,1.2098693205328743,0.0115
2341,2750,1.2119227721819499,0.0115625
8627,8957,1.2120947356084457,0.011625
9768,10350,1.2149461371894859,0.0116875
15050,15139,1.2163053223706584,0.01175
3189,3623,1.2211105134836373,0.0118125
15770,15944,1.2229197755723362,0.011875
369,809,1.2435647441870081,0.0119375
4576,4975,1.25897612435557,0.012
15813,15949,1.259061814177585,0.0120625
3278,3718,1.2595658699463002,0.012125
8778,9296,1.263769954005511,0.0121875
7198,7607,1.2643497480336805,0.01225
8190,8607,1.265660091452446,0.0123125
6602,6899,1.2708206263931743,0.012375
6734,7121,1.2710782617518817,0.0124375
4524,5076,1.273797343644901,0.0125
10117,10275,1.2750129212885781,0.0125625
4658,5098,1.2807786754131314,0.012625
15618,15627,1.2830271494094632,0.0126875
7121,7610,1.2863770067532982,0.01275
15608,15805,1.2875501544237977,0.0128125
4548,5084,1.2894555879763914,0.012875
13973,14618,1.290689162499234,0.0129375
5171,5535,1.2913805005637187,0.013
9880,10428,1.2918854676102,0.0130625
6266,6625,1.2992759263225366,0.013125
14464,14789,1.3002694660751786,0.0131875
8715,9111,1.3076307482170364,0.01325
8091,8734,1.3080256910266144,0.0133125
5876,6227,1.31586824832317,0.013375
14325,14946,1.3220721331503,0.0134375
15546,15930,1.3223355293803252,0.0135
13563,14194,1.3325257807932758,0.0135625
14745,15396,1.3414281457113475,0.013625
15854,15939,1.3427180072783358,0.0136875
15874,15931,1.3427180072783358,0.01375
13032,13464,1.3439126947151863,0.0138125
7491,7723,1.3460384016404987,0.013875
14318,14355,1.3467163668669855,0.0139375
15693,15936,1.3472266264801647,0.014
12074,12666,1.3499505127490465,0.0140625
11227,11371,1.350634140483976,0.014125
3962,4383,1.3552825455643926,0.0141875
5001,5558,1.3565531956232064,0.01425
11216,11818,1.357452898988356,0.0143125
13872,14514,1.3601391779918686,0.014375
26,255,1.3633909796729373,0.0144375
10544,10941,1.3639032990059263,0.0145
4813,5191,1.3669750366928781,0.0145625
10554,11122,1.367362195896817,0.014625
6105,6684,1.371433051561553,0.0146875
13092,13528,1.374259850405906,0.01475
4246,4665,1.3778754258691492,0.0148125
2885,3333,1.382827121450049,0.014875
4909,5378,1.3828728841199336,0.0149375
9201,9744,1.3874741310928016,0.015
3136,3537,1.3888137366182605,0.0150625
5792,6139,1.3968565837545555,0.015125
15796,15941,1.3990719681534074,0.0151875
9098,9421,1.3993784494094257,0.01525
3519,3959,1.402188309237971,0.0153125
10558,10957,1.4062510917474356,0.015375
13621,13945,1.4065561686064711,0.0154375
8819,9265,1.4096230338008695,0.0155
7899,8448,1.4222147221632326,0.0155625
7418,7749,1.423287205326801,0.015625
8535,8715,1.423397494281744,0.0156875
5865,6215,1.4256783574077758,0.01575
13506,14111,1.427379554245931,0.0158125
15418,15950,1.4275058634160587,0.015875
6155,6634,1.4281157660556119,0.0159375
15392,15940,1.4292951314318998,0.016
10626,11045,1.431304060871696,0.0160625
6088,6463,1.431506235583413,0.016125
15696,15937,1.4338474345145187,0.0161875
9729,10113,1.4350864114195474,0.01625
5182,5589,1.435373365987715,0.0163125
8729,9129,1.440405438888206,0.016375
8533,8951,1.4422768515729558,0.0164375
6653,7055,1.4445647411984623,0.0165
15588,15943,1.4467537143038953,0.0165625
4059,4461,1.4520744715508727,0.016625
14717,15303,1.4531203318234702,0.0166875
6228,6539,1.4627245462740461,0.01675
4235,4726,1.4641379423233616,0.0168125
10518,10691,1.4652611825973167,0.016875
9277,9894,1.4663244304319392,0.0169375
7713,7915,1.4689772176788551,0.017
3567,3963,1.4735736710451874,0.0170625
8406,8930,1.4738405860148873,0.017125
12260,12661,1.4755614466645284,0.0171875
9491,10018,1.4784813790158182,0.01725
5197,5559,1.4787121619211803,0.0173125
2942,3335,1.4829765397879697,0.017375
1443,1867,1.4872502080522025,0.0174375
6398,6874,1.4966104388826125,0.0175
9527,10060,1.4972809681625563,0.0175625
7989,8385,1.4987769732927632,0.017625
9435,9833,1.5036821105159675,0.0176875
15760,15933,1.5097958677787346,0.01775
13901,14462,1.513105005076909,0.0178125
4680,5083,1.517512657759454,0.017875
9573,10108,1.5237562953829524,0.0179375
12742,13069,1.5282043006562844,0.018
9961,10508,1.5307570996983486,0.0180625
7048,7323,1.5345003017379213,0.018125
8199,8822,1.5395395034853436,0.0181875
3451,3886,1.5412962526755223,0.01825
14933,15232,1.545155746253613,0.0183125
14396,15002,1.5461088563243948,0.018375
6391,6753,1.5497068680509756,0.0184375
15364,15922,1.5500467610353326,0.0185
2989,3393,1.5662784593314,0.0185625
10031,10584,1.5667390918216029,0.018625
15198,15593,1.5707914690434563,0.0186875
13372,13983,1.5711492273638896,0.01875
4536,4925,1.5747072575273364,0.0188125
7949,8496,1.5755427517517546,0.018875
1565,2014,1.5766078537867827,0.0189375
12458,13042,1.5788045097178838,0.019
3218,3635,1.5791855333631872,0.0190625
15633,15935,1.5824796224477495,0.019125
12706,13254,1.5874568555969972,0.0191875
4010,4458,1.5880382809820617,0.01925
6936,7319,1.5905234731499718,0.0193125
12642,13174,1.5918087643760828,0.019375
12420,12539,1.5926420471957954,0.0194375
623,1078,1.5928352946966555,0.0195
15862,15923,1.5942690091584382,0.0195625
15798,15928,1.6003327015819195,0.019625
6103,6421,1.6022441318301048,0.0196875
13056,13472,1.6024886248288794,0.01975
10972,11516,1.6059365381430553,0.0198125
2951,3374,1.607279107612456,0.019875
9,154,1.6076461624954357,0.0199375
5588,5953,1.6133254995739605,0.02
6621,7015,1.622706524004741,0.0200625
12674,13041,1.631902733410243,0.020125
7012,7544,1.6322224053838568,0.0201875
6030,6391,1.6329797314631946,0.02025
4085,4503,1.633915949728987,0.0203125
13682,13755,1.6344127252843919,0.020375
3070,3470,1.6360539239617538,0.0204375
3141,3602,1.6418834900328534,0.0205
15658,15929,1.644620047628905,0.0205625
4387,4785,1.6448208440560848,0.020625
7669,8049,1.6450129347026063,0.0206875
4471,4863,1.646005800068366,0.02075
4980,5389,1.647187672639376,0.0208125
12127,12600,1.6491805766706307,0.020875
12659,13013,1.651785374457404,0.0209375
12288,12839,1.654414357831854,0.021
12638,13223,1.6554354768323947,0.0210625
12181,12557,1.655729705629028,0.021125
15307,15942,1.6585354609027263,0.0211875
14740,14803,1.6586416386371639,0.02125
15438,15932,1.6624107610141436,0.0213125
6005,6367,1.6631598106327772,0.021375
14313,14673,1.6661650683215612,0.0214375
2047,2514,1.6690753492631103,0.0215
9531,9921,1.67298703871802,0.0215625
1444,1823,1.6736359099643607,0.021625
11362,11705,1.6738638791944709,0.0216875
14026,14369,1.67657027819007,0.02175
4195,4607,1.6776773624192174,0.0218125
10905,11067,1.680044113437532,0.021875
6087,6449,1.6838702704104662,0.0219375
7104,7644,1.6848321789786382,0.022
7701,8021,1.68524679564581,0.0220625
8812,9175,1.686739323375889,0.022125
6924,7303,1.6892359003196589,0.0221875
3,131,1.692962964032425,0.02225
6623,7164,1.695887228993854,0.0223125
4208,4692,1.6965063357458519,0.022375
8161,8700,1.7027971705084042,0.0224375
427,845,1.7031837012137956,0.0225
15020,15401,1.70746515527901,0.0225625
1154,1595,1.7077586347346596,0.022625
13284,13617,1.7108729930704385,0.0226875
15668,15921,1.712248518778324,0.02275
9353,9858,1.7143427237979836,0.0228125
9982,10369,1.7159157382837407,0.022875
4483,4912,1.7169911387398713,0.0229375
778,1235,1.7177709282428921,0.023
7430,7667,1.7340542090800568,0.0230625
6392,6709,1.7344081934449491,0.023125
7711,8186,1.735325578135587,0.0231875
12390,12918,1.7380967907059812,0.02325
14366,14988,1.7388147147523796,0.0233125
385,801,1.7398150760927287,0.023375
8369,8653,1.7410461788727503,0.0234375
11028,11377,1.743141971182979,0.0235
13230,13839,1.743732239473161,0.0235625
15851,15915,1.744184557958306,0.023625
3623,4090,1.745459957488805,0.0236875
6841,7372,1.7462389199773156,0.02375
9383,9916,1.7475630974965384,0.0238125
13509,14100,1.7557273329425698,0.023875
7218,7443,1.7596215640167543,0.0239375
11162,11640,1.7604278941965958,0.024
5058,5383,1.7618840479526625,0.0240625
10323,10697,1.7621052017176453,0.024125
15791,15925,1.7629019428804895,0.0241875
10525,11064,1.7631984760102455,0.02425
7584,7901,1.765690199758751,0.0243125
4956,5347,1.7743391437949754,0.024375
1948,2371,1.7746841759270637,0.0244375
2420,2807,1.7754686125831256,0.0245
6884,7330,1.7760202316540017,0.0245625
4850,5229,1.7781403566021368,0.024625
10163,10696,1.7798505505629691,0.0246875
2434,2861,1.780454225808782,0.02475
6871,7396,1.7841557278005098,0.0248125
2659,3099,1.7849878269811938,0.024875
8656,9278,1.786175532940831,0.0249375
6918,7297,1.786207590846118,0.025
15585,15934,1.788468418128673,0.0250625
5576,6072,1.7890174638944814,0.025125
8986,9504,1.790065859383219,0.0251875
10562,10937,1.79215326032147,0.02525
14768,14819,1.7926827795322424,0.0253125
7586,8026,1.7928849986971045,0.025375
9137,9299,1.795705031217551,0.0254375
9324,9727,1.7972260287165227,0.0255
275,684,1.7980414820842299,0.0255625
5081,5431,1.7986280824442815,0.025625
1702,2087,1.8017706334312464,0.0256875
5532,5909,1.8075693958365662,0.02575
13313,13649,1.8096955071252978,0.0258125
14451,15060,1.81019951110261,0.025875
14137,14718,1.8154018888815244,0.0259375
12078,12636,1.816284253659603,0.026
8856,9215,1.818435627613951,0.0260625
4931,5321,1.8202190171789994,0.026125
4590,4965,1.8260559912293957,0.0261875
15683,15920,1.8261378374202195,0.02625
4681,5104,1.8286101869590254,0.0263125
10142,10688,1.830079813289501,0.026375
11058,11203,1.8356947506276242,0.0264375
8105,8640,1.8376963939264215,0.0265
9991,10381,1.8414357072208531,0.0265625
10909,11392,1.8445160264294032,0.026625
5444,5827,1.8460629469782361,0.0266875
6537,7150,1.8486311536941002,0.02675
8519,8929,1.8501537666896866,0.0268125
8340,8491,1.8517164776410482,0.026875
3387,3769,1.8520870183234024,0.0269375
5856,6179,1.8521213810963104,0.027
4361,4733,1.8521367169321081,0.0270625
4052,4455,1.8530880946742059,0.027125
15515,15924,1.8546461311605071,0.0271875
12158,12624,1.8596673061859974,0.02725
12528,12893,1.8620344093560561,0.0273125
15463,15914,1.8628811959323457,0.027375
11276,11850,1.8645720961775964,0.0274375
9671,10057,1.865706086490718,0.0275
8770,9272,1.86572871288422,0.0275625
13228,13850,1.8693922424004086,0.027625
12064,12429,1.8703555857674132,0.0276875
12228,12772,1.871643952522561,0.02775
6373,6966,1.8720968240111233,0.0278125
15496,15927,1.8725831179718853,0.027875
7953,8418,1.8728574298788772,0.0279375
3006,3395,1.8732302429654055,0.028
3715,4212,1.8762648939665496,0.0280625
14666,14968,1.8795964227925879,0.028125
14556,14856,1.881218603368552,0.0281875
7859,8249,1.8841249639109492,0.02825
2662,3077,1.8882896657900972,0.0283125
1001,1416,1.889924679845727,0.028375
10684,11234,1.8904246628857777,0.0284375
2864,3249,1.8928108644158073,0.0285
2321,2719,1.8959897299489086,0.0285625
9587,9967,1.8980875312762464,0.028625
12580,13151,1.8988149315275678,0.0286875
5010,5403,1.9016744532454481,0.02875
13050,13147,1.9022918309423176,0.0288125
3214,3732,1.902628555154422,0.028875
9034,9441,1.9044452992267793,0.0289375
508,955,1.9059107525143268,0.029
12230,12734,1.9081374074829682,0.0290625
15891,15907,1.9081578022060057,0.029125
12463,13015,1.908769559885286,0.0291875
5013,5393,1.9150558039717112,0.02925
492,939,1.9173076413462873,0.0293125
1407,1849,1.9189562617708589,0.029375
13802,14358,1.9208009540744797,0.0294375
10867,11269,1.9225529640302739,0.0295
1516,1887,1.9235966611861102,0.0295625
7031,7317,1.926988402434688,0.029625
6410,6791,1.9278042452374962,0.0296875
6876,7249,1.9285972428102127,0.02975
5870,6189,1.9305498496061944,0.0298125
6526,6911,1.9308451286260038,0.029875
9122,9479,1.9327027041704241,0.0299375
14006,14336,1.9332307009560736,0.03
2408,2791,1.934669230429435,0.0300625
10230,10752,1.9356183961280635,0.030125
968,1394,1.9377881630752043,0.0301875
15780,15917,1.9416075682718201,0.03025
15243,15560,1.942792854662457,0.0303125
13577,13897,1.9487624870853324,0.030375
15239,15886,1.9488549224920462,0.0304375
3586,4026,1.9527890017222376,0.0305
11755,12149,1.9543569356889634,0.0305625
9643,10023,1.9561756400093486,0.030625
7255,7796,1.9567927404220882,0.0306875
5302,5641,1.9575713223398736,0.03075
5800,6133,1.9579748928330787,0.0308125
9402,9783,1.9704060497317073,0.030875
5864,6191,1.9713273746771165,0.0309375
7153,7505,1.9770109961299909,0.031
13282,13573,1.9811688427407717,0.0310625
8516,9026,1.9813149883969459,0.031125
9197,9732,1.9814796708251947,0.0311875
7479,7887,1.981886734742318,0.03125
12389,12681,1.9860143394724332,0.0313125
13437,14012,1.9882983288310925,0.031375
4175,4515,1.9892864315262102,0.0314375
6994,7375,1.9956201282788584,0.0315
6072,6620,1.9963058579423318,0.0315625
9228,9730,1.997142849446675,0.031625
4174,4557,1.9982569589041645,0.0316875
7051,7333,1.9982791265460946,0.03175
11030,11580,1.9984430533922364,0.0318125
5938,6253,1.9985467869483955,0.031875
7773,7955,1.99929497228419,0.0319375
13219,13772,2.002440828099793,0.032
8874,9470,2.005579703351316,0.0320625
7266,7784,2.007885792257639,0.032125
8943,9484,2.00934672303498,0.0321875
15604,15913,2.0104084655580436,0.03225
10206,10720,2.012664638251181,0.0323125
10678,11204,2.014523304031684,0.032375
3975,4452,2.014899029121352,0.0324375
14016,14083,2.0172738643132107,0.0325
15871,15912,2.0173943424132403,0.0325625
14408,15022,2.0209604223379074,0.032625
3172,3576,2.0213806838854396,0.0326875
14808,15420,2.0216181004644795,0.03275
13134,13536,2.022200720388014,0.0328125
5443,5990,2.0239748946362965,0.032875
5549,5871,2.0250273360815356,0.0329375
6098,6447,2.0256995550639374,0.033
7164,7688,2.026351556492841,0.0330625
3555,3974,2.028800902696929,0.033125
12841,13380,2.031410516721394,0.0331875
11165,11686,2.0317481025070947,0.03325
13836,14423,2.032818094690356,0.0333125
7320,7665,2.034602394996625,0.033375
8951,9542,2.036034568018522,0.0334375
11240,11826,2.0415751960857733,0.0335
3747,4182,2.0439674709621443,0.0335625
226,675,2.0445990081108008,0.033625
14299,14902,2.0471456090257334,0.0336875
7502,8126,2.0471869453077716,0.03375
3404,3805,2.0532985749643444,0.0338125
9673,10200,2.0538561236771784,0.033875
7077,7530,2.054044365898335,0.0339375
13110,13389,2.054488533910103,0.034
9265,9665,2.0546140108703526,0.0340625
14178,14778,2.055417912183316,0.034125
12972,13494,2.0558986781184103,0.0341875
4965,5339,2.05595287251532,0.03425
1473,1905,2.0586943345891626,0.0343125
5970,6518,2.0611698668465976,0.034375
15401,15926,2.066407477632424,0.0344375
5485,5825,2.0672841747678206,0.0345
12247,12818,2.0701717175235785,0.0345625
15512,15491,2.0717532731501933,0.034625
5046,5435,2.073962480305994,0.0346875
15538,15919,2.075377992651056,0.03475
6830,7109,2.0809605561496483,0.0348125
14708,15025,2.0814208196536583,0.034875
15590,15840,2.0817568265625823,0.0349375
3874,4261,2.0817914838630998,0.035
7043,7580,2.0826798575644148,0.0350625
13061,13663,2.085515961894089,0.035125
1120,1529,2.090528697452264,0.0351875
11573,12162,2.091080845806971,0.03525
2153,2527,2.0925001830241,0.0353125
14436,15046,2.0925379212972075,0.035375
12962,13305,2.0945695335157097,0.0354375
14894,15490,2.0958804864716285,0.0355
12016,12511,2.0959683816341226,0.0355625
12980,13376,2.0963235829419773,0.035625
7507,8024,2.100188180208818,0.0356875
13081,13349,2.100843710953427,0.03575
5071,5451,2.101114015738318,0.0358125
12858,12939,2.1056535914669894,0.035875
6490,7024,2.106769645044608,0.0359375
9793,10342,2.107784242682328,0.036
5263,5583,2.1097064463352524,0.0360625
12313,12844,2.1100760505798917,0.036125
10978,11538,2.1105701359984437,0.0361875
5867,6412,2.1128335033857866,0.03625
10743,11097,2.1151606151037754,0.0363125
10146,10267,2.1160661351703425,0.036375
6429,6691,2.1179553071655732,0.0364375
7568,7869,2.1184844796565585,0.0365
10284,10800,2.121813146640534,0.0365625
5813,6119,2.1234495448360065,0.036625
4233,4579,2.1240060407052397,0.0366875
11748,12081,2.125709258870188,0.03675
3574,3969,2.125958246204192,0.0368125
9642,9989,2.126050164939329,0.036875
15387,15916,2.1269655618406205,0.0369375
7993,8369,2.1279137934074015,0.037
15571,15824,2.1290792985577127,0.0370625
13648,14182,2.12950766630604,0.037125
7024,7301,2.129821600668265,0.0371875
9331,9848,2.1382076427402694,0.03725
15835,15899,2.1387709471213157,0.0373125
12763,13346,2.13926529656203,0.037375
8128,8660,2.1395486853384114,0.0374375
10819,11312,2.1422211646336677,0.0375
15285,15890,2.147760568451872,0.0375625
13764,14372,2.1493564227090474,0.037625
2036,2469,2.149888712699891,0.0376875
6731,7005,2.1509631421041604,0.03775
3114,3533,2.1530159318688504,0.0378125
14045,14636,2.1544457986980206,0.037875
9621,9977,2.1544570411952577,0.0379375
5265,5635,2.156514551991876,0.038
11474,12066,2.159245342647637,0.0380625
15388,15906,2.1625951461458044,0.038125
13720,14246,2.1638099457626367,0.0381875
8779,9161,2.1660531868381554,0.03825
9314,9910,2.167363849364392,0.0383125
14990,15043,2.176838291480067,0.038375
4934,5271,2.178950373316326,0.0384375
6569,6881,2.180828995662239,0.0385
13732,14262,2.1815625801729084,0.0385625
10236,10748,2.1841712337415515,0.038625
10618,11134,2.184956799120471,0.0386875
3972,4353,2.1879144660629777,0.03875
2540,2933,2.188024010490537,0.0388125
8169,8680,2.1882881427067105,0.038875
14865,15466,2.1923545321978963,0.0389375
6500,6755,2.192561526779457,0.039
15213,15437,2.1933287817233804,0.0390625
3870,4334,2.194265511849693,0.039125
11421,11737,2.197096826876418,0.0391875
7480,8004,2.1975173995526234,0.03925
5760,6097,2.199637966073624,0.0393125
5178,5529,2.200342739655099,0.039375
3469,3898,2.2025031854760755,0.0394375
13537,14119,2.2060122830052933,0.0395
14381,14713,2.207327428067174,0.0395625
4887,5267,2.212299136752705,0.039625
15202,15802,2.2124490330423896,0.0396875
6898,7263,2.2139954566509914,0.03975
9033,9417,2.2140896349272907,0.0398125
9718,10077,2.214650684519711,0.039875
4552,4921,2.2155527645067536,0.0399375
15728,15904,2.220189217092411,0.04
14389,14990,2.2210023623072175,0.0400625
2436,2793,2.22251003896433,0.040125
3610,4001,2.2240368449006667,0.0401875
15369,15918,2.2286915816471264,0.04025
7759,7931,2.229126527011033,0.0403125
15776,15909,2.231711063795956,0.040375
12840,12907,2.2319159814946943,0.0404375
10859,11372,2.232000381804312,0.0405
9993,10367,2.234150133672017,0.0405625
8002,8163,2.2346275014780304,0.040625
10420,10777,2.2349530472350807,0.0406875
33,240,2.235481793095275,0.04075
10217,10724,2.235545005661436,0.0408125
15640,15905,2.2360065022010076,0.040875
7017,7275,2.2363858995276473,0.0409375
8784,9185,2.2364998017457083,0.041
14349,14665,2.2376906463914565,0.0410625
8478,9054,2.239576130142666,0.041125
1101,1497,2.246037304993834,0.0411875
9195,9698,2.2464912274460858,0.04125
12792,13310,2.2476335587926997,0.0413125
6187,6467,2.2497516621989746,0.041375
11,168,2.250210211917498,0.0414375
15841,15891,2.250576143449848,0.0415
12281,12815,2.2531080428766472,0.0415625
12279,12850,2.2538778078957193,0.041625
13644,14228,2.2541180183615097,0.0416875
12845,13185,2.255466214303169,0.04175
3742,4152,2.257285960209856,0.0418125
11520,11849,2.2596990863729047,0.041875
13307,13914,2.259819518821814,0.0419375
15225,15259,2.2637646332927943,0.042
8938,9458,2.2682718560743638,0.0420625
8222,8736,2.268582900318279,0.042125
9436,9928,2.2692892504055635,0.0421875
14392,14721,2.2758839942019904,0.04225
1577,1998,2.2785378555616376,0.0423125
2611,3074,2.2785701797260316,0.042375
4371,4854,2.279370865714185,0.0424375
14367,14943,2.2805570766810206,0.0425
743,1158,2.2814023957244416,0.0425625
14119,14139,2.2835491212101715,0.042625
6675,7200,2.283573821390405,0.0426875
14709,15255,2.284656097891002,0.04275
5219,5597,2.2875462532397535,0.0428125
10105,10620,2.2877015506451244,0.042875
13430,13499,2.2947335241001383,0.0429375
13675,14000,2.2959059801889907,0.043
12681,13239,2.296133275317402,0.0430625
10617,10989,2.2962634961696153,0.043125
4865,5366,2.29634250560855,0.0431875
14830,15193,2.296530035171031,0.04325
9575,9699,2.2990685518420833,0.0433125
6666,7192,2.3062209563065608,0.043375
13076,13658,2.3064605571087213,0.0434375
5621,5961,2.307366318784972,0.0435
