,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15841,15891,0.04496294750856488,0.0149375
15364,15922,0.045013362929013395,0.015
15673,15952,0.04507926163536475,0.0150625
15861,15835,0.045160705054691636,0.015125
15936,13696,0.045289552569223804,0.0151875
15699,15801,0.04532401978938575,0.01525
105,569,0.04540432682175618,0.0153125
15932,13736,0.04542216493215207,0.015375
15432,15876,0.04543396649444608,0.0154375
15443,15834,0.04544244109517371,0.0155
15705,15856,0.04545547901934813,0.0155625
9709,9899,0.045503432152734356,0.015625
8729,9129,0.045580916260224896,0.0156875
15836,14695,0.04565019917005198,0.01575
15912,13398,0.04569071314740612,0.0158125
8045,8686,0.04571068052574207,0.015875
15881,13894,0.045716721033087014,0.0159375
15388,15906,0.04574803152160503,0.016
15846,15875,0.04577091780850491,0.0160625
15347,15870,0.04579055355281717,0.016125
15944,12945,0.045804877942005495,0.0161875
15767,15901,0.04586497448918404,0.01625
6021,6379,0.045875575454632986,0.0163125
15935,13119,0.046066204777190436,0.016375
13621,13945,0.04608605316039527,0.0164375
15549,15791,0.04615951978938098,0.0165
14331,14677,0.04618130027264521,0.0165625
15970,13331,0.04618891060435446,0.016625
15911,14192,0.046203655670780934,0.0166875
15423,15868,0.04624387965313696,0.01675
15640,15905,0.04626347560556967,0.0168125
15348,15862,0.046466925501569355,0.016875
5259,5667,0.046473450267184385,0.0169375
15777,15845,0.04649488076030799,0.017
15716,15816,0.04661191065353558,0.0170625
15413,15884,0.04669151044080877,0.017125
15870,13862,0.04680373941521799,0.0171875
15641,15897,0.04685057460046138,0.01725
9201,9744,0.046914540928582125,0.0173125
6266,6625,0.04696872008390455,0.017375
13563,14194,0.04698540340259636,0.0174375
14877,15538,0.047003869411946654,0.0175
13051,13441,0.04708362206520178,0.0175625
15903,13258,0.04711179839914968,0.017625
4576,4975,0.0471565314295086,0.0176875
15153,15553,0.04722050418109613,0.01775
15949,13477,0.04723509030603619,0.0178125
8156,8583,0.04738840237189379,0.017875
14933,15232,0.04738936378978309,0.0179375
9290,9942,0.04743855930774162,0.018
4148,4686,0.04744297199322508,0.0180625
15518,15540,0.04745109988225143,0.018125
15790,15757,0.04749269790360269,0.0181875
15852,13910,0.047619017522878206,0.01825
15857,15795,0.04764416654896383,0.0183125
15514,15879,0.04770469869683835,0.018375
13994,14623,0.047759074885873685,0.0184375
15459,15716,0.0478414330593249,0.0185
15496,15927,0.04792865572919857,0.0185625
15907,13625,0.04794678294780675,0.018625
5876,6227,0.047976794566501724,0.0186875
6155,6634,0.04798700693661512,0.01875
15873,15659,0.04802169649708705,0.0188125
15417,15836,0.04810769255581169,0.018875
4343,4781,0.04812320199932696,0.0189375
15824,14074,0.048145471601957215,0.019
15925,14077,0.048184124241847676,0.0190625
9729,10113,0.04819304249947946,0.019125
15713,15705,0.04821146166445929,0.0191875
15745,15696,0.048272796941101266,0.01925
15835,15899,0.04835778558871242,0.0193125
2836,3299,0.048385261301174744,0.019375
15920,12598,0.048565619124183224,0.0194375
15892,15419,0.04860922188233422,0.0195
6421,6831,0.04864950688800802,0.0195625
8175,8599,0.04866338079637801,0.019625
8940,9502,0.04868768843353119,0.0196875
8759,9201,0.048728381437173465,0.01975
7989,8385,0.0487446030656677,0.0198125
15965,12955,0.0487690771988159,0.019875
15307,15942,0.048776604806587416,0.0199375
15731,15736,0.048804932535059097,0.02
7012,7544,0.04887706484861062,0.0200625
15924,12863,0.04896561910811677,0.020125
14392,14721,0.048966734751628806,0.0201875
15954,13435,0.048968007146591074,0.02025
9560,9739,0.048979014079998995,0.0203125
15763,15853,0.04905069679950808,0.020375
15865,15707,0.04912056190661311,0.0204375
8951,9542,0.049146190700253826,0.0205
15869,15651,0.04921427785260609,0.0205625
15923,12807,0.04934175658462438,0.020625
15914,12991,0.04935169427625147,0.0206875
15547,15759,0.049474798697154994,0.02075
12064,12429,0.049475319574252594,0.0208125
15315,15956,0.049560564414646444,0.020875
15872,15635,0.049578283058707644,0.0209375
3611,4073,0.049594672409530076,0.021
15382,15790,0.04961033133140741,0.0210625
12137,12299,0.04962829053147085,0.021125
15778,15765,0.04965791384353365,0.0211875
15919,13168,0.04965835681952656,0.02125
15901,12786,0.04967618915162543,0.0213125
15885,13182,0.04968839559077608,0.021375
6918,7297,0.04970758209185323,0.0214375
10230,10752,0.04972666951604994,0.0215
6063,6439,0.04974447829540183,0.0215625
3328,3655,0.04980670654198369,0.021625
6103,6421,0.04985442507031084,0.0216875
12769,13240,0.049854977009994916,0.02175
13973,14618,0.05000019617537083,0.0218125
15863,15691,0.05002017782711888,0.021875
3070,3470,0.05005769637885301,0.0219375
15555,15735,0.05008364654254436,0.022
15764,15837,0.05009085709604699,0.0220625
10117,10275,0.05014457313657224,0.022125
5564,5907,0.05014478942451043,0.0221875
11917,12067,0.05014523719196381,0.02225
8865,9320,0.05015548814467387,0.0223125
14381,14713,0.050189016087011734,0.022375
15414,15820,0.05019480513472388,0.0224375
5870,6189,0.05026359987787884,0.0225
15840,15867,0.05027108618965226,0.0225625
5441,5853,0.050296772487644394,0.022625
2702,3152,0.050311146557045286,0.0226875
6008,6283,0.0503358172431517,0.02275
15750,14434,0.050385665689631196,0.0228125
2143,2559,0.05046224284622998,0.022875
15429,15788,0.05049199581567089,0.0229375
15929,12383,0.050531059815405434,0.023
14414,14729,0.05053784452580626,0.0230625
9185,9533,0.050557196358935436,0.023125
6050,6323,0.0506011608091991,0.0231875
15683,15920,0.05060281024048471,0.02325
10206,10720,0.0506123556094206,0.0233125
12479,13046,0.05063109992709018,0.023375
5058,5383,0.05066310799782807,0.0234375
7713,7915,0.05081311576268632,0.0235
15955,12293,0.05081532519467384,0.0235625
11227,11371,0.050832038097277925,0.023625
5377,5982,0.05087877909635097,0.0236875
15539,15398,0.050891061260942706,0.02375
13284,13617,0.05095132282197735,0.0238125
8478,9054,0.051079654652741474,0.023875
9122,9479,0.05108084412087792,0.0239375
15890,13303,0.051091909533571296,0.024
5064,5485,0.05109859140075059,0.0240625
10775,11304,0.05109968492950624,0.024125
15918,11938,0.05114858331222304,0.0241875
8968,9337,0.051172773069447924,0.02425
4397,4741,0.05123786968063854,0.0243125
6085,6363,0.051262655036861345,0.024375
15507,15815,0.051318877612449874,0.0244375
6523,6897,0.05134524269018839,0.0245
7461,8000,0.05138622773501803,0.0245625
6924,7303,0.05139773364351346,0.024625
7262,7814,0.05140213951616935,0.0246875
15909,12881,0.05150129481313663,0.02475
15913,12952,0.05158305065308737,0.0248125
6380,6683,0.051593926703828195,0.024875
15808,15517,0.05160627123185294,0.0249375
15570,15663,0.051661333871115635,0.025
15395,15866,0.05168425757903212,0.0250625
15534,15717,0.05168714763936762,0.025125
14365,14922,0.051717297868864136,0.0251875
6613,6949,0.05171911179630599,0.02525
6025,6275,0.051722787520467925,0.0253125
15785,15709,0.051737085611580455,0.025375
12742,13069,0.05177642293416085,0.0254375
5213,5790,0.05180524785761579,0.0255
15942,12637,0.051815061276831754,0.0255625
15663,15777,0.051823976930218646,0.025625
15866,12958,0.0518645358612994,0.0256875
15682,15864,0.051872187612817255,0.02575
14349,14665,0.05196916039213677,0.0258125
3172,3576,0.05199982100487149,0.025875
13754,14024,0.052013241554368345,0.0259375
708,1200,0.05202545029606788,0.026
15838,15851,0.05202838070833562,0.0260625
4059,4461,0.052059521929477576,0.026125
8154,8379,0.05207075041475425,0.0261875
12181,12557,0.052081850044012404,0.02625
15867,15587,0.05208647563530096,0.0263125
15761,15821,0.05211937394285638,0.026375
8856,9215,0.05216133939512247,0.0264375
9034,9441,0.05227317431459105,0.0265
15858,15667,0.05229711300603374,0.0265625
5263,5583,0.05234611164187103,0.026625
6936,7319,0.052416104304418454,0.0266875
11400,11853,0.052424710956682684,0.02675
12423,13020,0.0524833451646191,0.0268125
14325,14946,0.052498259479212925,0.026875
8778,9296,0.05250518778128253,0.0269375
7669,8049,0.052513849981215284,0.027
15931,11831,0.0525446128333175,0.0270625
15709,15760,0.052568362123361995,0.027125
14556,14856,0.05261050966379942,0.0271875
4045,4469,0.052633611764894304,0.02725
6656,6901,0.05266500489781783,0.0273125
15421,15764,0.05267305818572104,0.027375
8037,8235,0.052677257908980674,0.0274375
15850,15779,0.05269056802675683,0.0275
6653,7055,0.05273254078411439,0.0275625
9683,10226,0.05274356955277168,0.027625
9098,9421,0.05278021681419266,0.0276875
15404,15702,0.05282380299784709,0.02775
4762,5099,0.052830340567047364,0.0278125
15497,15847,0.05287716511974503,0.027875
13092,13528,0.05292022155773187,0.0279375
14032,14583,0.05304837062260293,0.028
13847,14121,0.053062512425335995,0.0280625
3387,3769,0.05307320022715819,0.028125
6088,6463,0.053099031660997296,0.0281875
9784,10352,0.053099425221185825,0.02825
4010,4458,0.05311414521274434,0.0283125
6197,6371,0.05316452709971156,0.028375
5938,6253,0.053165944281237346,0.0284375
12074,12666,0.0531697555470815,0.0285
6141,6243,0.05318037802772858,0.0285625
7491,7723,0.053183813284661326,0.028625
3189,3623,0.05318788339479671,0.0286875
10395,10844,0.053197788697210945,0.02875
5680,5971,0.05326873363294112,0.0288125
15888,12204,0.053277324287442425,0.028875
5717,6121,0.05329722228942101,0.0289375
15656,15809,0.053297856404072454,0.029
10249,10728,0.05331101990180787,0.0290625
14318,14355,0.05331149987379814,0.029125
14440,14745,0.0533135168885909,0.0291875
15529,15743,0.05333445427020115,0.02925
14396,15002,0.05334119958684482,0.0293125
4850,5229,0.05336562572821849,0.029375
15578,15431,0.05343671428012439,0.0294375
4658,5098,0.053466908212439476,0.0295
6123,6315,0.053467149298465286,0.0295625
8538,8936,0.05346774562963507,0.029625
15915,13621,0.05347945750551959,0.0296875
8812,9175,0.05350989039143452,0.02975
13675,14000,0.053539601780744815,0.0298125
4956,5347,0.05354642028530617,0.029875
15343,15782,0.05362389148253636,0.0299375
15680,15848,0.0536919431603686,0.03
14061,14599,0.0537101620373864,0.0300625
15941,13019,0.053752632030086324,0.030125
3404,3805,0.053765517279111046,0.0301875
15895,13104,0.053772850478413826,0.03025
3159,3557,0.05379591217883699,0.0303125
15394,15842,0.05381596655616108,0.030375
4590,4965,0.05385921931991129,0.0304375
5269,5740,0.053880551262022576,0.0305
2219,2688,0.05388275376405005,0.0305625
9033,9417,0.05391208988971634,0.030625
6115,6259,0.05394234907465189,0.0306875
6876,7249,0.053943200034315276,0.03075
9527,10060,0.05398026526421213,0.0308125
9125,9463,0.05398289152940769,0.030875
11439,11928,0.05399251422922539,0.0309375
15653,15817,0.05402811504714916,0.031
10146,10267,0.054030314777341215,0.0310625
9690,10182,0.054053443611360746,0.031125
15843,13673,0.05407093690414116,0.0311875
15483,15546,0.054072146074334006,0.03125
6149,6251,0.05414590389718964,0.0313125
10386,10828,0.054154507253390695,0.031375
2345,2759,0.05415778847131837,0.0314375
4428,4765,0.05417641956512371,0.0315
7845,8398,0.05417983785395333,0.0315625
15724,15648,0.05418729957064431,0.031625
3344,3797,0.05419878027889366,0.0316875
1154,1595,0.05424103970418093,0.03175
6429,6691,0.054279232181215775,0.0318125
8794,9362,0.054300540283866154,0.031875
6392,6709,0.05430295678523162,0.0319375
3006,3395,0.05430569489246986,0.032
4361,4733,0.05433446785169593,0.0320625
15666,15745,0.0544061787982263,0.032125
15316,15838,0.054408637711145284,0.0321875
4536,4925,0.05443263672216074,0.03225
15674,15737,0.05443723165573525,0.0323125
5405,5835,0.05445070039520677,0.032375
8908,9312,0.05445644194882756,0.0324375
4965,5339,0.054521449177804396,0.0325
15352,15818,0.05452205738739656,0.0325625
6180,6307,0.05453458404110123,0.032625
5781,6051,0.05454847885089255,0.0326875
15580,14918,0.054570086187653466,0.03275
10243,10315,0.05459680031231723,0.0328125
3451,3886,0.05461290243052223,0.032875
4548,5084,0.054641512656336606,0.0329375
15479,15871,0.054642389090232994,0.033
5289,5567,0.054686938438852604,0.0330625
3136,3537,0.054701390537549056,0.033125
8984,9305,0.054713846646272365,0.0331875
9225,9471,0.05472623040445884,0.03325
15940,12747,0.05473224757163723,0.0333125
10323,10697,0.05477856013712006,0.033375
4483,4912,0.054800861209687336,0.0334375
3347,3795,0.05481866034406124,0.0335
6003,6059,0.054831199260945984,0.0335625
6156,6219,0.05490673313552479,0.033625
9573,10108,0.05492681811552364,0.0336875
15363,15826,0.05492699377630728,0.03375
15491,15799,0.05493260153519816,0.0338125
10248,10291,0.054939495546718765,0.033875
4876,5290,0.054953514299470534,0.0339375
13880,14161,0.05495722928408971,0.034
4560,4757,0.05496592255202446,0.0340625
5146,5493,0.0549694528562162,0.034125
8779,9161,0.05497963298007008,0.0341875
13872,14514,0.05498891219976987,0.03425
5836,6153,0.05499633599972146,0.0343125
7048,7323,0.05509582896377501,0.034375
6062,6265,0.05511117745888234,0.0344375
5966,6235,0.05511447054467876,0.0345
13231,13584,0.055121624353381395,0.0345625
12980,13376,0.05522829888984329,0.034625
6278,6427,0.05523406086689982,0.0346875
5988,6249,0.055249458571327126,0.03475
7568,7869,0.055254579362352875,0.0348125
5911,6117,0.055270140804982604,0.034875
9115,9678,0.05528927911798943,0.0349375
7993,8369,0.055299730116254456,0.035
13134,13536,0.055306171376531744,0.0350625
12118,12445,0.055341330697270104,0.035125
6125,6413,0.05534245715351234,0.0351875
8340,8491,0.05536489626509158,0.03525
15759,15749,0.05536611779799934,0.0353125
15782,15645,0.05539818201096216,0.035375
6164,6083,0.055428991663427324,0.0354375
8855,9167,0.0554331867426896,0.0355
9268,9371,0.05543454231191137,0.0355625
15847,15683,0.055441122753411204,0.035625
5856,6179,0.05544207754475782,0.0356875
6271,6475,0.05546452477638287,0.03575
7759,7931,0.05551365014328532,0.0358125
5552,5811,0.0555288236797754,0.035875
6100,6195,0.05552939078388938,0.0359375
8636,9114,0.05558208514841509,0.036
9708,10190,0.055588437993196085,0.0360625
5581,5859,0.05560159668497054,0.036125
9062,9409,0.05560363340643655,0.0361875
2341,2750,0.05560955714427433,0.03625
15305,15830,0.055618095628009616,0.0363125
6871,7396,0.05562292678333414,0.036375
2048,2427,0.055624226724208435,0.0364375
15725,15592,0.05563068507347406,0.0365
7187,7750,0.05564629459910886,0.0365625
5800,6133,0.055655177346526634,0.036625
13861,14145,0.05565628020734484,0.0366875
5715,5955,0.0556646704689974,0.03675
9531,9921,0.055692315809135265,0.0368125
5739,5891,0.055696459862938155,0.036875
5891,6099,0.05571410435824729,0.0369375
5941,6165,0.05574859941078131,0.037
15225,15259,0.05577771320353922,0.0370625
15604,15913,0.05578030448914977,0.037125
13615,13833,0.05578419798680911,0.0371875
6244,6355,0.055789891234129835,0.03725
13506,14111,0.05578995885810173,0.0373125
4150,4445,0.055796528082342846,0.037375
6279,6515,0.0558089342829532,0.0374375
6177,6075,0.05582240067222436,0.0375
9377,9736,0.05583287550358382,0.0375625
13805,14080,0.055860007990108235,0.037625
15816,12514,0.05587157303986279,0.0376875
10041,10534,0.05588324586376287,0.03775
6049,6369,0.05590974090803242,0.0378125
6940,7271,0.055933053242409866,0.037875
7307,7730,0.055933591604237595,0.0379375
4567,4821,0.055945703805590344,0.038
13762,13976,0.0559599415415837,0.0380625
9279,9632,0.055976749299258305,0.038125
15820,13215,0.05598722265175137,0.0381875
13313,13649,0.05599327253528941,0.03825
5808,6091,0.05600134410364171,0.0383125
15349,15844,0.05600214813379182,0.038375
6398,6874,0.056003073398661604,0.0384375
6898,7263,0.056010341464843516,0.0385
10872,11428,0.05603219037602931,0.0385625
3972,4353,0.05604896909177531,0.038625
10470,11020,0.05607936587743661,0.0386875
15590,15840,0.05607980610697625,0.03875
5736,6065,0.056088124630869665,0.0388125
6061,6233,0.05613375826989125,0.038875
6093,6163,0.05614592002809062,0.0389375
8579,9058,0.05614906617958614,0.039
4680,5083,0.056171749110451245,0.0390625
15740,15893,0.05617266966194092,0.039125
4381,4661,0.05617408739268593,0.0391875
8531,8904,0.05619880184395818,0.03925
5992,6011,0.056200065900340164,0.0393125
8715,9111,0.056206295804940964,0.039375
6066,6211,0.05624775138065785,0.0394375
5071,5451,0.05626503385792958,0.0395
6201,6267,0.05627299766022245,0.0395625
14450,14705,0.056339147695729334,0.039625
7322,7900,0.05635112880707181,0.0396875
5480,5747,0.05635413908561384,0.03975
8871,9240,0.056359783187899505,0.0398125
3710,3989,0.05642721160680753,0.039875
15202,15802,0.0564386941057306,0.0399375
8874,9470,0.056439803484001946,0.04
8607,9042,0.056440092211731054,0.0400625
2187,2651,0.05644917569032534,0.040125
12260,12661,0.05645084995447633,0.0401875
5760,6097,0.05647594885731316,0.04025
9768,10350,0.056487236965453005,0.0403125
9189,9616,0.05649307721127473,0.040375
5171,5535,0.05651528536472095,0.0404375
5265,5635,0.05653198246146781,0.0405
3371,3751,0.056555577852098825,0.0405625
14666,14968,0.05656188462138954,0.040625
6538,7020,0.05656265138633911,0.0406875
4174,4557,0.05656597042186838,0.04075
8719,9017,0.05658253904435222,0.0408125
9067,9550,0.05658967721145562,0.040875
15771,13066,0.05659287133870915,0.0409375
5916,6137,0.05659500526721623,0.041
5910,6049,0.05660193060602415,0.0410625
3133,3571,0.05664973845021943,0.041125
7870,8430,0.05665399883515246,0.0411875
5518,5787,0.05667724399178967,0.04125
8563,9070,0.056679799225417916,0.0413125
6187,6467,0.056683983871996454,0.041375
3861,4274,0.0566922077878726,0.0414375
1294,1738,0.05673666377374421,0.0415
5970,6518,0.05673726681221522,0.0415625
15243,15560,0.05675167280570865,0.041625
5197,5559,0.05676252269159704,0.0416875
8500,8928,0.05680248783481668,0.04175
2247,2643,0.05680589788578185,0.0418125
5605,5843,0.056812769785321425,0.041875
4166,4506,0.056819569046628944,0.0419375
4863,5205,0.05682171933303202,0.042
5979,6081,0.05682863035833648,0.0420625
6039,6289,0.056866014489770376,0.042125
12390,12918,0.056868765354704656,0.0421875
5934,6209,0.05687477012615603,0.04225
3203,3528,0.056881035812928304,0.0423125
15380,15780,0.05688938058735123,0.042375
5302,5641,0.05691347345761053,0.0424375
12209,12405,0.0569346840149808,0.0425
6238,6750,0.056959914672546845,0.0425625
9146,9582,0.05697367096870085,0.042625
