,Request Id,prefill_e2e_time,cdf
3041,2904,12.16027925215711,0.181375
3000,3372,12.162642082511681,0.1814375
2686,2936,12.16328726753737,0.1815
3340,3348,12.164645881600308,0.1815625
4682,3362,12.16508924451226,0.181625
2336,2553,12.167592843135068,0.1816875
2566,2606,12.1769804056554,0.18175
5117,3035,12.17851169661671,0.1818125
3168,3027,12.181268540965348,0.181875
2481,2883,12.18526203456085,0.1819375
2943,3188,12.192618583801561,0.182
2909,2888,12.196601690425055,0.1820625
2981,3364,12.209220905924752,0.182125
2567,2928,12.209714974841773,0.1821875
2351,2646,12.213095924935288,0.18225
3160,3332,12.218912565973383,0.1823125
3003,3048,12.22234417998925,0.182375
2762,2880,12.229555868410813,0.1824375
2463,2598,12.235647493572586,0.1825
2334,2630,12.238595539200517,0.1825625
2476,2569,12.244393074282172,0.182625
2281,2561,12.25281238473707,0.1826875
3069,3346,12.254768360922725,0.18275
2582,2590,12.270121761622804,0.1828125
2547,2614,12.27980984082049,0.182875
2469,2631,12.283887642444569,0.1829375
2585,2599,12.29101154827049,0.183
3001,2872,12.302013415805149,0.1830625
4072,3107,12.307332774370195,0.183125
2733,2662,12.30960523958683,0.1831875
2449,2639,12.318598047193447,0.18325
2637,2654,12.319137277736417,0.1833125
3282,3388,12.32409553104577,0.183375
3142,3043,12.32475878675993,0.1834375
2809,3115,12.326323691629199,0.1835
2928,2968,12.32920691476022,0.1835625
2919,3056,12.335281619613909,0.183625
3393,3370,12.347718793890138,0.1836875
2647,2577,12.374176230571933,0.18375
7869,2686,12.392383920640142,0.1838125
2541,2615,12.402208433051399,0.183875
2470,2647,12.421788143838938,0.1839375
2659,3099,12.424279911110872,0.184
3523,3380,12.424417799479528,0.1840625
2422,2585,12.4288392013613,0.184125
8870,3396,12.433118359989749,0.1841875
2692,2623,12.446591347984779,0.18425
7630,2681,12.45615126709231,0.1843125
2423,2670,12.458819977196129,0.184375
2401,2655,12.459058901576256,0.1844375
2552,2633,12.466401915463578,0.1845
2710,2607,12.46680185695196,0.1845625
2783,3104,12.46837063742396,0.184625
2757,2649,12.468382510854,0.1846875
3526,3080,12.476361382866585,0.18475
6053,2960,12.481450923817533,0.1848125
2781,2805,12.489642421128877,0.184875
2961,3051,12.505450722664207,0.1849375
2719,3096,12.512311784333107,0.185
2889,2952,12.519545717796703,0.1850625
2588,2813,12.532074538759503,0.185125
6561,2689,12.53225043399037,0.1851875
2265,2622,12.54383952817713,0.18525
2770,2944,12.544133136620317,0.1853125
2410,2641,12.545190377129913,0.185375
3209,2694,12.558510123249462,0.1854375
2597,2687,12.558903540331926,0.1855
3205,2695,12.56791813320693,0.1855625
2738,2702,12.571582690510112,0.185625
2424,2678,12.599433886324803,0.1856875
2461,2671,12.600902659621994,0.18575
2586,2593,12.601448388950175,0.1858125
2672,2679,12.603590711995963,0.185875
2667,3064,12.605007925410447,0.1859375
2333,2663,12.605600080202763,0.186
2626,2718,12.610101336036678,0.1860625
2705,2821,12.613822197077113,0.186125
2558,2703,12.616833429176623,0.1861875
2802,3072,12.618256778915722,0.18625
2477,2665,12.633689597877478,0.1863125
2715,2617,12.636731369420886,0.186375
7358,3088,12.639286840003294,0.1864375
2622,2829,12.64235259530848,0.1865
3156,3378,12.653819475138647,0.1865625
2517,2657,12.654118667636183,0.186625
2977,3112,12.660411255231196,0.1866875
2624,2601,12.662566423783005,0.18675
2731,3075,12.684071193618564,0.1868125
2760,3091,12.692278189200636,0.186875
2443,2710,12.707914373935196,0.1869375
2375,2625,12.716452766036738,0.187
3120,3059,12.738053578523761,0.1870625
2902,2837,12.738394145958011,0.187125
2603,2609,12.739906662470688,0.1871875
2429,2673,12.744592872332746,0.18725
2539,2726,12.74466770993314,0.1873125
3310,3123,12.76145997163286,0.187375
3063,3404,12.766211040907919,0.1874375
2886,3083,12.768906048908732,0.1875
2361,2697,12.788438638715178,0.1875625
2669,3029,12.791473385826066,0.187625
2407,2734,12.801394058792795,0.1876875
2501,2758,12.820060135757515,0.18775
7791,2774,12.824322011764409,0.1878125
2559,2853,12.830310491880454,0.187875
2435,2711,12.838586721251474,0.1879375
2614,2845,12.842759578738125,0.188
2949,3021,12.85070654335334,0.1880625
3068,3412,12.854244926452282,0.188125
3088,3386,12.855758642068395,0.1881875
2938,3067,12.857513985265456,0.18825
2803,2965,12.858574889302588,0.1883125
2536,2727,12.87928401727676,0.188375
2962,3120,12.881417648969375,0.1884375
3190,3139,12.889432826767703,0.1885
2321,2719,12.892593175189376,0.1885625
2520,2766,12.915627513466816,0.188625
2860,3131,12.921784367189957,0.1886875
2797,2957,12.92734682399336,0.18875
2644,2729,12.934882559325715,0.1888125
3221,3013,12.944228114294745,0.188875
3309,3420,12.956345916292236,0.1889375
2913,3037,12.96627653136622,0.189
2726,2713,12.970527921382569,0.1890625
2529,2742,12.972480983682175,0.189125
3035,3394,12.984444011735874,0.1891875
2434,2861,12.989169531395603,0.18925
2608,2735,13.002335907185028,0.1893125
2341,2750,13.004812429488723,0.189375
2695,2949,13.015166968673256,0.1894375
2653,2974,13.021322168994075,0.1895
2651,2869,13.022982108667648,0.1895625
2604,2705,13.038821966918263,0.189625
2674,2941,13.040313213521571,0.1896875
2849,3128,13.051658545753554,0.18975
4255,3500,13.064144770148104,0.1898125
2507,2721,13.06525441524495,0.189875
2904,2982,13.06662084703322,0.1899375
3078,3144,13.073278498073321,0.19
3097,2782,13.080451574359444,0.1900625
2605,2877,13.081960132806543,0.190125
2575,2769,13.085384234838074,0.1901875
2499,2745,13.088265165462673,0.19025
2445,2737,13.090810800203258,0.1903125
2729,2973,13.09537966031533,0.190375
2953,2743,13.100543009005918,0.1904375
2694,2966,13.105905028915444,0.1905
2702,3152,13.111754942496617,0.1905625
3383,3428,13.114540085455914,0.190625
2964,3444,13.12071776190406,0.1906875
3400,3516,13.12515769830533,0.19075
2739,2830,13.130155523985522,0.1908125
3045,3163,13.131620531441655,0.190875
3083,3452,13.132941199071212,0.1909375
3096,3136,13.13327077074618,0.191
2345,2759,13.136599047491544,0.1910625
3056,3101,13.142516290167094,0.191125
4485,2997,13.153914727279513,0.1911875
2490,2838,13.155484331991687,0.19125
3432,3508,13.160392450866311,0.1913125
2858,3005,13.163433896728861,0.191375
2701,2767,13.166198979858663,0.1914375
2980,2981,13.173264566883162,0.1915
2680,2846,13.175188418676697,0.1915625
3231,3468,13.177892736337995,0.191625
3253,3436,13.180022861994914,0.1916875
2872,3155,13.182976637153217,0.19175
7525,2761,13.184333248815975,0.1918125
3322,3418,13.192062501319867,0.191875
3171,3410,13.19802414392089,0.1919375
2815,2901,13.199895152633616,0.192
2939,3147,13.200789570905584,0.1920625
3247,3476,13.201976198337462,0.192125
3439,2798,13.203113002964585,0.1921875
2646,2806,13.204445342468048,0.19225
2560,2751,13.208577781869508,0.1923125
2825,3093,13.217501749586177,0.192375
2594,2777,13.227600248877565,0.1924375
3057,3484,13.227894763706146,0.1925
3556,3492,13.239714404456066,0.1925625
3004,3179,13.243445963110048,0.192625
2590,2822,13.245099646382826,0.1926875
3655,3460,13.25772096966648,0.19275
2688,2775,13.264916205176704,0.1928125
2983,3203,13.2666765434806,0.192875
3182,3612,13.268558070496269,0.1929375
3649,3402,13.272977756848277,0.193
3552,2783,13.27480876554226,0.1930625
3112,3160,13.274980091680305,0.193125
3093,3426,13.276660256489578,0.1931875
3037,3171,13.278476428499275,0.19325
2869,2790,13.281885033793046,0.1933125
3122,3045,13.289785670059487,0.193375
2753,2917,13.28979788130269,0.1934375
2685,2989,13.291094761669541,0.1935
2966,2893,13.292066462506256,0.1935625
2816,2925,13.293676519179442,0.193625
2752,2909,13.300430888883142,0.1936875
2465,2753,13.3026342125479,0.19375
2796,3168,13.312793899079324,0.1938125
2741,3006,13.317703076489579,0.193875
2993,3267,13.320389459223378,0.1939375
3304,3604,13.320974178739135,0.194
2740,2854,13.330226587454092,0.1940625
2945,3251,13.330859062836026,0.194125
3043,2814,13.331369877786486,0.1941875
3092,3275,13.33166051286868,0.19425
3071,3259,13.351941448843831,0.1943125
2581,2885,13.356793849994517,0.194375
2861,3014,13.35950294130491,0.1944375
3838,3588,13.360160248370022,0.1945
2540,2933,13.366114141777345,0.1945625
3262,3524,13.367366015980053,0.194625
2785,2990,13.371065997368433,0.1946875
8393,3243,13.372995231820994,0.19475
2788,3187,13.375023094105515,0.1948125
2899,3195,13.388574379861907,0.194875
2800,2950,13.395976212451743,0.1949375
3148,3291,13.396642429124057,0.195
2923,3211,13.399439891906596,0.1950625
2747,3053,13.409211486652978,0.195125
3104,3219,13.409980747425934,0.1951875
3833,3668,13.421951770006956,0.19525
2709,2998,13.425449738562975,0.1953125
3596,3596,13.458860600149691,0.195375
2972,3283,13.461754055149342,0.1954375
2765,3085,13.462300925146934,0.1955
3376,3652,13.462740862146802,0.1955625
2598,2958,13.46689374392038,0.195625
2464,2862,13.47393189803175,0.1956875
2994,3109,13.486212778258874,0.19575
2804,3061,13.493111057793485,0.1958125
2662,3077,13.497188510867346,0.195875
3323,3572,13.503431270893927,0.1959375
2408,2791,13.50758402800571,0.196
3494,3628,13.509228450613364,0.1960625
2843,3227,13.537113843217313,0.196125
3130,3450,13.53749770558926,0.1961875
2836,3299,13.549126630779284,0.19625
3369,3580,13.553417335402685,0.1963125
3086,3235,13.555816457059649,0.196375
3131,3069,13.557138874559584,0.1964375
3128,3564,13.557611041609093,0.1965
3108,2918,13.561288397181059,0.1965625
3421,3660,13.563113601633276,0.196625
2819,2878,13.568633512002492,0.1966875
2767,2942,13.571152022819291,0.19675
3208,3556,13.57413503599851,0.1968125
2716,3022,13.575153529518545,0.196875
2875,2785,13.597094384765,0.1969375
2728,3176,13.600295281270775,0.197
3273,3548,13.600463358685602,0.1970625
3010,3434,13.600595777712869,0.197125
3677,3620,13.604287609911026,0.1971875
3398,3540,13.604711998287286,0.19725
3380,3458,13.611649228550561,0.1973125
3329,3117,13.622541454887951,0.197375
3176,3442,13.631108012022892,0.1974375
3223,3532,13.640354578598064,0.1975
3482,3636,13.648216379106131,0.1975625
2799,2870,13.653678642475171,0.197625
2911,3030,13.668373268488466,0.1976875
2574,2902,13.696765987329812,0.19775
2789,2934,13.710630528702524,0.1978125
7134,3141,13.711977966025131,0.197875
2991,2799,13.713622014929655,0.1979375
3204,3466,13.723829355774868,0.198
3002,2894,13.725460181934409,0.1980625
2693,2886,13.735223478294685,0.198125
2761,2926,13.735781646317832,0.1981875
2929,3125,13.737461315110153,0.19825
3200,3644,13.739841877860272,0.1983125
2844,2910,13.742688859439696,0.198375
3033,3149,13.743742639064621,0.1984375
3062,3173,13.74630956172443,0.1985
2971,3184,13.748144236837305,0.1985625
2436,2793,13.75136600628231,0.198625
2840,3165,13.774497109568543,0.1986875
3087,3296,13.774795756069054,0.19875
2759,2959,13.774885912395007,0.1988125
3360,3740,13.775263804670644,0.198875
3339,3157,13.77538715519374,0.1989375
3254,3192,13.77702615018164,0.199
2992,3216,13.78048486504072,0.1990625
2798,2823,13.790161849633506,0.199125
2813,3038,13.795077418669877,0.1991875
2745,2983,13.80070636350736,0.19925
2824,2975,13.801540562319346,0.1993125
3064,3200,13.802095955355142,0.199375
3214,3732,13.80271674755329,0.1994375
2915,3307,13.808773834730914,0.1995
2975,3181,13.810258384998065,0.1995625
2865,2801,13.818650001835124,0.199625
8760,2951,13.84057664357374,0.1996875
5127,3288,13.845354695289501,0.19975
3144,3272,13.856511445251044,0.1998125
2897,2839,13.858963251454412,0.199875
3164,3482,13.869047045980835,0.1999375
2935,3224,13.870585112375252,0.2
3192,3312,13.874808935627527,0.2000625
3195,3474,13.876835344945889,0.200125
2973,3269,13.878224947045922,0.2001875
3461,3724,13.886553845411896,0.20025
2471,2831,13.892048119005779,0.2003125
3163,3304,13.892664675820782,0.200375
2867,3208,13.898603329911609,0.2004375
3241,3676,13.906739933323223,0.2005
6956,2815,13.907782635348681,0.2005625
3558,3748,13.908410209391874,0.200625
2786,2967,13.915672854891213,0.2006875
3266,3490,13.92029873320891,0.20075
9792,3716,13.920741860303863,0.2008125
2845,3133,13.933596623985267,0.200875
2910,3253,13.951555504633546,0.2009375
2530,2847,13.971012374351929,0.201
2894,2999,13.982310446641648,0.2010625
3297,3756,13.99195115984412,0.201125
2892,3189,13.99211737070874,0.2011875
3206,3007,13.9931745308714,0.20125
4231,2991,14.001712490239214,0.2013125
2420,2807,14.015690361754736,0.201375
3015,3280,14.019811969008401,0.2014375
4107,3031,14.022578098559578,0.2015
3496,3256,14.02374204078535,0.2015625
3512,3692,14.023862334153236,0.201625
3324,3684,14.028101286522343,0.2016875
3454,3293,14.030383226016852,0.20175
2808,3039,14.039568701037865,0.2018125
3099,3023,14.042533802987379,0.201875
3185,3328,14.048075547435246,0.2019375
2954,2919,14.050808180331131,0.202
3157,3197,14.05321298570118,0.2020625
2995,3261,14.058791343056143,0.202125
3573,3248,14.060884675760079,0.2021875
3411,3264,14.066545380686335,0.20225
3184,3015,14.069286699556201,0.2023125
2807,2855,14.07211327844145,0.202375
2960,3277,14.076791253120135,0.2024375
2828,2863,14.077483148969904,0.2025
2985,3320,14.080525433429841,0.2025625
2706,2809,14.086289460468237,0.202625
3113,3232,14.090005603153017,0.2026875
2609,2911,14.10423831626457,0.20275
3098,3213,14.111507893622786,0.2028125
8820,3325,14.1175215076439,0.202875
3260,3240,14.119156857792248,0.2029375
2769,2977,14.123082222154025,0.203
3468,3764,14.135490134320122,0.2030625
3085,2903,14.157227610027874,0.203125
2883,3001,14.158713284535423,0.2031875
2868,3245,14.16178725168217,0.20325
2812,2985,14.163777347056893,0.2033125
2830,2993,14.167494082582593,0.203375
3220,3498,14.168867183181021,0.2034375
2880,3205,14.187594755502062,0.2035
3072,3285,14.20046453155335,0.2035625
2854,3017,14.203586762888207,0.203625
3289,3700,14.208773620399839,0.2036875
2857,3254,14.209415726708215,0.20375
2721,3009,14.209951555421881,0.2038125
3382,3301,14.214359828096605,0.203875
2724,2943,14.220730861536651,0.2039375
2996,3025,14.223268693129086,0.204
6717,3047,14.228023175962605,0.2040625
3014,3246,14.235313482289541,0.204125
2922,3103,14.237488589792775,0.2041875
2976,3046,14.240428172980288,0.20425
2930,3309,14.255409280978782,0.2043125
2617,2927,14.256125318178306,0.204375
2885,3333,14.262280563110636,0.2044375
3031,3237,14.264981652642774,0.2045
9361,2849,14.265422496905742,0.2045625
3292,2969,14.276743412001025,0.204625
3419,3294,14.278436296745681,0.2046875
3270,3317,14.279920945706735,0.20475
2912,3095,14.285299626071179,0.2048125
2916,3054,14.285593103680696,0.204875
3291,3506,14.302936360945765,0.2049375
3008,3302,14.310659537266275,0.205
2877,3238,14.311744494200411,0.2050625
3080,3310,14.322510189120791,0.205125
3066,2879,14.330061144081228,0.2051875
3174,3270,14.34332057988101,0.20525
3450,3708,14.345392594737547,0.2053125
3065,3062,14.346506178866449,0.205375
2652,2935,14.348760678852003,0.2054375
3305,3514,14.35332726327475,0.2055
2925,2895,14.35681522735186,0.2055625
2711,3055,14.359757297556797,0.205625
3154,3262,14.370738761047008,0.2056875
2986,3229,14.381063557586856,0.20575
2538,2857,14.388137038263807,0.2058125
3219,2871,14.396456256020912,0.205875
2968,3286,14.39924064133342,0.2059375
2965,2887,14.400144561901328,0.206
3158,3315,14.402117518778923,0.2060625
2633,3071,14.406591337517767,0.206125
3178,3278,14.416249334979781,0.2061875
2866,2841,14.42168076632204,0.20625
2841,2817,14.421711051747138,0.2063125
3194,3221,14.42500665417333,0.206375
3009,3063,14.438795901022402,0.2064375
3179,3357,14.455910040445204,0.2065
2903,3199,14.456177012264732,0.2065625
7387,2873,14.467172695762684,0.206625
2853,2833,14.47601133101658,0.2066875
3146,3341,14.48444282102308,0.20675
2982,3087,14.486886197802292,0.2068125
2944,3078,14.506405431495395,0.206875
2900,3070,14.50749207950959,0.2069375
2850,3079,14.516788807696742,0.207
2829,3191,14.516985730905773,0.2070625
2931,2961,14.517187811935543,0.207125
2682,3033,14.517600246718857,0.2071875
3250,3522,14.520229039659526,0.20725
3055,3336,14.5346942081988,0.2073125
3355,3318,14.558293231652499,0.207375
3332,3530,14.56255184987549,0.2074375
7595,3230,14.5709722664416,0.2075
2822,3041,14.5713367980823,0.2075625
3013,3349,14.573761269226239,0.207625
3169,3365,14.580253437635548,0.2076875
8958,3214,14.600201550034669,0.20775
3256,2825,14.603004191446516,0.2078125
2893,2865,14.628255187545122,0.207875
3042,3344,14.631957488031816,0.2079375
3118,3119,14.638519804205515,0.208
3236,3174,14.644532532862073,0.2080625
3191,3182,14.644819595204964,0.208125
2863,3183,14.649807620200505,0.2081875
2837,3167,14.659186084911454,0.20825
2871,3111,14.662529310252694,0.2083125
2926,3143,14.664290996262523,0.208375
2881,3127,14.676914633772455,0.2084375
3434,3198,14.680414641022608,0.2085
3049,3151,14.683013390743966,0.2085625
2974,3175,14.69350333539002,0.208625
3138,3326,14.696475038555903,0.2086875
3279,3222,14.70050132788431,0.20875
3237,3538,14.70171085546508,0.2088125
3210,3166,14.703612972003768,0.208875
2963,3190,14.708465193507848,0.2089375
3307,3215,14.708813924443419,0.209
3059,2953,14.712352369692127,0.2090625
3139,3159,14.713554902312055,0.209125
3239,3352,14.720063106004048,0.2091875
3931,3206,14.739795744789745,0.20925
3077,3373,14.750804011653628,0.2093125
3039,3135,14.76988310126589,0.209375
3053,3223,14.779141290251232,0.2094375
3126,3207,14.78111836316863,0.2095
2698,2889,14.782686365865231,0.2095625
3027,3113,14.785978868125369,0.209625
2795,3121,14.790974987508875,0.2096875
3075,3073,14.791663447377644,0.20975
2882,2913,14.792734442974393,0.2098125
3502,3331,14.808913291486377,0.209875
3021,3142,14.82501191542488,0.2099375
3081,3323,14.832827527693368,0.21
3639,3772,14.834349705123572,0.2100625
2664,2897,14.839041146220524,0.210125
2956,2905,14.848961106178393,0.2101875
2888,3158,14.860440683395197,0.21025
3663,3150,14.869997164524449,0.2103125
2565,2921,14.87886375912187,0.210375
3238,3105,14.883765685374527,0.2104375
2997,3086,14.885110068627469,0.2105
2957,3049,14.901816566089167,0.2105625
3022,3360,14.903693038126335,0.210625
2905,3126,14.928163057602518,0.2106875
2628,2881,14.92978223198321,0.21075
2751,2937,14.931434301030578,0.2108125
3026,2945,14.939110535951215,0.210875
3117,3134,14.94355461158655,0.2109375
3046,3381,14.957899523708079,0.211
3753,3780,14.961348817829773,0.2110625
3213,3546,14.963924384928603,0.211125
3167,3102,14.980060566279747,0.2111875
3249,3368,14.993620327938615,0.21125
2958,3153,14.999528085603075,0.2113125
3599,3554,15.007259059641669,0.211375
2984,3097,15.008587819600478,0.2114375
2846,3057,15.011470504688617,0.2115
4506,3118,15.014472831073249,0.2115625
3094,3129,15.031264115484731,0.211625
3017,3065,15.042004897361664,0.2116875
3361,3177,15.051517187020693,0.21175
3180,3389,15.051861994853141,0.2118125
3281,3562,15.064841688055495,0.211875
3207,3355,15.067286258264929,0.2119375
3397,3376,15.086451016142973,0.212
2744,2929,15.086711458024268,0.2120625
3446,3570,15.096566784479947,0.212125
2835,3110,15.112660882091816,0.2121875
3018,3145,15.115293185886642,0.21225
3246,3384,15.126440049072784,0.2123125
2790,3094,15.142584342253173,0.212375
3583,3788,15.145925870095311,0.2124375
3409,3339,15.147273337518115,0.2125
3538,3804,15.148242937335198,0.2125625
3966,3796,15.154093800633248,0.212625
3005,3363,15.164113302715023,0.2126875
3119,3334,15.177114835862838,0.21275
3504,3586,15.183968939836632,0.2128125
3047,3161,15.184255351969767,0.212875
3166,3169,15.186502018749806,0.2129375
2920,3081,15.201776294128024,0.213
3406,3578,15.21153515418031,0.2130625
3147,3185,15.219302878652897,0.213125
2805,3089,15.22881757826731,0.2131875
3107,3193,15.230672622849553,0.21325
3336,3392,15.239803088476506,0.2133125
4093,3137,15.24050256173986,0.213375
3325,3405,15.247970102956316,0.2134375
3040,3231,15.255729896065091,0.2135
3170,3397,15.26852606606056,0.2135625
2979,3347,15.268659608627502,0.213625
3685,3421,15.290340397249906,0.2136875
3090,3413,15.298840280245045,0.21375
3255,3358,15.32689504041221,0.2138125
4193,3812,15.367700748708558,0.213875
3391,3820,15.370598012250994,0.2139375
3503,3429,15.376692267737681,0.214
3402,3350,15.382378671638989,0.2140625
3089,3342,15.385458838500938,0.214125
3418,3209,15.395490887147844,0.2141875
2921,3201,15.400596282704498,0.21425
3134,3217,15.40259448875986,0.2143125
3545,3828,15.417102216962604,0.214375
3061,3371,15.429511286431833,0.2144375
3125,3400,15.449088549176707,0.2145
3186,3594,15.449472626065841,0.2145625
2951,3374,15.453032525100127,0.214625
3020,3437,15.462615796480705,0.2146875
3151,3366,15.462731183592496,0.21475
3433,3836,15.472030519793918,0.2148125
3141,3602,15.47560691264195,0.214875
3495,3453,15.519779650260588,0.2149375
3074,3239,15.554207485591476,0.215
3296,3247,15.55513984253551,0.2150625
4021,3844,15.573335960626906,0.215125
3435,3610,15.581559846160076,0.2151875
3019,3379,15.649283433764083,0.21525
8939,3387,15.669312079087248,0.2153125
3162,3382,15.669804248589429,0.215375
3370,3445,15.679459600241884,0.2154375
3854,3852,15.74965400748161,0.2155
3106,3225,15.753972007939396,0.2155625
3028,3255,15.756231676375535,0.215625
3228,3501,15.765190126228234,0.2156875
3243,3414,15.772287661029793,0.21575
3396,3509,15.786403190331484,0.2158125
3559,3642,15.800058157830023,0.215875
3258,3618,15.823084522200972,0.2159375
3487,3406,15.84803723762198,0.216
3354,3493,15.852507015544731,0.2160625
3326,3241,15.861472590417279,0.216125
2864,3249,15.863773344178043,0.2161875
3345,3626,15.868880311665649,0.21625
3666,3525,15.874598363942738,0.2163125
3051,3390,15.878914806541388,0.216375
3006,3395,15.882750379964904,0.2164375
3491,3650,15.884799294724075,0.2165
3199,3422,15.890959704497817,0.2165625
2941,3233,15.915605826770815,0.216625
3060,3271,15.932517993925657,0.2166875
3617,3860,15.934276060622977,0.21675
3285,3485,15.936068517396222,0.2168125
3714,3634,15.953284283863994,0.216875
3546,3295,15.977703865247847,0.2169375
3257,3517,15.981509167218348,0.217
3471,3263,15.995533253164083,0.2170625
3242,3477,16.021170258793035,0.217125
3217,3408,16.030741230134026,0.2171875
3312,3398,16.03582007780348,0.21725
3202,3469,16.039371545430612,0.2173125
3073,3265,16.052406961206373,0.217375
3127,3303,16.071065751835164,0.2174375
3934,3868,16.079164775650668,0.2175
3114,3533,16.082950521534855,0.2175625
3527,3876,16.084183720300388,0.217625
3293,3461,16.085384964975233,0.2176875
3302,3448,16.08597227190009,0.21775
3215,3257,16.086512666399784,0.2178125
3288,3416,16.11013321637023,0.217875
3562,3900,16.121179578303966,0.2179375
3232,3432,16.132972960220997,0.218
3629,3884,16.139357788467734,0.2180625
2999,3279,16.146387082303633,0.218125
3427,3666,16.153414989892582,0.2181875
3592,3440,16.157032572168973,0.21825
3891,3892,16.167692939015495,0.2183125
3212,3424,16.171639163504565,0.218375
4077,3674,16.20641484584135,0.2184375
3211,3541,16.21145114055433,0.2185
3614,3456,16.227841444957164,0.2185625
3100,3287,16.228812866187127,0.218625
3467,3361,16.233984823843258,0.2186875
3476,3565,16.244757262859466,0.21875
3175,3337,16.249085742163885,0.2188125
3274,3464,16.259746107515554,0.218875
7633,3549,16.296767752102298,0.2189375
3357,3496,16.297560792308758,0.219
3337,3504,16.302946724380277,0.2190625
3348,3311,16.307132685675114,0.219125
3788,3512,16.31912557506419,0.2191875
3570,3908,16.321001480343696,0.21925
3584,3411,16.333954349703305,0.2193125
3123,3369,16.33656084332287,0.219375
3475,3682,16.34491707522224,0.2194375
3084,3273,16.354360171219184,0.2195
3007,3353,16.37247610765722,0.2195625
3159,3557,16.37500044627248,0.219625
3877,3658,16.3785459803141,0.2196875
3235,3573,16.378850585460256,0.21975
3284,3403,16.37999573910129,0.2198125
3149,3480,16.380943119473926,0.219875
3698,3916,16.387485010864808,0.2199375
3054,3345,16.397882224602895,0.22
3754,3924,16.399018433118414,0.2200625
3303,3488,16.42591791240018,0.220125
3428,3472,16.44017082941467,0.2201875
7348,3321,16.444757985369975,0.22025
3044,3329,16.462319373870002,0.2203125
3602,3932,16.464993864717172,0.220375
3067,3281,16.50329139326415,0.2204375
3286,3589,16.52789811586186,0.2205
3161,3377,16.535435145913084,0.2205625
3513,3430,16.552399320922973,0.220625
3480,3690,16.555935132994193,0.2206875
3749,3419,16.56602126887917,0.22075
3488,3520,16.577516169679967,0.2208125
3563,3581,16.580431601281433,0.220875
3363,3313,16.584178578334175,0.2209375
3267,3297,16.59509093866565,0.221
3224,3438,16.595413198749213,0.2210625
3181,3446,16.61085730046483,0.221125
3070,3470,16.612777729799816,0.2211875
3233,3560,16.613555346162926,0.22125
3311,3289,16.614412280252466,0.2213125
3203,3528,16.621745669609197,0.221375
3240,3427,16.625990418862813,0.2214375
3216,3454,16.635335322464798,0.2215
3225,3536,16.636867947040074,0.2215625
3165,3435,16.65025622622545,0.221625
3375,3597,16.653786972994226,0.2216875
3248,3305,16.65487079006496,0.22175
3152,3319,16.65972126430536,0.2218125
3500,3722,16.661718635739646,0.221875
3774,3568,16.66761687148859,0.2219375
3388,3544,16.675112236442473,0.222
3023,3351,16.676613214259987,0.2220625
9516,3385,16.693089964358805,0.222125
3733,3462,16.699282637964828,0.2221875
3591,3940,16.704170708462556,0.22225
3486,3698,16.72213993618047,0.2223125
3196,3359,16.72314741372965,0.222375
3091,3327,16.743555720649013,0.2224375
3172,3576,16.755214931047888,0.2225
9165,3383,16.774236978598324,0.2225625
3381,3714,16.781768169678145,0.222625
2989,3393,16.7889056990128,0.2226875
3543,3730,16.796438153465658,0.22275
3313,3552,16.802613724634824,0.2228125
2942,3335,16.8027690371579,0.222875
3671,3948,16.8102421561901,0.2229375
3447,3507,16.812007252548085,0.223
3197,3367,16.81825931019921,0.2230625
3261,3375,16.829782509795393,0.223125
3458,3738,16.837413416841542,0.2231875
3470,3613,16.850681345109564,0.22325
3691,3499,16.87511185170129,0.2233125
3306,3605,16.875249169417387,0.223375
3438,3467,16.87624306329114,0.2234375
3244,3415,16.887646046046413,0.2235
3299,3621,16.892709079564355,0.2235625
3327,3343,16.89469852636826,0.223625
3389,3443,16.896233359802096,0.2236875
3153,3401,16.89741405484729,0.22375
3298,3475,16.902032184965236,0.2238125
3155,3391,16.90399368123873,0.223875
3227,3494,16.906684196329877,0.2239375
3101,3407,16.91924959611653,0.224
3669,3515,16.920069193359396,0.2240625
3367,3754,16.937197013416522,0.224125
3459,3746,16.941779780603724,0.2241875
3542,3478,16.951818928697875,0.22425
3692,3491,16.959262937325747,0.2243125
3145,3502,16.963200401086425,0.224375
3743,3706,16.965194426784194,0.2244375
3508,3399,16.965893410363805,0.2245
3226,3483,16.98616820738249,0.2245625
3429,3584,17.019840829146872,0.224625
3466,3486,17.04167113140666,0.2246875
3183,3459,17.04989035801502,0.22475
3424,3629,17.06061069915279,0.2248125
3110,3451,17.065607736864166,0.224875
3373,3616,17.086382538390538,0.2249375
3484,3600,17.087216031192384,0.225
3612,3956,17.098728035837823,0.2250625
3658,3510,17.098911397285377,0.225125
3330,3624,17.109806658679375,0.2251875
3845,3592,17.121206904576113,0.22525
3906,3964,17.127255773168372,0.2253125
3277,3637,17.13139487023895,0.225375
3681,3996,17.141203292511875,0.2254375
3735,3980,17.15081695297556,0.2255
3408,3423,17.155366193377304,0.2255625
3135,3409,17.170543871744925,0.225625
3789,3608,17.181032986676726,0.2256875
3560,3531,17.1891881591159,0.22575
3356,3523,17.191632446396156,0.2258125
3775,3988,17.201363665043232,0.225875
3613,3431,17.205666992020625,0.2259375
3507,3972,17.226839162654045,0.226
3444,3632,17.229741654446457,0.2260625
7798,3648,17.250604320043564,0.226125
3319,3640,17.252135136420875,0.2261875
3251,3539,17.258515628870356,0.22625
