,Request Id,request_execution_plus_preemption_time,cdf
1473,1905,3.3484238755802713,0.0225
12078,12636,3.3504301430487766,0.0225625
13764,14372,3.351023895122144,0.022625
3451,3886,3.352599105145141,0.0226875
3586,4026,3.3540019031875987,0.02275
6537,7150,3.3622088277611057,0.0228125
2662,3077,3.3721281651057007,0.022875
3715,4212,3.37502740505891,0.0229375
4681,5104,3.3758592799943057,0.023
15627,15953,3.3787166568322187,0.0230625
7218,7443,3.384984212658069,0.023125
2036,2469,3.410579317119555,0.0231875
4195,4607,3.4129834207013223,0.02325
8938,9458,3.4216905515307983,0.0233125
5219,5597,3.4218813984197745,0.023375
3555,3974,3.423790575635123,0.0234375
1516,1887,3.424710094440985,0.0235
7031,7317,3.4328404607757395,0.0235625
4010,4458,3.440882967513024,0.023625
8105,8640,3.441411899255528,0.0236875
11162,11640,3.442385282514868,0.02375
1120,1529,3.4448229299129256,0.0238125
5549,5871,3.451436052979697,0.023875
12528,12893,3.4555335962663865,0.0239375
15647,15969,3.4566701086510134,0.024
5547,6016,3.4661228623666744,0.0240625
6266,6625,3.4738554660356127,0.024125
4175,4515,3.4749116866771086,0.0241875
9383,9916,3.474916999356372,0.02425
14768,14819,3.4818647670809977,0.0243125
7502,8126,3.482401198640445,0.024375
7104,7644,3.486865089663766,0.0244375
12962,13305,3.4876282081060084,0.0245
2565,2921,3.4936172810971655,0.0245625
15365,15938,3.496741742876857,0.024625
11748,12081,3.5092340785932796,0.0246875
7584,7901,3.5114467237480156,0.02475
1661,2077,3.517959367806939,0.0248125
15406,15980,3.5182817793740995,0.024875
13282,13573,3.521450867662959,0.0249375
13061,13663,3.5253375615962375,0.025
5010,5403,3.5362139862638338,0.0250625
9201,9744,3.541953991468838,0.025125
7280,7687,3.5424757155842896,0.0251875
7669,8049,3.542891878148754,0.02525
13437,14012,3.5435499748706523,0.0253125
7713,7915,3.5447818325033844,0.025375
9531,9921,3.546939837245493,0.0254375
14437,14752,3.5494268274251293,0.0255
10163,10696,3.5512664590513827,0.0255625
7164,7688,3.557282418442019,0.025625
12463,13015,3.5629674459133294,0.0256875
12279,12850,3.5662779608947535,0.02575
11573,12162,3.5693785989335782,0.0258125
6884,7330,3.5758476898644505,0.025875
7255,7796,3.578165967407558,0.0259375
5444,5827,3.592785674855998,0.026
9729,10113,3.596169248345247,0.0260625
6830,7109,3.5985236454669502,0.026125
15239,15886,3.599914175707621,0.0261875
14894,15490,3.6000816182692654,0.02625
8516,9026,3.607706520674913,0.0263125
7009,7383,3.607869072680728,0.026375
14006,14336,3.608639669528624,0.0264375
6936,7319,3.610089160480626,0.0265
6410,6791,3.6121361912606575,0.0265625
4483,4912,3.6142567429737777,0.026625
7017,7275,3.6148181287983947,0.0266875
7989,8385,3.623150921677468,0.02675
10284,10800,3.623922258875403,0.0268125
6155,6634,3.6269653928771755,0.026875
12742,13069,3.627440466077252,0.0269375
9621,9977,3.6282630903765196,0.027
7953,8418,3.628533752791639,0.0270625
10819,11312,3.6292523785304533,0.027125
12390,12918,3.6298745018804235,0.0271875
9825,10185,3.6357358430982547,0.02725
1,65,3.6378333535585687,0.0273125
15620,15945,3.6426248418779723,0.027375
4956,5347,3.6441376889390975,0.0274375
3776,4222,3.647301931801768,0.0275
1154,1595,3.6547293342934033,0.0275625
8943,9484,3.6558351663540543,0.027625
9228,9730,3.658434289744978,0.0276875
11474,12066,3.6599196319290352,0.02775
11058,11203,3.6632417783695512,0.0278125
3214,3732,3.6651560440417983,0.027875
10236,10748,3.667023668402166,0.0279375
10743,11097,3.6682606113229417,0.028
6994,7375,3.6683428305747654,0.0280625
743,1158,3.668649559079305,0.028125
93,472,3.6738961749484362,0.0281875
14830,15193,3.676683369489564,0.02825
11165,11686,3.6780717405195196,0.0283125
9331,9848,3.68883555801738,0.028375
14178,14778,3.6908859347915692,0.0284375
5882,6338,3.691681533906795,0.0285
4371,4854,3.69429619432423,0.0285625
7077,7530,3.7007913827974495,0.028625
15646,15961,3.7013068466451053,0.0286875
6072,6620,3.7013112467006697,0.02875
11520,11849,3.7016414889003206,0.0288125
5178,5529,3.7017045798230668,0.028875
15661,15985,3.701743871380035,0.0289375
9195,9698,3.7022989950584275,0.029
9673,10200,3.703551312765744,0.0290625
7051,7333,3.7064599804238894,0.029125
14436,15046,3.707766959406609,0.0291875
14865,15466,3.7162549581563518,0.02925
12281,12815,3.7224100009514167,0.0293125
5485,5825,3.7262024632417248,0.029375
11563,12024,3.730039553981266,0.0294375
13313,13649,3.7348423135058573,0.0295
10978,11538,3.737438114752794,0.0295625
6392,6709,3.738646034326258,0.029625
5856,6179,3.7477208679539764,0.0296875
1101,1497,3.748352862647562,0.02975
4865,5366,3.749258752932327,0.0298125
2359,2784,3.7531480381229967,0.029875
14408,15022,3.7564909955358052,0.0299375
13577,13897,3.7572810639343865,0.03
9835,10193,3.7587501430985726,0.0300625
12016,12511,3.7677625531948555,0.030125
9224,9814,3.768221547357062,0.0301875
3874,4261,3.772047760082892,0.03025
12313,12844,3.774924313754515,0.0303125
2464,2862,3.775039834179016,0.030375
10617,10989,3.776399241265007,0.0304375
9402,9783,3.776979469695071,0.0305
8812,9175,3.780530989581202,0.0305625
5532,5909,3.7817416646182216,0.030625
5046,5435,3.7820445385736714,0.0306875
13621,13945,3.782970947090608,0.03075
15285,15890,3.783842530275768,0.0308125
12181,12557,3.787466291729018,0.030875
10909,11392,3.788186973551998,0.0309375
3870,4334,3.788393421423139,0.031
1459,1888,3.7883982165666525,0.0310625
2348,2776,3.7903906520978152,0.031125
13228,13850,3.7911297664792247,0.0311875
3070,3470,3.7947671142286574,0.03125
15531,15833,3.7952247794965337,0.0313125
8340,8491,3.7965664217885875,0.031375
7507,8024,3.801640237846981,0.0314375
10420,10777,3.8019067403873454,0.0315
13430,13499,3.8021326135114073,0.0315625
5510,5841,3.8099119635641525,0.031625
8002,8163,3.8123634751465856,0.0316875
12116,12417,3.817047090288936,0.03175
10323,10697,3.818816864981539,0.0318125
1765,2181,3.8278960286512995,0.031875
8729,9129,3.835237238297199,0.0319375
1577,1998,3.835591079461275,0.032
14708,15025,3.83565893380298,0.0320625
11524,12106,3.841034367580566,0.032125
7480,8004,3.843617194839548,0.0321875
10813,11153,3.847231832989932,0.03225
5913,6444,3.853570240367549,0.0323125
6924,7303,3.858303394604113,0.032375
12230,12734,3.862281486669972,0.0324375
4076,4411,3.8653444152740617,0.0325
6103,6421,3.8680886582240364,0.0325625
9816,10191,3.868198582708609,0.032625
14709,15255,3.868985777739128,0.0326875
6871,7396,3.8736251604214798,0.03275
9587,9967,3.874374221817492,0.0328125
12763,13346,3.8756287772394966,0.032875
7043,7580,3.8782474233586193,0.0329375
5864,6191,3.8823079528911686,0.033
12792,13310,3.883042161202822,0.0330625
15307,15942,3.885731527332963,0.033125
13800,13867,3.8906796177526273,0.0331875
8548,9076,3.891272771820626,0.03325
9643,10023,3.8942013646127904,0.0333125
9314,9910,3.895317535354361,0.033375
2540,2933,3.899097831734716,0.0334375
10483,10992,3.8991046653682098,0.0335
4590,4965,3.90240383304314,0.0335625
10077,10433,3.90310838190034,0.033625
2611,3074,3.912467860317621,0.0336875
2964,3444,3.9128035286622405,0.03375
14389,14990,3.9245304722998635,0.0338125
9793,10342,3.9307851736622617,0.033875
4850,5229,3.9310750874740394,0.0339375
14666,14968,3.9319809853856706,0.034
15131,15631,3.9334548158515945,0.0340625
15693,15936,3.9375641217623274,0.034125
11293,11601,3.9378569082908035,0.0341875
3747,4182,3.9396697856965552,0.03425
9718,10077,3.9460799723758786,0.0343125
8222,8736,3.948820891613097,0.034375
13076,13658,3.953335561199884,0.0344375
12199,12648,3.9541273012316154,0.0345
2153,2527,3.9566813593090027,0.0345625
7320,7665,3.961143445738642,0.034625
7024,7301,3.962440880100037,0.0346875
11302,11858,3.962802993955151,0.03475
2857,3254,3.969250786502524,0.0348125
9197,9732,3.9697348852977514,0.034875
4623,5034,3.970048410690131,0.0349375
4934,5271,3.970624157541778,0.035
15679,15993,3.9745672150052047,0.0350625
12943,13460,3.9818432119773384,0.035125
14016,14083,3.982169576116652,0.0351875
4656,5064,3.9824218971375145,0.03525
995,1427,3.9843182517651288,0.0353125
14933,15232,3.9863870813768556,0.035375
4361,4733,3.9890422709508746,0.0354375
13502,13781,3.9914433128279585,0.0355
15512,15491,3.9952978898602343,0.0355625
14990,15043,3.9966070405679472,0.035625
13537,14119,3.996760617659386,0.0356875
2650,3092,3.9972265972755614,0.03575
3980,4359,3.998154572338266,0.0358125
13708,14300,4.001565225602981,0.035875
14808,15420,4.0035372340529785,0.0359375
2212,2567,4.004952067016817,0.036
15243,15560,4.006343183685814,0.0360625
7479,7887,4.006486317857483,0.036125
4233,4579,4.007435203480846,0.0361875
9262,9846,4.010354383653397,0.03625
6249,6615,4.012457746531456,0.0363125
1508,1921,4.0129546369433555,0.036375
15410,15972,4.013039231108924,0.0364375
5813,6119,4.01320654803717,0.0365
6037,6490,4.0179159974164165,0.0365625
7012,7544,4.0244001786576975,0.036625
4174,4557,4.03161780852388,0.0366875
8874,9470,4.033853730325808,0.03675
33,240,4.039431767504755,0.0368125
9117,9648,4.041634022324573,0.036875
8856,9215,4.042697601883271,0.0369375
7773,7955,4.047340313190701,0.037
13284,13617,4.047486273214748,0.0370625
1246,1651,4.051427145890748,0.037125
9265,9665,4.052134525795042,0.0371875
7787,8234,4.053721918508545,0.03725
1100,1489,4.059659368641971,0.0373125
9433,9940,4.064058082664835,0.037375
12681,13239,4.065675887608699,0.0374375
1785,2210,4.082446156904817,0.0375
2265,2622,4.082569557395423,0.0375625
2129,2533,4.084928692771717,0.037625
6098,6447,4.087158721161105,0.0376875
3020,3437,4.088298738392344,0.03775
3114,3533,4.088911002253871,0.0378125
15120,15615,4.089363422579084,0.037875
3387,3769,4.089804570288936,0.0379375
14101,14654,4.0906183231949775,0.038
3006,3395,4.090805045108921,0.0380625
5302,5641,4.09106978116388,0.038125
12389,12681,4.094236482722172,0.0381875
8176,8453,4.095198311801596,0.03825
14742,15366,4.097270386043742,0.0383125
5058,5383,4.101141673346865,0.038375
13644,14228,4.106347306845998,0.0384375
2101,2509,4.107170854726295,0.0385
14130,14440,4.109634172266543,0.0385625
3574,3969,4.109854707352354,0.038625
4788,5218,4.116672647216849,0.0386875
10779,11292,4.118077582716336,0.03875
7153,7505,4.118536219258467,0.0388125
15425,15954,4.122453160070503,0.038875
8788,9306,4.123437918379506,0.0389375
6343,6848,4.124544011957603,0.039
3631,4100,4.125475678105631,0.0390625
6876,7249,4.12613077626415,0.039125
9034,9441,4.1378146220354015,0.0391875
5443,5990,4.141644141072824,0.03925
14151,14724,4.1436280584589,0.0393125
5186,5600,4.144004792438217,0.039375
1393,1779,4.147240995442543,0.0394375
13589,14167,4.147665897904093,0.0395
13081,13349,4.148268151129288,0.0395625
11846,11963,4.149294030464269,0.039625
9993,10367,4.150490565014582,0.0396875
1442,1827,4.15099461712618,0.03975
7062,7498,4.151510712936541,0.0398125
11722,12190,4.154942551063077,0.039875
57,319,4.155551019549254,0.0399375
1716,2071,4.159790347278142,0.04
13307,13914,4.161469718620724,0.0400625
14565,15174,4.170627276803511,0.040125
15015,15253,4.170658708434838,0.0401875
5621,5961,4.172086173930227,0.04025
8641,9230,4.172421148515434,0.0403125
8128,8660,4.175216778094478,0.040375
6500,6755,4.179017828301589,0.0404375
12354,12876,4.1838274681468945,0.0405
15604,15913,4.185999655371039,0.0405625
14337,14932,4.1865420928200106,0.040625
9976,10492,4.1874470763664595,0.0406875
5763,6224,4.188577539629515,0.04075
15683,15920,4.188878513992113,0.0408125
15571,15824,4.190272326832276,0.040875
14597,14885,4.192566095427579,0.0409375
6918,7297,4.194918210848404,0.041
8676,9212,4.207322897780938,0.0410625
10732,11117,4.207590941527862,0.041125
8169,8680,4.210528491320263,0.0411875
1529,1916,4.215099273348103,0.04125
10859,11372,4.215381875833852,0.0413125
7303,7695,4.21546868549209,0.041375
3659,4082,4.217134066817037,0.0414375
13382,13959,4.221612862338542,0.0415
14556,14856,4.224057251093694,0.0415625
8784,9185,4.225804209513631,0.041625
13134,13536,4.225919336865329,0.0416875
6236,6698,4.226047584157401,0.04175
9902,10257,4.229999934889559,0.0418125
14721,15033,4.232378335811574,0.041875
1518,1926,4.234769160038728,0.0419375
14756,15382,4.235137524616791,0.042
5071,5451,4.240683797572363,0.0420625
788,1169,4.243941812834683,0.042125
3742,4152,4.2439570252050185,0.0421875
14045,14636,4.243963330747762,0.04225
13817,14375,4.245003222160904,0.0423125
1235,1649,4.2497540599726165,0.042375
4726,5122,4.250508750619058,0.0424375
9367,9483,4.2543892165536255,0.0425
10960,11468,4.254558465855952,0.0425625
5800,6133,4.257290147164581,0.042625
11105,11501,4.259658540472852,0.0426875
6583,7010,4.260235781687332,0.04275
618,1035,4.263654372620625,0.0428125
11797,12287,4.263698678328352,0.042875
13132,13711,4.264949799192923,0.0429375
11633,12080,4.265126279485253,0.043
4281,4635,4.265681085128345,0.0430625
4887,5267,4.267996704343666,0.043125
1425,1811,4.272954243236309,0.0431875
13530,14138,4.273874562141726,0.04325
5462,5837,4.274058370762828,0.0433125
13602,13651,4.279163633304532,0.043375
9436,9928,4.280236197596274,0.0434375
3610,4001,4.2836272943897065,0.0435
6731,7005,4.285905014086355,0.0435625
1562,1927,4.28970994771415,0.043625
10217,10724,4.289741686037177,0.0436875
10618,11134,4.291337750579324,0.04375
14731,15049,4.2915657261908144,0.0438125
1889,2255,4.293222178770071,0.043875
12858,12939,4.294222676814682,0.0439375
