,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9298,9590,7.465156129155815e-05,0.071375
5690,5912,7.465672161557251e-05,0.0714375
8479,8848,7.46567216155851e-05,0.0715
10353,10197,7.46567216155851e-05,0.0715625
13951,14120,7.46567216155851e-05,0.071625
14493,14672,7.46567216155851e-05,0.0716875
15883,15963,7.46567216155851e-05,0.07175
12792,13310,7.466052108805181e-05,0.0718125
13369,13137,7.466052108805181e-05,0.071875
4002,3861,7.466052108807713e-05,0.0719375
7568,7869,7.46659044659773e-05,0.072
9676,9893,7.46659044659773e-05,0.0720625
10178,10556,7.46659044659773e-05,0.072125
3909,3034,7.466590446598489e-05,0.0721875
3775,3988,7.466590446599248e-05,0.07225
4380,4301,7.466590446599248e-05,0.0723125
13251,12891,7.466590446600767e-05,0.072375
9714,9778,7.4666186323335e-05,0.0724375
5731,6196,7.466759162736404e-05,0.0725
262,552,7.466759162736973e-05,0.0725625
1720,1884,7.466759162737163e-05,0.072625
2712,2496,7.466759162737163e-05,0.0726875
3031,3237,7.466759162737163e-05,0.07275
3298,3475,7.466759162737163e-05,0.0728125
11915,12223,7.46675916273792e-05,0.072875
11554,11825,7.466837880932302e-05,0.0729375
15434,15410,7.466837880932302e-05,0.073
830,1050,7.466837880933017e-05,0.0730625
2222,2058,7.466837880933017e-05,0.073125
2458,2578,7.466837880933017e-05,0.0731875
314,165,7.466837880933107e-05,0.07325
4064,3945,7.467263047651108e-05,0.0733125
7704,7809,7.467263047651108e-05,0.073375
14029,14522,7.467263047654062e-05,0.0734375
12932,13298,7.467373382216225e-05,0.0735
13364,13791,7.467373382216225e-05,0.0735625
9023,9321,7.467373382219039e-05,0.073625
4841,4734,7.467397860606113e-05,0.0736875
11527,11960,7.467397860606113e-05,0.07375
11668,12182,7.467397860606113e-05,0.0738125
13769,14223,7.467397860606113e-05,0.073875
14436,15046,7.467397860606113e-05,0.0739375
12455,11323,7.467480649169912e-05,0.074
2416,2415,7.467480649171802e-05,0.0740625
5657,5849,7.467480649171802e-05,0.074125
5906,6310,7.467480649171802e-05,0.0741875
2563,2956,7.467647879862064e-05,0.07425
4107,3031,7.467647879862064e-05,0.0743125
4441,4892,7.467647879862064e-05,0.074375
10415,10360,7.467647879862064e-05,0.0744375
13088,13414,7.467728632024467e-05,0.0745
2408,2791,7.467728632026332e-05,0.0745625
7932,8239,7.467728632026953e-05,0.074625
8271,8331,7.467728632026953e-05,0.0746875
5826,6141,7.468572955026786e-05,0.07475
2440,2778,7.468617822532868e-05,0.0748125
626,276,7.468617822533218e-05,0.074875
1646,1688,7.468617822533335e-05,0.0749375
6812,6799,7.468617822533801e-05,0.075
8536,8325,7.468617822533801e-05,0.0750625
1787,156,7.468676932108032e-05,0.075125
2355,2691,7.468825968684412e-05,0.0751875
11744,12068,7.468825968684412e-05,0.07525
15142,15444,7.468825968687812e-05,0.0753125
5154,5394,7.468979947184879e-05,0.075375
5526,5804,7.468979947184879e-05,0.0754375
1968,2218,7.46897994718551e-05,0.0755
6928,7029,7.468979947186138e-05,0.0755625
8003,8327,7.468979947186138e-05,0.075625
9083,9488,7.468979947186138e-05,0.0756875
14915,15176,7.468979947186138e-05,0.07575
15831,15723,7.468979947186138e-05,0.0758125
2433,2565,7.469355873924576e-05,0.075875
5581,5859,7.469355873924576e-05,0.0759375
14537,14765,7.469355873926293e-05,0.076
14096,14269,7.469377744488391e-05,0.0760625
5424,5569,7.469377744490923e-05,0.076125
7489,7762,7.469377744490923e-05,0.0761875
9061,9241,7.469377744490923e-05,0.07625
13086,12804,7.469377744490923e-05,0.0763125
12737,12984,7.469815612728393e-05,0.076375
1546,1660,7.469815612730821e-05,0.0764375
1630,1537,7.469815612730821e-05,0.0765
7145,7478,7.469815612733248e-05,0.0765625
7990,8005,7.470363636287767e-05,0.076625
13376,13578,7.470363636287767e-05,0.0766875
3437,3799,7.470363636289476e-05,0.07675
6178,6564,7.470363636289476e-05,0.0768125
12284,12356,7.470581141652032e-05,0.076875
3496,3256,7.47058114165279e-05,0.0769375
4558,3819,7.47058114165355e-05,0.077
13698,13291,7.470581141655069e-05,0.0770625
6808,6825,7.470599512106575e-05,0.077125
10733,11180,7.470599512106575e-05,0.0771875
11648,11224,7.470599512106575e-05,0.07725
2930,3309,7.47059951210729e-05,0.0773125
4626,5028,7.470599512108007e-05,0.077375
4755,4984,7.470599512108007e-05,0.0774375
705,885,7.470743559301934e-05,0.0775
13739,13587,7.470995354960612e-05,0.0775625
14804,14664,7.470995354960612e-05,0.077625
850,475,7.470995354962243e-05,0.0776875
2887,3242,7.470995354962476e-05,0.07775
9213,9472,7.470995354963097e-05,0.0778125
9898,9847,7.471026317476553e-05,0.077875
515,293,7.471026317477706e-05,0.0779375
1350,1479,7.471026317477812e-05,0.078
5778,5931,7.471026317478231e-05,0.0780625
12938,13342,7.471070101712373e-05,0.078125
13830,14250,7.471070101712373e-05,0.0781875
14518,14150,7.471070101712373e-05,0.07825
265,198,7.471070101715143e-05,0.0783125
2960,3277,7.471070101715186e-05,0.078375
2996,3025,7.471070101715186e-05,0.0784375
3043,2814,7.471070101715186e-05,0.0785
4283,4658,7.471070101715186e-05,0.0785625
6742,7166,7.471070101715186e-05,0.078625
9637,9686,7.471070101715186e-05,0.0786875
13136,13650,7.471146179764126e-05,0.07875
13695,13529,7.471146179764126e-05,0.0788125
14184,14309,7.471146179764126e-05,0.078875
10607,11130,7.471335053539513e-05,0.0789375
10650,10736,7.471335053539513e-05,0.079
2936,3282,7.471335053540718e-05,0.0790625
1872,2205,7.471558492901728e-05,0.079125
6824,6953,7.471558492902948e-05,0.0791875
8340,8491,7.471558492902948e-05,0.07925
3495,3453,7.471734328585559e-05,0.0793125
5623,5916,7.471734328585559e-05,0.079375
9819,9929,7.471734328585559e-05,0.0794375
13489,13745,7.471734328585559e-05,0.0795
14675,14560,7.471888089826605e-05,0.0795625
14788,15356,7.471888089826605e-05,0.079625
2130,1291,7.471888089828824e-05,0.0796875
8614,8643,7.471888089829142e-05,0.07975
9540,8935,7.471888089829142e-05,0.0798125
1235,1649,7.47270634419849e-05,0.079875
1382,1622,7.47270634419849e-05,0.0799375
187,296,7.472706344198649e-05,0.08
5003,5171,7.472706344198806e-05,0.0800625
5215,5256,7.472706344198806e-05,0.080125
7446,7314,7.472706344198806e-05,0.0801875
9919,9819,7.472706344198806e-05,0.08025
9941,10059,7.472706344198806e-05,0.0803125
202,206,7.473295643112217e-05,0.080375
15314,15668,7.473295643115512e-05,0.0804375
9274,9511,7.473603500003561e-05,0.0805
9982,10369,7.473603500003561e-05,0.0805625
881,779,7.473603500005201e-05,0.080625
11853,12166,7.473865738213323e-05,0.0806875
2761,2926,7.474191219495216e-05,0.08075
3741,3758,7.474191219495216e-05,0.0808125
5001,5558,7.474191219495216e-05,0.080875
5385,5388,7.474191219495216e-05,0.0809375
7911,8388,7.474191219495216e-05,0.081
10980,11076,7.474191219495216e-05,0.0810625
12954,12878,7.474191219495216e-05,0.081125
13277,13631,7.474191219497791e-05,0.0811875
4985,5153,7.474264937174092e-05,0.08125
11789,12002,7.474576104829385e-05,0.0813125
12040,11843,7.474576104829385e-05,0.081375
12372,12790,7.474576104829385e-05,0.0814375
3291,3506,7.474576104830145e-05,0.0815
1022,991,7.474732210428286e-05,0.0815625
7305,7774,7.474732210429045e-05,0.081625
8985,9022,7.474732210429045e-05,0.0816875
12905,13102,7.474770483139669e-05,0.08175
13670,14122,7.474770483139669e-05,0.0818125
15562,15982,7.474770483139669e-05,0.081875
4137,4423,7.474770483142484e-05,0.0819375
5834,5944,7.474770483142484e-05,0.082
11112,11340,7.474801956659705e-05,0.0820625
8608,8587,7.474855737091308e-05,0.082125
2587,2714,7.474855737092162e-05,0.0821875
5785,6146,7.474855737093017e-05,0.08225
8029,7684,7.475033352591431e-05,0.0823125
9524,9752,7.475033352591431e-05,0.082375
12953,13129,7.475033352594388e-05,0.0824375
15777,15845,7.475225243953369e-05,0.0825
4782,4829,7.475225243955908e-05,0.0825625
6331,6728,7.475225243955908e-05,0.082625
8839,8696,7.475225243955908e-05,0.0826875
9771,9962,7.475225243955908e-05,0.08275
10866,10929,7.475225243955908e-05,0.0828125
5173,5349,7.475439209573611e-05,0.082875
14645,14542,7.47543920957529e-05,0.0829375
15303,15556,7.476037911893196e-05,0.083
5221,5481,7.47603791189573e-05,0.0830625
6696,6954,7.47603791189573e-05,0.083125
8788,9306,7.47603791189573e-05,0.0831875
11016,11460,7.476075836039706e-05,0.08325
11163,11027,7.476075836039706e-05,0.0833125
4147,4163,7.477359319709835e-05,0.083375
9167,9516,7.477359319709835e-05,0.0834375
15131,15631,7.477359319709835e-05,0.0835
703,833,7.477359319710215e-05,0.0835625
3244,3415,7.477359319710596e-05,0.083625
7552,7503,7.47743065669712e-05,0.0836875
10110,10552,7.47743065669712e-05,0.08375
886,1135,7.47743065669854e-05,0.0838125
1361,1544,7.47743065669854e-05,0.083875
4794,5276,7.477430656699014e-05,0.0839375
5959,6462,7.477430656699014e-05,0.084
15206,15575,7.477537382416794e-05,0.0840625
15486,15751,7.477537382416794e-05,0.084125
1442,1827,7.47753738241866e-05,0.0841875
2510,2661,7.47753738241866e-05,0.08425
2901,2740,7.47753738241866e-05,0.0843125
11500,11936,7.477537382419282e-05,0.084375
5822,5468,7.47757780364542e-05,0.0844375
8586,8920,7.47757780364542e-05,0.0845
10236,10748,7.47757780364542e-05,0.0845625
11438,11609,7.477672063763041e-05,0.084625
730,907,7.477672063764548e-05,0.0846875
851,848,7.477770670443315e-05,0.08475
5770,5299,7.477770670443315e-05,0.0848125
8048,8082,7.477770670443315e-05,0.084875
10432,10741,7.477770670443315e-05,0.0849375
9494,5196,7.477971847830038e-05,0.085
365,327,7.477971847830801e-05,0.0850625
9788,10302,7.477971847832478e-05,0.085125
60,108,7.478083573926443e-05,0.0851875
6769,7052,7.478083573927706e-05,0.08525
2522,2605,7.478281599542888e-05,0.0853125
3514,3606,7.478281599543729e-05,0.085375
8862,9168,7.478281599543729e-05,0.0854375
10846,10877,7.478281599543729e-05,0.0855
4547,4746,7.478387743179624e-05,0.0855625
9413,9440,7.478387743181342e-05,0.085625
2319,2746,7.478474531944835e-05,0.0856875
3386,3766,7.478474531944835e-05,0.08575
5860,6143,7.478474531944835e-05,0.0858125
990,802,7.478536571622366e-05,0.085875
5333,5371,7.4785365716226e-05,0.0859375
15311,15131,7.47856538034477e-05,0.086
1397,1605,7.478565380346992e-05,0.0860625
31,118,7.478565380347151e-05,0.086125
2760,3091,7.47856538034731e-05,0.0861875
3508,3399,7.47856538034731e-05,0.08625
6794,6895,7.47856538034731e-05,0.0863125
7291,7698,7.47856538034731e-05,0.086375
9583,9491,7.47856538034731e-05,0.0864375
12171,12163,7.478575342980712e-05,0.0865
796,1034,7.478575342981472e-05,0.0865625
3029,2787,7.478575342981472e-05,0.086625
3603,3938,7.478575342982233e-05,0.0866875
4114,4290,7.478575342982233e-05,0.08675
5873,6268,7.478575342982233e-05,0.0868125
15444,15585,7.478575342983753e-05,0.086875
13994,14623,7.47884820290595e-05,0.0869375
6216,6688,7.478924572452228e-05,0.087
11211,11408,7.478924572452228e-05,0.0870625
382,662,7.478924572452783e-05,0.087125
7237,7551,7.479353243551652e-05,0.0871875
15731,15736,7.479353243551652e-05,0.08725
15770,15944,7.479353243551652e-05,0.0873125
2369,2644,7.479353243552507e-05,0.087375
6154,6325,7.479353243553361e-05,0.0874375
947,962,7.479372451552815e-05,0.0875
3923,3999,7.479372451553132e-05,0.0875625
14618,14740,7.47985731785518e-05,0.087625
15788,15571,7.47985731785518e-05,0.0876875
1236,1484,7.48060166789666e-05,0.08775
5573,5834,7.480601667897073e-05,0.0878125
5606,5968,7.480601667897073e-05,0.087875
5789,6080,7.480601667897073e-05,0.0879375
10758,10948,7.480601667897073e-05,0.088
14842,15239,7.480601667897073e-05,0.0880625
14979,15024,7.480601667897073e-05,0.088125
12786,12699,7.480812694454646e-05,0.0881875
14269,13049,7.480812694454646e-05,0.08825
5453,5657,7.480812694455892e-05,0.0883125
106,100,7.480812694456241e-05,0.088375
10462,10886,7.480812694457136e-05,0.0884375
1479,1700,7.480967458134832e-05,0.0885
4876,5290,7.480967458134832e-05,0.0885625
9514,9571,7.480967458134832e-05,0.088625
12528,12893,7.480967458137409e-05,0.0886875
13889,13985,7.480967458137409e-05,0.08875
4652,4843,7.481372931797708e-05,0.0888125
10089,10402,7.481372931797708e-05,0.088875
13388,13321,7.481372931797708e-05,0.0889375
15198,15593,7.481908503000265e-05,0.089
696,943,7.48190850300249e-05,0.0890625
3649,3402,7.481908503002807e-05,0.089125
4000,4319,7.481908503002807e-05,0.0891875
6548,6469,7.481908503002807e-05,0.08925
9745,9704,7.481908503002807e-05,0.0893125
15660,15744,7.482182253574116e-05,0.089375
9277,9894,7.482182253576935e-05,0.0894375
10250,10133,7.482182253576935e-05,0.0895
1257,1464,7.482251060299783e-05,0.0895625
1808,2277,7.482251060299783e-05,0.089625
4638,4949,7.482251060299783e-05,0.0896875
12997,13191,7.482251060303188e-05,0.08975
7649,7795,7.482415610468251e-05,0.0898125
6735,6855,7.4825788629716e-05,0.089875
11539,11869,7.4825788629716e-05,0.0899375
1568,1837,7.482578862972362e-05,0.09
5436,5475,7.482595451247041e-05,0.0900625
8421,8065,7.482595451249472e-05,0.090125
7133,7542,7.482619684601818e-05,0.0901875
9944,10208,7.482619684601818e-05,0.09025
10619,11012,7.482619684601818e-05,0.0903125
2952,3292,7.482619684603252e-05,0.090375
15667,15733,7.482709967147005e-05,0.0904375
548,837,7.482709967149383e-05,0.0905
9057,8963,7.482709967149542e-05,0.0905625
10520,10815,7.482709967149542e-05,0.090625
11751,11998,7.482709967149542e-05,0.0906875
1014,1316,7.482714487272736e-05,0.09075
1465,1418,7.482714487272736e-05,0.0908125
9040,8124,7.482714487273156e-05,0.090875
609,891,7.48291187369598e-05,0.0909375
3843,3837,7.483032669606784e-05,0.091
6771,7073,7.483032669608665e-05,0.0910625
12347,12682,7.483032669608665e-05,0.091125
3273,3548,7.483339145441934e-05,0.0911875
6547,6790,7.483339145442868e-05,0.09125
13991,13849,7.483476159848799e-05,0.0913125
3620,3953,7.483817974317188e-05,0.091375
7082,7518,7.483817974318434e-05,0.0914375
7286,7359,7.483817974318434e-05,0.0915
7428,7633,7.483817974318434e-05,0.0915625
15051,15516,7.483856165432176e-05,0.091625
1044,823,7.483856165433459e-05,0.0916875
1848,1523,7.483856165433459e-05,0.09175
3879,4047,7.483856165433887e-05,0.0918125
6335,6498,7.483856165433887e-05,0.091875
3659,4082,7.484090877056441e-05,0.0919375
4005,4374,7.484090877056441e-05,0.092
4397,4741,7.484090877056441e-05,0.0920625
2332,2628,7.484090877057064e-05,0.092125
2417,2677,7.484090877057064e-05,0.0921875
10402,10712,7.484090877057687e-05,0.09225
10620,10887,7.484090877057687e-05,0.0923125
7200,7678,7.484280651570243e-05,0.092375
14105,14346,7.484280651573604e-05,0.0924375
6668,5970,7.484360187140788e-05,0.0925
11343,11044,7.484360187140788e-05,0.0925625
13486,13187,7.484360187143366e-05,0.092625
13508,13517,7.484360187143366e-05,0.0926875
15542,15283,7.484360187143366e-05,0.09275
3018,3145,7.484953384980539e-05,0.0928125
8390,8900,7.484953384981365e-05,0.092875
15755,13277,7.485254615926473e-05,0.0929375
1046,1184,7.485254615928698e-05,0.093
3058,3114,7.485254615929015e-05,0.0930625
7204,7136,7.485254615929015e-05,0.093125
8754,9176,7.485254615929015e-05,0.0931875
9409,9722,7.485254615929015e-05,0.09325
4184,4220,7.485390854961939e-05,0.0933125
8969,9336,7.485390854961939e-05,0.093375
10410,10562,7.485390854961939e-05,0.0934375
15396,15240,7.485390854961939e-05,0.0935
54,35,7.485390854962321e-05,0.0935625
10766,10930,7.486394972030982e-05,0.093625
5094,5110,7.486394972032416e-05,0.0936875
6391,6753,7.486586671682351e-05,0.09375
13502,13781,7.486586671685396e-05,0.0938125
14588,14482,7.486586671685396e-05,0.093875
1904,2223,7.48673682232634e-05,0.0939375
10395,10844,7.48673682232634e-05,0.094
11117,11562,7.48673682232634e-05,0.0940625
13312,12923,7.486736822329749e-05,0.094125
14160,14647,7.486736822329749e-05,0.0941875
15385,15970,7.486736822329749e-05,0.09425
755,1092,7.487101790892453e-05,0.0943125
10093,10447,7.487101790893388e-05,0.094375
14807,14795,7.487101790893388e-05,0.0944375
3099,3023,7.487152633468799e-05,0.0945
3210,3166,7.487152633468799e-05,0.0945625
4165,4203,7.487152633469642e-05,0.094625
10238,10512,7.487152633469642e-05,0.0946875
2968,3286,7.487291182984248e-05,0.09475
14504,14940,7.487291182986622e-05,0.0948125
14555,14728,7.487291182986622e-05,0.094875
1440,1541,7.4873719339954e-05,0.0949375
7423,7433,7.487371933996335e-05,0.095
10186,10482,7.487371933996335e-05,0.0950625
11309,11477,7.487407215278437e-05,0.095125
2715,2617,7.487441481367493e-05,0.0951875
3795,4079,7.487755994848203e-05,0.09525
8291,8433,7.487755994848203e-05,0.0953125
9339,9681,7.487755994848203e-05,0.095375
9684,9897,7.487755994848203e-05,0.0954375
10923,11290,7.487755994848203e-05,0.0955
70,105,7.487988320381974e-05,0.0955625
8158,8409,7.487988320383239e-05,0.095625
13196,12969,7.488259158026536e-05,0.0956875
38,7,7.488259158029658e-05,0.09575
4329,4569,7.488259158030274e-05,0.0958125
9746,9149,7.488364512519786e-05,0.095875
5662,6154,7.488364512521498e-05,0.0959375
6660,6626,7.488364512521498e-05,0.096
12301,12496,7.488409295986238e-05,0.0960625
13772,13547,7.488409295986238e-05,0.096125
5301,5591,7.488409295988688e-05,0.0961875
8376,8942,7.488422277597751e-05,0.09625
13743,14030,7.488422277601508e-05,0.0963125
8199,8822,7.488603723139722e-05,0.096375
8444,8515,7.488709220003125e-05,0.0964375
8453,8898,7.488709220003125e-05,0.0965
2365,2715,7.488709220003965e-05,0.0965625
1757,1784,7.488709220004387e-05,0.096625
4637,4908,7.488810986207757e-05,0.0966875
612,800,7.488810986208235e-05,0.09675
1477,1815,7.488810986208394e-05,0.0968125
1548,1713,7.488810986208394e-05,0.096875
13383,13702,7.488810986210305e-05,0.0969375
13877,14330,7.488810986210305e-05,0.097
3827,4085,7.489413096152139e-05,0.0970625
4206,4471,7.489413096152139e-05,0.097125
12632,12974,7.489413096152139e-05,0.0971875
12937,13230,7.490174070956792e-05,0.09725
2015,2299,7.490378388426548e-05,0.0973125
2030,2020,7.490378388426548e-05,0.097375
2883,3001,7.490378388426548e-05,0.0974375
75,17,7.490378388426963e-05,0.0975
4052,4455,7.490378388427755e-05,0.0975625
1963,2000,7.490388490536957e-05,0.097625
249,318,7.490388490537113e-05,0.0976875
1006,1180,7.490388490537269e-05,0.09775
1539,1438,7.490388490537269e-05,0.0978125
10057,10388,7.490388490538205e-05,0.097875
14223,14690,7.490388490538205e-05,0.0979375
14346,14818,7.490388490538205e-05,0.098
2808,3039,7.490598776008773e-05,0.0980625
4338,4358,7.490598776009534e-05,0.098125
15407,15714,7.490598776011058e-05,0.0981875
4945,4845,7.490831644644879e-05,0.09825
3403,2061,7.491154885449587e-05,0.0983125
14649,15214,7.491154885452167e-05,0.098375
7112,7291,7.491227966190964e-05,0.0984375
1921,2029,7.491596047494597e-05,0.0985
11386,11564,7.49159604749544e-05,0.0985625
14374,14716,7.491955828653354e-05,0.098625
2028,1409,7.491955828655581e-05,0.0986875
5074,4148,7.491955828655898e-05,0.09875
6345,5774,7.491955828655898e-05,0.0988125
10302,10648,7.491976576148965e-05,0.098875
15136,15439,7.491976576148965e-05,0.0989375
3791,4003,7.492006650426646e-05,0.099
8705,8870,7.492006650426646e-05,0.0990625
12197,12139,7.492006650426646e-05,0.099125
732,936,7.492167692163505e-05,0.0991875
1380,1517,7.492167692163665e-05,0.09925
2714,2987,7.492167692163665e-05,0.0993125
11866,11982,7.492405484447516e-05,0.099375
12026,12222,7.492405484447516e-05,0.0994375
14721,15033,7.492405484451309e-05,0.0995
10765,11268,7.492878294624982e-05,0.0995625
14275,14293,7.492878294624982e-05,0.099625
14799,14737,7.492878294624982e-05,0.0996875
711,897,7.49295053928225e-05,0.09975
8403,8648,7.492950539283427e-05,0.0998125
14882,15454,7.492950539283427e-05,0.099875
14026,14369,7.493091582000581e-05,0.0999375
14487,15030,7.493091582000581e-05,0.1
3867,4231,7.493091582003494e-05,0.1000625
6022,6199,7.493091582003494e-05,0.100125
14286,14485,7.493143032451726e-05,0.1001875
9646,10014,7.493439662332866e-05,0.10025
9790,9941,7.493439662332866e-05,0.1003125
12971,12784,7.493439662332866e-05,0.100375
14499,14657,7.493439662332866e-05,0.1004375
1491,1542,7.493439662333248e-05,0.1005
2914,3316,7.493551459893097e-05,0.1005625
11113,11171,7.493551459895473e-05,0.100625
11742,11819,7.493551459895473e-05,0.1006875
5139,5313,7.493672026082101e-05,0.10075
7158,7215,7.493672026082101e-05,0.1008125
9721,9842,7.493672026082101e-05,0.100875
5708,6001,7.493678077050149e-05,0.1009375
5714,5900,7.493678077050149e-05,0.101
6588,6523,7.493678077051397e-05,0.1010625
10342,10687,7.493678077051397e-05,0.101125
13873,14316,7.493678077051397e-05,0.1011875
12552,12729,7.493956987154245e-05,0.10125
4735,5072,7.493956987155681e-05,0.1013125
5544,5411,7.493956987155681e-05,0.101375
874,1120,7.494556863145068e-05,0.1014375
2504,2890,7.494556863145068e-05,0.1015
6702,7004,7.494556863145068e-05,0.1015625
8767,8758,7.494556863145068e-05,0.101625
9733,10122,7.494615182858418e-05,0.1016875
12157,12543,7.494615182858418e-05,0.10175
1407,1849,7.49461518285918e-05,0.1018125
2792,3218,7.49461518285918e-05,0.101875
3449,3617,7.494615182859943e-05,0.1019375
5903,6041,7.494615182859943e-05,0.102
12054,12288,7.494870391151023e-05,0.1020625
14169,14184,7.494870391151023e-05,0.102125
6687,7047,7.495100125802473e-05,0.1021875
8979,9436,7.495100125802473e-05,0.10225
15605,15451,7.495310936503177e-05,0.1023125
15706,15544,7.495310936503177e-05,0.102375
15751,15981,7.495310936503177e-05,0.1024375
693,886,7.495310936505564e-05,0.1025
3311,3289,7.495310936505722e-05,0.1025625
5134,5293,7.495310936505722e-05,0.102625
7223,7436,7.495310936505722e-05,0.1026875
10755,10809,7.495310936505722e-05,0.10275
5598,5741,7.495527408616913e-05,0.1028125
9644,10144,7.495527408616913e-05,0.102875
15503,15041,7.495527408619462e-05,0.1029375
15782,15645,7.495527408619462e-05,0.103
2115,1835,7.495724501584836e-05,0.1030625
6038,6285,7.495724501584836e-05,0.103125
8978,8893,7.495724501584836e-05,0.1031875
13679,13968,7.495724501588248e-05,0.10325
2639,2669,7.495929866619888e-05,0.1033125
3760,4109,7.495929866619888e-05,0.103375
1275,1413,7.496044738734623e-05,0.1034375
9704,9751,7.496044738735045e-05,0.1035
9665,9852,7.496091848362912e-05,0.1035625
10222,10311,7.496091848362912e-05,0.103625
11322,11561,7.496091848362912e-05,0.1036875
12469,12930,7.496091848362912e-05,0.10375
679,748,7.49634158973313e-05,0.1038125
7418,7749,7.496341589733778e-05,0.103875
8222,8736,7.496341589733778e-05,0.1039375
10256,10616,7.496341589733778e-05,0.104
5087,4495,7.496517168011575e-05,0.1040625
12679,12935,7.496517168013297e-05,0.104125
14391,14616,7.496932223508526e-05,0.1041875
1680,1641,7.496932223511075e-05,0.10425
3132,2494,7.49693222351144e-05,0.1043125
3915,4277,7.49693222351144e-05,0.104375
7106,7282,7.49693222351144e-05,0.1044375
8922,8400,7.49693222351144e-05,0.1045
12562,12527,7.496970554238151e-05,0.1045625
12796,12880,7.496970554238151e-05,0.104625
14114,14420,7.496970554238151e-05,0.1046875
241,585,7.49701802611255e-05,0.10475
2584,1164,7.49701802611255e-05,0.1048125
10167,10670,7.497397521581933e-05,0.104875
11470,11531,7.497397521581933e-05,0.1049375
11819,12135,7.497397521581933e-05,0.105
855,1030,7.497397521583219e-05,0.1050625
5005,5228,7.497397521583647e-05,0.105125
7362,7860,7.497410431330913e-05,0.1051875
7710,7822,7.497410431330913e-05,0.10525
7547,7697,7.497470560483663e-05,0.1053125
8074,8383,7.497470560483663e-05,0.105375
10431,10448,7.497470560483663e-05,0.1054375
1115,1485,7.497470560484046e-05,0.1055
2409,2712,7.497470560484428e-05,0.1055625
6880,6988,7.497743726410007e-05,0.105625
9622,10056,7.497743726410007e-05,0.1056875
10406,10596,7.497743726410007e-05,0.10575
12726,13000,7.497743726410007e-05,0.1058125
14041,13905,7.497743726410007e-05,0.105875
13195,13238,7.49791933937579e-05,0.1059375
135,468,7.497961932142408e-05,0.106
1867,2163,7.497961932142408e-05,0.1060625
9172,9160,7.497961932142408e-05,0.106125
9832,10230,7.497961932142408e-05,0.1061875
12617,12825,7.49796193214499e-05,0.10625
15315,15956,7.49796193214499e-05,0.1063125
2341,2750,7.498019744211966e-05,0.106375
4320,4463,7.498019744211966e-05,0.1064375
6606,6605,7.498019744211966e-05,0.1065
9358,9301,7.498019744211966e-05,0.1065625
10911,11199,7.498019744211966e-05,0.106625
949,808,7.498038967821827e-05,0.1066875
10185,10474,7.498038967822242e-05,0.10675
12869,13188,7.498038967822242e-05,0.1068125
3307,3215,7.498890139621865e-05,0.106875
14159,14224,7.498890139623777e-05,0.1069375
15269,15465,7.498890139623777e-05,0.107
10230,10752,7.499346773177659e-05,0.1070625
883,916,7.499346773178584e-05,0.107125
1177,1386,7.499346773178584e-05,0.1071875
1265,1540,7.499346773178584e-05,0.10725
6055,6337,7.499346773178893e-05,0.1073125
12173,12560,7.499564152083474e-05,0.107375
13132,13711,7.499564152083474e-05,0.1074375
8784,9185,7.499822214255219e-05,0.1075
9981,10047,7.499822214255219e-05,0.1075625
13713,13675,7.499822214255219e-05,0.107625
1698,2090,7.500053789620244e-05,0.1076875
5212,5702,7.500053789620244e-05,0.10775
8505,8749,7.500053789620244e-05,0.1078125
9096,9494,7.500053789620244e-05,0.107875
11963,11811,7.500053789620244e-05,0.1079375
12049,12430,7.500053789620244e-05,0.108
12100,12463,7.500053789620244e-05,0.1080625
12418,12639,7.500053789620244e-05,0.108125
12862,13354,7.500053789620244e-05,0.1081875
2338,2675,7.500265925909095e-05,0.10825
4054,4412,7.500265925909095e-05,0.1083125
4236,2796,7.500265925909095e-05,0.108375
1340,966,7.500265925909406e-05,0.1084375
9935,10318,7.500265925910343e-05,0.1085
10010,10335,7.500265925910343e-05,0.1085625
10668,11014,7.500265925910343e-05,0.108625
14115,14216,7.500265925910343e-05,0.1086875
3763,3871,7.500498716595255e-05,0.10875
6231,6638,7.500498716595255e-05,0.1088125
15042,15578,7.500498716595255e-05,0.108875
13212,13716,7.500776804135967e-05,0.1089375
13874,13993,7.500776804135967e-05,0.109
69,101,7.500776804138586e-05,0.1090625
333,321,7.500776804138609e-05,0.109125
1946,2042,7.500776804138882e-05,0.1091875
2973,3269,7.500776804138882e-05,0.10925
3539,3791,7.500776804138882e-05,0.1093125
12820,13210,7.500893102535265e-05,0.109375
14207,14393,7.500893102535265e-05,0.1094375
2525,2627,7.500893102537853e-05,0.1095
3516,3760,7.500893102538715e-05,0.1095625
4909,5378,7.500893102538715e-05,0.109625
7235,7167,7.500893102538715e-05,0.1096875
3731,4061,7.50091691147644e-05,0.10975
7720,8064,7.500916911477878e-05,0.1098125
13537,14119,7.500916911477878e-05,0.109875
15430,15541,7.500916911477878e-05,0.1099375
7313,7650,7.501063266962971e-05,0.11
12990,13256,7.501063266962971e-05,0.1100625
13795,13220,7.501441934873094e-05,0.110125
3554,3798,7.501441934875687e-05,0.1101875
5152,5472,7.501441934875687e-05,0.11025
6557,7056,7.501441934875687e-05,0.1103125
8387,7819,7.501441934875687e-05,0.110375
5197,5559,7.501505797599102e-05,0.1104375
