,Request Id,decode_time_execution_plus_preemption_normalized,cdf
620,751,0.016572241163225955,0.00012390038409119069
38,131,0.01972569271967371,0.00024780076818238137
242,319,0.025272337884306682,0.00037170115227357206
5788,5835,0.03074054003401822,0.0004956015363647627
7562,7607,0.036342192417604426,0.0006195019204559534
692,809,0.03780755672639477,0.0007434023045471441
3721,3795,0.04001382317302197,0.0008673026886383347
291,350,0.04234731062705722,0.0009912030727295255
3494,3571,0.04448807367098576,0.0011151034568207161
762,888,0.045916620774753863,0.0012390038409119068
4804,4863,0.04669896533272322,0.0013629042250030976
259,315,0.047443063553325386,0.0014868046090942882
241,301,0.05018056368808511,0.0016107049931854789
2992,3071,0.051520649902740315,0.0017346053772766695
244,291,0.05184297351748536,0.0018585057613678603
7981,8021,0.05266037966514107,0.001982406145459051
173,252,0.05293257931577675,0.0021063065295502414
1258,1357,0.053377154293997024,0.0022302069136414322
252,309,0.05367472204932595,0.002354107297732623
255,314,0.05599640757425219,0.0024780076818238135
1356,1482,0.0566532724723586,0.0026019080659150044
3391,3534,0.0570209652568342,0.002725808450006195
249,312,0.05723817910782859,0.0028497088340973856
7930,8126,0.0572923262665091,0.0029736092181885765
55,168,0.057432920001290536,0.003097509602279767
1251,1353,0.05768666531148888,0.0032214099863709577
292,311,0.05783042407788295,0.0033453103704621486
2451,2527,0.057924623344426135,0.003469210754553339
253,283,0.05809210074254657,0.00359311113864453
1426,1527,0.058661703035340906,0.0037170115227357207
1684,1779,0.058944208266790726,0.003840911906826911
1326,1427,0.05897461072583307,0.003964812290918102
6171,6189,0.05974479133418095,0.004088712675009293
227,299,0.05983849709715017,0.004212613059100483
5597,5790,0.05994414061061567,0.004336513443191674
236,298,0.05995406187853293,0.0044604138272828645
2569,2651,0.060389985800565524,0.004584314211374055
1921,2056,0.060665018595786574,0.004708214595465246
6139,6338,0.06067576225881893,0.004832114979556437
6562,6599,0.06097476320700356,0.004956015363647627
248,281,0.06114024839477386,0.005079915747738818
278,308,0.061166023220963296,0.005203816131830009
4395,4455,0.06129308941542916,0.0053277165159211996
276,297,0.0613499599706689,0.00545161690001239
3061,3208,0.06139026466865813,0.00557551728410358
290,336,0.061546830032862036,0.005699417668194771
1498,1595,0.06157588730918917,0.005823318052285962
267,325,0.06168268145268094,0.005947218436377153
2871,2939,0.06169947990322925,0.006071118820468344
238,285,0.06184375739027697,0.006195019204559534
6148,6350,0.06192786061236802,0.006318919588650725
287,293,0.06205644514019993,0.0064428199727419155
5944,5973,0.06212216229705092,0.006566720356833106
1835,1921,0.06237098642096498,0.006690620740924297
3026,3091,0.06238117501108844,0.006814521125015487
7728,7908,0.06258708023389975,0.006938421509106678
7484,7519,0.0626588252463657,0.007062321893197869
281,334,0.06268965148814719,0.00718622227728906
7348,7383,0.0629301119104359,0.0073101226613802505
7946,8134,0.06299097024340641,0.007434023045471441
814,919,0.06320173022750976,0.007557923429562631
88,178,0.06323799065696256,0.007681823813653822
3553,3623,0.06334736552192932,0.007805724197745013
6336,6379,0.06340635624201241,0.007929624581836204
6235,6263,0.06344556433410425,0.008053524965927395
273,318,0.06368150936729663,0.008177425350018586
1027,1127,0.06369003863880476,0.008301325734109776
4458,4515,0.06369041557024473,0.008425226118200966
1367,1463,0.06371036234733515,0.008549126502292156
293,287,0.06371232574337238,0.008673026886383347
2778,2861,0.06384284586804849,0.008796927270474538
7075,7109,0.06404810986251781,0.008920827654565729
0,25,0.0643415698486875,0.00904472803865692
229,302,0.06438619170875336,0.00916862842274811
7952,8130,0.06444476490942551,0.009292528806839302
3434,3473,0.06445137764614123,0.009416429190930492
6167,6191,0.06466343606579218,0.009540329575021683
958,1078,0.06472362739688786,0.009664229959112874
3324,3379,0.06487646442631347,0.009788130343204063
331,430,0.06489607364253118,0.009912030727295254
6798,6982,0.06492102304745925,0.010035931111386445
1288,1408,0.06498389387869875,0.010159831495477636
3023,3085,0.06515868237865129,0.010283731879568827
2704,2844,0.06528755981244748,0.010407632263660017
2222,2364,0.06555472648016028,0.010531532647751208
4689,4854,0.06555715531134779,0.010655433031842399
912,1013,0.06559802850680273,0.01077933341593359
285,304,0.06567757812710354,0.01090323380002478
289,277,0.06568886445538079,0.01102713418411597
4432,4588,0.06576298450835338,0.01115103456820716
4304,4472,0.0658503227681378,0.011274934952298352
2694,2838,0.06590907432917384,0.011398835336389542
230,300,0.0662113803164825,0.011522735720480733
4601,4665,0.0663553547146729,0.011646636104571924
1429,1529,0.06635768492325217,0.011770536488663115
984,1100,0.06638975982930104,0.011894436872754306
1114,1203,0.06640285136350037,0.012018337256845497
3499,3644,0.06655820032165138,0.012142237640936688
3049,3194,0.06672081672145071,0.012266138025027878
3030,3089,0.06673280588413281,0.012390038409119068
3009,3075,0.06674878453353053,0.012513938793210258
5546,5589,0.06683955860163593,0.01263783917730145
4470,4511,0.06689945325385242,0.01276173956139264
4457,4517,0.06691058913969988,0.012885639945483831
4842,5006,0.06708959532545009,0.013009540329575022
1167,1257,0.06722453056226584,0.013133440713666213
3433,3461,0.06725064418996538,0.013257341097757403
256,296,0.06730596288745407,0.013381241481848594
4498,4529,0.06740277854003703,0.013505141865939785
2044,2125,0.06747968879283855,0.013629042250030974
288,328,0.0675577777558162,0.013752942634122165
5795,5825,0.06764593192903809,0.013876843018213356
6334,6367,0.06774145639852679,0.014000743402304547
6557,6728,0.06777727795560672,0.014124643786395738
2302,2377,0.06797456410561453,0.014248544170486929
7362,7544,0.06817493811605019,0.01437244455457812
839,932,0.06822724288314835,0.01449634493866931
1218,1315,0.06823319013640101,0.014620245322760501
7959,8132,0.06825978947869812,0.014744145706851692
3206,3374,0.06833647115962549,0.014868046090942883
297,305,0.06835666352332385,0.014991946475034072
5947,5969,0.06838042869404357,0.015115846859125263
3326,3381,0.06838504889976961,0.015239747243216454
4582,4635,0.0683938296249741,0.015363647627307644
5498,5678,0.06842934764730327,0.015487548011398835
3596,3750,0.06857865348793059,0.015611448395490026
909,1012,0.06860339860226267,0.015735348779581215
246,273,0.06861911105119108,0.015859249163672408
2926,3074,0.06862847370564396,0.015983149547763597
4506,4557,0.0686727946084786,0.01610704993185479
5382,5431,0.06874546126661099,0.01623095031594598
7667,7848,0.06876045771908208,0.01635485070003717
3492,3646,0.06895336360755522,0.01647875108412836
3901,3963,0.068969144951263,0.016602651468219553
6718,6753,0.06898158173106894,0.016726551852310742
2241,2370,0.0690034642575706,0.01685045223640193
6411,6449,0.0692365327657493,0.016974352620493124
5189,5229,0.06929798011872439,0.017098253004584313
3446,3495,0.06932352175686518,0.017222153388675505
3445,3489,0.06933866572360792,0.017346053772766695
3438,3483,0.0694257576395528,0.017469954156857887
7740,7918,0.06943955945191646,0.017593854540949076
4051,4111,0.0695299935359862,0.01771775492504027
4288,4452,0.06954892574792278,0.017841655309131458
2575,2631,0.06955752050739708,0.01796555569322265
2836,2978,0.06969132667844709,0.01808945607731384
3513,3563,0.06969251936638127,0.01821335646140503
5522,5559,0.06972385132850377,0.01833725684549622
3060,3121,0.0697956223426501,0.01846115722958741
3013,3057,0.0699105793715735,0.018585057613678603
298,317,0.06999792175977797,0.018708957997769792
7954,8114,0.07004536087099585,0.018832858381860985
2559,2629,0.07016582022578177,0.018956758765952174
3016,3176,0.07017257562911894,0.019080659150043366
329,428,0.07019642701581535,0.019204559534134556
3008,3061,0.07024394701152659,0.019328459918225748
5302,5341,0.0702675479658051,0.019452360302316937
6178,6175,0.07032115069686369,0.019576260686408126
7480,7652,0.0703621977853467,0.01970016107049932
2287,2371,0.07037936669512522,0.019824061454590508
2562,2625,0.0705075292691127,0.0199479618386817
5413,5443,0.07054782930503119,0.02007186222277289
3693,3745,0.07058752916553399,0.020195762606864082
5339,5389,0.0706000203466164,0.02031966299095527
2298,2367,0.07062981212015731,0.020443563375046464
2779,2847,0.07071450802342638,0.020567463759137653
261,267,0.07078652522844865,0.020691364143228846
7738,7922,0.07079045873293224,0.020815264527320035
7827,7859,0.07080572277116613,0.020939164911411224
2151,2288,0.07084409959201164,0.021063065295502417
3159,3316,0.07094795912855834,0.021186965679593606
7964,8128,0.07098117389065377,0.021310866063684798
279,294,0.0709825652476841,0.021434766447775987
1844,1919,0.07099806994485963,0.02155866683186718
3400,3528,0.07106733201694289,0.02168256721595837
6233,6253,0.07108807664913232,0.02180646760004956
7482,7511,0.07116177682008065,0.02193036798414075
1931,2048,0.07117605132775286,0.02205426836823194
302,307,0.07125164195033275,0.022178168752323132
2457,2533,0.07132881213600616,0.02230206913641432
240,271,0.07136458630746735,0.022425969520505514
6792,6976,0.0713978652927481,0.022549869904596703
300,303,0.07145497418706578,0.022673770288687896
1286,1402,0.07153237730641221,0.022797670672779085
3443,3477,0.07154317549268717,0.022921571056870278
3485,3638,0.07158040716651265,0.023045471440961467
5632,5812,0.07168991537380495,0.02316937182505266
4406,4449,0.07172470045070414,0.02329327220914385
1175,1286,0.0717262056917784,0.023417172593235037
6225,6247,0.07174635430810201,0.02354107297732623
101,166,0.07177659073803959,0.02366497336141742
4503,4553,0.0718858837923121,0.023788873745508612
231,275,0.07192983151053678,0.0239127741295998
3462,3497,0.07193910982665823,0.024036674513690993
2872,2935,0.0719797066189296,0.024160574897782183
3158,3314,0.07209316100889358,0.024284475281873375
914,1014,0.07211564804973496,0.024408375665964564
7937,8104,0.07225243365938436,0.024532276050055757
6422,6447,0.07228730823805014,0.024656176434146946
4131,4169,0.07230615157088709,0.024780076818238135
3440,3475,0.07239714845005096,0.024903977202329328
3896,3959,0.07248268581771926,0.025027877586420517
7730,7888,0.07250760155966418,0.02515177797051171
3122,3276,0.0725245390519157,0.0252756783546029
3394,3518,0.07278653452591208,0.02539957873869409
2440,2513,0.07286893837255193,0.02552347912278528
4012,4168,0.07287142587549264,0.025647379506876473
3417,3457,0.07289502935654713,0.025771279890967662
1136,1250,0.0729179022231788,0.02589518027505885
27,95,0.07301681269359014,0.026019080659150044
3428,3469,0.0730463725114619,0.026142981043241233
3058,3196,0.07312099426911924,0.026266881427332425
6024,6210,0.07313743677294755,0.026390781811423614
4516,4686,0.07315748199923314,0.026514682195514807
7844,7869,0.07316056214050018,0.026638582579605996
275,292,0.07323938269267577,0.02676248296369719
1217,1305,0.07345052288560643,0.026886383347788378
5393,5435,0.07348909196154885,0.02701028373187957
1987,2071,0.07357417291512273,0.02713418411597076
2478,2604,0.07360322137004345,0.02725808450006195
4502,4519,0.07377959152610578,0.02738198488415314
284,288,0.07378300470924207,0.02750588526824433
4493,4523,0.07378738119964348,0.027629785652335523
7646,7687,0.07387240773898936,0.027753686036426712
4500,4537,0.07387503760326808,0.027877586420517905
7572,7593,0.07393350890219563,0.028001486804609094
5005,5152,0.0739504832599342,0.028125387188700286
4428,4570,0.07406114064844357,0.028249287572791475
6914,6949,0.07414237433811097,0.028373187956882668
4486,4513,0.0742589664900077,0.028497088340973857
3062,3087,0.07428414580917712,0.028620988725065046
2147,2274,0.07435062143150861,0.02874488910915624
296,321,0.07441356826126824,0.028868789493247428
6162,6179,0.07462684478072691,0.02899268987733862
6536,6557,0.07474988544809448,0.02911659026142981
3461,3485,0.07481034024114011,0.029240490645521002
3992,4152,0.07491347279762023,0.02936439102961219
1163,1209,0.07491890764692627,0.029488291413703384
5409,5427,0.07494617353167221,0.029612191797794573
4656,4713,0.07494643521036529,0.029736092181885766
4527,4571,0.07501513109793526,0.029859992565976955
3406,3526,0.07506714752152137,0.029983892950068144
5934,5961,0.07513735465966344,0.030107793334159336
5044,5210,0.07516332408986405,0.030231693718250525
6480,6513,0.07522220426642043,0.030355594102341718
3449,3465,0.07535025014864719,0.030479494486432907
5192,5366,0.07535033460748161,0.0306033948705241
7812,8000,0.07540679309164962,0.03072729525461529
7995,8009,0.0755047836699872,0.03085119563870648
5301,5466,0.07556359029318618,0.03097509602279767
2249,2321,0.07559676788890923,0.03109899640688886
3821,3849,0.07572223441428211,0.031222896790980052
5279,5315,0.07573013126863684,0.031346797175071245
3798,3855,0.07579171012052832,0.03147069755916243
7374,7554,0.07584846174507057,0.03159459794325362
7197,7221,0.07585708106642328,0.031718498327344816
543,637,0.07589536351968948,0.03184239871143601
1150,1219,0.0758989543485878,0.031966299095527194
1206,1213,0.07593906377985793,0.032090199479618386
2064,2172,0.07594090473962196,0.03221409986370958
4158,4306,0.07595668860547104,0.03233800024780077
4911,4941,0.07607596150932994,0.03246190063189196
5493,5529,0.07611099371138152,0.03258580101598315
5187,5225,0.0761186645669444,0.03270970140007434
4133,4171,0.0761279172467338,0.03283360178416553
1929,1999,0.0761991512490394,0.03295750216825672
266,290,0.07621303587019101,0.03308140255234791
2568,2603,0.0762633810529222,0.033205302936439106
1005,1108,0.07632131407480623,0.03332920332053029
7941,8086,0.07640660522422786,0.033453103704621484
