,Request Id,request_scheduling_delay,cdf
3256,3269,0.0006223962348030909,0.05622814097390368
1600,1621,0.0006230881206192862,0.05649717514124294
2890,2903,0.000632457540177711,0.05676620930858219
708,722,0.0006377413212135252,0.05703524347592144
3524,3559,0.0006419355688649375,0.057304277643260695
479,479,0.0006460863326367416,0.05757331181059994
1867,1441,0.0006515000507079094,0.0578423459779392
3598,3621,0.0006671537882994016,0.05811138014527845
192,199,0.0006707116719866235,0.0583804143126177
62,63,0.0006756786076671517,0.058649448479956956
820,844,0.000677516732366712,0.058918482647296204
224,220,0.0006808489188045996,0.05918751681463546
1989,2014,0.0006982990040569348,0.059456550981974714
54,40,0.0006993900031204703,0.05972558514931396
3218,3231,0.0006995528860898048,0.05999461931665322
713,745,0.0007010357509216192,0.060263653483992465
2855,2608,0.0007100193324731663,0.06053268765133172
811,823,0.000713557337576276,0.060801721818670974
2423,2459,0.0007147000671920978,0.06107075598601022
613,630,0.0007214326408870875,0.06133979015334948
705,725,0.0007232960315946002,0.061608824320688725
3589,3618,0.0007337651420584734,0.06187785848802798
989,994,0.0007392080439103665,0.062146892655367235
1205,1221,0.0007400759865276996,0.06241592682270648
233,241,0.0007426330482189769,0.06268496099004574
3211,3118,0.0007456198243289691,0.06295399515738499
2316,2364,0.0007462933724582399,0.06322302932472423
3346,3371,0.0007524939551331045,0.06349206349206349
296,308,0.0007549219935469864,0.06376109765940274
870,893,0.000760345462595069,0.064030131826742
12,24,0.0007646546347341854,0.06429916599408125
564,572,0.0007669597822541618,0.0645682001614205
944,940,0.0007784887026787146,0.06483723432875975
2917,2915,0.0007832063213299989,0.065106268496099
2946,2973,0.000784351459969912,0.06537530266343826
2881,2892,0.000790994285580382,0.06564433683077751
1982,2005,0.0008057844742097586,0.06591337099811675
1388,1427,0.0008065009110396204,0.06618240516545601
3607,3610,0.0008119218546198681,0.06645143933279526
495,505,0.0008129125685627514,0.06672047350013452
769,693,0.000813917820437382,0.06698950766747377
247,260,0.0008143051872337992,0.06725854183481302
1696,1723,0.00081696709253265,0.06752757600215227
1085,1107,0.0008230451735471433,0.06779661016949153
2180,2195,0.0008234162605731399,0.06806564433683078
1883,1927,0.0008297662615177614,0.06833467850417003
178,171,0.0008313917398794501,0.06860371267150928
892,902,0.0008432637816895294,0.06887274683884853
2045,2087,0.0008448846896271789,0.06914178100618779
2460,2452,0.0008509293431870901,0.06941081517352704
1824,1836,0.0008512495289778599,0.0696798493408663
333,346,0.000868583404127321,0.06994888350820554
729,754,0.0008714012533914683,0.07021791767554479
1223,1257,0.0008783111653656306,0.07048695184288405
698,736,0.0008805329774190795,0.0707559860102233
2311,2290,0.0008812228825263446,0.07102502017756256
1739,1761,0.0008815909887971429,0.0712940543449018
3632,3655,0.0008919897040868818,0.07156308851224105
1957,1972,0.0008921913797621528,0.07183212267958031
3298,3345,0.0008922135095872363,0.07210115684691956
1245,1232,0.0008935395626394893,0.07237019101425882
1390,1395,0.0008980461558394381,0.07263922518159806
3501,3539,0.0008987870803593978,0.07290825934893731
1717,1719,0.0009024884611790185,0.07317729351627657
58,60,0.0009031351680164335,0.07344632768361582
940,952,0.0009041158718332554,0.07371536185095508
152,173,0.0009059564770979023,0.07398439601829432
3482,3501,0.0009084876171527867,0.07425343018563357
3372,3308,0.0009123168338192045,0.07452246435297283
2439,2461,0.0009147777686848713,0.07479149852031208
293,314,0.0009169101793133905,0.07506053268765134
2984,3005,0.0009185220542349271,0.07532956685499058
572,582,0.0009250886041627382,0.07559860102232983
3690,3717,0.0009279437610985042,0.07586763518966909
2889,2917,0.0009295210502386908,0.07613666935700834
788,799,0.000939000921277966,0.0764057035243476
3559,3565,0.0009401078316386702,0.07667473769168684
3432,3448,0.0009673702163581765,0.0769437718590261
2824,2839,0.0009700637749574526,0.07721280602636535
3212,3223,0.0009726832895466941,0.0774818401937046
2847,2856,0.0009756901986293087,0.07775087436104386
974,986,0.0009783486952414933,0.0780199085283831
2661,2685,0.0009785630709302495,0.07828894269572235
2307,2325,0.0009814815696245205,0.07855797686306161
1267,1301,0.0009854389360270943,0.07882701103040086
2620,2655,0.0009962485517007735,0.07909604519774012
3641,3663,0.0009972618443043757,0.07936507936507936
1478,1490,0.001009929129622833,0.07963411353241862
2505,2488,0.001011842525258544,0.07990314769975787
102,109,0.0010121656536128398,0.08017218186709713
3053,3081,0.0010137077895251423,0.08044121603443638
464,484,0.001014085670590248,0.08071025020177562
107,102,0.0010157124921690297,0.08097928436911488
3265,3250,0.0010238819122605491,0.08124831853645413
3583,3596,0.001026137337930777,0.08151735270379339
1032,1049,0.001035481672147398,0.08178638687113263
2937,2851,0.0010374904691161646,0.08205542103847188
342,348,0.001041280920958343,0.08232445520581114
1119,1125,0.0010457633533178523,0.08259348937315039
408,39,0.001050256485424228,0.08286252354048965
373,390,0.0010564581681933305,0.08313155770782889
1258,1234,0.0010595199036060876,0.08340059187516814
3642,3664,0.001065822507143821,0.0836696260425074
3226,3235,0.0010737870711636788,0.08393866020984665
2150,2183,0.0010750902079053049,0.08420769437718591
124,128,0.0010768430512229088,0.08447672854452515
948,958,0.0010920577639694784,0.0847457627118644
1810,1826,0.0011032443647991386,0.08501479687920366
538,569,0.0011039458477171138,0.08528383104654291
1705,1706,0.001105238370769257,0.08555286521388217
28,29,0.0011079578283830216,0.08582189938122141
829,851,0.001114818831069897,0.08609093354856066
1979,1985,0.0011151650172678274,0.08635996771589992
1331,1361,0.0011161673355672974,0.08662900188323917
3370,3404,0.001118066775461557,0.08689803605057843
1463,1462,0.0011189205844175376,0.08716707021791767
2160,2171,0.001122953077810962,0.08743610438525692
543,564,0.0011262699874805548,0.08770513855259618
204,150,0.0011263972896244923,0.08797417271993543
3183,3199,0.001127230746760688,0.08824320688727469
3359,3390,0.0011283813228146755,0.08851224105461393
1925,1577,0.001128524565274347,0.08878127522195318
2903,2937,0.001128603064444178,0.08905030938929244
922,941,0.00112877627054786,0.0893193435566317
2654,2672,0.0011318877270696248,0.08958837772397095
1511,1513,0.0011332033875532943,0.08985741189131019
77,92,0.001135741900881726,0.09012644605864945
2421,2419,0.0011358527149241127,0.0903954802259887
2271,2275,0.0011396765198696812,0.09066451439332796
2390,2383,0.0011441636800100241,0.09093354856066721
560,553,0.0011504482253599235,0.09120258272800645
814,834,0.001155348205656992,0.0914716168953457
3476,3478,0.001163653677167531,0.09174065106268496
1598,1607,0.0011638940659395303,0.09200968523002422
1709,1716,0.0011817976542261022,0.09227871939736347
3145,3176,0.0011894553758793336,0.09254775356470271
3233,3244,0.00119399436562162,0.09281678773204197
3643,3665,0.0012043963733958662,0.09308582189938122
864,900,0.001206081027817163,0.09335485606672048
1140,1180,0.0012134994562984502,0.09362389023405973
1549,1564,0.0012220438678696155,0.09389292440139897
1483,1500,0.0012244097459870318,0.09416195856873823
1561,1027,0.0012297086724402106,0.09443099273607748
2996,3055,0.0012349822129635868,0.09470002690341674
2521,2550,0.0012354703342225548,0.09496906107075599
887,911,0.0012355192159816397,0.09523809523809523
2013,2027,0.0012396642212024744,0.09550712940543449
2681,2712,0.0012416609472438722,0.09577616357277374
2047,2052,0.0012451197743530429,0.096045197740113
3567,3500,0.0012514913942140993,0.09631423190745225
1744,1755,0.0012567305773245607,0.0965832660747915
645,652,0.0012583497372702368,0.09685230024213075
1597,1619,0.0012601171150663504,0.09712133440947
2857,2890,0.0012638809464533551,0.09739036857680926
2247,2271,0.0012661451114581723,0.09765940274414851
3035,3068,0.001274782363907434,0.09792843691148775
0,5,0.0012828522577414958,0.09819747107882701
108,123,0.0012854515726417048,0.09846650524616626
1303,1306,0.0012905454959764029,0.09873553941350552
786,819,0.0012945546825449128,0.09900457358084477
2165,2178,0.001295803685025021,0.09927360774818401
1259,1254,0.0012963029440697937,0.09954264191552327
2318,2316,0.0012971987393939344,0.09981167608286252
2745,2776,0.0012982958330667316,0.10008071025020178
3310,3342,0.001301477413790053,0.10034974441754103
2901,2919,0.0013042473476616578,0.10061877858488028
2875,2894,0.0013102492246162,0.10088781275221953
934,948,0.001317369309674632,0.10115684691955878
289,309,0.0013233132231391664,0.10142588108689804
2002,2011,0.0013237160227390632,0.1016949152542373
1111,1118,0.0013239617345561783,0.10196394942157654
1798,1809,0.0013246912340036943,0.10223298358891579
1996,2006,0.0013248740262952197,0.10250201775625505
2200,2218,0.0013329163828075252,0.1027710519235943
869,863,0.0013332502539924462,0.10304008609093356
1282,1302,0.0013370579363254365,0.1033091202582728
2725,2753,0.0013422345457456686,0.10357815442561205
2382,2401,0.0013502351782790356,0.1038471885929513
1052,1092,0.0013526016492733106,0.10411622276029056
341,361,0.0013577901077610477,0.10438525692762982
1237,1216,0.0013586011244797191,0.10465429109496906
197,205,0.0013598429495829123,0.10492332526230831
2573,2595,0.0013661759207934665,0.10519235942964757
3525,3463,0.0013685433098089561,0.10546139359698682
1280,1319,0.0013694850115371082,0.10573042776432606
913,576,0.0013743623448476683,0.10599946193166532
1843,1835,0.0013748204720513968,0.10626849609900457
3126,3140,0.0013753062803516514,0.10653753026634383
2997,3008,0.0013831478038355272,0.10680656443368308
3308,3315,0.0013859901885098225,0.10707559860102232
1817,1828,0.0013937592755155492,0.10734463276836158
534,555,0.0014022252117911194,0.10761366693570083
3577,3597,0.0014149311934943398,0.10788270110304009
3622,3608,0.001415585540144093,0.10815173527037934
463,478,0.0014171784502821083,0.10842076943771858
692,721,0.0014173409400086712,0.10868980360505784
2567,2106,0.0014261451449328888,0.1089588377723971
670,654,0.0014270681230073023,0.10922787193973635
620,629,0.0014295749759298815,0.1094969061070756
516,488,0.0014323563058269428,0.10976594027441484
2061,2059,0.0014371012599667665,0.1100349744417541
2932,2954,0.001437113669453538,0.11030400860909335
129,133,0.0014371416011371707,0.11057304277643261
3107,2728,0.0014397948148143769,0.11084207694377186
1754,1725,0.001443763886072702,0.1111111111111111
3471,3490,0.001451652532296066,0.11138014527845036
730,726,0.001456942003187578,0.11164917944578961
656,671,0.0014674117433060019,0.11191821361312887
3170,3173,0.0014851967378035624,0.11218724778046812
1306,1332,0.0014863122972883502,0.11245628194780737
1930,1939,0.0015117509008177876,0.11272531611514662
1875,1841,0.0015135751691559562,0.11299435028248588
2173,2192,0.0015177636880707723,0.11326338444982513
1869,1885,0.0015186913821025882,0.11353241861716439
3668,3661,0.0015198794837942842,0.11380145278450363
1599,1622,0.0015242112408486719,0.11407048695184288
2929,2467,0.0015267169467279018,0.11433952111918214
148,143,0.0015268864257365067,0.11460855528652139
3442,3431,0.001535368659233427,0.11487758945386065
2951,2983,0.0015456472972346091,0.11514662362119989
1359,1382,0.0015486649715512613,0.11541565778853914
1929,1946,0.0015503241914984756,0.1156846919558784
2244,2266,0.001552491319444016,0.11595372612321765
2763,2772,0.0015550466348486225,0.1162227602905569
3509,3507,0.001556672158130823,0.11649179445789615
3417,3442,0.0015596710368299682,0.1167608286252354
1779,1782,0.0015644057638155573,0.11702986279257466
2583,2607,0.0015646780079805467,0.11729889695991391
1446,1461,0.001565887334436411,0.11756793112725317
385,403,0.0015724883122061328,0.11783696529459241
115,122,0.0015747368348328905,0.11810599946193166
2301,2317,0.00157474519733114,0.11837503362927092
189,186,0.0015787693985487294,0.11864406779661017
2414,2417,0.0015874769562742586,0.11891310196394943
3073,3090,0.0015876162337917776,0.11918213613128867
1474,1470,0.0015880587797028056,0.11945117029862792
3600,3619,0.0015888728014488152,0.11972020446596718
2605,2619,0.0015903457001513743,0.11998923863330643
1751,1767,0.001593743186276697,0.12025827280064569
432,444,0.0016036507198577965,0.12052730696798493
1022,1050,0.00161398733371243,0.12079634113532418
1041,1054,0.0016168198759487495,0.12106537530266344
3557,3570,0.0016241080909367156,0.1213344094700027
51,62,0.0016253567101820465,0.12160344363734195
2962,2979,0.0016360739061838103,0.12187247780468119
2133,2136,0.0016377452832330164,0.12214151197202044
3297,3319,0.001639435135302847,0.1224105461393597
3068,3002,0.0016487790614974074,0.12267958030669895
3101,3133,0.001649044949999734,0.12294861447403821
201,214,0.0016491820388608858,0.12321764864137745
1978,1989,0.001650092345585108,0.1234866828087167
873,899,0.001662524602124904,0.12375571697605596
968,967,0.001666348635922077,0.12402475114339521
2455,2487,0.0016829481605782348,0.12429378531073447
1118,1115,0.0016916478788289169,0.12456281947807371
2694,2721,0.0017013755707466771,0.12483185364541297
278,300,0.0017079816817897608,0.12510088781275222
2936,2961,0.001734953122195293,0.12536992198009148
3006,3064,0.001735379879391985,0.12563895614743073
1543,1568,0.0017400449793285588,0.12590799031476999
530,540,0.0017471736351808431,0.12617702448210924
2853,2886,0.0017497036824352108,0.12644605864944847
2919,2947,0.0017572142448898376,0.12671509281678772
1276,782,0.0017651255151349687,0.12698412698412698
782,797,0.0017691118571860898,0.12725316115146623
2418,2400,0.0017708220987060486,0.1275221953188055
319,323,0.0017713723265444514,0.12779122948614474
249,264,0.001780119271870717,0.128060263653484
284,294,0.0017884796001226277,0.12832929782082325
3699,3712,0.0018094689066856517,0.1285983319881625
758,791,0.0018190317391031385,0.12886736615550176
2384,2339,0.0018207663383691397,0.129136400322841
3228,3245,0.0018258233101278165,0.12940543449018024
1399,1425,0.0018290515434955523,0.1296744686575195
3703,3732,0.0018291944115844672,0.12994350282485875
1447,1396,0.0018318675301998155,0.130212536992198
1042,1044,0.00183733844892231,0.13048157115953726
2363,2360,0.0018386304768682749,0.13075060532687652
3576,3586,0.0018418991326143441,0.13101963949421577
2499,2519,0.0018438352594785101,0.13128867366155503
3192,3211,0.0018584775664294284,0.13155770782889428
1440,1458,0.0018590541777712133,0.1318267419962335
994,999,0.001859588225556763,0.13209577616357276
1248,1253,0.0018624382341840828,0.13236481033091202
2268,2287,0.0018687333622438018,0.13263384449825127
2093,2109,0.0018717386359412558,0.13290287866559053
3099,3138,0.0018735722303517832,0.13317191283292978
1045,1077,0.0018770342929883554,0.13344094700026904
3586,3599,0.0018770470564959396,0.1337099811676083
316,322,0.001882677338016947,0.13397901533494755
1522,1547,0.0018858141552300367,0.1342480495022868
3293,3291,0.001887122338075642,0.13451708366962603
754,765,0.001887159084162704,0.13478611783696529
1603,1606,0.00188761181073005,0.13505515200430454
29,36,0.0018896632153158066,0.1353241861716438
3631,3651,0.0018905160548001732,0.13559322033898305
3625,3649,0.001891938662083703,0.1358622545063223
2100,2129,0.0018945606921079161,0.13613128867366156
2749,2767,0.0019033825692531536,0.13640032284100082
482,477,0.0019085109470040607,0.13666935700834007
1416,1439,0.001917669634167396,0.13693839117567932
1679,1691,0.0019191995761502767,0.13720742534301855
3522,3556,0.0019310505208522954,0.1374764595103578
2230,2256,0.0019353292491359753,0.13774549367769706
2735,2758,0.0019361986833246192,0.13801452784503632
3692,3693,0.001939876075311986,0.13828356201237557
2282,2297,0.0019459483407899825,0.13855259617971483
61,55,0.0019510418581063504,0.13882163034705408
2398,2395,0.0019520746866419358,0.13909066451439334
1585,1600,0.001953664868665328,0.1393596986817326
1529,1550,0.0019568788358128586,0.13962873284907182
2744,2755,0.0019604565516146977,0.13989776701641107
2056,2069,0.0019643596359628646,0.14016680118375033
3281,2849,0.0019670568744913908,0.14043583535108958
3312,3349,0.0019778783364472474,0.14070486951842884
295,319,0.0019784381971419407,0.1409739036857681
3487,3479,0.0019849503200930485,0.14124293785310735
3306,3304,0.0019930549503897055,0.1415119720204466
2140,2172,0.001996975533756995,0.14178100618778586
2861,2871,0.0019974813749286113,0.1420500403551251
3203,3210,0.0019975985146629682,0.14231907452246434
3115,3148,0.002005799316066259,0.1425881086898036
2184,2198,0.0020119424482345494,0.14285714285714285
20,33,0.0020140894281954758,0.1431261770244821
1789,1810,0.002025840908686405,0.14339521119182136
1253,1256,0.0020291777005922995,0.14366424535916061
1816,1487,0.0020304456099893287,0.14393327952649987
3694,3709,0.002034492687926104,0.14420231369383912
3000,3020,0.0020389564676861482,0.14447134786117838
437,449,0.0020403897027847506,0.14474038202851763
2958,2498,0.0020463453254251363,0.14500941619585686
240,229,0.0020467158598194146,0.14527845036319612
958,969,0.0020525131681097264,0.14554748453053537
1516,1515,0.0020539212110861627,0.14581651869787463
1775,1806,0.0020630887698871447,0.14608555286521388
314,334,0.002065030081922714,0.14635458703255314
3148,3170,0.0020758560010563087,0.1466236211998924
1770,1781,0.002077431126394913,0.14689265536723164
2370,2398,0.002080770810607646,0.1471616895345709
551,546,0.002087566631757909,0.14743072370191015
2876,2909,0.0020887384300749545,0.14769975786924938
3605,3637,0.0020912242200665787,0.14796879203658864
2854,2889,0.0020912583715926303,0.1482378262039279
684,678,0.0020916968808819547,0.14850686037126715
669,696,0.002092883857699235,0.1487758945386064
2008,2026,0.002111249302174656,0.14904492870594566
3687,3710,0.0021113115751631994,0.1493139628732849
325,329,0.002111942305447201,0.14958299704062417
3,20,0.0021129991559858396,0.14985203120796342
3458,3489,0.002120981142297751,0.15012106537530268
2795,2835,0.0021320810838005855,0.1503900995426419
3651,3662,0.0021382844613526686,0.15065913370998116
2748,2784,0.0021426266939670313,0.1509281678773204
2666,2692,0.002145690531733635,0.15119720204465967
883,919,0.00214645347438136,0.15146623621199892
2467,2486,0.0021480744478594715,0.15173527037933818
3712,3726,0.002151786268768774,0.15200430454667743
162,163,0.0021641664549605366,0.1522733387140167
3245,3268,0.002165629126238855,0.15254237288135594
339,354,0.002175648155343879,0.1528114070486952
2863,2897,0.0021797474064442213,0.15308044121603442
759,780,0.0021830327041243436,0.15334947538337368
552,558,0.0021839808046593134,0.15361850955071293
706,751,0.0021851637191616646,0.1538875437180522
415,441,0.0021910105728579765,0.15415657788539144
1788,1793,0.0021936917736411488,0.1544256120527307
1151,1200,0.002206872577176,0.15469464622006995
2618,2646,0.002206890223760638,0.1549636803874092
71,83,0.0022102983841634227,0.15523271455474846
3154,3172,0.002211307879179003,0.15550174872208772
3337,3348,0.0022201805027179944,0.15577078288942695
2902,2934,0.0022217452367385704,0.1560398170567662
2657,2680,0.002229850602816441,0.15630885122410546
1196,1233,0.0022328296764726474,0.1565778853914447
327,340,0.002238338350821323,0.15684691955878396
2028,2051,0.0022403539927609017,0.15711595372612322
1672,1686,0.002253976105066613,0.15738498789346247
926,927,0.0022561273826795514,0.15765402206080173
3620,3636,0.0022602149801969063,0.15792305622814098
