,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1639,1653,0.0001577635359111323,0.018294323379069142
3639,3654,0.00015776430369149712,0.018563357546408393
2153,2099,0.00015776430369165417,0.018832391713747645
1842,1867,0.00015780493549252293,0.0191014258810869
186,201,0.00015781411944531585,0.01937046004842615
2260,2272,0.00015781950601593013,0.019639494215765402
2800,2840,0.00015781950601593013,0.019908528383104654
321,339,0.00015781950601602892,0.020177562550443905
512,532,0.00015782026497830146,0.020446596717783157
2025,2037,0.00015782026497834236,0.02071563088512241
3534,3531,0.00015782026497834236,0.020984665052461663
1214,1213,0.0001578283454015744,0.021253699219800914
351,371,0.00015783823272720043,0.021522733387140166
451,457,0.00015783823272720043,0.021791767554479417
1502,1518,0.00015784502242158398,0.022060801721818672
3016,3030,0.00015784502242174165,0.022329835889157924
3204,3224,0.00015784502242174165,0.022598870056497175
3609,3622,0.00015784502242174165,0.022867904223836426
3293,3291,0.00015786042758141028,0.023136938391175678
1165,1202,0.00015787703485783096,0.023405972558514933
2453,2468,0.00015787703485783096,0.023675006725854184
3240,3240,0.00015789410466790835,0.023944040893193436
840,864,0.00015789410466798882,0.024213075060532687
2105,2110,0.0001578941046680693,0.02448210922787194
1938,1950,0.00015793384559365602,0.024751143395211193
2534,2551,0.00015793384559365602,0.025020177562550445
815,845,0.00015793870285755858,0.025289211729889696
2076,2097,0.0001579441367272441,0.025558245897228948
927,934,0.00015795456095208364,0.0258272800645682
3104,3131,0.00015796638975253954,0.026096314231907454
2141,2160,0.0001579700034167972,0.026365348399246705
3633,3657,0.0001579700034167972,0.026634382566585957
3612,3646,0.00015798251158042037,0.026903416733925208
2833,2859,0.0001579842445399551,0.02717245090126446
1776,1804,0.000158002180020152,0.02744148506860371
1142,1159,0.00015800519187920959,0.027710519235942966
2828,2624,0.00015801224769709723,0.027979553403282217
121,146,0.00015802034576554844,0.02824858757062147
957,968,0.00015802160345056008,0.02851762173796072
502,525,0.00015802477684078434,0.02878665590529997
2985,3012,0.0001580274327077403,0.029055690072639227
3023,3026,0.00015803715790057963,0.029324724239978478
230,249,0.00015803715790067794,0.02959375840731773
1945,1974,0.00015803715790073692,0.02986279257465698
367,370,0.00015803923383505577,0.030131826741996232
2101,2144,0.00015805167205861618,0.030400860909335487
2902,2934,0.00015806117434853835,0.03066989507667474
1556,1572,0.0001580733193980688,0.03093892924401399
2667,2662,0.0001580733193980688,0.03120796341135324
2172,2196,0.00015807447514803392,0.031476997578692496
3153,3162,0.00015807817101922734,0.031746031746031744
3475,3462,0.00015807946676526673,0.032015065913371
3613,3631,0.00015807946676526673,0.03228410008071025
950,963,0.00015807964220698224,0.0325531342480495
707,731,0.00015808024068358236,0.03282216841538876
2378,2368,0.00015809089544963347,0.033091202582728005
931,944,0.00015809184203834017,0.03336023675006726
325,329,0.0001581259495212331,0.03362927091740651
617,616,0.00015813183372691438,0.03389830508474576
1804,1813,0.0001581321467198703,0.03416733925208502
1238,1124,0.00015813541703282142,0.034436373419424265
2376,2393,0.00015813541703294046,0.03470540758676352
2715,2741,0.00015813541703294046,0.03497444175410277
2750,2757,0.00015813541703294046,0.03524347592144202
1600,1621,0.00015813788247875558,0.03551251008878128
725,752,0.0001581603330302676,0.035781544256120526
221,232,0.00015818363774823785,0.03605057842345978
907,928,0.00015818909408521403,0.03631961259079903
2254,2274,0.00015819094379858584,0.036588646758138284
2272,2301,0.00015819094379858584,0.03685768092547754
1901,1907,0.00015819647380744934,0.03712671509281679
1605,1598,0.00015820134069804883,0.03739574926015604
2426,2397,0.00015821225697408236,0.03766478342749529
1427,1442,0.0001582229152282837,0.037933817594834544
1160,1181,0.00015823245361222792,0.0382028517621738
234,242,0.0001582357747415629,0.03847188592951305
477,498,0.00015823776758808325,0.0387409200968523
2265,2276,0.0001582428447573567,0.03900995426419155
2251,2190,0.0001582494691114636,0.039278988431530805
713,745,0.00015824946911150112,0.03954802259887006
2692,2704,0.00015825586114184186,0.03981705676620931
3512,3546,0.00015825632818030353,0.04008609093354856
1420,1453,0.00015825632818041875,0.04035512510088781
432,444,0.00015825667064133534,0.040624159268227066
3664,3685,0.00015826421502234973,0.040893193435566313
1020,1017,0.00015826421502240573,0.04116222760290557
905,932,0.0001582682718923388,0.04143126177024482
3680,3714,0.0001582682718924614,0.04170029593758407
2409,2438,0.00015827908293203425,0.041969330104923326
1408,1430,0.00015827908293215297,0.042238364272262574
901,922,0.00015827994376869527,0.04250739843960183
1255,1255,0.00015828556957517262,0.042776432606941084
3442,3431,0.00015828556957517262,0.04304546677428033
1098,1071,0.00015828794611466335,0.04331450094161959
3205,3216,0.00015833072295283636,0.043583535108958835
1350,1377,0.00015833163852235554,0.04385256927629809
825,813,0.00015833657930360007,0.044121603443637344
2255,2268,0.00015833695133080132,0.04439063761097659
1047,1020,0.00015835395869163418,0.04465967177831585
2755,2779,0.00015836823356656421,0.044928705945655095
3311,3334,0.00015836823356656421,0.04519774011299435
264,280,0.00015838105623356362,0.045466774280333605
2675,2656,0.00015838873854930158,0.04573580844767285
1503,1520,0.00015839190855372498,0.04600484261501211
52,47,0.0001583920213014976,0.046273876782351356
1385,1414,0.00015839202130154187,0.04654291094969061
3203,3210,0.00015839979194673322,0.046811945117029866
2570,2600,0.000158403158513115,0.047080979284369114
3448,3480,0.0001584168858348659,0.04735001345170837
1819,1817,0.00015842447369276272,0.047619047619047616
3513,3509,0.00015842447369289513,0.04788808178638687
3508,3508,0.00015843406194171269,0.048157115953726126
425,461,0.0001584340619418078,0.048426150121065374
1555,1557,0.00015843406194182683,0.04869518428840463
824,849,0.0001584370700048842,0.04896421845574388
3101,3133,0.0001584455087064877,0.04923325262308313
550,559,0.00015844675565317024,0.04950228679042239
3154,3172,0.00015845636815164162,0.049771320957761635
3179,3185,0.0001584585863484791,0.05004035512510089
2222,2257,0.00015847047747418754,0.05030938929244014
1129,1134,0.00015847227780210654,0.05057842345977939
873,899,0.00015847819589486094,0.05084745762711865
2331,2341,0.0001584859836940369,0.051116491794457895
2005,2016,0.00015848599776021623,0.05138552596179715
2980,2996,0.00015848684565612323,0.0516545601291364
3219,3221,0.00015848710314088967,0.05192359429647565
1150,1128,0.00015848710314100386,0.05219262846381491
1293,1318,0.00015848912091712933,0.052461662631154156
115,122,0.00015848912091719907,0.05273069679849341
389,369,0.00015850122416794603,0.05299973096583266
336,349,0.0001585015711488657,0.053268765133171914
1414,1334,0.00015850157114888453,0.05353779930051116
3405,3427,0.0001585023195737184,0.053806833467850416
758,791,0.00015851953195690442,0.05407586763518967
3212,3223,0.0001585203182075064,0.05434490180252892
1069,1093,0.00015852321433274162,0.054613935969868174
2389,2374,0.00015852410538534634,0.05488297013720742
2423,2459,0.00015852410538534634,0.05515200430454668
893,910,0.00015853044544858128,0.05542103847188593
338,356,0.00015853341071451118,0.05569007263922518
1982,2005,0.00015853468751067735,0.055959106806564435
3331,3343,0.00015853841649946014,0.05622814097390368
2163,2186,0.00015853865567431744,0.05649717514124294
796,803,0.00015854017986677112,0.05676620930858219
1056,1041,0.00015854017986677112,0.05703524347592144
1635,1656,0.00015854017986677112,0.057304277643260695
516,488,0.00015854579642912467,0.05757331181059994
3374,3384,0.00015854756963205044,0.0578423459779392
948,958,0.00015855917119465666,0.05811138014527845
2527,2521,0.00015856297944962907,0.0583804143126177
256,270,0.0001585633523560198,0.058649448479956956
162,163,0.00015856879294476258,0.058918482647296204
1802,1819,0.00015856879632406638,0.05918751681463546
1994,1967,0.00015856879632406638,0.059456550981974714
3208,3226,0.00015857102743980215,0.05972558514931396
2993,3014,0.00015857760522899734,0.05999461931665322
2888,2913,0.00015857776960517887,0.060263653483992465
574,627,0.0001585895908911677,0.06053268765133172
103,80,0.00015859049957728087,0.060801721818670974
2432,2462,0.00015859049957741563,0.06107075598601022
3485,3533,0.00015859329215471942,0.06133979015334948
751,757,0.0001585932921548337,0.061608824320688725
2517,2518,0.0001586004859901207,0.06187785848802798
2324,2347,0.00015860641730510211,0.062146892655367235
3195,3197,0.0001586067829452375,0.06241592682270648
1054,1036,0.00015861039958773944,0.06268496099004574
2203,2212,0.00015861344568185996,0.06295399515738499
3028,3077,0.00015861572827845463,0.06322302932472423
783,821,0.00015861606361345631,0.06349206349206349
896,916,0.0001586214556529046,0.06376109765940274
1363,1386,0.0001586214556529046,0.064030131826742
170,193,0.0001586216447715378,0.06429916599408125
1899,1917,0.0001586222765251875,0.0645682001614205
637,670,0.00015863147017062951,0.06483723432875975
794,820,0.00015863513055754957,0.065106268496099
3010,3041,0.00015864011063589109,0.06537530266343826
2494,2502,0.00015864237739867093,0.06564433683077751
2989,3022,0.0001586478703703875,0.06591337099811675
737,761,0.00015866810846171253,0.06618240516545601
967,992,0.00015866810846171253,0.06645143933279526
1043,1048,0.00015867299687390623,0.06672047350013452
2909,2943,0.00015867299687404905,0.06698950766747377
3058,3059,0.00015867299687404905,0.06725854183481302
1041,1054,0.000158674523735873,0.06752757600215227
1511,1513,0.000158680789417022,0.06779661016949153
2199,2237,0.00015868920511466326,0.06806564433683078
3180,3180,0.00015868967013804225,0.06833467850417003
135,157,0.00015868967013808638,0.06860371267150928
1433,1444,0.0001586896701381305,0.06887274683884853
2261,2264,0.0001586930083053262,0.06914178100618779
2577,2590,0.0001586930083053262,0.06941081517352704
1712,1647,0.0001586974583380526,0.0696798493408663
1894,1914,0.0001586989173199493,0.06994888350820554
2320,2326,0.0001586989173199493,0.07021791767554479
548,561,0.0001587075605617672,0.07048695184288405
2120,2147,0.00015871069339139208,0.0707559860102233
466,447,0.00015871213451140154,0.07102502017756256
3317,3346,0.00015871213451145819,0.0712940543449018
528,486,0.00015871334378052843,0.07156308851224105
2271,2275,0.00015871408116399202,0.07183212267958031
3118,3134,0.00015871806343033772,0.07210115684691956
3438,3429,0.00015871806343033772,0.07237019101425882
2704,2696,0.00015871977505513645,0.07263922518159806
3456,3477,0.00015872133129328714,0.07290825934893731
3716,3736,0.00015872133129328714,0.07317729351627657
399,429,0.00015872934522347365,0.07344632768361582
3590,3588,0.00015872992112317012,0.07371536185095508
1481,1498,0.00015873054252795417,0.07398439601829432
3307,3324,0.0001587342469075041,0.07425343018563357
923,917,0.0001587416425923856,0.07452246435297283
632,664,0.00015874284867960654,0.07479149852031208
1294,1324,0.00015874594126328624,0.07506053268765134
1360,1397,0.00015874859788482125,0.07532956685499058
464,484,0.00015874866328964427,0.07559860102232983
1289,1300,0.00015874930806715143,0.07586763518966909
2827,2869,0.00015874930806715143,0.07613666935700834
2868,2908,0.00015875097877885515,0.0764057035243476
1725,1745,0.00015875407507584137,0.07667473769168684
2446,2450,0.00015875787201432342,0.0769437718590261
1587,1602,0.00015875787201437261,0.07721280602636535
405,427,0.00015875787201439723,0.0774818401937046
153,159,0.00015876486279530654,0.07775087436104386
1229,1261,0.00015876486279531126,0.0780199085283831
1551,1549,0.00015876486279531126,0.07828894269572235
937,892,0.00015876747520747554,0.07855797686306161
2264,2291,0.00015877147530759741,0.07882701103040086
779,814,0.00015877147530761593,0.07909604519774012
562,594,0.00015877418554957566,0.07936507936507936
2315,2336,0.00015877550592041848,0.07963411353241862
670,654,0.00015878443692859522,0.07990314769975787
3318,3326,0.0001587908908848116,0.08017218186709713
1678,1690,0.00015879877620608165,0.08044121603443638
835,839,0.00015879890743192805,0.08071025020177562
899,904,0.00015879890954530374,0.08097928436911488
1298,1328,0.0001588051051185423,0.08124831853645413
1785,1800,0.0001588051051185423,0.08151735270379339
20,33,0.00015880558242659275,0.08178638687113263
2649,2654,0.0001588084197358765,0.08205542103847188
3133,3149,0.00015881286999865196,0.08232445520581114
57,74,0.00015881286999872677,0.08259348937315039
1714,1742,0.0001588132168063089,0.08286252354048965
1063,1098,0.0001588139213737643,0.08313155770782889
2026,2042,0.0001588176792719983,0.08340059187516814
310,321,0.00015881767927204202,0.0836696260425074
2223,2211,0.00015881882401824754,0.08393866020984665
817,831,0.00015881882401834848,0.08420769437718591
3343,3372,0.00015882707501833264,0.08447672854452515
341,361,0.00015882707501844626,0.0847457627118644
3122,3152,0.0001588324889851035,0.08501479687920366
2355,2369,0.00015883350016699174,0.08528383104654291
498,535,0.00015883655856033517,0.08555286521388217
2013,2027,0.00015885263714860115,0.08582189938122141
2015,2028,0.0001588549479615643,0.08609093354856066
1001,977,0.00015885614800809037,0.08635996771589992
2464,2420,0.00015885614800813464,0.08662900188323917
1636,1645,0.00015885978166678142,0.08689803605057843
111,99,0.00015886102272361804,0.08716707021791767
3417,3442,0.00015887286179626698,0.08743610438525692
1882,1899,0.00015887289914842635,0.08770513855259618
2454,2473,0.00015887301410476558,0.08797417271993543
440,437,0.00015887301410479616,0.08824320688727469
1356,1370,0.00015887480949553133,0.08851224105461393
2793,2801,0.00015887497692122687,0.08878127522195318
797,807,0.0001588749769212454,0.08905030938929244
1906,1935,0.00015887497692126392,0.0893193435566317
2529,2522,0.00015887518416628763,0.08958837772397095
2571,2593,0.00015887518416628763,0.08985741189131019
504,509,0.0001588752427835516,0.09012644605864945
1672,1686,0.00015887524278356167,0.0903954802259887
1863,1858,0.00015887999973521349,0.09066451439332796
1021,1037,0.00015888658770284083,0.09093354856066721
1929,1946,0.00015888784548807145,0.09120258272800645
129,133,0.00015888996089008725,0.0914716168953457
2291,2318,0.00015889599575164711,0.09174065106268496
11,30,0.00015889614559782585,0.09200968523002422
730,726,0.00015889638867751908,0.09227871939736347
42,0,0.00015889638867754062,0.09254775356470271
2267,2278,0.00015889638867755792,0.09281678773204197
2849,2876,0.00015889811795493253,0.09308582189938122
1304,1147,0.0001588995018620209,0.09335485606672048
3231,3236,0.00015889950186225642,0.09362389023405973
1227,1286,0.00015891061139326182,0.09389292440139897
3071,3084,0.00015891065025570888,0.09416195856873823
3490,3534,0.00015891200858887244,0.09443099273607748
2158,2173,0.00015891574487779,0.09470002690341674
1784,1794,0.0001589157667481102,0.09496906107075599
2004,2025,0.00015891763935853227,0.09523809523809523
922,941,0.00015892090747250394,0.09550712940543449
664,689,0.0001589291971282805,0.09577616357277374
886,908,0.0001589291971282805,0.096045197740113
2635,2670,0.00015893009126273324,0.09631423190745225
2618,2646,0.00015893170164725837,0.0965832660747915
831,842,0.00015893170164735937,0.09685230024213075
3144,3161,0.00015893581964387772,0.09712133440947
2944,2968,0.00015893646589253376,0.09739036857680926
3376,3409,0.00015893646589253376,0.09765940274414851
1149,1196,0.00015893679732600167,0.09792843691148775
1240,1265,0.00015893679732600167,0.09819747107882701
1873,1894,0.00015894118877794977,0.09846650524616626
1510,1512,0.00015894145178457604,0.09873553941350552
2385,2396,0.00015894145178474734,0.09900457358084477
1815,1829,0.0001589441469252343,0.09927360774818401
219,219,0.00015895060225943643,0.09954264191552327
3106,3128,0.0001589506936634354,0.09981167608286252
1309,1321,0.0001589519518279988,0.10008071025020178
2019,2030,0.0001589519518279988,0.10034974441754103
864,900,0.00015895311938196848,0.10061877858488028
1212,1225,0.00015895802668915572,0.10088781275221953
3543,3512,0.0001589607327897651,0.10115684691955878
993,1014,0.0001589607327898305,0.10142588108689804
179,175,0.00015896551431559346,0.1016949152542373
1221,1276,0.00015896658501681434,0.10196394942157654
2611,2651,0.00015896658501681434,0.10223298358891579
2558,2558,0.00015897216601931023,0.10250201775625505
1733,1752,0.0001589721660193433,0.1027710519235943
651,648,0.00015897217068212185,0.10304008609093356
3502,3523,0.0001589721706821879,0.1033091202582728
3429,3443,0.0001589736667564893,0.10357815442561205
79,77,0.00015897366675664745,0.1038471885929513
2351,2376,0.00015897625281995837,0.10411622276029056
601,625,0.00015897767316917525,0.10438525692762982
1088,1110,0.00015897815500496779,0.10465429109496906
695,709,0.0001589786135663343,0.10492332526230831
1616,1627,0.00015897861356635283,0.10519235942964757
2117,2149,0.00015898073643751692,0.10546139359698682
2794,2829,0.00015898553502162623,0.10573042776432606
1111,1118,0.00015898717031890343,0.10599946193166532
3262,3280,0.00015899343454251405,0.10626849609900457
627,655,0.0001589988335467485,0.10653753026634383
3234,3254,0.00015899951346456695,0.10680656443368308
1864,1876,0.00015900374777820506,0.10707559860102232
3588,3623,0.00015900374777839125,0.10734463276836158
459,507,0.0001590073778485281,0.10761366693570083
3452,3465,0.0001590183566701839,0.10788270110304009
2424,2412,0.00015901840574182894,0.10815173527037934
87,37,0.00015901905608531797,0.10842076943771858
82,97,0.0001590213218608961,0.10868980360505784
3702,3724,0.0001590213218610211,0.1089588377723971
704,742,0.0001590217307686447,0.10922787193973635
2762,2781,0.0001590235290970576,0.1094969061070756
2999,3053,0.0001590253256436626,0.10976594027441484
1847,1855,0.00015902860183858458,0.1100349744417541
878,903,0.0001590297539381831,0.11030400860909335
2666,2692,0.00015903047873485834,0.11057304277643261
388,381,0.00015903048260825306,0.11084207694377186
2476,2481,0.00015903048260826233,0.1111111111111111
3349,3366,0.00015903184825329786,0.11138014527845036
968,967,0.00015903218651933384,0.11164917944578961
1145,1144,0.00015903313490473131,0.11191821361312887
78,87,0.00015903579119225242,0.11218724778046812
3040,3051,0.0001590362899157061,0.11245628194780737
1065,1064,0.00015904191287092467,0.11272531611514662
3325,3311,0.00015904191287092467,0.11299435028248588
224,220,0.00015904669492617258,0.11326338444982513
2028,2051,0.00015904742368994657,0.11353241861716439
2763,2772,0.0001590488405854981,0.11380145278450363
249,264,0.00015904969282716034,0.11407048695184288
1959,1975,0.00015905689005838553,0.11433952111918214
3277,3292,0.00015905818225748835,0.11460855528652139
1921,1944,0.00015905941506812995,0.11487758945386065
2870,2895,0.00015906039926509943,0.11514662362119989
685,676,0.0001590642499200569,0.11541565778853914
1439,1423,0.0001590645695025957,0.1156846919558784
283,301,0.00015906460569438486,0.11595372612321765
531,533,0.00015906467237143055,0.1162227602905569
640,646,0.00015906682152358714,0.11649179445789615
3256,3269,0.00015906988669007078,0.1167608286252354
395,440,0.00015907210740010895,0.11702986279257466
1181,1201,0.00015907572338057764,0.11729889695991391
1736,1760,0.00015907858146204415,0.11756793112725317
3662,3671,0.0001590814719766621,0.11783696529459241
448,458,0.00015908197876994445,0.11810599946193166
2310,2333,0.00015908260139783185,0.11837503362927092
894,874,0.0001590826013980026,0.11864406779661017
1520,1540,0.00015908305599932442,0.11891310196394943
3186,3208,0.00015908432680245685,0.11918213613128867
2705,2718,0.00015908573908632168,0.11945117029862792
1423,1405,0.00015908573908639872,0.11972020446596718
1577,1603,0.00015908573908639872,0.11998923863330643
1898,1898,0.00015908573908639872,0.12025827280064569
3401,3441,0.00015908689807636597,0.12052730696798493
360,378,0.00015908689807639658,0.12079634113532418
1109,1158,0.0001590926976267963,0.12106537530266344
3246,3265,0.00015909946435774006,0.1213344094700027
2718,2725,0.00015910131925840807,0.12160344363734195
3242,3255,0.00015910131925840807,0.12187247780468119
141,151,0.00015910131925849907,0.12214151197202044
2550,2494,0.00015910604113507528,0.1224105461393597
1492,1516,0.00015910696734717318,0.12267958030669895
3254,3267,0.00015910847260752387,0.12294861447403821
822,843,0.00015910920554591132,0.12321764864137745
3066,3087,0.00015910989097821723,0.1234866828087167
1300,1336,0.00015911096593146728,0.12375571697605596
2612,2643,0.00015911511443402536,0.12402475114339521
3282,3302,0.00015911511443402536,0.12429378531073447
2563,2585,0.0001591163677156979,0.12456281947807371
652,692,0.0001591167884108751,0.12483185364541297
3611,3613,0.00015911678841090747,0.12510088781275222
692,721,0.00015912207000729294,0.12536992198009148
1761,1764,0.00015912974399558935,0.12563895614743073
2381,2409,0.00015912974399558935,0.12590799031476999
3084,3106,0.00015912974399558935,0.12617702448210924
77,92,0.00015913536273165298,0.12644605864944847
887,911,0.00015913707553628483,0.12671509281678772
2002,2011,0.00015913965433672948,0.12698412698412698
2542,2552,0.00015913966645550348,0.12725316115146623
354,359,0.00015914386727464415,0.1275221953188055
1258,1234,0.0001591438672746769,0.12779122948614474
2741,2764,0.00015914519911763012,0.128060263653484
3586,3599,0.00015914519911763012,0.12832929782082325
2506,2538,0.00015915129926124673,0.1285983319881625
814,834,0.00015915216009450666,0.12886736615550176
2866,2898,0.00015915478860752575,0.129136400322841
1845,1850,0.0001591572864455667,0.12940543449018024
2832,2883,0.00015915918786417446,0.1296744686575195
975,985,0.00015916006854737845,0.12994350282485875
1977,1996,0.00015916246678307006,0.130212536992198
2282,2297,0.00015917095362927067,0.13048157115953726
2559,2591,0.0001591711246095885,0.13075060532687652
3017,3054,0.0001591711246095885,0.13101963949421577
3228,3245,0.00015917805043224163,0.13128867366155503
3390,3426,0.0001591780906743073,0.13155770782889428
1209,1252,0.00015917809067450225,0.1318267419962335
1644,1673,0.00015917838581295813,0.13209577616357276
1705,1706,0.00015918203566236885,0.13236481033091202
3368,3368,0.00015918539295891655,0.13263384449825127
798,818,0.00015918539295899493,0.13290287866559053
265,272,0.00015918568539876671,0.13317191283292978
3116,3119,0.00015918637839727105,0.13344094700026904
2975,2999,0.0001591936303980113,0.1337099811676083
3120,3116,0.00015919501768900396,0.13397901533494755
1607,1594,0.0001591954062058078,0.1342480495022868
3037,3072,0.00015919540620584833,0.13451708366962603
441,450,0.00015919611345348634,0.13478611783696529
2388,2418,0.00015919758200118436,0.13505515200430454
3623,3647,0.00015919984026705733,0.1353241861716438
1303,1306,0.00015920048269595904,0.13559322033898305
437,449,0.00015920356564223657,0.1358622545063223
3275,3264,0.00015920363393721838,0.13613128867366156
3641,3663,0.0001592049732047703,0.13640032284100082
233,241,0.00015920892817360193,0.13666935700834007
3141,3164,0.0001592112865800524,0.13693839117567932
3434,3447,0.0001592112865800524,0.13720742534301855
3421,3428,0.00015921238670148078,0.1374764595103578
86,101,0.00015921406272305022,0.13774549367769706
152,173,0.00015921676463782992,0.13801452784503632
538,569,0.00015921725014581654,0.13828356201237557
2513,2517,0.00015922067646231963,0.13855259617971483
1201,1226,0.00015922255136209686,0.13882163034705408
3545,3503,0.00015922595094101954,0.13909066451439334
1641,1670,0.00015922595094107798,0.1393596986817326
2480,2497,0.00015923092072048217,0.13962873284907182
1935,1951,0.00015923461835871036,0.13989776701641107
2730,2694,0.0001592353369348541,0.14016680118375033
801,798,0.00015923533693487445,0.14043583535108958
3108,3105,0.00015924208270249132,0.14070486951842884
1803,1611,0.00015924564274214122,0.1409739036857681
2170,2177,0.00015924564274237587,0.14124293785310735
1073,1053,0.00015924585641453212,0.1415119720204466
3536,3562,0.00015924763095106353,0.14178100618778586
132,137,0.00015924763095109728,0.1420500403551251
160,147,0.00015925091378867152,0.14231907452246434
631,617,0.00015925131068758307,0.1425881086898036
3572,3595,0.00015925131068763882,0.14285714285714285
1668,1680,0.00015925218060174425,0.1431261770244821
2043,2064,0.00015925341885068126,0.14339521119182136
2354,2356,0.00015925341885068126,0.14366424535916061
220,237,0.00015925928746466853,0.14393327952649987
2495,2503,0.00015925928746471913,0.14420231369383912
3358,3322,0.00015925956723735328,0.14447134786117838
2359,2394,0.00015926141444561246,0.14474038202851763
3271,3275,0.00015926898393149892,0.14500941619585686
1045,1077,0.0001592695691119309,0.14527845036319612
1606,1631,0.0001592697605343625,0.14554748453053537
782,797,0.00015927141947152362,0.14581651869787463
2600,2629,0.00015927174621711013,0.14608555286521388
2179,2200,0.00015928142448566222,0.14635458703255314
740,766,0.00015928316553910976,0.1466236211998924
1245,1232,0.00015928341941135477,0.14689265536723164
1754,1725,0.00015928569571901002,0.1471616895345709
3332,3364,0.00015928569571901002,0.14743072370191015
3236,3251,0.00015929232882352083,0.14769975786924938
3,20,0.00015929453015184195,0.14796879203658864
150,170,0.00015929460277420515,0.1482378262039279
2850,2798,0.0001592951180517105,0.14850686037126715
792,829,0.00015930356774140596,0.1487758945386064
1677,1689,0.00015930899550741737,0.14904492870594566
3470,3471,0.0001593113954243125,0.1493139628732849
571,592,0.00015931139542439552,0.14958299704062417
608,641,0.00015931459556531945,0.14985203120796342
3486,3496,0.0001593146656126808,0.15012106537530268
317,336,0.00015931466561282714,0.1503900995426419
342,348,0.000159315891205318,0.15065913370998116
3700,3727,0.000159321352930984,0.1509281678773204
2636,2660,0.00015932194332571222,0.15119720204465967
355,380,0.0001593219433258405,0.15146623621199892
852,862,0.0001593237319326739,0.15173527037933818
2332,2350,0.00015932785525798887,0.15200430454667743
3505,3538,0.00015932945166442374,0.1522733387140167
1406,1426,0.00015933149135046723,0.15254237288135594
2952,2977,0.0001593322543093425,0.1528114070486952
1547,1569,0.00015933305173900238,0.15308044121603442
1018,1001,0.0001593354023448545,0.15334947538337368
2884,2916,0.0001593376776027986,0.15361850955071293
